編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSJNHHGFIF66CB,坡道平面,1500000,51.54,地下四樓
RPPNMLSJNHHGFEF28CB,坡道平面,1500000,37.67,地下四樓
RPQNMLSJNHHGFEF38CB,坡道平面,1500000,37.67,地下四樓
RPSNMLSJNHHGFEF58CB,坡道平面,1520000,37.67,地下三樓
RPSNMLSJNHHGFEF58CB,坡道平面,1530000,37.67,地下三樓
RPTNMLSJNHHGFEF68CB,坡道平面,1600000,37.67,地下三樓
RPRNMLSJNHHGFEF48CB,坡道平面,1630000,37.67,地下二樓
RPRNMLSJNHHGFEF48CB,坡道平面,1620000,37.67,地下二樓
RPVNMLSJNHHGFEF88CB,坡道平面,1700000,37.67,地下一樓
RPVNMLSJNHHGFEF88CB,坡道平面,1700000,37.67,地下一樓
RPUNMLSJNHHGFEF78CB,坡道平面,1600000,37.67,地下二樓
RPUNMLSJNHHGFEF78CB,坡道平面,1600000,37.67,地下二樓
RPWNMLSJNHHGFEF98CB,坡道平面,1500000,37.67,地下四樓
RPOOMLSJNHHGFEF28CB,坡道平面,1800000,37.67,地下一樓
RPXNMLSJNHHGFEF09CB,坡道平面,1550000,37.67,地下四樓
RPPOMLSJNHHGFEF38CB,坡道平面,1850000,37.67,地下一樓
RPPOMLSJNHHGFEF38CB,坡道平面,1700000,37.67,地下二樓
RPSOMLSJNHHGFEF68CB,坡道平面,1500000,37.67,地下四樓
RPROMLSJNHHGFEF58CB,坡道平面,1550000,37.67,地下四樓
RPQOMLSJNHHGFEF48CB,坡道平面,1500000,37.67,地下三樓
RPQOMLSJNHHGFEF48CB,坡道平面,1500000,37.67,地下三樓
RPTOMLSJNHHGFEF78CB,坡道平面,1500000,37.67,地下四樓
RPUOMLSJNHHGFEF88CB,坡道平面,1550000,31.70,地下二樓
RPWOMLSJNHHGFEF09CB,坡道平面,1400000,31.70,地下三樓
RPVOMLSJNHHGFEF98CB,坡道平面,1600000,31.70,地下一樓
RPPNMLSJNHHGFBF97CB,坡道平面,1950000,28.24,地下二樓
RPRNMLSJNHHGFBF18CB,坡道平面,1950000,28.24,地下二樓
RPQNMLSJNHHGFBF08CB,坡道平面,2500000,24.27,地下二樓
RPQNMLTJNHHGFBF18CB,坡道平面,2300000,28.21,地下四樓
RPVNMLTJNHHGFBF68CB,坡道平面,1950000,29.07,地下三樓
RPPNMLTJNHHGFBF08CB,坡道平面,2500000,28.21,地下二樓
RPQNMLTJNHHGFEF58DB,坡道平面,1900000,24.64,地下三樓
RPQNMLTJNHHGFEF48CB,坡道平面,1700000,37.67,地下二樓
RPPNMLTJNHHGFEF38CB,坡道平面,1450000,37.67,地下四樓
RPPNMLTJNHHGFEF38CB,坡道平面,1450000,37.67,地下四樓
RPSNMLTJNHHGFEF68CB,坡道平面,1600000,45.98,地下五樓含以下
RPTNMLTJNHHGFEF78CB,坡道平面,1750000,45.98,地下一樓
RPUNMLTJNHHGFEF88CB,坡道平面,1500000,37.67,地下四樓
RPVNMLTJNHHGFEF98CB,坡道平面,1600000,37.67,地下三樓
RPXNMLTJNHHGFEF56CB,坡道平面,1450000,37.67,地下四樓
RPWNMLTJNHHGFEF09CB,坡道平面,1700000,37.67,地下二樓
RPPOMLTJNHHGFEF48CB,坡道平面,1850000,45.98,地下二樓
RPOOMLTJNHHGFEF38CB,坡道平面,1650000,46.14,地下五樓含以下
RPPNMLTJNHHGFHF68CB,其他,1600000,17.63,無固定樓層
RPPNMLTJNHHGFIF78CB,坡道平面,1600000,47.33,地下三樓
RPQNMLTJNHHGFIF88CB,坡道平面,1500000,47.33,地下四樓
RPTNMLTJNHHGFIF56CB,坡道平面,1700000,55.88,地下二樓
RPRNMLTJNHHGFIF98CB,坡道平面,1600000,47.33,地下三樓
RPUNMLTJNHHGFIF66CB,坡道平面,1650000,51.54,地下三樓
RPVNMLTJNHHGFIF76CB,坡道平面,1600000,51.54,地下三樓
RPQNMLTJNHHGFAF08CB,坡道平面,2250000,34.97,地下二樓
RPSNMLTJNHHGFIF09CB,坡道平面,1500000,47.33,地下四樓
RPPNMLTJNHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPSNMLTJNHHGFAF28CB,坡道平面,2400000,34.97,地下一樓
RPTNMLTJNHHGFAF38CB,坡道平面,2150000,34.97,地下二樓
RPUNMLTJNHHGFAF48CB,坡道平面,2600000,34.74,地下二樓
RPVNMLTJNHHGFAF58CB,坡道平面,2200000,25.30,地下四樓
RPXNMLTJNHHGFAF78CB,坡道平面,2300000,25.30,地下三樓
RPWNMLTJNHHGFAF68CB,坡道平面,2350000,25.30,地下三樓
RPROMLTJNHHGFAF28CB,坡道平面,2500000,25.30,地下二樓
RPOOMLTJNHHGFAF97CB,坡道平面,2350000,25.30,地下三樓
RPQOMLTJNHHGFAF18CB,坡道平面,2350000,25.30,地下三樓
RPPOMLTJNHHGFAF08CB,坡道平面,2000000,25.30,地下五樓含以下
RPTOMLTJNHHGFAF48CB,坡道平面,2150000,38.75,地下二樓
RPUOMLTJNHHGFAF58CB,坡道平面,1900000,38.75,地下四樓
RPPNMLKKNHHGFAF17CB,坡道平面,2100000,34.97,地下三樓
RPPNMLKKNHHGFAF17CB,坡道平面,2000000,34.97,地下三樓
RPQNMLKKNHHGFAF27CB,坡道平面,2100000,34.97,地下三樓
RPRNMLKKNHHGFAF37CB,坡道平面,2000000,34.97,地下三樓
RPSNMLKKNHHGFAF47CB,坡道平面,2250000,34.97,地下二樓
RPXNMLKKNHHGFAF97CB,坡道平面,2250000,34.97,地下二樓
RPXNMLKKNHHGFAF97CB,坡道平面,2250000,34.97,地下二樓
RPVNMLKKNHHGFAF77CB,坡道平面,2000000,34.97,地下三樓
RPTNMLKKNHHGFAF57CB,坡道平面,2250000,34.97,地下二樓
RPWNMLKKNHHGFAF87CB,坡道平面,2150000,34.97,地下二樓
RPWNMLKKNHHGFAF87CB,坡道平面,2250000,34.97,地下二樓
RPUNMLKKNHHGFAF67CB,坡道平面,2250000,34.97,地下二樓
RPPNMLKKNHHGFHF87CB,坡道平面,1750000,38.45,地下五樓含以下
RPPNMLKKNHHGFHF87CB,坡道平面,1750000,38.45,地下五樓含以下
RPRNMLKKNHHGFHF08CB,坡道平面,1600000,38.45,地下五樓含以下
RPSNMLKKNHHGFHF18CB,坡道平面,1750000,38.45,地下五樓含以下
RPQNMLKKNHHGFHF97CB,坡道平面,1800000,38.45,地下五樓含以下
RPPNMLKKNHHGFCF37CB,坡道平面,2450000,25.76,地下二樓
RPQNMLKKNHHGFDF57CB,坡道平面,1650000,37.00,地下四樓
RPSNMLKKNHHGFCF67CB,坡道平面,2600000,25.76,地下三樓
RPWNMLKKNHHGFCF08CB,坡道平面,2650000,25.77,地下二樓
RPPNMLKKNHHGFEF57CB,坡道平面,1500000,37.67,地下三樓
RPQNMLKKNHHGFEF67CB,坡道平面,1550000,37.67,地下三樓
RPRNMLKKNHHGFEF77CB,坡道平面,1550000,37.67,地下四樓
RPSNMLKKNHHGFEF87CB,坡道平面,1600000,37.67,地下三樓
RPUNMLKKNHHGFEF08CB,坡道平面,1700000,37.67,地下二樓
RPOOMLKKNHHGFEF57CB,坡道平面,1850000,45.98,地下二樓
RPXNMLKKNHHGFEF38CB,坡道平面,1050000,33.88,地下四樓
RPPOMLKKNHHGFEF67CB,坡道平面,1200000,34.98,地下四樓
RPVNMLKKNHHGFEF18CB,坡道平面,1600000,37.67,地下二樓
RPROMLKKNHHGFEF87CB,坡道平面,1200000,34.98,地下四樓
RPVNMLKKNHHGFEF18CB,坡道平面,1600000,37.67,地下二樓
RPTOMLKKNHHGFEF08CB,坡道平面,1850000,45.98,地下二樓
RPUOMLKKNHHGFEF18CB,坡道平面,1750000,45.98,地下一樓
RPVOMLKKNHHGFEF28CB,坡道平面,1600000,37.67,地下二樓
RPWOMLKKNHHGFEF38CB,坡道平面,1300000,34.98,地下三樓
RPOPMLKKNHHGFEF67CB,坡道平面,1200000,34.98,地下四樓
RPXOMLKKNHHGFEF48CB,坡道平面,1450000,37.67,地下四樓
RPPPMLKKNHHGFEF77CB,坡道平面,1150000,33.88,地下三樓
RPRPMLKKNHHGFEF97CB,坡道平面,1170000,43.03,地下三樓
RPSPMLKKNHHGFEF08CB,坡道平面,1240000,39.46,地下二樓
RPTPMLKKNHHGFEF18CB,坡道平面,1240000,39.46,地下二樓
RPUOMLKKNHHGFBF87CB,坡道平面,2350000,23.15,地下二樓
RPTOMLKKNHHGFBF77CB,坡道平面,1950000,26.00,地下四樓
RPWOMLKKNHHGFBF08CB,坡道平面,2600000,25.11,地下一樓
RPRNMLLKNHHGFBF57CB,坡道機械,0,18.53,地下三樓
RPQNMLLKNHHGFBF47CB,坡道平面,2100000,29.07,地下二樓
RPUNMLLKNHHGFBF87CB,坡道機械,0,18.53,地下三樓
RPVNMLLKNHHGFBF97CB,坡道機械,0,18.53,地下三樓
RPSNMLLKNHHGFBF67CB,坡道機械,0,18.53,地下三樓
RPWNMLLKNHHGFBF08CB,坡道機械,0,18.53,地下三樓
RPXNMLLKNHHGFBF18CB,坡道平面,0,33.69,地下一樓
RPOOMLLKNHHGFBF37CB,坡道機械,0,18.53,地下三樓
RPQNMLLKNHHGFEF87DB,坡道平面,2000000,24.64,地下三樓
RPRNMLLKNHHGFEF97DB,坡道平面,2150000,24.64,地下二樓
RPRNMLLKNHHGFEF87CB,坡道平面,1500000,37.67,地下三樓
RPPNMLLKNHHGFEF67CB,坡道平面,1200000,28.17,地下三樓
RPSNMLLKNHHGFEF97CB,坡道平面,1550000,37.67,地下四樓
RPTNMLLKNHHGFEF08CB,坡道平面,1500000,37.67,地下四樓
RPUNMLLKNHHGFEF18CB,坡道平面,1300000,28.17,地下二樓
RPWNMLLKNHHGFEF38CB,坡道平面,1300000,28.17,地下二樓
RPVNMLLKNHHGFEF28CB,坡道平面,1500000,37.67,地下四樓
RPXNMLLKNHHGFEF48CB,坡道平面,1500000,37.67,地下四樓
RPSOMLLKNHHGFEF08CB,坡道平面,1500000,37.67,地下四樓
RPPOMLLKNHHGFEF77CB,坡道平面,1500000,37.67,地下四樓
RPQOMLLKNHHGFEF87CB,坡道平面,1100000,28.17,地下三樓
RPTOMLLKNHHGFEF18CB,坡道平面,1600000,37.67,地下三樓
RPROMLLKNHHGFEF97CB,坡道平面,1500000,37.67,地下三樓
RPUOMLLKNHHGFEF28CB,坡道平面,1650000,37.67,地下三樓
RPWOMLLKNHHGFEF48CB,坡道平面,1400000,21.34,地下四樓
RPQPMLLKNHHGFEF97CB,坡道平面,1650000,37.67,地下三樓
RPSPMLLKNHHGFEF18CB,坡道平面,1500000,37.67,地下三樓
RPQQMLLKNHHGFEF08CB,坡道平面,1600000,37.67,地下三樓
RPRQMLLKNHHGFEF18CB,坡道平面,1500000,37.67,地下三樓
RPUQMLLKNHHGFEF48CB,坡道平面,1600000,35.14,地下三樓
RPSQMLLKNHHGFEF28CB,坡道平面,1700000,37.67,地下二樓
RPTQMLLKNHHGFEF38CB,坡道平面,1600000,37.67,地下三樓
RPVQMLLKNHHGFEF58CB,坡道平面,1600000,38.32,地下五樓含以下
RPWQMLLKNHHGFEF68CB,坡道平面,1750000,38.32,地下五樓含以下
RPXQMLLKNHHGFEF78CB,坡道平面,1500000,37.67,地下四樓
RPPRMLLKNHHGFEF08CB,坡道平面,1700000,42.32,地下一樓
RPORMLLKNHHGFEF97CB,坡道平面,1700000,37.67,地下二樓
RPPNMLLKNHHGFCF47CB,坡道平面,2750000,30.41,地下一樓
RPPNMLLKNHHGFAF27CB,坡道平面,2550000,21.41,地下二樓
RPQRMLLKNHHGFEF18CB,坡道平面,1400000,31.70,地下三樓
RPQNMLLKNHHGFAF37CB,坡道平面,2550000,21.41,地下二樓
RPUNMLLKNHHGFAF77CB,坡道平面,2150000,36.50,地下二樓
RPPNMLMKNHHGFAF37CB,坡道平面,2000000,36.50,地下四樓
RPRNMLMKNHHGFAF57CB,坡道平面,2000000,36.50,地下四樓
RPQNMLMKNHHGFAF47CB,坡道平面,2000000,36.50,地下四樓
RPSNMLMKNHHGFAF67CB,坡道平面,1950000,36.50,地下三樓
RPTNMLMKNHHGFAF77CB,坡道平面,2000000,36.50,地下四樓
RPWNMLMKNHHGFAF08CB,坡道平面,2200000,36.50,地下二樓
RPUNMLMKNHHGFAF87CB,坡道平面,2200000,36.50,地下二樓
RPVNMLMKNHHGFAF97CB,坡道平面,2100000,36.50,地下二樓
RPOOMLMKNHHGFAF37CB,坡道平面,2200000,36.50,地下二樓
RPXNMLMKNHHGFAF18CB,坡道平面,2200000,36.50,地下二樓
RPPOMLMKNHHGFAF47CB,坡道平面,2000000,36.50,地下四樓
RPQOMLMKNHHGFAF57CB,坡道平面,2050000,34.50,地下三樓
RPUOMLMKNHHGFAF97CB,坡道平面,1700000,26.80,地下四樓
RPUOMLMKNHHGFAF97CB,坡道平面,1700000,26.80,地下四樓
RPROMLMKNHHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPSOMLMKNHHGFAF77CB,坡道平面,2250000,30.19,地下四樓
RPWOMLMKNHHGFAF18CB,坡道平面,1900000,26.80,地下四樓
RPVOMLMKNHHGFAF08CB,坡道平面,2190000,31.78,地下三樓
RPVOMLMKNHHGFAF08CB,坡道平面,2190000,31.78,地下三樓
RPTOMLMKNHHGFAF87CB,坡道平面,2350000,30.19,地下五樓含以下
RPTOMLMKNHHGFAF87CB,坡道平面,2250000,30.19,地下五樓含以下
RPTOMLMKNHHGFAF87CB,坡道平面,2350000,30.19,地下五樓含以下
RPTOMLMKNHHGFAF87CB,坡道平面,2350000,30.19,地下五樓含以下
RPXOMLMKNHHGFAF28CB,坡道平面,1600000,26.80,地下五樓含以下
RPPNMLMKNHHGFGF97CB,坡道平面,1800000,33.03,地下三樓
RPOPMLMKNHHGFAF47CB,坡道平面,2650000,31.78,地下四樓
RPOPMLMKNHHGFAF47CB,坡道平面,2650000,31.78,地下四樓
RPQOMLMKNHHGFCF77CB,坡道平面,2350000,30.48,地下二樓
RPROMLMKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPROMLMKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPSOMLMKNHHGFCF97CB,坡道平面,2250000,30.48,地下三樓
RPUOMLMKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPUOMLMKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPTOMLMKNHHGFCF08CB,坡道平面,2250000,30.48,地下三樓
RPWOMLMKNHHGFCF38CB,坡道平面,2350000,30.48,地下二樓
RPVOMLMKNHHGFCF28CB,坡道平面,2250000,30.48,地下三樓
RPXOMLMKNHHGFCF48CB,坡道平面,2250000,30.48,地下三樓
RPOPMLMKNHHGFCF67CB,坡道平面,2250000,30.48,地下三樓
RPQPMLMKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPRPMLMKNHHGFCF97CB,坡道平面,2350000,30.48,地下二樓
RPPNMLMKNHHGFEF77CB,坡道平面,1500000,37.67,地下四樓
RPRNMLMKNHHGFEF97CB,坡道平面,1500000,37.67,地下四樓
RPSNMLMKNHHGFEF08CB,坡道平面,1450000,37.67,地下四樓
RPSNMLMKNHHGFEF08CB,坡道平面,1450000,37.67,地下四樓
RPTNMLMKNHHGFEF18CB,坡道平面,1500000,37.67,地下四樓
RPUNMLMKNHHGFEF28CB,坡道平面,1600000,37.67,地下三樓
RPVNMLMKNHHGFEF38CB,坡道平面,1420000,37.67,地下四樓
RPVNMLMKNHHGFEF38CB,坡道平面,1420000,37.67,地下四樓
RPVNMLMKNHHGFEF38CB,坡道平面,1410000,37.67,地下四樓
RPWNMLMKNHHGFEF48CB,坡道平面,1850000,37.67,地下一樓
RPXNMLMKNHHGFEF58CB,坡道平面,1600000,37.67,地下三樓
RPOOMLMKNHHGFEF77CB,坡道平面,1600000,37.67,地下二樓
RPOOMLMKNHHGFEF77CB,坡道平面,1600000,37.67,地下二樓
RPPOMLMKNHHGFEF87CB,坡道平面,1500000,37.67,地下四樓
RPROMLMKNHHGFBF77CB,坡道平面,1900000,37.98,地下五樓含以下
RPROMLMKNHHGFBF77CB,坡道平面,1900000,37.98,地下五樓含以下
RPXNMLMKNHHGFBF28CB,坡道平面,0,23.55,地下三樓
RPPOMLMKNHHGFBF57CB,坡道平面,0,23.55,地下四樓
RPQNMLNKNHHGFBF67CB,坡道平面,1850000,28.24,地下二樓
RPPNMLNKNHHGFEF87CB,坡道平面,1500000,31.47,地下四樓
RPQNMLNKNHHGFEF97CB,坡道平面,1600000,31.47,地下四樓
RPSNMLNKNHHGFEF18CB,坡道平面,1400000,29.09,地下五樓含以下
RPTNMLNKNHHGFEF28CB,坡道平面,1450000,31.47,地下四樓
RPUNMLNKNHHGFEF38CB,坡道平面,1500000,31.47,地下四樓
RPWNMLNKNHHGFEF58CB,坡道平面,1600000,31.47,地下三樓
RPVNMLNKNHHGFEF48CB,坡道平面,1600000,31.47,地下四樓
RPXNMLNKNHHGFEF68CB,坡道平面,1600000,31.47,地下四樓
RPOOMLNKNHHGFEF87CB,坡道平面,1600000,31.47,地下四樓
RPPOMLNKNHHGFEF97CB,坡道平面,1600000,31.47,地下三樓
RPQOMLNKNHHGFEF08CB,坡道平面,1100000,29.09,地下二樓
RPSOMLNKNHHGFEF28CB,坡道平面,1300000,34.98,地下三樓
RPXOMLNKNHHGFEF78CB,坡道平面,1300000,34.98,地下三樓
RPROMLNKNHHGFEF18CB,坡道平面,1400000,34.98,地下二樓
RPUOMLNKNHHGFEF48CB,坡道平面,1150000,33.88,地下三樓
RPWOMLNKNHHGFEF68CB,坡道平面,1250000,33.88,地下二樓
RPPPMLNKNHHGFEF08CB,坡道平面,1050000,33.88,地下四樓
RPQPMLNKNHHGFEF18CB,坡道平面,1400000,29.27,地下四樓
RPRPMLNKNHHGFEF28CB,坡道平面,1600000,30.36,地下四樓
RPPNMLOKNHHGFGF18CB,坡道平面,1950000,33.49,地下四樓
RPPNMLNKNHHGFIF28CB,坡道平面,1800000,33.81,地下一樓
RPPNMLNKNHHGFAF47CB,坡道平面,2450000,21.41,地下三樓
RPPNMLOKNHHGFEF08DB,坡道平面,2150000,24.64,地下二樓
RPRNMLOKNHHGFBF87CB,坡道平面,2050000,30.08,地下二樓
RPSNMLOKNHHGFBF97CB,坡道平面,1900000,25.25,地下三樓
RPQNMLOKNHHGFEF18DB,坡道平面,2150000,24.64,地下二樓
RPRNMLOKNHHGFEF28DB,坡道平面,2300000,24.64,地下二樓
RPVNMLOKNHHGFEF68DB,坡道平面,1600000,30.57,地下三樓
RPSNMLOKNHHGFEF38DB,坡道平面,2250000,24.64,地下二樓
RPUNMLOKNHHGFEF58DB,坡道平面,2150000,24.64,地下二樓
RPTNMLOKNHHGFEF48DB,坡道平面,2150000,24.64,地下三樓
RPPNMLPKNHHGFEF08CB,坡道平面,1400000,31.70,地下三樓
RPPNMLPKNHHGFBF77CB,坡道平面,2150000,36.13,地下二樓
RPTNMLPKNHHGFEF48CB,坡道平面,1550000,31.70,地下二樓
RPQNMLPKNHHGFBF87CB,坡道平面,1950000,33.55,地下三樓
RPSNMLPKNHHGFEF38CB,坡道平面,1400000,31.70,地下三樓
RPRNMLPKNHHGFEF28CB,坡道平面,1550000,31.70,地下二樓
RPQNMLPKNHHGFIF58CB,坡道平面,1650000,28.66,地下四樓
RPRNMLPKNHHGFCF08CB,坡道平面,2550000,30.48,地下二樓
RPPNMLPKNHHGFCF87CB,坡道平面,2250000,30.48,地下三樓
RPQNMLPKNHHGFCF97CB,坡道平面,2550000,30.48,地下三樓
RPVNMLPKNHHGFCF48CB,坡道平面,2350000,30.48,地下二樓
RPVNMLPKNHHGFCF48CB,坡道平面,2350000,30.48,地下二樓
RPPNMLPKNHHGFIF48CB,坡道平面,1650000,28.66,地下四樓
RPSNMLPKNHHGFCF18CB,坡道平面,2550000,30.48,地下二樓
RPTNMLPKNHHGFCF28CB,坡道平面,2250000,30.48,地下三樓
RPUNMLPKNHHGFCF38CB,坡道平面,2350000,30.48,地下二樓
RPWNMLPKNHHGFCF58CB,坡道平面,2500000,30.48,地下一樓
RPXNMLPKNHHGFCF68CB,坡道平面,2350000,30.48,地下二樓
RPQOMLPKNHHGFCF08CB,坡道平面,2250000,30.48,地下三樓
RPOOMLPKNHHGFCF87CB,坡道平面,2350000,30.48,地下二樓
RPROMLPKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPROMLPKNHHGFCF18CB,坡道平面,2350000,30.48,地下二樓
RPUOMLPKNHHGFCF48CB,坡道平面,2500000,30.48,地下一樓
RPTOMLPKNHHGFCF38CB,坡道平面,2500000,30.48,地下一樓
RPXOMLPKNHHGFCF78CB,坡道平面,2350000,30.48,地下二樓
RPWOMLPKNHHGFCF68CB,坡道平面,2250000,30.48,地下三樓
RPWOMLPKNHHGFCF68CB,坡道平面,2250000,30.48,地下三樓
RPPNMLQKNHHGFCF97CB,坡道平面,2300000,26.36,地下四樓
RPWNMLQKNHHGFCF68CB,坡道平面,2550000,30.41,地下三樓
RPXNMLQKNHHGFCF78CB,坡道平面,2650000,30.41,地下二樓
RPSOMLQKNHHGFCF38CB,坡道平面,2650000,30.41,地下二樓
RPOOMLQKNHHGFCF97CB,坡道平面,2650000,30.41,地下二樓
RPROMLQKNHHGFCF28CB,坡道平面,2550000,30.41,地下三樓
RPQOMLQKNHHGFCF18CB,坡道平面,2450000,30.41,地下三樓
RPSNMLQKNHHGFHF78CB,其他,1600000,17.63,無固定樓層
RPPNMLQKNHHGFAF77CB,坡道平面,2400000,25.30,地下三樓
RPVNMLQKNHHGFAF38CB,坡道平面,2300000,41.46,地下三樓
RPUNMLQKNHHGFAF28CB,坡道機械,1000000,20.71,地下四樓
RPWNMLQKNHHGFAF48CB,坡道機械,1000000,20.71,地下四樓
RPTNMLQKNHHGFAF18CB,坡道平面,2500000,25.30,地下二樓
RPRNMLQKNHHGFAF97CB,坡道平面,2500000,25.30,地下二樓
RPOOMLQKNHHGFAF77CB,坡道平面,2500000,41.46,地下二樓
RPQNMLQKNHHGFAF87CB,坡道平面,2250000,25.30,地下四樓
RPPNMLQKNHHGFEF18CB,坡道平面,1550000,29.27,地下三樓
RPROMLQKNHHGFAF08CB,坡道平面,1950000,40.06,地下三樓
RPQNMLQKNHHGFBF97CB,坡道平面,2200000,32.66,地下二樓
RPQNMLQKNHHGFEF28CB,坡道平面,1550000,30.36,地下三樓
RPPNMLQKNHHGFBF87CB,坡道平面,2450000,25.77,地下三樓
RPSNMLQKNHHGFBF18CB,坡道平面,2350000,32.66,地下一樓
RPRNMLQKNHHGFBF08CB,坡道平面,2150000,32.66,地下二樓
RPTNMLQKNHHGFBF28CB,坡道平面,2550000,24.92,地下一樓
RPUNMLQKNHHGFBF38CB,坡道平面,2250000,32.66,地下二樓
RPVNMLQKNHHGFBF48CB,坡道平面,2350000,32.66,地下一樓
RPVPMLQKNHHGFBF68CB,坡道平面,2150000,29.07,地下二樓
RPWNMLQKNHHGFBF58CB,坡道平面,2350000,32.66,地下一樓
RPUPMLQKNHHGFBF58CB,坡道平面,1900000,29.07,地下四樓
RPTPMLQKNHHGFBF48CB,坡道平面,2000000,29.07,地下三樓
RPWPMLQKNHHGFBF78CB,坡道平面,2100000,29.07,地下二樓
RPOQMLQKNHHGFBF08CB,坡道平面,1900000,29.07,地下四樓
RPXPMLQKNHHGFBF88CB,坡道平面,2050000,29.07,地下三樓
RPQQMLQKNHHGFBF28CB,坡道平面,1800000,16.80,地下四樓
RPPQMLQKNHHGFBF18CB,坡道平面,1800000,16.80,地下四樓
RPRQMLQKNHHGFBF38CB,坡道平面,2000000,29.07,地下三樓
RPSQMLQKNHHGFBF48CB,坡道平面,1900000,29.07,地下四樓
RPTQMLQKNHHGFBF58CB,坡道平面,2200000,29.07,地下一樓
RPXQMLQKNHHGFBF98CB,坡道平面,2000000,16.80,地下二樓
RPUQMLQKNHHGFBF68CB,坡道平面,2000000,16.80,地下二樓
RPWQMLQKNHHGFBF88CB,坡道平面,1900000,29.07,地下四樓
RPVQMLQKNHHGFBF78CB,坡道平面,2000000,29.07,地下三樓
RPORMLQKNHHGFBF18CB,坡道平面,2100000,29.07,地下二樓
RPPRMLQKNHHGFBF28CB,坡道平面,2050000,29.07,地下三樓
RPQRMLQKNHHGFBF38CB,坡道平面,1900000,16.80,地下三樓
RPQRMLQKNHHGFBF38CB,坡道平面,2000000,29.07,地下三樓
RPRRMLQKNHHGFBF48CB,坡道平面,1900000,29.07,地下四樓
RPSRMLQKNHHGFBF58CB,坡道平面,1900000,16.80,地下三樓
RPTRMLQKNHHGFBF68CB,坡道平面,1950000,29.07,地下三樓
RPURMLQKNHHGFBF78CB,坡道平面,1900000,29.07,地下四樓
RPVRMLQKNHHGFBF88CB,坡道平面,2100000,29.07,地下二樓
RPOSMLQKNHHGFBF28CB,坡道平面,2000000,29.07,地下三樓
RPXRMLQKNHHGFBF09CB,坡道平面,2000000,16.80,地下二樓
RPWRMLQKNHHGFBF98CB,坡道平面,1800000,16.80,地下四樓
RPPSMLQKNHHGFBF38CB,坡道平面,2000000,29.07,地下三樓
RPQSMLQKNHHGFBF48CB,坡道平面,1900000,29.07,地下四樓
RPRSMLQKNHHGFBF58CB,坡道平面,1800000,29.07,地下四樓
RPSSMLQKNHHGFBF68CB,坡道平面,1750000,16.80,地下四樓
RPUSMLQKNHHGFBF88CB,坡道平面,1900000,16.80,地下三樓
RPTSMLQKNHHGFBF78CB,坡道平面,2150000,29.07,地下二樓
RPVSMLQKNHHGFBF98CB,坡道平面,1950000,29.07,地下三樓
RPVSMLQKNHHGFBF98CB,坡道平面,2000000,29.07,地下三樓
RPXSMLQKNHHGFBF56CB,坡道平面,1900000,29.07,地下四樓
RPWSMLQKNHHGFBF09CB,坡道平面,2000000,29.07,地下三樓
RPOTMLQKNHHGFBF38CB,坡道平面,1900000,29.07,地下四樓
RPPTMLQKNHHGFBF48CB,坡道平面,2100000,29.07,地下二樓
RPRTMLQKNHHGFBF68CB,坡道平面,1900000,16.80,地下三樓
RPRTMLQKNHHGFBF68CB,坡道平面,2000000,29.07,地下三樓
RPQTMLQKNHHGFBF58CB,坡道平面,2200000,30.62,地下二樓
RPUTMLQKNHHGFBF98CB,坡道平面,1800000,16.80,地下四樓
RPTTMLQKNHHGFBF88CB,坡道平面,1900000,16.80,地下三樓
RPSTMLQKNHHGFBF78CB,坡道平面,1950000,29.07,地下四樓
RPSTMLQKNHHGFBF78CB,坡道平面,2100000,30.62,地下三樓
RPVTMLQKNHHGFBF09CB,坡道平面,1900000,29.07,地下四樓
RPWTMLQKNHHGFBF56CB,坡道平面,1900000,29.07,地下四樓
RPPNMLRKNHHGFBF97CB,坡道平面,2100000,16.80,地下一樓
RPXTMLQKNHHGFBF66CB,坡道平面,1800000,16.80,地下四樓
RPTNMLRKNHHGFBF38CB,坡道平面,2150000,24.63,地下五樓含以下
RPSNMLRKNHHGFBF28CB,坡道平面,2450000,26.80,地下四樓
RPUNMLRKNHHGFBF48CB,坡道平面,2350000,26.80,地下四樓
RPVNMLRKNHHGFBF58CB,坡道平面,2400000,24.63,地下四樓
RPWNMLRKNHHGFBF68CB,坡道平面,2150000,24.63,地下五樓含以下
RPXNMLRKNHHGFBF78CB,坡道平面,2650000,26.80,地下三樓
RPQOMLRKNHHGFBF18CB,坡道平面,2300000,34.70,地下三樓
RPROMLRKNHHGFBF28CB,坡道平面,2500000,34.70,地下二樓
RPTOMLRKNHHGFBF48CB,坡道平面,2450000,25.11,地下一樓
RPUOMLRKNHHGFBF58CB,坡道平面,2200000,19.58,地下一樓
RPVOMLRKNHHGFBF68CB,坡道平面,2300000,20.64,地下一樓
