編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJNHHGFAP48DA,西平段,78.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPSNMLLKNHHGFBP68DA,明昌段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,17160008
RPSNMLLKNHHGFBP68DA,明昌段,19.15,都市：其他:第二種住宅區,1000,76,持分移轉,17160009
RPRNMLLKNHHGFCP68DA,漢北段,41.94,都市：其他:道路用地,16,8,持分移轉,03660000
RPRNMLLKNHHGFCP68DA,漢北段,187.55,都市：其他:住宅區,1,1,全筆移轉,03670000
RPRNMLLKNHHGFCP68DA,漢北段,638.37,都市：其他:住宅區,1,1,全筆移轉,03680000
RPRNMLLKNHHGFCP68DA,漢北段,43.76,都市：其他:道路用地,16,8,持分移轉,04250000
RPRNMLLKNHHGFCP68DA,漢北段,262.08,都市：其他:住宅區,1,1,全筆移轉,04260000
RPPNMLNKNHHGFCP68DA,福興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190001
RPSNMLKLMHHGFAP48DA,重光東段,9068.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLSKMHHGFAP88DA,海豐崙段海豐崙小段,33.38,都市：其他:住宅區,4,1,持分移轉,11360078
RPRNMLMKNHHGFBP68DA,五間厝段,1634.00,都市：其他:農業區,1,1,全筆移轉,05250000
RPUNMLLKNHHGFFP66DA,中山段,1858.73,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09320000
RPUNMLLKNHHGFFP66DA,中山段,568.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09410000
RPUNMLLKNHHGFFP66DA,中山段,352.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09420000
RPUNMLLKNHHGFFP66DA,中山段,2209.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09430000
RPQNMLLKNHHGFFP88DA,明倫段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330002
RPQNMLLKNHHGFFP88DA,明倫段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02330006
RPOPMLNKNHHGFAP68EA,斗六一段,15.42,都市：其他:住宅區,1,1,全筆移轉,00220000
RPRNMLMKNHHGFDP88DA,忠興段,.13,都市：其他:道路用地,15,4,持分移轉,04960001
RPQNMLMKNHHGFDP78DA,忠興段,.50,都市：其他:道路用地,1,1,全筆移轉,04960000
RPTNMLMKNHHGFEP56DA,大北段,344.02,非都市：特定農業區 ; 非都市編定：農牧用地,750000,48792,持分移轉,04830000
RPROMLNKMHHGFEP09DA,瓦磘段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810040
RPUNMLQKNHHGFAP76EA,新光段,44.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,47900,5092,持分移轉,06240000
RPUNMLQKNHHGFAP76EA,新光段,141.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPWNMLQKNHHGFDP27EA,越港段,109.94,都市：其他:住宅區,1,1,全筆移轉,00680019
RPUNMLNKNHHGFCP66EA,面前厝段,1.06,都市：其他:住宅區,3,1,持分移轉,03330000
RPRNMLNKNHHGFBP78DA,小東段,397.25,都市：其他:農業區,4,1,持分移轉,06510000
RPUNMLNKNHHGFCP66EA,面前厝段,20.72,都市：其他:住宅區,3,1,持分移轉,03340000
RPPNMLLKNHHGFBP38DA,林子段,3484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPTNMLKLMHHGFCP78DA,南榮段,1665.70,都市：其他:農業區,1,1,全筆移轉,12790000
RPPNMLOKNHHGFAP58DA,芎林段,262.32,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13940000
RPPNMLOKNHHGFAP58DA,芎林段,48.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13950000
RPSNMLNKNHHGFAP78DA,石牛溪段,2731.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLNKNHHGFAP48DA,科加段,13.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070035
RPPNMLNKNHHGFAP48DA,科加段,109.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070052
RPSOMLPJNHHGFAP98DA,大北勢段甲六埤小段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02710003
RPSOMLPJNHHGFAP98DA,大北勢段甲六埤小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710055
RPSOMLPJNHHGFAP98DA,大北勢段甲六埤小段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,563130,1913,持分移轉,02710000
RPPOMLPJNHHGFDP98DA,大學段,719.51,都市：其他:住宅區,1,1,全筆移轉,02150002
RPQNMLNKNHHGFEP98DA,新湖段,95.50,都市：其他:計畫道路,2,1,持分移轉,11170000
RPQNMLNKNHHGFEP98DA,新湖段,164.00,都市：其他:住宅區,1,1,全筆移轉,11170002
RPRNMLQKNHHGFDP66DA,新埤腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1593,107,持分移轉,07410000
RPQOMLQKNHHGFDP66DA,內安段,85.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPQOMLQKNHHGFDP66DA,內安段,175.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPQOMLQKNHHGFDP66DA,內安段,33.68,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,08070000
RPRNMLNKNHHGFEP56EA,東庄段,4316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLRKNHHGFCP09DA,漢北段,16.64,都市：其他:道路用地,1,1,全筆移轉,03710000
RPPNMLRKNHHGFCP09DA,漢北段,14.26,都市：其他:住宅區,1,1,全筆移轉,03720000
RPPNMLRKNHHGFCP09DA,漢北段,700.30,都市：其他:住宅區,1,1,全筆移轉,03730000
RPPNMLRKNHHGFCP09DA,漢北段,77.21,都市：其他:道路用地,1,1,全筆移轉,03740000
RPPNMLRKNHHGFCP09DA,漢北段,65.87,都市：其他:道路用地,1,1,全筆移轉,03750000
RPPNMLRKNHHGFCP09DA,漢北段,614.55,都市：其他:住宅區,1,1,全筆移轉,03760000
RPPNMLRKNHHGFCP09DA,漢北段,2.00,都市：其他:住宅區,1,1,全筆移轉,03770000
RPPNMLRKNHHGFCP09DA,漢北段,6.23,都市：其他:道路用地,1,1,全筆移轉,03780000
RPPNMLRKNHHGFCP09DA,漢北段,13.78,都市：其他:道路用地,1,1,全筆移轉,03800000
RPPNMLRKNHHGFCP09DA,漢北段,62.47,都市：其他:道路用地,1,1,全筆移轉,04210000
RPPNMLRKNHHGFCP09DA,漢北段,658.30,都市：其他:住宅區,1,1,全筆移轉,04220000
RPPNMLRKNHHGFCP09DA,漢北段,778.94,都市：其他:住宅區,1,1,全筆移轉,04230000
RPPNMLRKNHHGFCP09DA,漢北段,73.94,都市：其他:道路用地,1,1,全筆移轉,04240000
RPPNMLRKNHHGFCP09DA,漢北段,59.05,都市：其他:住宅區,1,1,全筆移轉,07170000
RPPNMLRKNHHGFCP09DA,漢北段,431.53,都市：其他:住宅區,1,1,全筆移轉,07300000
RPPNMLRKNHHGFCP09DA,漢北段,377.21,都市：其他:住宅區,1,1,全筆移轉,07310000
RPQOMLRKNHHGFEP86DA,大山段,2956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPRNMLMKNHHGFCP78DA,永安段,391.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200000
RPSOMLRKNHHGFEP07DA,大山段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSOMLRKNHHGFEP07DA,大山段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPTPMLKMLHHGFAP78DA,海豐崙段海豐崙小段,56.40,都市：其他:住宅區,60,1,持分移轉,10190000
RPPNMLTKNHHGFBP56DA,新東段,1225.25,都市：其他:產業專用區,1,1,全筆移轉,00160000
RPQNMLNKMHHGFBP58DA,中興段,111.00,都市：其他:第二種住宅區,1,1,全筆移轉,09010008
RPTNMLTKNHHGFDP27EA,廉使段,2867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLTKNHHGFDP27EA,廉使段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPXOMLTJNHHGFAP27DA,牛埔段,15.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06880004
RPXOMLTJNHHGFAP27DA,牛埔段,76.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880010
RPPNMLMLMHHGFDP68DA,高北段,29.68,都市：其他:住宅區,676000,19949,持分移轉,00230000
RPPNMLMLMHHGFDP68DA,高北段,98.15,都市：其他:住宅區,1,1,全筆移轉,00230003
RPWOMLTJNHHGFAP17DA,牛埔段,15.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06880004
RPWOMLTJNHHGFAP17DA,牛埔段,70.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880008
RPTNMLKLNHHGFAP68DA,海豐崙段海豐崙小段,83.00,都市：其他:住宅區,1,1,全筆移轉,13010010
RPTNMLKLNHHGFAP68DA,海豐崙段海豐崙小段,18.50,都市：其他:住宅區,6,1,持分移轉,13010014
RPUNMLPJNHHGFDP76DA,芳草段,41.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPUNMLPJNHHGFDP76DA,芳草段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPUNMLPJNHHGFDP76DA,芳草段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPWNMLKLNHHGFAP98DA,海豐崙段海豐崙小段,83.00,都市：其他:住宅區,1,1,全筆移轉,13010012
RPWNMLKLNHHGFAP98DA,海豐崙段海豐崙小段,18.50,都市：其他:住宅區,6,1,持分移轉,13010014
RPQNMLOLNHHGFFP76EA,明倫段,2172.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQNMLOLNHHGFFP76EA,明倫段,2182.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPUNMLKLNHHGFAP78DA,海豐崙段海豐崙小段,80.00,都市：其他:住宅區,1,1,全筆移轉,13010011
RPUNMLNKMHHGFDP56DA,石廟子段,4447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPUNMLKLNHHGFAP78DA,海豐崙段海豐崙小段,18.50,都市：其他:住宅區,6,1,持分移轉,13010014
RPWNMLOKLHHGFEP86DA,山茂段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLQKNHHGFDP27DA,弘道段,9.97,都市：其他:住宅區,15,6,持分移轉,05740000
RPXNMLQKNHHGFDP27DA,弘道段,65.52,都市：其他:住宅區,15,6,持分移轉,05800000
RPXNMLKLNHHGFAP09DA,海豐崙段海豐崙小段,86.00,都市：其他:住宅區,1,1,全筆移轉,13010013
RPXNMLQKNHHGFDP27DA,弘道段,6.73,都市：其他:住宅區,15,6,持分移轉,05840000
RPXNMLQKNHHGFDP27DA,信義段,141.15,都市：其他:商業區,1,1,全筆移轉,10360000
RPXNMLQKNHHGFDP27DA,信義段,109.14,都市：其他:商業區,1,1,全筆移轉,10360001
RPXNMLQKNHHGFDP27DA,信義段,9.62,都市：其他:商業區,1,1,全筆移轉,10360002
RPXNMLKLNHHGFAP09DA,海豐崙段海豐崙小段,18.50,都市：其他:住宅區,6,1,持分移轉,13010014
RPPNMLNLNHHGFCP78DA,漢北段,41.94,都市：其他:道路用地,16,8,持分移轉,03660000
RPPNMLNLNHHGFCP78DA,漢北段,7.84,都市：其他:住宅區,2,1,持分移轉,03690000
RPPNMLNLNHHGFCP78DA,漢北段,10.31,都市：其他:道路用地,2,1,持分移轉,03700000
RPPNMLNLNHHGFCP78DA,漢北段,43.76,都市：其他:道路用地,16,8,持分移轉,04250000
RPPNMLNLNHHGFCP78DA,漢北段,611.65,都市：其他:住宅區,1,1,全筆移轉,04260001
RPPNMLNLNHHGFCP78DA,漢北段,40.93,都市：其他:住宅區,1,1,全筆移轉,07280000
RPPNMLNLNHHGFCP78DA,漢北段,476.37,都市：其他:住宅區,1,1,全筆移轉,07290000
RPWOMLTKMHHGFAP17DA,海豐崙段海豐崙小段,82.00,都市：其他:住宅區,1,1,全筆移轉,04000085
RPUNMLSKNHHGFDP17DA,高北段,128.20,都市：其他:住宅區,1,1,全筆移轉,00950014
RPUNMLSKNHHGFDP17DA,高北段,.51,都市：其他:住宅區,28,2,持分移轉,00950019
RPXOMLOLNHHGFDP27DA,芳草段,95.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPXOMLOLNHHGFDP27DA,芳草段,62.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPWNMLSKNHHGFDP37DA,高北段,128.00,都市：其他:住宅區,1,1,全筆移轉,00950012
RPWNMLSKNHHGFDP37DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPPNMLQJNHHGFBP78DA,明昌段,7.30,都市：其他:道路用地,10000,440,持分移轉,17500000
RPPNMLLLNHHGFCP58DA,港尾段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,7069,持分移轉,08870000
RPPNMLQJNHHGFBP78DA,明昌段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,17510002
RPVNMLSKNHHGFDP27DA,高北段,125.00,都市：其他:住宅區,1,1,全筆移轉,00950013
RPPNMLQJNHHGFBP78DA,明昌段,22.09,都市：其他:第二種住宅區,10000,440,持分移轉,17510008
RPPNMLLLNHHGFCP58DA,港尾段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,7069,持分移轉,08880000
RPPNMLLLNHHGFCP58DA,港尾段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,7069,持分移轉,09080000
RPQNMLPLNHHGFEP66DA,埔尾段,91.95,都市：其他:住宅區,1,1,全筆移轉,05100003
RPPNMLLLNHHGFCP58DA,港尾段,70.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,7069,持分移轉,09090000
RPVNMLSKNHHGFDP27DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPPNMLPLNHHGFEP56DA,埔尾段,98.76,都市：其他:住宅區,1,1,全筆移轉,05100000
RPXNMLSKNHHGFDP47DA,高北段,128.00,都市：其他:住宅區,1,1,全筆移轉,00950007
RPXNMLSKNHHGFDP47DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPPOMLSKNHHGFDP76DA,高北段,128.06,都市：其他:住宅區,1,1,全筆移轉,00950005
RPPNMLQLNHHGFAP98EA,埔北段,65.58,都市：其他:道路用地,6,1,持分移轉,07560000
RPPNMLQLNHHGFAP98EA,埔北段,4.64,都市：其他:住宅區,6,1,持分移轉,07560002
RPPNMLQLNHHGFAP98EA,埔北段,.01,都市：其他:住宅區,6,1,持分移轉,07560003
RPPOMLSKNHHGFDP76DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPPNMLQLNHHGFAP98EA,埔北段,3.25,都市：其他:住宅區,6,1,持分移轉,07560004
RPPNMLQLNHHGFAP98EA,埔北段,205.94,都市：其他:住宅區,1,1,全筆移轉,07660000
RPPNMLQLNHHGFAP98EA,埔北段,4.20,都市：其他:道路用地,16,1,持分移轉,07680000
RPPNMLQLNHHGFAP98EA,埔北段,.04,都市：其他:住宅區,16,1,持分移轉,07680001
RPOOMLSKNHHGFDP66DA,高北段,125.00,都市：其他:住宅區,1,1,全筆移轉,00950006
RPOOMLSKNHHGFDP66DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPROMLSKNHHGFDP96DA,高北段,31.35,都市：其他:住宅區,8,1,持分移轉,00950000
RPROMLSKNHHGFDP96DA,高北段,102.92,都市：其他:住宅區,1,1,全筆移轉,00950010
RPROMLSKNHHGFDP96DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPUNMLLKNHHGFDP09DA,新埤腳段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1593,91,持分移轉,07410000
RPQOMLSKNHHGFDP86DA,高北段,31.35,都市：其他:住宅區,8,1,持分移轉,00950000
RPQOMLSKNHHGFDP86DA,高北段,105.02,都市：其他:住宅區,1,1,全筆移轉,00950011
RPQOMLSKNHHGFDP86DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPTOMLSKNHHGFDP17DA,高北段,31.35,都市：其他:住宅區,16,2,持分移轉,00950000
RPTOMLSKNHHGFDP17DA,高北段,119.28,都市：其他:住宅區,1,1,全筆移轉,00950008
RPTOMLSKNHHGFDP17DA,高北段,8.24,都市：其他:住宅區,1,1,全筆移轉,00950017
RPTOMLSKNHHGFDP17DA,高北段,.51,都市：其他:住宅區,28,2,持分移轉,00950019
RPTNMLPLNHHGFCP86EA,西螺段,49.73,都市：其他:住宅區,100300,4973,持分移轉,05210002
RPSOMLSKNHHGFDP07DA,高北段,31.35,都市：其他:住宅區,8,1,持分移轉,00950000
RPSOMLSKNHHGFDP07DA,高北段,94.82,都市：其他:住宅區,1,1,全筆移轉,00950009
RPSOMLSKNHHGFDP07DA,高北段,8.10,都市：其他:住宅區,1,1,全筆移轉,00950018
RPSOMLSKNHHGFDP07DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPUOMLSKNHHGFDP27DA,高北段,31.35,都市：其他:住宅區,8,1,持分移轉,00950000
RPUOMLSKNHHGFDP27DA,高北段,104.98,都市：其他:住宅區,1,1,全筆移轉,00950004
RPUOMLSKNHHGFDP27DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPVOMLSKNHHGFDP37DA,高北段,31.35,都市：其他:住宅區,8,1,持分移轉,00950000
RPVOMLSKNHHGFDP37DA,高北段,102.89,都市：其他:住宅區,1,1,全筆移轉,00950003
RPVOMLSKNHHGFDP37DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPPNMLTLNHHGFAP56DA,永興段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1135,持分移轉,05060000
RPOOMLKMNHHGFAP48EA,大埔尾段,2655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46870000
RPWOMLSKNHHGFDP47DA,高北段,31.35,都市：其他:住宅區,8,1,持分移轉,00950000
RPWOMLSKNHHGFDP47DA,高北段,94.79,都市：其他:住宅區,1,1,全筆移轉,00950002
RPWOMLSKNHHGFDP47DA,高北段,8.10,都市：其他:住宅區,1,1,全筆移轉,00950016
RPWOMLSKNHHGFDP47DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
RPPNMLNKNHHGFEP88DA,東興段,1264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21850000
RPQNMLKMNHHGFDP78DA,公安段,197.06,都市：其他:住宅區,1,1,全筆移轉,03860000
RPQNMLLMNHHGFCP88EA,崙背段,4182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPTNMLNKNHHGFDP56DA,秀潭段,691.84,非都市：特定農業區 ; 非都市編定：農牧用地,100,46,持分移轉,03130000
RPTNMLNKNHHGFDP56DA,秀潭段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPUPMLLMNHHGFAP66EA,莿桐段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26830001
RPUPMLLMNHHGFAP66EA,莿桐段,2600.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26830002
RPQNMLSLMHHGFAP09DA,海豐崙段朱丹灣小段,119.00,都市：其他:住宅區,1,1,全筆移轉,00450021
RPPOMLLJOHHGFDP68DA,光明段,2615.90,都市：其他:工業區,1,1,全筆移轉,07070000
RPPOMLLJOHHGFDP68DA,光明段,71.78,都市：其他:工業區,1,1,全筆移轉,07080001
RPPOMLLJOHHGFDP68DA,光明段,3.97,都市：其他:公保地(計畫道路),100000,14979,持分移轉,07110001
RPPOMLLJOHHGFDP68DA,光明段,196.25,都市：其他:公保地(計畫道路),20000,13492,持分移轉,07130000
RPXOMLSKNHHGFDP57DA,高北段,31.35,都市：其他:住宅區,8,1,持分移轉,00950000
RPXOMLSKNHHGFDP57DA,高北段,119.22,都市：其他:住宅區,1,1,全筆移轉,00950001
RPXOMLSKNHHGFDP57DA,高北段,8.24,都市：其他:住宅區,1,1,全筆移轉,00950015
RPXOMLSKNHHGFDP57DA,高北段,.51,都市：其他:住宅區,14,1,持分移轉,00950019
SPPOMLLJOHHGFDP78DA,光明段,447.67,都市：其他:工業區,1,1,全筆移轉,07080000
RPTNMLLJOHHGFDP98DA,龍林段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPTNMLOLKHHGFAP78DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPTNMLOLKHHGFAP78DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPTNMLOLKHHGFAP78DA,梅南段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPTNMLOLKHHGFAP78DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPTNMLOLKHHGFAP78DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPTNMLOLKHHGFAP78DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPTNMLOLKHHGFAP78DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPTNMLOLKHHGFAP78DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPXNMLNJLHHGFAP98DA,番子段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,12580,709,持分移轉,19690008
RPXNMLNJLHHGFAP98DA,番子段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12580,709,持分移轉,19690009
RPXNMLNJLHHGFAP98DA,番子段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,12580,709,持分移轉,19690010
RPXNMLNJLHHGFAP98DA,番子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19690011
RPQOMLTJLHHGFAP98DA,西平段,152.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08280000
RPQOMLTJLHHGFAP98DA,西平段,91.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08310000
RPTNMLRJLHHGFBP09DA,建國段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,11560002
RPPNMLKLKHHGFDP28DA,同心段,79.65,都市：其他:商業區,1,1,全筆移轉,02590000
RPPNMLTJLHHGFDP09DA,潮洋厝段,2283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110001
RPUNMLRJLHHGFEP86DA,灣東段,2436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPUNMLRJLHHGFEP86DA,灣東段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPVNMLPLKHHGFEP86DA,劉厝段,2565.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPTNMLSJLHHGFEP86DA,頂鹿段,2345.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLTJLHHGFAP09EA,科二段,74.63,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,20808,持分移轉,00440015
RPPNMLKKLHHGFCP28EA,八角亭段,226.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03110005
RPRNMLKKLHHGFEP58DA,水北段,108.87,都市：其他:住宅區,1,1,全筆移轉,05860000
RPRNMLKKLHHGFEP58DA,水北段,11.22,都市：其他:農業區,1,1,全筆移轉,05910000
RPRNMLKKLHHGFEP58DA,水北段,.23,都市：其他:住宅區,1,1,全筆移轉,05930000
RPVNMLSJLHHGFEP17EA,中湖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLLKLHHGFCP48EA,崙北段,95.03,都市：其他:住宅區,1,1,全筆移轉,07920000
RPSNMLTJLHHGFEP96EA,長興段,105.00,都市：其他:住宅區,1,1,全筆移轉,15740015
RPXNMLTJLHHGFDP37EA,惠來厝段,142.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26840000
RPQNMLKKLHHGFAP18EA,貞寮段,88.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPQNMLLKLHHGFAP28EA,麻園段,898.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21570001
RPSNMLLJLHHGFFP78DA,萬興段,1322.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLRJLHHGFEP56DA,順天段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,5,持分移轉,04000000
RPWNMLMJLHHGFAP88EA,烏塗段,1137.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPXNMLMJLHHGFAP98EA,烏塗段,1344.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100001
RPRNMLTJLHHGFDP66DA,高北段,193.50,都市：其他:住宅區,1,1,全筆移轉,00990000
RPTNMLRJLHHGFEP76DA,南陽段,1.79,都市：其他:商業區,10000,2,持分移轉,01530000
RPSNMLLKLHHGFBP48DA,五間厝段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,334,37,持分移轉,03920001
RPSNMLLKLHHGFBP48DA,五間厝段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920004
RPPOMLNJLHHGFAP28DA,番子段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19690005
RPPOMLNJLHHGFAP28DA,番子段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,62900,15220,持分移轉,19690008
RPPOMLNJLHHGFAP28DA,番子段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,62900,15220,持分移轉,19690009
RPPOMLNJLHHGFAP28DA,番子段,4.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,62900,15220,持分移轉,19690010
RPTOMLTJLHHGFDP96DA,埤腳段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPQNMLMJLHHGFAP18DA,大埔尾段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
