鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,44.59,住,,,1110222,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.64,3,2,2,有,無,11700000,84054,一樓平面,13.72,1200000,,RPSNMLLKLHHGFBG57CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,17.63,住,,,1110226,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.46,1,1,1,有,無,4600000,93004,,0.0,0,,RPUNMLLKLHHGFBG77CB,園周綠第八期,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路二段,33.08,,特定農業區,甲種建築用地,1110212,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.22,2,2,1,有,無,4680000,53657,一樓平面,13.72,0,,RPVNMLLKLHHGFBG87CB,水源名居,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1110308,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.37,1,1,1,有,無,4390000,59718,坡道平面,31.58,700000,,RPPNMLLKLHHGFAG17CB,The Aries 牡羊座,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路,99.71,,特定農業區,甲種建築用地,1110223,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.89,4,2,3,有,無,8880000,58081,,0.0,0,,RPQNMLLKLHHGFAG27CB,日荷,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,102.29,,特定農業區,甲種建築用地,1110212,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.85,4,2,5,有,無,8600000,46777,,0.0,0,,RPPNMLLKLHHGFAG27DB,億灃禾豐居,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進三路145巷,134.53,,特定農業區,甲種建築用地,1110213,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,224.2,4,2,5,有,無,10500000,46833,,0.0,0,,RPQNMLLKLHHGFAG37DB,億灃禾豐居,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路,32.81,住,,,1110302,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.84,2,2,1,有,無,6380000,65953,一樓平面,13.75,900000,,RPPNMLOKLHHGFBG67DB,遇上巴黎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路,32.81,住,,,1110305,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.62,2,2,1,有,無,6280000,63391,一樓平面,13.75,900000,,RPSNMLOKLHHGFBG97DB,遇上巴黎,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路,32.81,住,,,1110305,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.62,2,2,1,有,無,6280000,63391,一樓平面,13.75,900000,,RPTNMLOKLHHGFBG08DB,遇上巴黎,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路,87.78,,特定農業區,甲種建築用地,1110314,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.24,4,2,4,有,無,7660000,40910,,0.0,0,,RPPNMLOKLHHGFAG47CB,馥郁香城,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉三全路,52.49,,特定農業區,甲種建築用地,1110313,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.13,2,1,2,有,無,4470000,54149,一樓平面,26.12,300000,,RPQNMLOKLHHGFAG57CB,馥郁香城,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路二段,36.44,,特定農業區,甲種建築用地,1110219,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,5450000,56789,一樓平面,13.72,0,,RPPNMLOKLHHGFBG57CB,水源名居,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路,94.9,,特定農業區,甲種建築用地,1110217,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.54,4,2,5,有,無,7150000,57876,,0.0,0,,RPQNMLOKLHHGFBG67CB,輕時尚2,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路221巷,139.39,農,,,1110305,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,292.0,4,2,5,有,無,26500000,90753,,0.0,0,,RPRNMLOKLHHGFBG77CB,宜科大院,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,33.15,住,,,1110305,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.66,2,2,2,有,無,8800000,81773,一樓平面,13.72,1200000,,RPUNMLOKLHHGFBG08CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,73.49,農,,,1110218,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.43,3,2,2,有,無,12380000,82297,,0.0,0,,RPVNMLOKLHHGFBG18CB,蘭陽臻美6,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路60巷,28.6,住,,,1110224,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.02,2,2,1,有,無,8300000,88418,一樓平面,13.72,1200000,,RPPOMLOKLHHGFBG67CB,園周綠第八期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,81.82,農,,,1110218,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.13,3,2,2,有,無,12300000,75865,,0.0,0,,RPQOMLOKLHHGFBG77CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,74.39,農,,,1110219,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.75,3,2,2,有,無,12180000,80264,,0.0,0,廣告戶,RPROMLOKLHHGFBG87CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,81.83,農,,,1110221,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.13,3,2,2,有,無,12700000,78332,,0.0,0,,RPSOMLOKLHHGFBG97CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,81.77,農,,,1110226,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.63,3,2,2,有,無,12250000,75324,,0.0,0,,RPTOMLOKLHHGFBG08CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,80.94,農,,,1110226,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.42,3,2,2,有,無,12250000,76362,,0.0,0,,RPUOMLOKLHHGFBG18CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路93巷15號,74.37,住,,,1110301,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.66,4,2,4,有,無,11800000,69551,,0.0,0,,RPVOMLOKLHHGFBG28CB,幸福來了,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路二段,33.08,,特定農業區,甲種建築用地,1110221,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.9,2,2,1,有,無,4710000,55477,一樓平面,13.72,0,,RPWOMLOKLHHGFBG38CB,水源名居,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷,18.09,住,,,1110224,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.02,1,1,1,有,無,4700000,92121,,0.0,0,,RPXOMLOKLHHGFBG48CB,園周綠第八期,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路二段,33.08,,特定農業區,甲種建築用地,1110221,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.22,2,2,1,有,無,4710000,54001,一樓平面,13.72,0,,RPOPMLOKLHHGFBG67CB,水源名居,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉員山路二段,33.08,,,,1110222,土地3建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.9,2,2,1,有,無,4850000,57126,一樓平面,13.72,0,,RPPPMLOKLHHGFBG77CB,水源名居,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路二段,48.37,農,,,1110226,土地4建物1車位1,三層,3,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.88,2,2,1,有,無,8300000,81722,坡道平面,29.0,1200000,,RPRNMLPKLHHGFBG87CB,碧城上晴,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮頭濱路三段249號旁,37.25,住,,,1110312,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,6000000,67173,一樓平面,13.75,600000,,RPVNMLPKLHHGFBG28CB,頭城第一景,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路93巷30號,72.42,住,,,1110304,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.66,4,2,4,有,無,11800000,69551,,0.0,0,,RPWNMLPKLHHGFBG38CB,幸福來了,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,87.98,農,,,1110222,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.6,3,2,3,有,無,13200000,76923,,0.0,0,,RPXNMLPKLHHGFBG48CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路,87.99,農,,,1110228,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.6,3,2,3,有,無,13080000,76224,,0.0,0,,RPOOMLPKLHHGFBG67CB,蘭陽臻美6,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段,23.89,農,,,1110218,土地4建物1車位0,一層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,,51.0,1,1,1,有,無,4430000,86863,,0.0,0,,RPPNMLQKLHHGFBG77CB,碧城上晴,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路二段,35.75,住,,,1110222,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.68,2,2,1,有,無,6880000,84231,,0.0,0,,RPUNMLQKLHHGFBG28CB,碧城上晴,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路二段,45.73,住,,,1110313,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.47,2,2,1,有,無,7550000,75767,一樓平面,24.3,1400000,,RPWNMLQKLHHGFBG48CB,碧城上晴,
