編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLKKLHHGFDE67CC,新都段,5.33,都市：住,,,,00670000
RPQPMLKKLHHGFDE57CC,灣中段,79.72,都市：商,,,,03770000
RPRPMLKKLHHGFDE67CC,三塊厝段三小段,2.09,都市：住,,,,37150000
RPQPMLKKLHHGFDE57CC,灣中段,6.62,都市：商,,,,03780000
RPVNMLLKLHHGFDE97CC,獅頭段一小段,.00,都市：商,,,,16870000
RPQOMLLKLHHGFDE57CC,新都段,16.89,都市：住,,,,00890000
RPSOMLLKLHHGFEE87CC,清楠段,.00,都市：住,,,,02440080
RPTOMLLKLHHGFEE97CC,廍後段,10.26,都市：住,,,,01350000
RPXNMLLKLHHGFCE08CC,店鎮段一小段,.00,都市：商,,,,12210000
RPSNMLLKLHHGFBE47CC,五塊厝段,9.16,都市：商,,,,16400000
RPVNMLLKLHHGFGE28CC,鳳青段,246.75,都市：住,,,,01210000
RPQOMLLKLHHGFAE27CC,青海段,.00,都市：住,,,,01040000
RPOPMLLKLHHGFCE37CC,籬子內段籬子內小段,.00,都市：住,,,,11850000
RPVOMLLKLHHGFBE87CC,林聖段,.00,都市：住,,,,10630000
RPRNMLLKLHHGFFE77CC,富貴段,602.00,都市：其他:甲種工業區,,,,00400000
RPOOMLLKLHHGFFE57CC,灣裡段,299.00,都市：其他:乙種工業區,,,,12820000
RPOOMLLKLHHGFFE57CC,灣裡段,150.35,都市：其他:空白,,,,12820004
RPOOMLLKLHHGFFE57CC,灣裡段,786.90,都市：其他:空白,,,,12820014
RPVNMLLKLHHGFIE48CC,興農段,.00,都市：住,,,,07940010
RPVNMLLKLHHGFIE48CC,興農段,.00,都市：住,,,,07940011
RPPNMLMKLHHGFIE97CC,育才段,180.06,都市：住,,,,03300003
RPPNMLMKLHHGFIE97CC,育才段,13.97,都市：住,,,,03300016
RPRNMLOKLHHGFBE67CC,成功段,.00,都市：商,,,,08520000
RPRNMLOKLHHGFBE67CC,成功段,.00,都市：住,,,,08520003
RPWNMLOKLHHGFBE18CC,林德官段二小段,27.93,都市：商,,,,33690000
RPSOMLOKLHHGFBE87CC,過田子段,.00,都市：商,,,,11360000
RPOPMLOKLHHGFBE57CC,苓雅寮段,.00,都市：商,,,,04790000
RPSNMLMKLHHGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPQPMLOKLHHGFBE77CC,苓洲段,11.01,都市：商,,,,02630000
RPVNMLOKLHHGFBE08CC,過田子段,4.23,都市：商,,,,10730001
RPVNMLOKLHHGFBE08CC,過田子段,7.41,都市：商,,,,10730002
RPVNMLOKLHHGFBE08CC,過田子段,.38,都市：其他:道路用地,,,,10730003
RPVNMLOKLHHGFBE08CC,過田子段,.67,都市：其他:道路用地,,,,10730004
RPQPMLOKLHHGFAE67CC,前金段,.00,都市：商,,,,05020000
RPSSMLOKLHHGFAE18CC,文東段,.00,,,,,10820000
RPUQMLOKLHHGFAE18CC,前金段,7.42,都市：商,,,,00640002
RPTNMLOKLHHGFCE97CC,港墘段,.00,都市：住,,,,01700005
RPPOMLOKLHHGFCE67CC,愛群段,5.86,都市：商,,,,24590000
RPUOMLOKLHHGFCE18CC,憲德段一小段,3.71,都市：住,,,,08040000
RPQPMLOKLHHGFCE87CC,獅甲段,.00,都市：商,,,,03300000
RPQPMLOKLHHGFCE87CC,獅甲段,.00,都市：商,,,,03310000
RPOPMLOKLHHGFCE67CC,愛群段,7.43,都市：商,,,,23940000
RPXPMLOKLHHGFCE58CC,獅甲段,.20,都市：商,,,,03300000
RPXPMLOKLHHGFCE58CC,獅甲段,.64,都市：商,,,,03310000
RPXOMLOKLHHGFEE68CC,加昌段,13.18,都市：住,,,,10280000
RPQOMLOKLHHGFEE97CC,新庄段十三小段,7.42,都市：商,,,,14580000
RPSNMLOKLHHGFDE97CC,大港段四小段,53.00,都市：商,,,,32950000
RPSNMLOKLHHGFGE28CC,鳳翔段,.00,都市：住,,,,02580001
RPSOMLOKLHHGFIE68DC,鳳松段,2880.00,都市：農,,,,01360001
RPOOMLOKLHHGFIE18CC,澄德段,22.73,都市：商,,,,00230000
RPRNMLOKLHHGFLE68CC,翁公園段二小段,316.00,都市：住,,,,52670002
RPUOMLOKLHHGFGE68DC,道爺廍段,12.47,都市：住,,,,06290024
RPROMLOKLHHGFGE28CC,文英段,10.06,都市：住,,,,21420003
RPTPMLPKLHHGFEE58DC,新庄段六小段,67.00,都市：住,,,,05190027
RPTNMLPKLHHGFLE98CC,磚子磘段,348.00,都市：農,,,,30940012
RPWNMLPKLHHGFLE66CC,山子頂段,83.00,都市：工,,,,34550004
RPVNMLPKLHHGFLE56CC,翁公園段二小段,297.52,都市：農,,,,49020000
RPOOMLPKLHHGFGE08CC,五甲段,30.13,都市：住,,,,15980002
RPXOMLPKLHHGFGE98CC,埤頂段,52.25,都市：住,,,,12430035
RPUOMLPKLHHGFGE68CC,道爺廍段,19.05,都市：住,,,,10930121
RPWOMLPKLHHGFIE09CC,綠園段,99.17,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10390000
RPPPMLPKLHHGFGE28CC,新甲段,29.00,都市：住,,,,12270016
RPOPMLPKLHHGFGE18CC,竹子腳段,57.00,都市：住,,,,03520039
RPSOMLPKLHHGFIE68CC,仁德段,94.00,都市：住,,,,15160012
RPQNMLPKLHHGFDE87CC,大順段,16.51,都市：商,,,,05690000
RPOPMLPKLHHGFDE87CC,建安段,.00,都市：商,,,,00160000
RPXOMLPKLHHGFDE68CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPUPMLPKLHHGFDE48CC,長明段,.00,都市：商,,,,02500000
RPXRMLPKLHHGFEE09CC,福山段,.00,都市：商,,,,01380000
RPVSMLPKLHHGFEE98CC,新庄段十三小段,.00,都市：商,,,,15380000
RPPSMLPKLHHGFEE38CC,和平東段,11.31,都市：住,,,,00190001
RPQTMLPKLHHGFEE58CC,菜公段六小段,.00,都市：住,,,,11030000
RPRNMLPKLHHGFEE08CC,新博段,.00,都市：住,,,,00030000
RPRSMLPKLHHGFEE58CC,福民段,12.94,都市：住,,,,00010000
RPPOMLPKLHHGFAE57CC,府北段五小段,3.50,都市：住,,,,02210000
RPUTMLPKLHHGFEE98CC,藍田中段,.00,都市：住,,,,00320000
RPWOMLPKLHHGFAE28CC,龍華段八小段,.00,都市：商,,,,22750000
RPSPMLPKLHHGFAE97CC,後金段,8.04,都市：商,,,,00390001
RPUNMLPKLHHGFAE97CC,龍中段,94.65,都市：住,,,,02310010
RPROMLPKLHHGFBE87CC,苓雅寮段,.00,都市：商,,,,07120000
RPWPMLPKLHHGFAE38CC,內惟段七小段,.00,都市：住,,,,00750000
RPWPMLPKLHHGFAE38CC,內惟段七小段,.00,都市：其他:道路用地,,,,00740000
RPOPMLPKLHHGFBE67CC,正明段,.00,都市：商,,,,07210000
RPUOMLPKLHHGFBE18CC,苓洲段,.00,都市：商,,,,18170000
RPSPMLPKLHHGFBE08CC,意誠段,.00,都市：商,,,,01580000
RPPNMLQKLHHGFBE67CC,過田子段,78.00,都市：商,,,,06100000
RPRNMLQKLHHGFBE87CC,新興段二小段,14.04,都市：商,,,,17670000
RPUNMLQKLHHGFBE18CC,新興段二小段,.00,都市：商,,,,09980000
RPOOMLQKLHHGFBE67CC,苓雅寮段,.00,都市：商,,,,07120000
RPQOMLQKLHHGFBE87CC,正明段,.00,都市：商,,,,00650000
RPTOMLQKLHHGFBE18CC,過田子段,89.00,都市：商,,,,07850000
RPUOMLQKLHHGFBE28CC,苓中段,.00,都市：商,,,,04310003
RPQPMLQKLHHGFBE97CC,五塊厝段,.00,都市：商,,,,23730000
RPVPMLQKLHHGFBE48CC,苓洲段,7.07,都市：商,,,,17920000
RPPOMLQKLHHGFBE77CC,大統段二小段,.00,都市：商,,,,08750000
RPWPMLQKLHHGFBE58CC,苓洲段,5.35,都市：商,,,,05420000
RPSPMLQKLHHGFAE08CC,鼓中段五小段,2.60,都市：商,,,,03270000
RPSPMLQKLHHGFAE08CC,鼓中段五小段,7.78,都市：商,,,,03270005
RPTPMLQKLHHGFAE18CC,青海段,9.28,都市：住,,,,06350000
RPPNMLQKLHHGFCE77CC,獅甲段,.00,都市：商,,,,03310000
RPPPMLQKLHHGFCE97CC,愛群段,5.94,都市：商,,,,24590000
RPUNMLQKLHHGFCE28CC,港和段一小段,.00,都市：商,,,,01580000
RPWOMLQKLHHGFCE58CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPRPMLQKLHHGFEE38CC,楠都段三小段,.00,都市：住,,,,06020000
RPUPMLQKLHHGFEE68CC,新庄段十一小段,.00,都市：住,,,,14950000
RPURMLQKLHHGFEE88CC,福山段,.00,都市：商,,,,05440000
RPTSMLQKLHHGFEE88CC,福山段,7.61,都市：商,,,,03220000
RPVRMLQKLHHGFEE98CC,果貿段,11.76,都市：住,,,,02150011
RPVVMLQKLHHGFEE76CC,清楠段,65.69,都市：住,,,,02490029
RPVSMLQKLHHGFEE09CC,新庄段七小段,17.97,都市：住,,,,03150000
RPVNMLQKLHHGFDE48CC,建安段,.00,都市：商,,,,09390000
RPXNMLQKLHHGFDE68CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPOOMLQKLHHGFDE87CC,大港段六小段,.00,都市：商,,,,06380001
RPSOMLQKLHHGFDE28CC,大港段二小段,.00,都市：商,,,,10700000
RPQOMLQKLHHGFDE08CC,大港段二小段,.00,都市：住,,,,13230003
RPPOMLQKLHHGFDE97CC,大港段二小段,.00,都市：住,,,,13230003
RPPPMLQKLHHGFDE08CC,中都段三小段,122.69,都市：住,,,,11570054
RPRPMLQKLHHGFDE28CC,大港段,.00,都市：住,,,,35960000
RPSOMLQKLHHGFIE78CC,翠屏段,.00,都市：住,,,,07910000
RPQNMLQKLHHGFIE48CC,翠屏段,.00,都市：住,,,,07910000
RPROMLQKLHHGFIE68CC,翠屏段,.00,都市：住,,,,07900000
RPTPMLQKLHHGFGE78CC,四甲段,62.36,都市：住,,,,00310052
RPROMLQKLHHGFIE68CC,翠屏段,.00,都市：住,,,,07910000
RPXOMLQKLHHGFGE09CC,新甲段,.00,都市：商,,,,12450280
RPVPMLQKLHHGFGE98CC,福誠段,.00,都市：住,,,,00240000
RPPNMLQKLHHGFLE68CC,後庄段,.00,都市：住,,,,02350000
RPUNMLQKLHHGFHE78CC,東昌段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03410000
RPUNMLQKLHHGFHE78CC,東昌段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03420000
RPTQMLRKLHHGFEE88DC,楠都段一小段,104.00,都市：住,,,,05430001
RPOVMLRKLHHGFEE88DC,新庄段十二小段,38.60,都市：住,,,,09350000
RPXUMLRKLHHGFEE07DC,新庄段十二小段,38.60,都市：住,,,,09350000
RPTNMLRKLHHGFDE48DC,澄清段二小段,34.59,都市：住,,,,00550000
RPVPMLRKLHHGFIE76DC,霞海段,47.06,都市：住,,,,08740000
RPXPMLRKLHHGFIE96DC,新後港西段,98.76,都市：住,,,,00690002
RPPQMLRKLHHGFIE88DC,新後港西段,98.76,都市：住,,,,00690002
RPPNMLRKLHHGFGE28CC,文山段,.00,都市：住,,,,01910003
RPPNMLRKLHHGFGE28CC,文山段,.00,都市：住,,,,01910009
RPOPMLRKLHHGFIE58CC,澄德段,2.12,都市：住,,,,00430000
RPRNMLRKLHHGFDE18CC,寶國段,.00,都市：商,,,,04270000
RPPNMLRKLHHGFDE97CC,金獅段,.00,都市：商,,,,01200000
RPVNMLRKLHHGFFE78CC,大紅段,9.76,都市：住,,,,05190000
RPUNMLRKLHHGFDE48CC,大豐段三小段,.00,都市：住,,,,01650000
RPPOMLRKLHHGFEE18CC,加昌段,.00,都市：住,,,,11590000
RPRPMLRKLHHGFDE38CC,大港段,.00,都市：住,,,,35550000
RPQOMLRKLHHGFEE28CC,新庄段十三小段,.00,都市：住,,,,13750000
RPROMLRKLHHGFEE38CC,加昌段,.00,都市：住,,,,11590000
RPUOMLRKLHHGFEE68CC,新庄段十三小段,.00,都市：商,,,,14910000
RPTOMLRKLHHGFEE58CC,新庄段六小段,103.00,都市：住,,,,05190002
RPSOMLRKLHHGFEE48CC,藍田中段,.00,都市：住,,,,01270000
RPVOMLRKLHHGFEE78CC,新庄段十三小段,.00,都市：商,,,,15090000
RPTNMLRKLHHGFCE28CC,獅甲段,.00,都市：其他:特倉三,,,,05180003
RPRNMLRKLHHGFCE08CC,獅甲段,.00,都市：其他:特倉三,,,,05180003
RPQNMLRKLHHGFCE97CC,獅甲段,.00,都市：其他:特倉三,,,,05180003
RPPPMLRKLHHGFCE08CC,憲德段二小段,16.64,都市：商,,,,00160000
RPSPMLRKLHHGFCE38CC,憲德段,8.74,都市：住,,,,00320000
RPWPMLRKLHHGFBE68CC,大統段一小段,.00,都市：商,,,,00060000
RPRNMLRKLHHGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPOQMLRKLHHGFBE97CC,林德官段一小段,17.53,都市：住,,,,31960000
RPTNMLSKLHHGFBE28CC,新興段一小段,9.88,都市：商,,,,20240000
RPTNMLSKLHHGFBE28CC,新興段一小段,3.47,都市：商,,,,20270000
RPTNMLSKLHHGFBE28CC,新興段一小段,.31,都市：商,,,,20480000
RPPOMLSKLHHGFBE97CC,新興段一小段,.00,都市：商,,,,04290000
RPROMLSKLHHGFBE18CC,苓洲段,4.42,都市：商,,,,05420000
RPQOMLSKLHHGFBE08CC,新興段三小段,6.60,都市：商,,,,00450000
RPTNMLSKLHHGFCE38CC,二苓段,20.00,都市：商,,,,13840004
RPTNMLSKLHHGFCE38CC,二苓段,19.80,都市：商,,,,13840003
RPWOMLSKLHHGFCE78CC,草衙段三小段,18.31,都市：住,,,,08380000
RPXNMLSKLHHGFCE78CC,愛群段,21.99,都市：商,,,,29500003
RPOPMLSKLHHGFCE08CC,宏明段,27.22,都市：住,,,,03500000
RPORMLSKLHHGFEE48CC,加昌段,18.05,都市：住,,,,13060000
RPORMLSKLHHGFEE48CC,加昌段,4.16,都市：住,,,,13050000
RPSSMLSKLHHGFEE98CC,楠梓段三小段,9.78,都市：住,,,,03040000
RPOOMLSKLHHGFDE08CC,大豐段三小段,28.78,都市：住,,,,00240000
RPPOMLSKLHHGFDE18CC,新都段,8.66,都市：住,,,,00670000
RPPOMLSKLHHGFDE18CC,三塊厝段三小段,3.40,都市：住,,,,37150000
RPPNMLSKLHHGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLSKLHHGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLSKLHHGFIE98CC,興農段,.00,都市：住,,,,07940010
RPTNMLSKLHHGFIE98CC,興農段,.00,都市：住,,,,07940011
RPWNMLSKLHHGFIE66CC,興農段,.00,都市：住,,,,07940010
RPSOMLSKLHHGFIE98CC,興農段,.00,都市：住,,,,07940010
RPSOMLSKLHHGFIE98CC,興農段,.00,都市：住,,,,07940011
RPUOMLSKLHHGFGE98CC,五甲段,72.00,都市：住,,,,12820010
RPVOMLSKLHHGFGE09CC,七老爺段一甲小段,78.00,都市：住,,,,13990034
RPPNMLTKLHHGFGE48CC,文英段,73.01,都市：住,,,,21030006
RPQNMLTKLHHGFIE78CC,仁德段,57.85,都市：住,,,,10100008
RPQNMLTKLHHGFFE48CC,尖山段,9060.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,10090000
RPSNMLTKLHHGFDE48CC,新都段,13.09,都市：住,,,,00780000
RPTNMLTKLHHGFDE58CC,中華段二小段,5.67,都市：商,,,,14030000
RPTNMLTKLHHGFEE68CC,福民段,16.49,都市：住,,,,03880000
RPQNMLTKLHHGFBE08CC,五塊厝段,80.64,都市：商,,,,18970000
RPPNMLKLLHHGFBE17CC,林德官段四小段,54.00,都市：住,,,,39150000
RPPNMLKLLHHGFBE17CC,林德官段四小段,12.00,都市：其他:道路用地,,,,39150001
RPPNMLKLLHHGFDE37CC,灣和段,21.66,都市：住,,,,01020000
RPPNMLKLLHHGFGE67CC,新庄子段,5.48,都市：住,,,,02160005
RPQQMLQKLHHGFAE97CC,青海段,10.36,都市：住,,,,04910000
RPPNMLTKLHHGFAE87CC,青海段,19.32,都市：住,,,,01180000
RPQNMLRKLHHGFAE77CC,龍中段,.00,都市：住,,,,01740000
RPTNMLRKLHHGFAE08CC,文東段,6.49,都市：商,,,,10150000
RPOQMLQKLHHGFAE77CC,青海段,22.99,都市：住,,,,01050000
RPRNMLSKLHHGFAE97CC,龍華段八小段,.00,都市：商,,,,21920000
RPRQMLSKLHHGFAE28CC,前金段,5.71,都市：商,,,,00930004
RPWOMLRKLHHGFAE48CC,龍華段二小段,13.82,都市：商,,,,16170000
RPPNMLKLLHHGFAE07CC,東金段,19.90,都市：商,,,,18760000
RPXOMLLLLHHGFGE68CC,新甲段,65.00,都市：住,,,,12060033
RPXOMLLLLHHGFGE68CC,新甲段,13.00,都市：住,,,,12070019
RPXOMLLLLHHGFGE68CC,新甲段,4.00,都市：住,,,,12080029
RPTOMLLLLHHGFIE48CC,仁新段,661.16,都市：其他:產業專用區(產1),,,,09840000
RPRPMLLLLHHGFGE18CC,七老爺段一甲小段,.00,都市：其他:第三之一種住宅區,,,,12680000
RPSOMLLLLHHGFDE87CC,大港段,36.96,都市：商,,,,35650001
RPRNMLLLLHHGFDE67CC,三塊厝段四小段,70.00,都市：住,,,,15700000
RPXOMLLLLHHGFDE38CC,獅頭段一小段,.00,都市：住,,,,20640001
RPWNMLLLLHHGFDE18CC,灣志段,.00,都市：住,,,,03110000
RPSPMLLLLHHGFDE97CC,大裕段一小段,.00,都市：住,,,,02100000
RPQOMLLLLHHGFDE67CC,灣和段,99.98,都市：住,,,,00650004
RPPNMLLLLHHGFDE47CC,大豐段二小段,35.17,都市：商,,,,06910006
RPXPMLLLLHHGFDE48CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPOQMLLLLHHGFEE77CC,藍田段二小段,.00,都市：住,,,,13260001
RPUPMLLLLHHGFEE28CC,福山段,859.50,都市：住,,,,02420000
RPRPMLLLLHHGFEE97CC,新光段,11.64,都市：住,,,,00440000
RPVPMLLLLHHGFEE38CC,藍田中段,2172.28,都市：商,,,,01630000
RPORMLLLLHHGFEE87CC,福民段,17.62,都市：住,,,,03270000
RPQQMLLLLHHGFEE97CC,興隆段,.00,都市：住,,,,08640000
RPRQMLLLLHHGFEE08CC,新庄段八小段,.00,都市：住,,,,00530000
RPTQMLLLLHHGFEE28CC,新庄段十三小段,.00,都市：商,,,,14510000
RPTNMLLLLHHGFAE57CC,內惟段二小段,11.80,都市：其他:市場用地,,,,04120002
RPPRMLLLLHHGFEE97CC,新庄段十三小段,9.49,都市：商,,,,15090000
RPWNMLLLLHHGFCE08CC,青島段一小段,110.49,都市：住,,,,07400000
RPROMLLLLHHGFCE67CC,愛群段,5.41,都市：商,,,,24590000
RPXOMLLLLHHGFAE08CC,龍華段二小段,16.93,都市：住,,,,13140000
RPQPMLLLLHHGFCE67CC,瑞隆段三小段,.00,都市：住,,,,03570000
RPRPMLLLLHHGFCE77CC,中厝段,1818.18,都市：其他:主要計畫屬特定倉儲轉運專用區,,,,06670000
RPUOMLLLLHHGFBE87CC,林德官段二小段,.00,都市：住,,,,33540000
RPSNMLLLLHHGFBE57CC,五塊厝段,13.83,都市：商,,,,16140000
RPVOMLLLLHHGFBE97CC,新興段四小段,.00,都市：商,,,,18230000
RPPPMLLLLHHGFBE47CC,新興段一小段,64.00,都市：商,,,,02590000
RPQPMLLLLHHGFBE57CC,苓洲段,4.33,都市：商,,,,05420000
RPPOMLMLLHHGFBE47CC,成功段,17.07,都市：商,,,,05130000
RPWOMLMLLHHGFBE18CC,新興段一小段,.00,都市：商,,,,03450000
RPUPMLMLLHHGFBE08CC,過田子段,7.29,都市：商,,,,08980011
RPROMLMLLHHGFBE67CC,新興段三小段,.00,都市：商,,,,08750000
RPRPMLMLLHHGFBE77CC,成功段,.00,都市：商,,,,02990000
RPXPMLMLLHHGFBE38CC,新興段三小段,26.86,都市：商,,,,08730000
RPPQMLMLLHHGFBE67CC,五塊厝段,.00,都市：住,,,,15520003
RPPQMLMLLHHGFBE67CC,五塊厝段,.00,都市：商,,,,15520000
RPPRMLMLLHHGFBE77CC,新興段三小段,6.86,都市：商,,,,00450000
RPWQMLMLLHHGFBE38CC,五塊厝段,111.30,都市：商,,,,16420000
RPWQMLMLLHHGFBE38CC,五塊厝段,104.30,都市：商,,,,16430000
RPWQMLMLLHHGFBE38CC,五塊厝段,103.60,都市：商,,,,16440000
RPWQMLMLLHHGFBE38CC,五塊厝段,104.30,都市：商,,,,16450000
RPWQMLMLLHHGFBE38CC,五塊厝段,112.00,都市：商,,,,16460000
RPTNMLMLLHHGFCE87CC,草衙段一小段,.00,都市：住,,,,10150000
RPWQMLMLLHHGFBE38CC,五塊厝段,72.10,都市：商,,,,16470000
RPWQMLMLLHHGFBE38CC,五塊厝段,72.80,都市：商,,,,16490000
RPWQMLMLLHHGFBE38CC,五塊厝段,70.00,都市：商,,,,16500000
RPWQMLMLLHHGFBE38CC,五塊厝段,71.40,都市：商,,,,16510000
RPWQMLMLLHHGFBE38CC,五塊厝段,70.70,都市：商,,,,16520000
RPUQMLMLLHHGFBE18CC,過田子段,.00,都市：商,,,,08350000
RPXNMLMLLHHGFCE28CC,盛興段,.00,都市：商,,,,13280000
RPROMLMLLHHGFCE77CC,大業段,17.89,都市：住,,,,00330000
RPOOMLMLLHHGFCE47CC,獅甲段一小段,.00,都市：住,,,,05310000
RPVOMLMLLHHGFCE18CC,孔宅段,171.90,都市：農,,,,05390000
RPXOMLMLLHHGFCE38CC,愛群段,.00,都市：住,,,,07090000
RPOPMLMLLHHGFCE57CC,青島段二小段,.00,都市：住,,,,06040000
RPWOMLMLLHHGFAE08CC,內惟段八小段,27.23,都市：住,,,,04210000
RPQPMLMLLHHGFCE77CC,機場段,140.00,都市：住,,,,01320000
RPPOMLMLLHHGFAE37CC,前金段,.00,都市：商,,,,05020000
RPSPMLMLLHHGFAE77CC,北金段,.00,都市：住,,,,04430000
RPSPMLMLLHHGFAE77CC,北金段,.00,都市：住,,,,04440000
RPVQMLMLLHHGFEE58CC,和平段五小段,.00,都市：住,,,,02170000
RPWQMLMLLHHGFEE68CC,和平段四小段,.00,都市：住,,,,00820003
RPWQMLMLLHHGFEE68CC,和平段四小段,.00,都市：住,,,,00820005
RPRRMLMLLHHGFEE28CC,新庄段十三小段,.00,都市：商,,,,15310000
RPRRMLMLLHHGFEE28CC,新庄段十三小段,.00,都市：商,,,,15330000
RPTRMLMLLHHGFEE48CC,芎蕉段,.00,都市：住,,,,02150003
RPXQMLMLLHHGFEE78CC,福山段,12.13,都市：商,,,,02910000
RPQSMLMLLHHGFEE28CC,藍田西段,11.89,都市：住,,,,00580000
RPUSMLMLLHHGFEE68CC,新庄段十三小段,5.42,都市：商,,,,14290000
RPVOMLMLLHHGFDE28CC,覆鼎金段覆鼎金一小段,21.26,都市：住,,,,07360001
RPSOMLMLLHHGFDE97CC,大順段,69.05,都市：住,,,,00040000
RPXOMLMLLHHGFDE48CC,德北段,13.17,都市：住,,,,00190000
RPVRMLMLLHHGFEE68CC,新庄段十三小段,.00,都市：商,,,,15310000
RPVRMLMLLHHGFEE68CC,新庄段十三小段,.00,都市：商,,,,15330000
RPQPMLMLLHHGFDE87CC,大港段,.00,都市：住,,,,35460000
RPUPMLMLLHHGFDE28CC,建豐段,5.02,都市：住,,,,03900000
RPRPMLMLLHHGFDE97CC,獅頭段,20.50,都市：商,,,,22480000
RPXNMLMLLHHGFIE88CC,育英段,61.49,都市：住,,,,09000002
RPQOMLMLLHHGFIE28CC,保安段,.00,都市：住,,,,01010000
RPOOMLMLLHHGFIE08CC,翠屏段,.00,都市：住,,,,07910000
RPOQMLMLLHHGFFE97CC,鳳雄段,2644.63,都市：農,,,,03990000
RPXNMLMLLHHGFGE68CC,鳳山段縣口小段,116.00,都市：商,,,,03150000
RPXPMLMLLHHGFFE78CC,安西段,462.80,都市：農,,,,02190000
RPROMLMLLHHGFGE18CC,新甲段,.00,都市：住,,,,10010000
RPSOMLMLLHHGFGE28CC,五甲段,.00,都市：住,,,,02060042
RPOPMLMLLHHGFGE97CC,文山段,.00,都市：住,,,,05380000
RPVOMLMLLHHGFGE58CC,新庄子段,.00,都市：住,,,,01700016
RPQRMLMLLHHGFGE38CC,大貝湖段,.00,都市：住,,,,01330000
RPUNMLMLLHHGFCE08DC,坪鳳段,261.32,都市：住,,,,04300000
RPXPMLMLLHHGFGE88CC,五甲段,.00,都市：住,,,,12050004
RPQQMLMLLHHGFGE38DC,道爺廍段,12.47,都市：住,,,,06290024
RPPNMLNLLHHGFJE28CC,華正段,1187.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02840000
RPUOMLNLLHHGFLE09CC,山頂段,.00,都市：住,,,,01910000
RPQNMLNLLHHGFGE08CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPSOMLNLLHHGFLE88CC,翁公園段,.00,都市：住,,,,40260000
RPUNMLNLLHHGFGE48CC,埤頂段,.00,都市：住,,,,21250024
RPVNMLNLLHHGFGE58CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPSPMLNLLHHGFGE48CC,文英段,.00,都市：住,,,,21310000
RPQPMLNLLHHGFGE28CC,牛潮埔段,.00,都市：住,,,,02050000
RPQOMLNLLHHGFFE08CC,後壁田段,.00,都市：住,,,,03550006
RPWNMLNLLHHGFFE58CC,灣裡段,265.13,都市：其他:乙種工業區,,,,12820001
RPWNMLNLLHHGFFE58CC,灣裡段,162.67,都市：其他:乙種工業區,,,,12820014
RPXPMLNLLHHGFGE98CC,新庄子段,3.00,都市：其他:市場用地,,,,02300060
RPROMLNLLHHGFFE18CC,大智段協和小段,.00,都市：住,,,,01330000
RPXPMLNLLHHGFGE98CC,新庄子段,21.00,都市：其他:市場用地,,,,02300129
RPXPMLNLLHHGFGE98CC,新庄子段,31.00,都市：其他:市場用地,,,,02300152
RPSNMLNLLHHGFDE97CC,灣華段,.00,都市：住,,,,05280000
RPWNMLNLLHHGFDE38CC,建民段,.00,都市：住,,,,07630000
RPUPMLNLLHHGFGE68CC,竹子腳段,.00,都市：住,,,,00010078
RPUOMLNLLHHGFDE28CC,澄東段,27.28,都市：住,,,,01100000
RPWOMLNLLHHGFDE48CC,三塊厝段四小段,.00,都市：住,,,,18170000
RPPPMLNLLHHGFDE87CC,灣復段,.00,都市：商,,,,04390000
RPQNMLNLLHHGFEE87CC,新庄段十三小段,.00,都市：住,,,,13750000
RPRNMLNLLHHGFEE97CC,藍田西段,.00,都市：住,,,,03300000
RPQPMLNLLHHGFEE08CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPVOMLNLLHHGFEE48CC,清楠段,.00,都市：商,,,,02260000
RPSNMLNLLHHGFEE08CC,興隆段,.00,都市：住,,,,08640000
RPQQMLNLLHHGFEE18CC,果貿段,.00,都市：住,,,,00120000
RPORMLNLLHHGFEE08CC,新華段,14.18,都市：住,,,,00260000
RPTQMLNLLHHGFEE48CC,果貿段,.00,都市：住,,,,00540000
RPPRMLNLLHHGFEE18CC,新民段,.00,都市：住,,,,03690000
RPVRMLNLLHHGFEE78CC,新庄段一小段,31.20,都市：住,,,,07770000
RPURMLNLLHHGFEE68CC,藍昌段三小段,.00,都市：住,,,,01480000
RPOSMLNLLHHGFEE18CC,和平段二小段,.00,都市：住,,,,01140000
RPQSMLNLLHHGFEE38CC,清楠段,.00,都市：住,,,,04330000
RPRSMLNLLHHGFEE48CC,新庄段五小段,25.80,都市：住,,,,07250000
