編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLLHHGFBH48DA,中原段,39.51,都市：其他:乙種工業區,100000,5785,持分移轉,06510001
RPTNMLRLLHHGFBH48DA,中原段,1163.00,都市：其他:乙種工業區,1,1,全筆移轉,06510020
RPPOMLKKLHHGFCH47DA,瑞源段,71.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700000
RPQPMLMLLHHGFDH08DA,高上段,1155.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPQPMLMLLHHGFDH08DA,高上段,7801.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPOPMLOLLHHGFDH08DA,梅獅段,67.39,都市：其他:乙種工業區,10000,133,持分移轉,05540000
RPSOMLLLLHHGFCH97DA,仁武段,140.79,都市：其他:第二種住宅區,1,1,全筆移轉,01140000
RPSPMLPLLHHGFDH58DA,二重溪段,81.00,都市：其他:住宅區,1,1,全筆移轉,00300006
RPUPMLTLLHHGFEH66DA,南新段,13.19,都市：其他:住宅區,100000,919,持分移轉,09420000
RPXOMLSKJHHGFGH66DA,東豐段,92.45,都市：其他:住宅區,1,1,全筆移轉,13710000
RPTOMLSLLHHGFGH56DA,平鎮段,14.96,都市：其他:商業區,10000,30,持分移轉,09910000
RPRNMLOLJHHGFHH38DA,善捷段,.36,都市：其他:第五種住宅區(供合宜住宅使用),500000,5,持分移轉,00020000
RPXOMLPKKHHGFFH98DA,豐田段,52.66,都市：其他:第二種住宅區,100000,3210,持分移轉,14290000
RPUNMLTLLHHGFHH86EA,自強段,110.00,都市：其他:第一種住宅區,6,5,持分移轉,05410000
RPSPMLKMLHHGFHH68EA,迴龍段,45.79,都市：其他:住宅區,4,1,持分移轉,09280000
RPURMLTLLHHGFBH66EA,忠福段,102.51,都市：其他:農業區,45,1,持分移轉,04800000
RPVPMLMJLHHGFAH08DA,桃園段公館頭小段,113.00,都市：其他:商業區,1,1,全筆移轉,00450003
RPSTMLTLLHHGFBH66EA,青昇段,.04,都市：其他:第二種商業區,100000,1,持分移轉,04330000
RPOOMLTLLHHGFAH18DA,八角段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,07910000
RPVOMLTLLHHGFAH98EA,埔子段埔子小段,16.00,都市：其他:道路用地,1,1,全筆移轉,19130146
RPVOMLTLLHHGFAH98EA,埔子段埔子小段,25.00,都市：其他:道路用地,1,1,全筆移轉,19130215
RPVOMLSLJHHGFBH68DA,青溪段,13.91,都市：其他:住宅區,100000,256,持分移轉,02230000
RPOTMLTLLHHGFBH88EA,青昇段,21.80,都市：其他:第二種商業區,100000,600,持分移轉,04330000
RPPOMLTLLHHGFAH28DA,八角段,21.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,178,持分移轉,07910000
RPPRMLTJLHHGFBH48DA,東寮段,57.20,都市：其他:住宅區,1,1,全筆移轉,00540000
RPPRMLTJLHHGFBH48DA,東寮段,15.28,都市：其他:道路用地,1,1,全筆移轉,00540001
RPTNMLNLJHHGFBH87DA,中北段,32.02,都市：其他:乙種工業區,10000,250,持分移轉,10650002
RPQSMLKMLHHGFBH08DA,遠東段,17.96,都市：其他:住宅區,10000,43,持分移轉,01080000
RPPSMLNLLHHGFBH18DA,工業區段二小段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,07960000
RPSPMLTLLHHGFBH78DA,大華段,4174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060007
RPUOMLLKKHHGFHH48DA,興華段,50.29,都市：其他:第二種住宅區,10000,340,持分移轉,11480000
RPTSMLOLLHHGFBH68DA,新坡段,7.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,348000,2342,持分移轉,12360000
RPTSMLOLLHHGFBH68DA,新坡段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3218,持分移轉,12380000
RPQSMLNLLHHGFBH28DA,工業區段二小段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,07960000
RPXOMLKKKHHGFHH68DA,龜山段,56.27,都市：其他:商業區,100000,8500,持分移轉,10280000
RPVNMLTLLHHGFGH76DA,六和段,39.53,都市：其他:農業區,1,1,全筆移轉,00820001
RPWPMLKMLHHGFEH68DA,艋舺段,33.67,非都市：一般農業區 ; 非都市編定：農牧用地,27328,16710,持分移轉,09920000
RPWPMLKMLHHGFEH68DA,艋舺段,4.41,非都市：一般農業區 ; 非都市編定：農牧用地,27328,16710,持分移轉,09930000
RPWPMLKMLHHGFEH68DA,艋舺段,2707.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPQPMLQKLHHGFGH68DA,金星段,24.52,都市：其他:住宅區,10000,46,持分移轉,01860000
RPOOMLSKLHHGFDH28DA,頂湖段,.25,非都市：特定農業區 ; 非都市編定：農牧用地,32400,470,持分移轉,00080000
RPPOMLLMLHHGFDH87DA,和平段,609.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPOOMLSKLHHGFDH28DA,頂湖段,1.74,非都市：特定農業區 ; 非都市編定：農牧用地,32400,470,持分移轉,00090000
RPOOMLSKLHHGFDH28DA,頂湖段,9.84,非都市：特定農業區 ; 非都市編定：農牧用地,32400,470,持分移轉,00120000
RPPOMLLMLHHGFDH87DA,和平段,4799.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380001
RPOOMLSKLHHGFDH28DA,頂湖段,7.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,32400,470,持分移轉,00130000
RPOOMLSKLHHGFDH28DA,頂湖段,7.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,32400,470,持分移轉,00150000
RPOOMLSKLHHGFDH28DA,頂湖段,53.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,32400,470,持分移轉,00160000
RPOOMLSKLHHGFDH28DA,頂湖段,56.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,16200,350,持分移轉,00170000
RPOOMLSKLHHGFDH28DA,頂湖段,112.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,32400,470,持分移轉,00180000
RPOOMLSKLHHGFDH28DA,頂湖段,86.03,非都市：特定農業區 ; 非都市編定：農牧用地,32400,470,持分移轉,00210000
RPOOMLSKLHHGFDH28DA,頂湖段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,32400,470,持分移轉,00220000
RPSPMLSLLHHGFDH88DA,中山段,370.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980006
RPSPMLSLLHHGFDH88DA,中山段,374.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980007
RPPOMLLLKHHGFEH77DA,大新段,176.73,都市：其他:住宅區,1,1,全筆移轉,02830000
RPSOMLMLLHHGFDH18DA,高上段,19.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,09430000
RPTPMLSLLHHGFDH98DA,中山段,374.58,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980008
RPUPMLSLLHHGFDH09DA,中山段,374.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980009
RPVPMLSLLHHGFDH56DA,中山段,2.71,非都市：一般農業區 ; 非都市編定：水利用地,300000,1638,持分移轉,03650000
RPVPMLSLLHHGFDH56DA,中山段,.11,非都市：一般農業區 ; 非都市編定：水利用地,300000,1638,持分移轉,03740000
RPVPMLSLLHHGFDH56DA,中山段,259.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,300000,12000,持分移轉,03980000
RPWPMLSLLHHGFDH66DA,中山段,11.12,非都市：一般農業區 ; 非都市編定：農牧用地,300000,11700,持分移轉,03660000
RPWPMLSLLHHGFDH66DA,中山段,.07,非都市：一般農業區 ; 非都市編定：農牧用地,300000,11700,持分移轉,03750004
RPWPMLSLLHHGFDH66DA,中山段,5.55,非都市：一般農業區 ; 非都市編定：農牧用地,300000,12192,持分移轉,04140002
RPWPMLSLLHHGFDH66DA,中山段,9.99,非都市：一般農業區 ; 非都市編定：農牧用地,300000,12192,持分移轉,04140003
RPSOMLLMLHHGFAH97EA,中路段,84.74,都市：其他:乙種工業區,10000,760,持分移轉,16110019
RPOQMLTLLHHGFDH68DA,大牛欄段大牛欄小段,101.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04230000
RPOQMLTLLHHGFDH68DA,大牛欄段大牛欄小段,332.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05290000
RPOQMLTLLHHGFDH68DA,大牛欄段大牛欄小段,56.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08580000
RPOQMLTLLHHGFDH68DA,大牛欄段大牛欄小段,38.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08600000
RPQNMLLJMHHGFEH87EA,錦明段,22.44,都市：其他:乙種工業區,100000,935,持分移轉,01570000
RPUOMLQKKHHGFDH58DA,新榮段,60.13,都市：其他:住宅區,1,1,全筆移轉,06320000
RPQNMLLJMHHGFEH87EA,錦明段,.03,都市：其他:道路用地,100000,935,持分移轉,01570001
RPQNMLLJMHHGFDH67DA,梅高段,131.38,都市：其他:住宅區,1,1,全筆移轉,01800001
RPQNMLLJMHHGFEH87EA,錦明段,.30,都市：其他:道路用地,100000,935,持分移轉,01570002
RPPOMLTLLHHGFDH58DA,大金山下段大金山下小段,17.35,都市：其他:住宅區,31,1,持分移轉,00740000
RPPOMLTLLHHGFDH58DA,大金山下段大金山下小段,52.00,都市：其他:住宅區,1,1,全筆移轉,00740031
RPVNMLSLLHHGFEH09DA,艋舺段,2094.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPSNMLKMLHHGFFH18DA,豐田段,25.97,都市：其他:第二種住宅區,200000,552,持分移轉,14750000
RPVPMLKMLHHGFGH78DA,高雙段,363.64,都市：其他:農業區,1,1,全筆移轉,04310000
RPTNMLKMLHHGFFH28DA,興仁段,40.65,都市：其他:第二種住宅區,10000,56,持分移轉,06160000
RPOOMLLLKHHGFFH77DA,大庄段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPPOMLLMLHHGFGH18DA,南勢段,25.64,都市：其他:住宅區,100000,512,持分移轉,01820000
RPPPMLLMLHHGFGH28DA,賦梅段,1.95,都市：其他:農業區,100000,887,持分移轉,04100000
RPPPMLLMLHHGFGH28DA,賦梅段,2.87,都市：其他:農業區,100000,2666,持分移轉,04910000
RPSNMLQJMHHGFGH68DA,新富段,3.02,都市：其他:住宅區,10000,8,持分移轉,03710000
RPPPMLLMLHHGFGH28DA,賦梅段,128.58,都市：其他:農業區,100000,2666,持分移轉,04920000
RPWOMLLJMHHGFBH18DA,雙嶺段,22.80,都市：其他:住宅區,100000,797,持分移轉,14650000
RPPPMLLMLHHGFGH28DA,賦梅段,6.60,都市：其他:農業區,100000,2666,持分移轉,04930000
RPPPMLLMLHHGFGH28DA,賦梅段,.46,都市：其他:農業區,100000,2666,持分移轉,04940000
RPPPMLLMLHHGFGH28DA,賦梅段,.48,都市：其他:農業區,100000,2666,持分移轉,04950000
RPPPMLLMLHHGFGH28DA,賦梅段,2.83,都市：其他:農業區,100000,2666,持分移轉,04960000
RPPNMLOLLHHGFBH77DA,工業區段二小段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,07960000
RPVQMLRJLHHGFBH78DA,青平段,29.36,都市：其他:第二種商業區,1000000,3290,持分移轉,00930000
RPXOMLKMLHHGFAH28DA,寶山段,17.12,都市：其他:住宅區,100000,239,持分移轉,08360000
RPQOMLLMLHHGFAH67DA,慈文段,20.60,都市：其他:住宅區,5,1,持分移轉,11630000
RPRQMLOKLHHGFAH08DA,中路五段,334.08,都市：其他:農業區,2,1,持分移轉,07460000
RPRQMLOKLHHGFAH08DA,中路五段,334.08,都市：其他:農業區,2,1,持分移轉,07460000
RPRQMLOKLHHGFAH08DA,中路五段,1504.10,都市：其他:農業區,1,1,全筆移轉,08550000
RPRQMLOKLHHGFAH08DA,中路五段,3090.80,都市：其他:農業區,1,1,全筆移轉,08610000
RPQQMLLMLHHGFAH87DA,中路三段,.03,都市：其他:住宅區,100000,1,持分移轉,01760000
RPXRMLMLLHHGFBH78DA,三座屋段三座屋小段,95.00,都市：其他:住宅區,1,1,全筆移轉,15680057
RPTPMLLJMHHGFAH87DA,國聖段,14.30,都市：其他:第二種住宅區,16,1,持分移轉,07440000
RPQOMLLMLHHGFGH28DA,南勢段,30.85,都市：其他:住宅區,100000,616,持分移轉,01820000
RPPRMLKKJHHGFBH47DA,富強段,11.83,都市：其他:住宅區,10000,72,持分移轉,01360000
RPQNMLPLKHHGFCH97DA,仁武段,33.67,都市：其他:第二種住宅區,100000,1092,持分移轉,00520000
RPPNMLQKJHHGFFH08DA,大智段,12.43,都市：其他:第二種住宅區,10000,46,持分移轉,07510000
RPRPMLMLLHHGFEH28DA,宏昌段,8.76,非都市：一般農業區 ; 非都市編定：農牧用地,400000,4058,持分移轉,09180000
RPRPMLMLLHHGFEH28DA,宏昌段,2306.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPRPMLMLLHHGFEH28DA,宏昌段,210.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09230001
RPRPMLMLLHHGFEH28DA,宏昌段,1849.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPRPMLMLLHHGFEH28DA,宏昌段,102.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260001
RPRPMLMLLHHGFEH28DA,宏昌段,7.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09270001
RPPRMLLJMHHGFHH38DA,東嶺段,117.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,55,持分移轉,14070000
RPWPMLRKKHHGFEH09DA,舊厝段,629.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPWPMLRKKHHGFEH09DA,舊厝段,317.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPORMLSJKHHGFHH78DA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
SPWPMLRKKHHGFEH56DA,舊厝段,647.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTOMLKMLHHGFDH18DA,大平段,179.00,都市：其他:住宅區,1,1,全筆移轉,04170000
RPTOMLKMLHHGFDH18DA,大平段,63.64,都市：其他:住宅區,1,1,全筆移轉,05230000
RPTOMLKMLHHGFDH18DA,大平段,2.75,都市：其他:住宅區,1,1,全筆移轉,05300000
RPTOMLKMLHHGFDH18DA,大平段,108.60,都市：其他:住宅區,1,1,全筆移轉,05350000
RPTOMLKMLHHGFDH18DA,大平段,66.80,都市：其他:住宅區,1,1,全筆移轉,05400000
RPPNMLLJMHHGFFH87EA,大華段,.02,都市：其他:機關用地,36960,308,持分移轉,04200001
RPPNMLLJMHHGFFH87EA,大華段,.06,都市：其他:機關用地,36960,308,持分移轉,04230001
RPPNMLLJMHHGFFH87EA,大華段,.71,都市：其他:機關用地,110880,924,持分移轉,04310000
RPPNMLLJMHHGFFH87EA,大華段,14.38,都市：其他:機關用地,110880,924,持分移轉,04330000
RPPNMLLJMHHGFFH87EA,大華段,27.84,都市：其他:機關用地,422400,3520,持分移轉,05980000
RPPNMLLJMHHGFFH87EA,大華段,.11,都市：其他:機關用地,2640,22,持分移轉,08470000
RPPNMLLJMHHGFFH87EA,大華段,.09,都市：其他:機關用地,120,1,持分移轉,08470001
RPPNMLLJMHHGFFH87EA,大華段,3.10,都市：其他:農業區,1320,11,持分移轉,08520000
RPPNMLMJMHHGFCH57DA,仁善段,122.35,都市：其他:第二種住宅區,1,1,全筆移轉,01050000
RPQNMLRLLHHGFCH28DA,北興段,8.64,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1190,持分移轉,07190001
RPQNMLRLLHHGFCH28DA,北興段,83.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2016,持分移轉,07920000
RPTOMLKLJHHGFEH97DA,竹圍段拔子林小段,14.49,都市：其他:第一種住宅區,100000,2226,持分移轉,02240000
RPTNMLLLKHHGFFH18DA,大庄段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15490000
RPUPMLTLLHHGFDH56DA,長紅段,22.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8074,持分移轉,00070000
RPUPMLTLLHHGFDH56DA,長紅段,34.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8074,持分移轉,00070028
RPUPMLTLLHHGFDH56DA,長紅段,3.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8074,持分移轉,00070030
RPUPMLTLLHHGFDH56DA,長紅段,5.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8074,持分移轉,00300000
RPUPMLTLLHHGFDH56DA,長紅段,24.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8074,持分移轉,00350000
RPUPMLTLLHHGFDH56DA,長紅段,1035.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350014
RPUPMLTLLHHGFDH56DA,頂湖段,.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,8100,持分移轉,03810001
RPUPMLTLLHHGFDH56DA,頂湖段,1.77,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,7922,持分移轉,03820000
RPUPMLTLLHHGFDH56DA,頂湖段,4.35,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,7922,持分移轉,03840000
RPUPMLTLLHHGFDH56DA,頂湖段,15.08,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,7922,持分移轉,03930000
RPSQMLMLKHHGFBH08DA,振興段,14.08,都市：其他:住宅區,10000,1051,持分移轉,03830000
RPTOMLTJKHHGFBH48DA,山嶺段,2631.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPWNMLQJMHHGFEH88DA,新庄子段,1909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPSQMLMLKHHGFBH08DA,振興段,.10,都市：其他:道路用地,10000,1051,持分移轉,03980001
RPSSMLTKJHHGFBH78DA,三座屋段三座屋小段,25.62,都市：其他:住宅區,100000,992,持分移轉,14550007
RPRQMLLJMHHGFAH77DA,埔子段北門埔子小段,20.70,都市：其他:住宅區,100000,1390,持分移轉,00020001
RPTNMLLMLHHGFAH87DA,中路三段,18.90,都市：其他:住宅區,100000,562,持分移轉,01400000
RPTNMLLMLHHGFAH87DA,中路三段,1.33,都市：其他:住宅區,100000,562,持分移轉,01450000
RPTNMLLMLHHGFAH87DA,中路三段,2.48,都市：其他:住宅區,100000,562,持分移轉,01450001
RPTNNLLKKHHGFBH77DA,中寮段,15.35,都市：其他:住宅區,10000,22,持分移轉,08720000
RPPPMLSJMHHGFEH68EA,聖德段,1261.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPPPMLSJMHHGFEH68EA,聖德段,51.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1285,持分移轉,06390000
RPPPMLSJMHHGFEH68EA,聖德段,1007.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPXNMLRJMHHGFFH66EA,茄苳段,38.55,都市：其他:零星工業區,10000,262,持分移轉,02500000
RPVPMLQJMHHGFAH68EA,富國段,10.83,都市：其他:住宅區,100000,140,持分移轉,08530000
RPOPMLLLKHHGFBH47DA,青芝段,19.63,都市：其他:住宅區,100000,434,持分移轉,00780000
RPUPMLPJJHHGFCH28DA,干城段,44.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,00100000
RPXOMLRJMHHGFBH88DA,富源段,27.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,561,持分移轉,15390000
RPSOMLOLKHHGFBH08DA,草富段,18.97,都市：其他:第二種住宅區,120000,20441,持分移轉,03780000
RPSOMLOLKHHGFBH08DA,草富段,11.77,都市：其他:第二種住宅區,21000,900,持分移轉,04540000
RPSOMLOLKHHGFBH08DA,草富段,20.45,都市：其他:第二種住宅區,1750,75,持分移轉,04570000
RPROMLLMLHHGFDH08DA,草湳坡段埔心小段,23.50,都市：其他:住宅區,8,2,持分移轉,00300540
RPSOMLRJMHHGFBH38DA,青溪段,28.77,都市：其他:住宅區,10000,64,持分移轉,05090000
RPSPMLKMLHHGFDH18DA,長祥段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPROMLKKKHHGFDH67DA,上湖段,111.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1697,持分移轉,06790001
RPUOMLSJMHHGFDH88DA,上湖段,89.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,289,持分移轉,20300000
RPUUMLOLLHHGFHH96DA,善捷段,22.65,都市：其他:第五種住宅區(供合宜住宅使用),100000,193,持分移轉,00040000
RPWQMLLLKHHGFBH38DA,興南段興南小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02100079
RPXOMLPLLHHGFCH88DA,奉慈段,8277.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPOOMLSLKHHGFBH08DA,工業區段二小段,13.25,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5321,持分移轉,02930000
RPOOMLMKJHHGFHH87DA,興華段,11.40,都市：其他:中心商業區,200000,790,持分移轉,00080000
RPPNMLMKKHHGFEH67DA,八股段,13.45,都市：其他:農業區,78,1,持分移轉,02230000
RPPNMLMKKHHGFEH67DA,八股段,9.02,都市：其他:農業區,144,1,持分移轉,02240000
RPPNMLMKKHHGFEH67DA,八股段,111.72,都市：其他:農業區,79521,1000,持分移轉,02370000
RPPNMLMKKHHGFEH67DA,八股段,16.45,都市：其他:農業區,78,1,持分移轉,02620000
RPPNMLMKKHHGFEH67DA,八股段,43.57,都市：其他:農業區,78,1,持分移轉,02630000
RPPNMLMKKHHGFEH67DA,八股段,33.84,都市：其他:農業區,78,1,持分移轉,02690000
RPPNMLMKKHHGFEH67DA,八股段,19.34,都市：其他:農業區,78,1,持分移轉,02970000
RPPNMLMKKHHGFEH67DA,八股段,148.77,都市：其他:農業區,78,1,持分移轉,02980000
RPPNMLMKKHHGFEH67DA,八股段,275.56,都市：其他:農業區,79521,1000,持分移轉,03090000
RPPNMLMKKHHGFEH67DA,八股段,479.37,都市：其他:農業區,1,1,全筆移轉,03220000
RPPNMLMKKHHGFEH67DA,八股段,610.47,都市：其他:農業區,3,1,持分移轉,03480000
RPPNMLMKKHHGFEH67DA,內興段,.32,都市：其他:乙種工業區,144,1,持分移轉,11080000
RPXOMLSLKHHGFBH98DA,工業區段二小段,7.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2811,持分移轉,02930000
RPXPMLSJMHHGFAH98DA,同德段,22.19,都市：其他:商業區,200000,716,持分移轉,00260000
SPORMLSJMHHGFAH48EA,埔子段北門埔子小段,23.60,都市：其他:商業區,100000,1083,持分移轉,01090000
RPWNMLSJLHHGFHH66DA,龍華段,31.67,都市：其他:住宅區,200000,5138,持分移轉,00950000
RPORMLSJMHHGFAH38EA,埔子段北門埔子小段,29.16,都市：其他:商業區,100000,1338,持分移轉,01090000
RPPQMLSJMHHGFAH28DA,同德段,21.64,都市：其他:商業區,100000,349,持分移轉,00260000
RPXOMLMKMHHGFGH98DA,六和段,142.43,非都市：一般農業區 ; 非都市編定：林業用地,102,2,持分移轉,10800000
RPOQMLSJMHHGFHH88DA,興華段,18.52,都市：其他:中心商業區,10000,150,持分移轉,00390000
RPXOMLMKMHHGFGH98DA,六和段,113.53,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,10930000
RPXOMLMKMHHGFGH98DA,六和段,122.21,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,11070000
RPVQMLLKMHHGFBH48EA,三座屋段三座屋小段,29.58,都市：其他:住宅區,100000,1841,持分移轉,06440000
RPWNMLMKMHHGFDH48DA,四湖段,13.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,52,持分移轉,12760000
RPWNMLMKMHHGFDH48DA,四湖段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12760007
RPPOMLQJMHHGFEH28DA,錦興段,32.31,都市：其他:住宅區,10000,94,持分移轉,05590000
RPSOMLTLLHHGFGH56DA,東金段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10,持分移轉,03390000
RPSOMLTLLHHGFGH56DA,東金段,60.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,99980,持分移轉,03400000
RPSOMLTLLHHGFGH56DA,東金段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPTOMLSJMHHGFDH78DA,草湳坡段草湳坡小段,212.02,都市：其他:乙種工業區,1000,347,持分移轉,00050103
RPTOMLSJMHHGFDH78DA,草湳坡段草湳坡小段,1047.00,都市：其他:乙種工業區,1,1,全筆移轉,00050104
RPTOMLSJMHHGFDH78DA,草湳坡段草湳坡小段,339.00,都市：其他:乙種工業區,1,1,全筆移轉,00050142
RPTOMLSJMHHGFDH78DA,草湳坡段草湳坡小段,3.41,都市：其他:乙種工業區,1000,379,持分移轉,00050143
RPXNMLQJMHHGFCH78DA,石門段,15.61,都市：其他:旅館區,100000,254,持分移轉,00200000
RPPNMLNKMHHGFCH77DA,金龍段,23.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,46,2,持分移轉,21820000
RPPNMLNKMHHGFCH77DA,金龍段,73.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21820015
RPXNMLKMLHHGFBH28DA,仁和段,67.59,都市：其他:住宅區,10000,155,持分移轉,01780015
RPOPMLKMLHHGFEH87DA,南港段,490.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPOPMLKMLHHGFEH87DA,南港段,7020.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPOPMLKMLHHGFEH87DA,南港段,378.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180000
RPUNMLQJMHHGFEH68DA,竹圍段三塊石小段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150005
RPUNMLQJMHHGFEH68DA,竹圍段三塊石小段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150022
RPUNMLQJMHHGFEH68DA,竹圍段三塊石小段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13790000
RPUNMLQJMHHGFEH68DA,竹圍段三塊石小段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13790001
RPUNMLQJMHHGFEH68DA,竹圍段三塊石小段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13800000
RPUNMLQJMHHGFEH68DA,竹圍段三塊石小段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13800002
RPUNMLQJMHHGFEH68DA,竹圍段三塊石小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
