編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKLHHGFBB97CB,仁和段,.05,都市：商,10000,36,持分移轉,05160000
RPXNMLPKLHHGFBB97CB,仁和段,.56,都市：商,10000,36,持分移轉,05170000
RPXNMLPKLHHGFBB97CB,仁和段,.16,都市：商,10000,36,持分移轉,05180000
RPXNMLPKLHHGFBB97CB,仁和段,.04,都市：商,10000,36,持分移轉,05190000
RPXNMLPKLHHGFBB97CB,仁和段,.34,都市：商,10000,36,持分移轉,05200000
RPQOMLPKLHHGFBB37CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPXNMLPKLHHGFBB97CB,仁和段,.50,都市：商,10000,36,持分移轉,05210000
RPXNMLPKLHHGFBB97CB,仁和段,.44,都市：商,10000,36,持分移轉,05220000
RPXNMLPKLHHGFBB97CB,仁和段,.06,都市：商,10000,36,持分移轉,05220001
RPQOMLPKLHHGFBB37CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPXNMLPKLHHGFBB97CB,仁和段,7.87,都市：商,10000,36,持分移轉,05240000
RPQOMLPKLHHGFBB37CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPXNMLPKLHHGFBB97CB,仁和段,3.27,都市：商,10000,36,持分移轉,05260000
RPOOMLPKLHHGFBB17CB,仁和段,.01,都市：商,10000,38,持分移轉,05130000
RPXNMLPKLHHGFBB97CB,仁和段,1.44,都市：商,10000,36,持分移轉,05270001
RPQOMLPKLHHGFBB37CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPXNMLPKLHHGFBB97CB,仁和段,3.29,都市：商,10000,36,持分移轉,05280000
RPOOMLPKLHHGFBB17CB,仁和段,.02,都市：商,10000,38,持分移轉,05140000
RPQOMLPKLHHGFBB37CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPOOMLPKLHHGFBB17CB,仁和段,2.85,都市：商,10000,38,持分移轉,05150000
RPQOMLPKLHHGFBB37CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPOOMLPKLHHGFBB17CB,仁和段,.06,都市：商,10000,38,持分移轉,05160000
RPQOMLPKLHHGFBB37CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPOOMLPKLHHGFBB17CB,仁和段,.59,都市：商,10000,38,持分移轉,05170000
RPQOMLPKLHHGFBB37CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPOOMLPKLHHGFBB17CB,仁和段,.17,都市：商,10000,38,持分移轉,05180000
RPQOMLPKLHHGFBB37CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPOOMLPKLHHGFBB17CB,仁和段,.05,都市：商,10000,38,持分移轉,05190000
RPQOMLPKLHHGFBB37CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPOOMLPKLHHGFBB17CB,仁和段,.36,都市：商,10000,38,持分移轉,05200000
RPQOMLPKLHHGFBB37CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPOOMLPKLHHGFBB17CB,仁和段,.53,都市：商,10000,38,持分移轉,05210000
RPQOMLPKLHHGFBB37CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPOOMLPKLHHGFBB17CB,仁和段,.46,都市：商,10000,38,持分移轉,05220000
RPQOMLPKLHHGFBB37CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPOOMLPKLHHGFBB17CB,仁和段,.06,都市：商,10000,38,持分移轉,05220001
RPQOMLPKLHHGFBB37CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPOOMLPKLHHGFBB17CB,仁和段,8.31,都市：商,10000,38,持分移轉,05240000
RPQOMLPKLHHGFBB37CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPOOMLPKLHHGFBB17CB,仁和段,3.45,都市：商,10000,38,持分移轉,05260000
RPOOMLPKLHHGFBB17CB,仁和段,1.52,都市：商,10000,38,持分移轉,05270001
RPOOMLPKLHHGFBB17CB,仁和段,3.47,都市：商,10000,38,持分移轉,05280000
RPROMLPKLHHGFBB47CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPROMLPKLHHGFBB47CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPROMLPKLHHGFBB47CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPROMLPKLHHGFBB47CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPROMLPKLHHGFBB47CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPROMLPKLHHGFBB47CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPROMLPKLHHGFBB47CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPROMLPKLHHGFBB47CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPROMLPKLHHGFBB47CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPROMLPKLHHGFBB47CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPROMLPKLHHGFBB47CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPROMLPKLHHGFBB47CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPTOMLPKLHHGFBB67CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPROMLPKLHHGFBB47CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPROMLPKLHHGFBB47CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPROMLPKLHHGFBB47CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPTOMLPKLHHGFBB67CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPTOMLPKLHHGFBB67CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPTOMLPKLHHGFBB67CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPTOMLPKLHHGFBB67CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPTOMLPKLHHGFBB67CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPTOMLPKLHHGFBB67CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPTOMLPKLHHGFBB67CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPTOMLPKLHHGFBB67CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPTOMLPKLHHGFBB67CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPTOMLPKLHHGFBB67CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPTOMLPKLHHGFBB67CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPSOMLPKLHHGFBB57CB,仁和段,.01,都市：商,10000,37,持分移轉,05130000
RPTOMLPKLHHGFBB67CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPSOMLPKLHHGFBB57CB,仁和段,.01,都市：商,10000,37,持分移轉,05140000
RPSOMLPKLHHGFBB57CB,仁和段,2.77,都市：商,10000,37,持分移轉,05150000
RPTOMLPKLHHGFBB67CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPSOMLPKLHHGFBB57CB,仁和段,.06,都市：商,10000,37,持分移轉,05160000
RPSOMLPKLHHGFBB57CB,仁和段,.57,都市：商,10000,37,持分移轉,05170000
RPTOMLPKLHHGFBB67CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPSOMLPKLHHGFBB57CB,仁和段,.16,都市：商,10000,37,持分移轉,05180000
RPSOMLPKLHHGFBB57CB,仁和段,.04,都市：商,10000,37,持分移轉,05190000
RPSOMLPKLHHGFBB57CB,仁和段,.35,都市：商,10000,37,持分移轉,05200000
RPSOMLPKLHHGFBB57CB,仁和段,.52,都市：商,10000,37,持分移轉,05210000
RPSOMLPKLHHGFBB57CB,仁和段,.45,都市：商,10000,37,持分移轉,05220000
RPSOMLPKLHHGFBB57CB,仁和段,.06,都市：商,10000,37,持分移轉,05220001
RPSOMLPKLHHGFBB57CB,仁和段,8.09,都市：商,10000,37,持分移轉,05240000
RPSOMLPKLHHGFBB57CB,仁和段,3.36,都市：商,10000,37,持分移轉,05260000
RPSOMLPKLHHGFBB57CB,仁和段,1.48,都市：商,10000,37,持分移轉,05270001
RPSOMLPKLHHGFBB57CB,仁和段,3.38,都市：商,10000,37,持分移轉,05280000
RPSPMLPKLHHGFBB67CB,太順段,13.33,都市：住,100000,1530,持分移轉,00050000
RPSPMLPKLHHGFBB67CB,太順段,3.97,都市：住,100000,1530,持分移轉,00060000
RPSPMLPKLHHGFBB67CB,太順段,4.26,都市：住,100000,1530,持分移轉,00070000
RPSNMLQKLHHGFBB57CB,竹興段,19.21,都市：住,100000,786,持分移轉,01950000
RPQNMLQKLHHGFBB37CB,竹興段,19.11,都市：住,100000,782,持分移轉,01950000
RPSNMLQKLHHGFBB57CB,竹興段,15.56,都市：住,100000,786,持分移轉,01960000
RPQNMLQKLHHGFBB37CB,竹興段,15.48,都市：住,100000,782,持分移轉,01960000
RPVUMLPKLHHGFBB48CB,景東段,20.75,都市：住,100000,2598,持分移轉,01060000
RPTNMLQKLHHGFBB67CB,竹興段,19.21,都市：住,100000,786,持分移轉,01950000
RPTNMLQKLHHGFBB67CB,竹興段,15.56,都市：住,100000,786,持分移轉,01960000
RPSUMLPKLHHGFBB18CB,太原段,19.48,都市：住,100000,52,持分移轉,01400000
RPTUMLPKLHHGFBB28CB,景東段,26.08,都市：住,100000,3266,持分移轉,01060000
RPRUMLPKLHHGFBB08CB,水源段,1.36,都市：住,10000,135,持分移轉,03130000
RPRUMLPKLHHGFBB08CB,水源段,.90,都市：住,10000,135,持分移轉,03130003
RPRUMLPKLHHGFBB08CB,水源段,.77,都市：住,10000,135,持分移轉,03130004
RPRUMLPKLHHGFBB08CB,水源段,.55,都市：住,10000,135,持分移轉,03130005
RPRUMLPKLHHGFBB08CB,水源段,.20,都市：住,10000,135,持分移轉,03140004
RPPNMLQKLHHGFBB27CB,竹興段,19.11,都市：住,100000,782,持分移轉,01950000
RPRUMLPKLHHGFBB08CB,水源段,.80,都市：住,10000,135,持分移轉,03120005
RPPNMLQKLHHGFBB27CB,竹興段,15.48,都市：住,100000,782,持分移轉,01960000
RPRUMLPKLHHGFBB08CB,水源段,.99,都市：住,10000,135,持分移轉,03120007
RPRUMLPKLHHGFBB08CB,水源段,.89,都市：住,10000,135,持分移轉,03120008
RPRUMLPKLHHGFBB08CB,水源段,.63,都市：住,10000,135,持分移轉,03120009
RPRUMLPKLHHGFBB08CB,水源段,.15,都市：住,10000,135,持分移轉,03110009
RPRUMLPKLHHGFBB08CB,水源段,2.01,都市：住,10000,135,持分移轉,03080000
RPRNMLQKLHHGFBB47CB,竹興段,19.11,都市：住,100000,782,持分移轉,01950000
RPRNMLQKLHHGFBB47CB,竹興段,15.48,都市：住,100000,782,持分移轉,01960000
RPQUMLPKLHHGFBB97CB,水源段,1.49,都市：住,10000,148,持分移轉,03130000
RPQUMLPKLHHGFBB97CB,水源段,.99,都市：住,10000,148,持分移轉,03130003
RPQUMLPKLHHGFBB97CB,水源段,.84,都市：住,10000,148,持分移轉,03130004
RPQUMLPKLHHGFBB97CB,水源段,.61,都市：住,10000,148,持分移轉,03130005
RPQUMLPKLHHGFBB97CB,水源段,.22,都市：住,10000,148,持分移轉,03140004
RPQUMLPKLHHGFBB97CB,水源段,.87,都市：住,10000,148,持分移轉,03120005
RPQUMLPKLHHGFBB97CB,水源段,1.08,都市：住,10000,148,持分移轉,03120007
RPQUMLPKLHHGFBB97CB,水源段,.98,都市：住,10000,148,持分移轉,03120008
RPQUMLPKLHHGFBB97CB,水源段,.70,都市：住,10000,148,持分移轉,03120009
RPQUMLPKLHHGFBB97CB,水源段,.16,都市：住,10000,148,持分移轉,03110009
RPQUMLPKLHHGFBB97CB,水源段,2.21,都市：住,10000,148,持分移轉,03080000
RPSOMLQKLHHGFBB67CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPSOMLQKLHHGFBB67CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPSOMLQKLHHGFBB67CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPSOMLQKLHHGFBB67CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPSOMLQKLHHGFBB67CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPSOMLQKLHHGFBB67CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPSOMLQKLHHGFBB67CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPSOMLQKLHHGFBB67CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPSOMLQKLHHGFBB67CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPSOMLQKLHHGFBB67CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPSOMLQKLHHGFBB67CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPQNMLQKLHHGFDB57CB,墩北段,77.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300021
RPQNMLQKLHHGFDB57CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPPNMLQKLHHGFHB87CB,弘富段,29.58,都市：住,1000000,8472,持分移轉,03150000
RPPNMLQKLHHGFCB37CB,西屯段,25.37,都市：住,10000,101,持分移轉,22590000
RPQNMLQKLHHGFCB47CB,西屯段,25.62,都市：住,10000,102,持分移轉,22590000
RPRNMLQKLHHGFCB57CB,惠順段,19.07,都市：商,100000,566,持分移轉,00640000
RPSNMLQKLHHGFCB67CB,惠順段,19.07,都市：商,100000,566,持分移轉,00640000
RPUNMLQKLHHGFCB87CB,惠國段,17.55,都市：其他:第三種新市政中心專用區,100000,599,持分移轉,00810000
RPUNMLQKLHHGFCB87CB,惠國段,11.05,都市：其他:第三種新市政中心專用區,100000,599,持分移轉,00820000
RPVNMLQKLHHGFCB97CB,惠國段,13.54,都市：其他:第三種新市政中心專用區,100000,462,持分移轉,00810000
RPVNMLQKLHHGFCB97CB,惠國段,8.52,都市：其他:第三種新市政中心專用區,100000,462,持分移轉,00820000
RPPNMLQKLHHGFKB18CB,龍田段,102.00,都市：住,1,1,全筆移轉,13050013
RPPNMLQKLHHGFKB18CB,龍田段,4.00,都市：住,1,1,全筆移轉,13060002
RPRNMLQKLHHGFEB77CB,文安段,74.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710039
RPPNMLQKLHHGFKB18CB,龍田段,10.40,都市：住,15,1,持分移轉,13050016
RPRNMLQKLHHGFEB77CB,文安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,07710004
RPPNMLQKLHHGFKB18CB,龍田段,.27,都市：住,15,1,持分移轉,13060005
RPSNMLQKLHHGFEB87CB,甲惠段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800001
RPQNMLQKLHHGFFB77CB,下寮段,67.07,都市：住,1,1,全筆移轉,04230033
RPPNMLQKLHHGFFB67CB,美仁段,9.17,都市：商,100000,1421,持分移轉,08150000
RPQNMLQKLHHGFFB77CB,下寮段,6.56,都市：住,12,1,持分移轉,04230002
RPPOMLQKLHHGFFB77CB,西寧段,22.19,都市：住,100000,921,持分移轉,04520000
RPQOMLQKLHHGFFB87CB,西寧段,22.19,都市：住,100000,921,持分移轉,04520000
RPWOMLQKLHHGFFB48CB,南簡段,19.28,都市：商,100000,927,持分移轉,09500002
RPVOMLQKLHHGFFB38CB,南簡段,15.29,都市：商,100000,735,持分移轉,09500002
RPXOMLQKLHHGFFB58CB,南簡段,15.35,都市：商,100000,738,持分移轉,09500002
RPOPMLQKLHHGFFB77CB,南簡段,19.28,都市：商,100000,927,持分移轉,09500002
RPPPMLQKLHHGFFB87CB,南簡段,13.06,都市：商,100000,628,持分移轉,09500002
RPPNMLRKLHHGFFB77CB,梧棲段,6.23,都市：住,100000,508,持分移轉,01880000
RPPNMLRKLHHGFFB77CB,梧棲段,6.49,都市：住,100000,508,持分移轉,01880005
RPQNMLRKLHHGFFB87CB,梧棲段,8.63,都市：住,100000,704,持分移轉,01880000
RPQNMLRKLHHGFFB87CB,梧棲段,9.00,都市：住,100000,704,持分移轉,01880005
RPRNMLRKLHHGFFB97CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPRNMLRKLHHGFFB97CB,興農段,.75,都市：住,29582,409,持分移轉,07890000
RPSNMLRKLHHGFFB08CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPUNMLRKLHHGFFB28CB,市鎮北段,11.44,都市：商,10000,35,持分移轉,00130000
RPTNMLRKLHHGFFB18CB,市鎮北段,11.44,都市：住,10000,35,持分移轉,00130000
RPVNMLRKLHHGFFB38CB,市鎮北段,17.32,都市：商,10000,53,持分移轉,00130000
RPPNMLRKLHHGFIB08CB,新高鐵段,13.31,都市：商,100000,439,持分移轉,00980000
RPPNMLRKLHHGFIB08CB,新高鐵段,9.89,都市：商,100000,439,持分移轉,00990000
RPQNMLRKLHHGFIB18CB,新高鐵段,13.19,都市：商,100000,435,持分移轉,00980000
RPQNMLRKLHHGFIB18CB,新高鐵段,9.80,都市：商,100000,435,持分移轉,00990000
RPRNMLRKLHHGFIB28CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPSNMLRKLHHGFIB38CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPTNMLRKLHHGFIB48CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPUNMLRKLHHGFIB58CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPVNMLRKLHHGFIB68CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPWNMLRKLHHGFIB78CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPPOMLRKLHHGFIB18CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPXNMLRKLHHGFIB88CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPOOMLRKLHHGFIB08CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPQOMLRKLHHGFIB28CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPROMLRKLHHGFIB38CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPPNMLRKLHHGFEB67CB,渭水段,49.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010004
RPPNMLRKLHHGFEB67CB,渭水段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05010000
RPQNMLRKLHHGFEB77CB,渭水段,49.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010002
RPQNMLRKLHHGFEB77CB,渭水段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05010000
RPPNMLRKLHHGFCB47CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPQNMLRKLHHGFCB57CB,永富段,64.26,都市：住,1,1,全筆移轉,02310023
RPQNMLRKLHHGFCB57CB,永富段,1.66,都市：住,10000,69,持分移轉,02310006
RPQNMLRKLHHGFCB57CB,永富段,1.01,都市：住,100,4,持分移轉,02310007
RPQNMLRKLHHGFCB57CB,永富段,30.31,都市：住,1000,125,持分移轉,02310020
RPSNMLRKLHHGFCB77CB,永富段,89.87,都市：住,1,1,全筆移轉,02310008
RPSNMLRKLHHGFCB77CB,永富段,1.66,都市：住,10000,69,持分移轉,02310006
RPSNMLRKLHHGFCB77CB,永富段,1.01,都市：住,100,4,持分移轉,02310007
RPRNMLRKLHHGFCB67CB,惠國段,19.12,都市：其他:第六種新市政中心專用區,100000,1052,持分移轉,01010000
RPTNMLRKLHHGFCB87CB,惠順段,18.53,都市：商,100000,550,持分移轉,00640000
RPUNMLRKLHHGFCB97CB,寶山段,42.69,都市：住,100000,3748,持分移轉,06480000
RPXNMLRKLHHGFCB28CB,惠國段,13.71,都市：其他:第三種新市政中心專用區,100000,468,持分移轉,00810000
RPXNMLRKLHHGFCB28CB,惠國段,8.63,都市：其他:第三種新市政中心專用區,100000,468,持分移轉,00820000
RPVNMLRKLHHGFCB08CB,惠順段,18.53,都市：商,100000,550,持分移轉,00640000
RPOOMLRKLHHGFCB47CB,惠國段,13.77,都市：其他:第三種新市政中心專用區,100000,470,持分移轉,00810000
RPOOMLRKLHHGFCB47CB,惠國段,8.67,都市：其他:第三種新市政中心專用區,100000,470,持分移轉,00820000
RPPOMLRKLHHGFCB57CB,惠順段,18.53,都市：商,100000,550,持分移轉,00640000
RPSOMLRKLHHGFCB87CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPPNMLRKLHHGFHB97CB,弘富段,112.40,都市：住,1,1,全筆移轉,03430009
RPTOMLRKLHHGFCB97CB,惠國段,15.27,都市：其他:第三種新市政中心專用區,100000,521,持分移轉,00810000
RPTOMLRKLHHGFCB97CB,惠國段,9.61,都市：其他:第三種新市政中心專用區,100000,521,持分移轉,00820000
RPQNMLRKLHHGFHB08CB,弘富段,34.26,都市：住,100000,1461,持分移轉,03050000
RPXQMLQKLHHGFBB38CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPPRMLQKLHHGFBB67CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPWQMLQKLHHGFBB28CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPORMLQKLHHGFBB57CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPVQMLQKLHHGFBB18CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPVQMLQKLHHGFBB18CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPRQMLQKLHHGFBB77CB,碧柳段,6.33,都市：商,100000,155,持分移轉,00020000
RPVQMLQKLHHGFBB18CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPRQMLQKLHHGFBB77CB,碧柳段,5.20,都市：商,100000,155,持分移轉,00050000
RPRQMLQKLHHGFBB77CB,碧柳段,3.32,都市：商,100000,155,持分移轉,00060000
RPPNMLQKLHHGFAB17CB,後壠子段,21.20,都市：住,100000,12926,持分移轉,01710015
RPPNMLQKLHHGFAB17CB,後壠子段,.90,都市：住,100000,12926,持分移轉,01710118
RPPNMLQKLHHGFAB17CB,後壠子段,4.01,都市：住,100000,12926,持分移轉,01710060
RPPNMLQKLHHGFAB17CB,後壠子段,3.49,都市：住,100000,12926,持分移轉,01710061
RPUNMLRKLHHGFAB77CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPQNMLRKLHHGFAB37CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPTNMLRKLHHGFAB67CB,泉源段,6.94,都市：商,100000,59,持分移轉,00150000
RPVNMLRKLHHGFAB87CB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPXNMLRKLHHGFAB08CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPWNMLRKLHHGFAB97CB,泉源段,6.94,都市：商,100000,59,持分移轉,00150000
RPRNMLRKLHHGFAB47CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPSNMLRKLHHGFAB57CB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPPNMLRKLHHGFAB27CB,泉源段,8.59,都市：商,100000,73,持分移轉,00150000
RPOOMLRKLHHGFAB27CB,泉源段,8.59,都市：商,100000,73,持分移轉,00150000
RPPOMLRKLHHGFAB37CB,後壠子段,6.65,都市：住,100000,630,持分移轉,02100052
RPPOMLRKLHHGFAB37CB,後壠子段,.43,都市：住,100000,630,持分移轉,02100178
RPPOMLRKLHHGFAB37CB,後壠子段,.22,都市：住,100000,630,持分移轉,02100180
RPPOMLRKLHHGFAB37CB,後壠子段,1.34,都市：住,100000,630,持分移轉,02100183
RPRNMLRKLHHGFBB57CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPPOMLRKLHHGFAB37CB,後壠子段,.25,都市：住,100000,630,持分移轉,02100365
RPPOMLRKLHHGFAB37CB,後壠子段,.38,都市：住,100000,630,持分移轉,02100458
RPPOMLRKLHHGFAB37CB,後壠子段,.77,都市：住,100000,630,持分移轉,02100465
RPSNMLRKLHHGFJB48CB,育賢段,16.15,都市：住,10000,43,持分移轉,02040000
RPPNMLRKLHHGFJB18CB,育賢段,29.11,都市：住,10000,106,持分移轉,02160000
RPPNMLRKLHHGFBB37CB,大仁段,31.22,都市：住,10000,474,持分移轉,00480063
RPPNMLRKLHHGFBB37CB,大仁段,2.82,都市：住,10000,182,持分移轉,00480039
RPPNMLRKLHHGFBB37CB,大仁段,.89,都市：住,10000,182,持分移轉,00480040
RPPNMLRKLHHGFBB37CB,大仁段,94.83,都市：住,1,1,全筆移轉,00480004
RPQNMLRKLHHGFJB28CB,育賢段,21.78,都市：住,10000,58,持分移轉,02040000
RPTNMLRKLHHGFBB77CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPTNMLRKLHHGFJB58CB,育賢段,21.78,都市：住,10000,58,持分移轉,02040000
RPRNMLRKLHHGFJB38CB,育賢段,16.53,都市：住,10000,44,持分移轉,02040000
RPUNMLRKLHHGFBB87CB,文北段,15.44,都市：住,100000,354,持分移轉,00130000
RPROMLRKLHHGFBB67CB,溝背段,32.19,都市：住,100000,1572,持分移轉,01370000
RPXNMLRKLHHGFBB18CB,環中段,50.60,都市：住,100000,1028,持分移轉,00500000
RPTOMLRKLHHGFBB87CB,碧柳段,3.14,都市：商,100000,77,持分移轉,00020000
RPTOMLRKLHHGFBB87CB,碧柳段,2.58,都市：商,100000,77,持分移轉,00050000
RPTOMLRKLHHGFBB87CB,碧柳段,1.65,都市：商,100000,77,持分移轉,00060000
RPUOMLRKLHHGFBB97CB,碧柳段,3.14,都市：商,100000,77,持分移轉,00020000
RPUOMLRKLHHGFBB97CB,碧柳段,2.58,都市：商,100000,77,持分移轉,00050000
RPUOMLRKLHHGFBB97CB,碧柳段,1.65,都市：商,100000,77,持分移轉,00060000
RPQOMLRKLHHGFBB57CB,環中段,44.94,都市：住,100000,913,持分移轉,00500000
RPRPMLRKLHHGFBB77CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPRPMLRKLHHGFBB77CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPRPMLRKLHHGFBB77CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPQPMLRKLHHGFBB67CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPQPMLRKLHHGFBB67CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPQPMLRKLHHGFBB67CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
RPSOMLRKLHHGFBB77CB,碧柳段,4.90,都市：商,100000,120,持分移轉,00020000
RPSOMLRKLHHGFBB77CB,碧柳段,4.02,都市：商,100000,120,持分移轉,00050000
RPSOMLRKLHHGFBB77CB,碧柳段,2.57,都市：商,100000,120,持分移轉,00060000
RPOOMLRKLHHGFBB37CB,環中段,44.94,都市：住,100000,913,持分移轉,00500000
RPPOMLRKLHHGFBB47CB,環中段,35.34,都市：住,100000,718,持分移轉,00500000
RPOQMLRKLHHGFBB57CB,平田段,13.03,都市：住,100000,1108,持分移轉,00100000
RPOQMLRKLHHGFBB57CB,平田段,15.66,都市：住,100000,1108,持分移轉,00110000
RPTPMLRKLHHGFBB97CB,東光段,26.56,都市：住,10000,228,持分移轉,01690000
RPSPMLRKLHHGFBB87CB,東光段,26.21,都市：住,10000,225,持分移轉,01690000
RPTRMLRKLHHGFBB18CB,碧柳段,3.84,都市：商,100000,94,持分移轉,00020000
RPTRMLRKLHHGFBB18CB,碧柳段,3.15,都市：商,100000,94,持分移轉,00050000
RPTRMLRKLHHGFBB18CB,碧柳段,2.01,都市：商,100000,94,持分移轉,00060000
