鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物)+車位,澎湖縣馬公市鎖管港１９６２號,67.67,住,,,1110218,土地2建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117,161.25,2,1,2,有,有,8500000,52713,一樓平面,0.0,0,併案申報，登記案件連件辦理，總價新台幣850萬元整，土地價款為新台幣148萬元整，房屋價款為新台幣702萬元整預售屋、或土地及建物分件登記案件；,RPVNMLPKLHHGFAX27DA,131.71,0.0,0.0,有,
西嶼鄉,土地,橫礁新段821地號,120.44,,一般農業區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,1528,,0.0,0,地清或未辦繼承標售；,RPWNMLLKLHHGFAX96DA,0.0,0.0,0.0,無,074
白沙鄉,土地,講美段845地號,95.11,,鄉村區,乙種建築用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294650,13612,,0.0,0,代繳印花稅673元。,RPTNMLOJLHHGFAX96EA,0.0,0.0,0.0,無,
白沙鄉,土地,講美段846地號,94.51,,鄉村區,丁種建築用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428850,4538,,0.0,0,,SPTNMLOJLHHGFAX07EA,0.0,0.0,0.0,無,
白沙鄉,土地,講美段870地號,176.07,,一般農業區,農牧用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372820,2117,,0.0,0,代繳印花稅246元。,RPUNMLOJLHHGFAX07EA,0.0,0.0,0.0,無,
馬公市,土地,光華段421-3地號,148.16,,一般農業區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,11137,,0.0,0,,RPWNMLTJLHHGFAX67DA,0.0,0.0,0.0,無,076
馬公市,房地(土地+建物)+車位,澎湖縣馬公市東文澳１６３之１２號四樓,44.24,,鄉村區,乙種建築用地,1110214,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890219,142.60999999999999,3,2,2,有,有,5000000,35061,一樓平面,0.0,0,,RPVNMLLLLHHGFAX96DA,96.28,11.04,0.0,有,
馬公市,土地,馬公段1070-2地號,39.0,商,,,1110224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383250,86750,,0.0,0,政府機關標讓售；,RPWNMLLLLHHGFAX07DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市中華路１９５號四樓,40.62,住,,,1110210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690726,109.75,3,1,2,有,無,4000000,36446,,0.0,0,賣方賣清價土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKLHHGFAX09DA,93.0,0.0,0.0,無,
望安鄉,土地,花宅段2238地號,9.9,,一般農業區,甲種建築用地,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMJLHHGFAX88DA,0.0,0.0,0.0,無,027
湖西鄉,土地,龍門北段122地號,1599.93,,一般農業區,農牧用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7066000,4416,,0.0,0,,RPVNMLNLLHHGFAX17DA,0.0,0.0,0.0,無,078
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１９６２號三樓之一,34.25,住,,,1110225,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117,88.98,2,1,2,有,有,4380000,49225,,0.0,0,併案申報登記案件連件辦理總價新台幣438萬元整土地價款為新台幣74萬5仟元整房屋價款為363萬5仟元整預售屋、或土地及建物分件登記案件；,RPTNMLMLLHHGFAX86DA,67.04,6.99,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１９６２號二樓之一,34.25,住,,,1110225,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117,88.98,2,1,2,有,有,4280000,48101,,0.0,0,併案申報登記案件連件辦理總價新台幣428萬元整土地價款為74萬5仟元整房屋價款為353萬5仟元整預售屋、或土地及建物分件登記案件；,RPUNMLMLLHHGFAX96DA,67.04,6.99,0.0,有,
馬公市,土地,東澳段217地號,124.33,住,,,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,71584,,0.0,0,,RPXNMLTLLHHGFAX97DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１９６２號四樓之一,34.25,住,,,1110225,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117,88.98,2,1,2,有,有,4380000,49225,,0.0,0,併案申報登記案件連件辦理總價新台幣438萬元整土地價款為74萬5仟元整房屋價款為363萬5仟元整預售屋、或土地及建物分件登記案件；,RPVNMLMLLHHGFAX07DA,67.04,6.99,0.0,有,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁９之２９號,797.21,,一般農業區,農牧用地,1110211,土地2建物1車位0,全,一層,透天厝,住家用,鋼骨構造,1001116,159.5,1,1,1,有,無,8922550,55941,,0.0,0,,RPVNMLPLLHHGFAX37DA,159.5,0.0,0.0,無,
湖西鄉,土地,城北段976地號,461.6,,一般農業區,農牧用地,1110213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,7907,,0.0,0,,RPUNMLLLLHHGFAX86DA,0.0,0.0,0.0,無,079
湖西鄉,土地,南寮北段384地號,245.35,,鄉村區,乙種建築用地,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791084,3224,,0.0,0,地清或未辦繼承標售；,RPRNMLSLLHHGFAX37EA,0.0,0.0,0.0,無,080
湖西鄉,土地,南寮北段384地號,245.35,,鄉村區,乙種建築用地,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791084,3224,,0.0,0,地清或未辦繼承標售；,RPSNMLSLLHHGFAX47EA,0.0,0.0,0.0,無,080
馬公市,建物,澎湖縣馬公市啟明街３０之１號,0.0,,,,1110214,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1060526,77.26,0,1,1,有,無,900000,11649,,0.0,0,,RPSNMLNJLHHGFAX66DA,77.26,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市林森路８６之５號七樓,15.9,住,,,1110224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,81.72,2,1,1,有,有,3200000,39158,,0.0,0,,RPUNMLKMLHHGFAX86DA,53.08,0.0,5.26,有,
湖西鄉,土地,鼎灣新段119地號,671.8,,一般農業區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4019,,0.0,0,,RPPNMLLJMHHGFAX88DA,0.0,0.0,0.0,無,082
望安鄉,房地(土地+建物),澎湖縣望安鄉花宅３４號,194.0,,鄉村區,乙種建築用地,1110222,土地1建物1車位0,全,一層,透天厝,住家用,石造,,73.26,2,1,1,有,無,1633000,22290,,0.0,0,地清或未辦繼承標售；,RPPNMLPKLHHGFAX76EA,73.26,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１９６２號四樓之二,34.52,住,,,1110225,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110117,89.18,2,1,2,有,有,4380000,49114,,0.0,0,併案申報登記案件連件辦理總價新台幣438萬元整土地價款為74萬5仟元整房屋價款為363萬5仟元整預售屋、或土地及建物分件登記案件；,RPTNMLLKMHHGFAX76DA,67.27,6.84,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市文光路５９號二樓之１,18.67,住,,,1110218,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101216,55.33,1,1,1,有,無,4200000,75908,,0.0,0,,RPXNMLMKMHHGFAX27DA,38.54,3.53,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１之５號二樓之３,25.61,,鄉村區,乙種建築用地,1110225,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,73.25,2,1,1,有,有,4000000,54608,,0.0,0,,RPROMLMKMHHGFAX76DA,45.14,10.19,0.0,有,083
湖西鄉,土地,林投南段711地號,2142.52,,一般農業區,農牧用地,1110225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12962250,6050,,0.0,0,,RPPNMLPJMHHGFAX66DA,0.0,0.0,0.0,無,
湖西鄉,土地,城北段905地號,2635.5,,一般農業區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7589,,0.0,0,,RPPOMLKLMHHGFAX09DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段960地號,849.71,,一般農業區,農牧用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5731100,6745,,0.0,0,,RPPNMLOJNHHGFAX76EA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段981地號,672.26,,一般農業區,農牧用地,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5083750,7562,,0.0,0,,RPQNMLOJNHHGFAX86EA,0.0,0.0,0.0,無,084
馬公市,房地(土地+建物),澎湖縣馬公市文光路１０４之２號,301.12,住,,,1110201,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721224,295.16,7,3,5,有,無,13001000,44047,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJNHHGFAX57DA,295.16,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１之５號二樓之５,24.69,,鄉村區,乙種建築用地,1110224,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,72.17,2,1,1,有,有,4080000,56533,,0.0,0,,RPUNMLNKNHHGFAX17DA,49.86,4.65,0.0,有,085
湖西鄉,土地,西溪新段1976地號,951.53,,一般農業區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,4813,,0.0,0,,RPWNMLQKNHHGFAX67DA,0.0,0.0,0.0,無,
湖西鄉,土地,城北段991地號,1125.29,,一般農業區,農牧用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,7714,,0.0,0,,RPUNMLQKNHHGFAX47DA,0.0,0.0,0.0,無,086
白沙鄉,土地,赤崁中段1316地號,315.69,,一般農業區,農牧用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,887,,0.0,0,,RPUNMLRLNHHGFAX67DA,0.0,0.0,0.0,無,087
湖西鄉,土地,沙港北段1379地號,669.09,,一般農業區,農牧用地,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,7682,,0.0,0,,RPPNMLKLMHHGFAX09EA,0.0,0.0,0.0,無,088
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之１８９號,53.12,,鄉村區,乙種建築用地,1110217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,1,3,有,無,5300000,43160,,0.0,0,,RPOOMLKMNHHGFAX56DA,122.8,0.0,0.0,無,089
湖西鄉,土地,湖西南段2454-1地號,1248.29,,一般農業區,農牧用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2643200,2117,,0.0,0,,RPUNMLTJLHHGFAX47DA,0.0,0.0,0.0,無,
望安鄉,房地(土地+建物),澎湖縣望安鄉null,139.0,,一般農業區,甲種建築用地,1110124,土地1建物1車位0,全,一層,透天厝,住家用,造,,31.98,3,0,3,有,無,454113,14200,,0.0,0,地清或未辦繼承標售；,RPQNMLPLKHHGFAX86EA,31.98,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市吉港路１６８巷５號２樓之１,48.28,住,,,1110117,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101022,147.51,3,1,2,有,無,5200000,35252,,0.0,0,,RPRNMLKKLHHGFAX98DA,78.66,21.39,0.0,有,
馬公市,建物,澎湖縣馬公市民權路４６號,0.0,,,,1110106,土地0建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0761111,1005.32,26,6,26,有,無,38000000,37799,,0.0,0,,RPTNMLKKLHHGFAX56DA,1005.32,0.0,0.0,無,
望安鄉,房地(土地+建物),澎湖縣望安鄉null,262.0,,鄉村區,乙種建築用地,1110113,土地1建物1車位0,全,一層,透天厝,住家用,造,,54.71,4,1,1,有,無,1733000,31676,,0.0,0,地清或未辦繼承標售；,RPQNMLTJLHHGFAX17EA,54.71,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１２３之１號八樓之六,16.69,,鄉村區,乙種建築用地,1110113,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1070620,61.82,1,1,1,有,有,3950000,63895,,0.0,0,建物現況格局:1衛。含租約；,RPWNMLMJLHHGFAX96DA,33.33,5.71,0.0,有,090
馬公市,土地,案山段662地號,326.37,住,,,1110113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,36768,,0.0,0,含未保存登記建物,RPRNMLLKLHHGFAX09DA,0.0,0.0,0.0,無,
馬公市,土地,桶盤段59-1地號,24.25,,風景區,丙種建築用地,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30675,1265,,0.0,0,地清或未辦繼承標售；,RPPNMLOLKHHGFAX66EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市東文澳２之８號三樓之１,37.81,住,,,1110107,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,134.64000000000001,3,2,2,有,有,7500000,55704,坡道平面,0.0,700000,,RPSNMLNKLHHGFAX76DA,79.03,8.15,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳２之８號三樓之６,24.08,住,,,1110107,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,76.28999999999999,2,1,1,有,有,4280000,56102,,0.0,0,,RPROMLOKLHHGFAX86DA,50.63,4.94,0.0,有,
馬公市,土地,東衛段722地號,285.12,,一般農業區,農牧用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7015,,0.0,0,,RPTNMLRKLHHGFAX27DA,0.0,0.0,0.0,無,091
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號二樓之六,19.88,,鄉村區,乙種建築用地,1110127,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080418,70.84,1,2,1,有,有,4300000,60700,,0.0,0,,RPSOMLLLLHHGFAX76DA,46.57,5.42,0.0,有,092
馬公市,房地(土地+建物)+車位,澎湖縣馬公市東文澳２之８號四樓之６,24.08,住,,,1110107,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,91.3,2,1,1,有,有,5560000,60898,坡道平面,0.0,700000,,RPTOMLOKLHHGFAX07DA,50.63,4.94,0.0,有,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉大池角１２６之３號,573.75,,一般農業區,甲種建築用地,1110127,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0720722,115.96,3,1,1,有,無,4100000,35357,,0.0,0,未登記建物；,RPTNMLSKLHHGFAX37DA,115.96,0.0,0.0,無,
馬公市,土地,五福段563地號,941.1,,一般農業區,農牧用地,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8501,,0.0,0,,RPPOMLNLLHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,山水北段516地號,380.4,,一般農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,8938,,0.0,0,,RPQNMLOLLHHGFAX76DA,0.0,0.0,0.0,無,093
馬公市,房地(土地+建物),澎湖縣馬公市東文澳２之８號五樓之３,26.05,住,,,1110107,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,82.44999999999999,2,1,2,有,有,5180000,62826,,0.0,0,,RPVNMLOKLHHGFAX17DA,53.15,6.9,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市菜園６８號三樓之三,20.04,,鄉村區,乙種建築用地,1110108,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080418,70.83,2,1,2,有,有,4200000,59297,,0.0,0,,RPWNMLPLLHHGFAX47DA,48.02,3.82,0.0,有,094
馬公市,房地(土地+建物),澎湖縣馬公市宅嶼１６６號,238.43,,一般農業區,甲種建築用地,1110122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101215,283.17,5,2,7,有,無,13600000,48028,,0.0,0,,RPVNMLTLLHHGFAX77DA,266.21,16.96,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉潭邊８５號,391.25,,一般農業區,甲種建築用地,1110117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890627,232.68,5,3,5,有,無,8100000,34812,,0.0,0,,RPXNMLPLLHHGFAX57DA,226.23,6.45,0.0,無,
馬公市,土地,五福段119地號,1559.39,,一般農業區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100000,14813,,0.0,0,,RPPNMLNJMHHGFAX09DA,0.0,0.0,0.0,無,
馬公市,土地,光華段293地號,1337.52,,一般農業區,農牧用地,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2991,,0.0,0,,RPUNMLNLLHHGFAX07DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市珠江１５２之５８號,162.37,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041029,216.57,5,2,6,有,無,9700000,44789,,0.0,0,,RPXNMLOJLHHGFAX27DA,203.86,12.71,0.0,無,095
馬公市,土地,興仁段1321地號,515.0,,一般農業區,農牧用地,1110123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336700,4537,,0.0,0,,RPTNMLMJNHHGFAX86DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段981地號,2016.77,,一般農業區,農牧用地,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14153710,7018,,0.0,0,,RPTNMLSLJHHGFAX27DA,0.0,0.0,0.0,無,084
馬公市,土地,文寮段427地號,2210.32,,一般農業區,農牧用地,1110128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,5465,,0.0,0,農變建專案核准興建住宅,RPQNMLLLNHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,東澳段1097地號,200.1,住,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,36432,,0.0,0,,RPUOMLPLNHHGFAX57DA,0.0,0.0,0.0,無,097
湖西鄉,土地,湖西南段2454地號,2496.57,,一般農業區,農牧用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5286400,2117,,0.0,0,,RPOPMLOLNHHGFAX96DA,0.0,0.0,0.0,無,098
馬公市,土地,興崁段541-1地號,1563.48,,一般農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,6844,,0.0,0,權利人7人。申請農變建專案核准興建住宅。,RPQNMLQJLHHGFAX76DA,0.0,0.0,0.0,無,099
馬公市,土地,國宅段481地號,287.72,住,,,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,28847,,0.0,0,,RPRNMLTJLHHGFAX17DA,0.0,0.0,0.0,無,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉內垵９３號,122.77,,鄉村區,乙種建築用地,1101229,土地1建物1車位0,全,一層,透天厝,住家用,造,,24.1,3,2,1,有,無,200000,8299,,0.0,0,土地交易價格:19萬建物交易價格:1萬親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJLHHGFAX86DA,24.1,0.0,0.0,無,
西嶼鄉,土地,大池段1362地號,346.39,,鄉村區,乙種建築用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKLHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１７９之４３號,84.36,,一般農業區,甲種建築用地,1101227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0760328,107.46,3,2,2,有,無,4800000,44668,,0.0,0,,RPXNMLLKLHHGFAX07DA,107.46,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市母塢２２８號,437.07,,一般農業區,甲種建築用地,1101222,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060412,401.68,5,2,6,有,無,19360000,48198,,0.0,0,,RPOOMLLKLHHGFAX88DA,362.35,39.33,0.0,無,
馬公市,土地,五福段128地號,1086.7,,一般農業區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,15184,,0.0,0,,RPTNMLPKLHHGFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段763地號,703.8,,一般農業區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3978,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPPNMLQJLHHGFAX66DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段741地號,636.97,,一般農業區,農牧用地,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7850,,0.0,0,,RPXNMLKMLHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,山水北段748-9地號,239.94,,一般農業區,甲種建築用地,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,39010,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPQNMLMJMHHGFAX09DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段199地號,47.01,,鄉村區,乙種建築用地,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422000,30249,,0.0,0,,RPUNMLNKMHHGFAX07DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西北段800地號,351.69,,一般農業區,農牧用地,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278000,3634,,0.0,0,,SPUNMLNKMHHGFAX17DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段701地號,53.37,,鄉村區,乙種建築用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614500,30251,,0.0,0,,RPVNMLNKMHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１之２號,592.44,住,,,1101203,土地1建物1車位0,全,一層,透天厝,住家用,造,0570604,91.89,3,1,1,有,無,49280000,536293,,0.0,0,,RPVNMLMKMHHGFAX07DA,91.89,0.0,0.0,無,
馬公市,土地,興仁段749地號,214.66,,一般農業區,甲種建築用地,1101221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,5544,,0.0,0,農變建專案核准變更起造人親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLLHHGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市興港北街１之１號,371.0,都市：其他:漁業區,,,1101213,土地3建物1車位0,全,二層,透天厝,商業用,鋼骨造,0930423,305.64,1,2,1,有,無,46000000,150504,,0.0,0,,RPUNMLSLMHHGFAX67DA,305.64,0.0,0.0,無,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁９之３９號,269.92,,一般農業區,甲種建築用地,1101229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,219.16,4,2,4,有,無,7000000,31940,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKNHHGFAX07DA,207.04,12.12,0.0,無,
馬公市,土地,文東段570地號,181.18,,一般農業區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3312,,0.0,0,買方另支付土增稅103817元整。,RPVNMLRKNHHGFAX67DA,0.0,0.0,0.0,無,100
馬公市,土地,文寮段348地號,3871.63,,一般農業區,農牧用地,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600000,10228,,0.0,0,權利人16人。申請農變建專案核准興建住宅。,RPRNMLQJLHHGFAX86DA,0.0,0.0,0.0,無,101
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底３３０之１號,288.47,,一般農業區,甲種建築用地,1101129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,300.2,5,2,5,有,無,10360000,34510,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLLHHGFAX27EA,287.16,13.04,0.0,無,102
馬公市,土地,鐵線段608地號,1581.06,,一般農業區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130000,5142,,0.0,0,依土地法34-1辦理買賣,RPTNMLRLMHHGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,雙湖段497地號,253.15,,一般農業區,農牧用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268000,5009,,0.0,0,,RPXNMLTJNHHGFAX97DA,0.0,0.0,0.0,無,103
白沙鄉,土地,小赤段252地號,168.47,,一般農業區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574709,3411,,0.0,0,地清或未辦繼承標售；,RPTNMLNLNHHGFAX27EA,0.0,0.0,0.0,無,035
白沙鄉,房地(土地+建物),澎湖縣白沙鄉赤崁漁港新村６０號,751.6,,鄉村區,丁種建築用地,1100913,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0761028,884.22,4,2,4,有,無,16800000,19000,,0.0,0,,RPUNMLSJKHHGFAX27DA,884.22,0.0,0.0,無,
湖西鄉,土地,許家段518地號,308.52,,一般農業區,甲種建築用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,11020,,0.0,0,,RPPOMLLLLHHGFAX09DA,0.0,0.0,0.0,無,105
湖西鄉,土地,湖東新段1425地號,654.97,,一般農業區,礦業用地,1100702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584000,2418,,0.0,0,,RPSNMLNKRHGGFAX27DA,0.0,0.0,0.0,無,106
馬公市,房地(土地+建物),澎湖縣馬公市東文澳２之８號二樓之６,22.98,住,,,1100629,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,72.57000000000001,2,1,1,有,有,4380000,60356,,0.0,0,,RPQOMLOKLHHGFAX76DA,47.9,4.94,0.0,有,009
馬公市,房地(土地+建物)+車位,澎湖縣馬公市東文澳２之８號三樓之５,27.14,住,,,1100629,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,100.96000000000001,2,1,2,有,有,5300000,52496,坡道平面,0.0,600000,,RPXNMLOKLHHGFAX37DA,55.65,6.97,0.0,有,
