編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLRKLHHGFFK98CB,正興段,19.67,都市：住,1000,41,持分移轉,13810000
RPUNMLRKLHHGFFK56CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPNMLSKLHHGFDK58CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPPNMLSKLHHGFDK58CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPPNMLSKLHHGFDK58CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPPNMLRKLHHGFDK48CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPPNMLRKLHHGFDK48CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPPNMLRKLHHGFDK48CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPUNMLSKLHHGFDK09CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPWNMLSKLHHGFDK66CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPTNMLSKLHHGFDK98CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPVNMLSKLHHGFDK56CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPSNMLSKLHHGFDK88CB,龍東段,26.81,都市：住,10000,751,持分移轉,00890005
RPSNMLSKLHHGFDK88CB,龍東段,7.81,都市：住,10000,751,持分移轉,00890026
RPSNMLSKLHHGFDK88CB,龍東段,1.58,都市：住,10000,751,持分移轉,00890043
RPXNMLSKLHHGFDK76CB,仁德段,20.58,都市：住,10000,67,持分移轉,05190000
RPPOMLSKLHHGFDK68CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPOOMLSKLHHGFDK58CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPQOMLSKLHHGFDK78CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPRNMLSKLHHGFBK58CB,頭屋段一小段,23.98,都市：住,10000,234,持分移轉,04590025
RPROMLSKLHHGFDK88CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPSNMLSKLHHGFBK68CB,頭屋段一小段,96.63,都市：住,1,1,全筆移轉,04590030
RPQNMLSKLHHGFCK58CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPPNMLSKLHHGFCK48CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPRNMLSKLHHGFCK68CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPSNMLTKLHHGFBK78CB,福全段,11.90,都市：住,100000,1660,持分移轉,06620000
RPSNMLTKLHHGFBK78CB,福全段,3.77,都市：住,100000,1660,持分移轉,06620001
RPSNMLTKLHHGFBK78CB,福全段,11.56,都市：住,100000,1660,持分移轉,06620002
RPTNMLLLLHHGFDK38CB,仁德段,28.43,都市：住,10000,414,持分移轉,09280000
RPUNMLLLLHHGFDK48CB,仁德段,40.78,都市：住,10000,594,持分移轉,09280000
RPVNMLLLLHHGFDK58CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPWNMLLLLHHGFDK68CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPVNMLLLLHHGFDK58CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPWNMLLLLHHGFDK68CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPWNMLLLLHHGFDK68CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPVNMLLLLHHGFDK58CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPQNMLMLLHHGFBK97CB,文發段,35.78,都市：住,100000,1757,持分移轉,12160000
RPQNMLMLLHHGFFK38CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPPNMLMLLHHGFBK87CB,頭屋段一小段,20.60,都市：住,10000,201,持分移轉,04590025
RPPNMLMLLHHGFFK28CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPXNMLLLLHHGFDK78CB,新山佳段,66.35,都市：住,1,1,全筆移轉,16750002
RPXNMLLLLHHGFDK78CB,新山佳段,14.66,都市：住,8,1,持分移轉,16750003
RPRNMLMLLHHGFFK48CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLMLLHHGFFK58CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPTNMLMLLHHGFFK68CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPUNMLMLLHHGFFK78CB,正興段,25.54,都市：住,100000,1563,持分移轉,13520000
RPUNMLMLLHHGFFK78CB,正興段,.61,都市：住,100000,1563,持分移轉,13550000
RPPNMLMLLHHGFCK97CB,鎮安段,54.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100008
RPPNMLMLLHHGFCK97CB,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPVNMLMLLHHGFFK88CB,正興段,37.65,都市：住,100000,2304,持分移轉,13520000
RPVNMLMLLHHGFFK88CB,正興段,.90,都市：住,100000,2304,持分移轉,13550000
RPPNMLNLLHHGFFK38CB,正興段,29.64,都市：住,100000,1814,持分移轉,13520000
RPPNMLNLLHHGFFK38CB,正興段,.71,都市：住,100000,1814,持分移轉,13550000
RPPNMLNLLHHGFCK08CB,田心段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170016
RPQNMLNLLHHGFBK08CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPQNMLNLLHHGFBK08CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPSNMLNLLHHGFBK28CB,縣府段,12.39,都市：商,100000,2240,持分移轉,03780000
RPTNMLNLLHHGFBK38CB,縣府段,9.67,都市：商,100000,1749,持分移轉,03780000
RPUNMLNLLHHGFBK48CB,縣府段,17.68,都市：商,100000,3197,持分移轉,03780000
RPPNMLNLLHHGFDK18CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPPNMLNLLHHGFDK18CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPPNMLNLLHHGFDK18CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPVNMLNLLHHGFDK78CB,大同段,56.02,都市：住,1,1,全筆移轉,11050010
RPVNMLNLLHHGFDK78CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPVNMLNLLHHGFDK78CB,大同段,26.25,都市：住,32775,2625,持分移轉,11050017
RPUNMLNLLHHGFDK68CB,大同段,80.34,都市：住,1,1,全筆移轉,11050001
RPUNMLNLLHHGFDK68CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPUNMLNLLHHGFDK68CB,大同段,1.93,都市：住,32775,193,持分移轉,11050017
RPXNMLNLLHHGFDK98CB,慈裕段,12.78,都市：住,100000,5699,持分移轉,03960000
RPXNMLNLLHHGFDK98CB,慈裕段,.65,都市：住,100000,5699,持分移轉,04030000
RPXNMLNLLHHGFDK98CB,慈裕段,10.56,都市：住,100000,5699,持分移轉,04060000
RPOOMLNLLHHGFDK18CB,慈裕段,13.91,都市：住,100000,6205,持分移轉,03960000
RPOOMLNLLHHGFDK18CB,慈裕段,.71,都市：住,100000,6205,持分移轉,04030000
RPOOMLNLLHHGFDK18CB,慈裕段,11.49,都市：住,100000,6205,持分移轉,04060000
RPQNMLOLLHHGFBK18CB,維祥段維祥小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540003
RPQNMLOLLHHGFBK18CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPQNMLOLLHHGFBK18CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPQNMLOLLHHGFBK18CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPQNMLOLLHHGFBK18CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPOMLNLLHHGFDK28CB,慈裕段,14.68,都市：住,100000,6548,持分移轉,03960000
RPPOMLNLLHHGFDK28CB,慈裕段,.75,都市：住,100000,6548,持分移轉,04030000
RPPOMLNLLHHGFDK28CB,慈裕段,12.13,都市：住,100000,6548,持分移轉,04060000
RPWNMLNLLHHGFDK88CB,慈裕段,14.68,都市：住,100000,6548,持分移轉,03960000
RPWNMLNLLHHGFDK88CB,慈裕段,.75,都市：住,100000,6548,持分移轉,04030000
RPWNMLNLLHHGFDK88CB,慈裕段,12.13,都市：住,100000,6548,持分移轉,04060000
RPRNMLOLLHHGFBK28CB,維祥段維祥小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540022
RPRNMLOLLHHGFBK28CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPRNMLOLLHHGFBK28CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPRNMLOLLHHGFBK28CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPRNMLOLLHHGFBK28CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPNMLOLLHHGFFK48CB,正興段,35.17,都市：住,100000,2152,持分移轉,13520000
RPPNMLOLLHHGFFK48CB,正興段,.84,都市：住,100000,2152,持分移轉,13550000
RPQNMLOLLHHGFFK58CB,東庄段,11.04,都市：住,100000,4104,持分移轉,02080000
RPQNMLOLLHHGFFK58CB,東庄段,27.04,都市：住,100000,4104,持分移轉,02090000
RPSNMLOLLHHGFFK78CB,東庄段,8.58,都市：住,100000,3190,持分移轉,02080000
RPSNMLOLLHHGFFK78CB,東庄段,21.02,都市：住,100000,3190,持分移轉,02090000
RPTNMLOLLHHGFFK88CB,東庄段,10.40,都市：住,100000,3869,持分移轉,02080000
RPTNMLOLLHHGFFK88CB,東庄段,25.49,都市：住,100000,3869,持分移轉,02090000
RPRNMLOLLHHGFFK68CB,東庄段,8.28,都市：住,100000,3079,持分移轉,02080000
RPRNMLOLLHHGFFK68CB,東庄段,20.28,都市：住,100000,3079,持分移轉,02090000
RPVNMLOLLHHGFFK09CB,東庄段,8.58,都市：住,100000,3190,持分移轉,02080000
RPWNMLOLLHHGFFK56CB,東庄段,8.28,都市：住,100000,3079,持分移轉,02080000
RPVNMLOLLHHGFFK09CB,東庄段,21.02,都市：住,100000,3190,持分移轉,02090000
RPWNMLOLLHHGFFK56CB,東庄段,20.28,都市：住,100000,3079,持分移轉,02090000
RPUNMLOLLHHGFFK98CB,東庄段,10.40,都市：住,100000,3869,持分移轉,02080000
RPUNMLOLLHHGFFK98CB,東庄段,25.49,都市：住,100000,3869,持分移轉,02090000
RPXNMLOLLHHGFFK66CB,東庄段,8.28,都市：住,100000,3079,持分移轉,02080000
RPXNMLOLLHHGFFK66CB,東庄段,20.28,都市：住,100000,3079,持分移轉,02090000
RPPNMLOLLHHGFDK48EB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220048
RPPNMLOLLHHGFDK48EB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLOLLHHGFDK48EB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLOLLHHGFDK48EB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLOLLHHGFDK48EB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLOLLHHGFDK48EB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLOLLHHGFDK48EB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLOLLHHGFDK48EB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLOLLHHGFDK48EB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLOLLHHGFDK58EB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220078
RPQNMLOLLHHGFDK58EB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLOLLHHGFDK58EB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLOLLHHGFDK58EB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLOLLHHGFDK58EB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLOLLHHGFDK58EB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLOLLHHGFDK58EB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLOLLHHGFDK58EB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLOLLHHGFDK58EB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLPLLHHGFDK58CB,龍東段,14.00,都市：住,1,1,全筆移轉,00890028
RPRNMLPLLHHGFDK58CB,龍東段,77.00,都市：住,1,1,全筆移轉,00890034
RPQNMLPLLHHGFBK28CB,館聖段,45.09,都市：住,8,1,持分移轉,04560004
RPRNMLOLLHHGFDK68EB,淡文湖段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220023
RPRNMLOLLHHGFDK68EB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLOLLHHGFDK68EB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPRNMLOLLHHGFDK68EB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLQLLHHGFDK58CB,大同段,57.34,都市：住,1,1,全筆移轉,11050015
RPRNMLOLLHHGFDK68EB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLOLLHHGFDK68EB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLQLLHHGFDK58CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPRNMLOLLHHGFDK68EB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLQLLHHGFDK58CB,大同段,23.28,都市：住,32775,2328,持分移轉,11050017
RPRNMLPLLHHGFBK38CB,館聖段,45.09,都市：住,8,1,持分移轉,04560004
RPRNMLOLLHHGFDK68EB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLOLLHHGFDK68EB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLQLLHHGFDK68CB,大同段,53.62,都市：住,1,1,全筆移轉,11050007
RPRNMLQLLHHGFDK68CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPRNMLQLLHHGFDK68CB,大同段,25.34,都市：住,32775,2534,持分移轉,11050017
RPSNMLQLLHHGFDK78CB,大同段,56.01,都市：住,1,1,全筆移轉,11050009
RPSNMLQLLHHGFDK78CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPSNMLQLLHHGFDK78CB,大同段,26.26,都市：住,32775,2626,持分移轉,11050017
RPPNMLQLLHHGFDK48CB,大同段,53.62,都市：住,1,1,全筆移轉,11050014
RPPNMLQLLHHGFDK48CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPPNMLQLLHHGFDK48CB,大同段,25.34,都市：住,32775,2534,持分移轉,11050017
RPTNMLQLLHHGFDK88CB,大同段,79.58,都市：住,1,1,全筆移轉,11050003
RPTNMLQLLHHGFDK88CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPTNMLQLLHHGFDK88CB,大同段,1.04,都市：住,32775,104,持分移轉,11050017
RPWNMLQLLHHGFDK56CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPOOMLQLLHHGFDK48CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
RPPNMLRLLHHGFDK58CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290016
RPPNMLRLLHHGFDK58CB,龍椅段,18.31,都市：住,100000,3989,持分移轉,02290000
RPQNMLRLLHHGFDK68CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290019
RPQNMLRLLHHGFDK68CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPRNMLRLLHHGFDK78CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290021
RPRNMLRLLHHGFDK78CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPTNMLRLLHHGFDK98CB,龍椅段,85.74,都市：住,1,1,全筆移轉,02290030
RPTNMLRLLHHGFDK98CB,龍椅段,18.61,都市：住,100000,4054,持分移轉,02290000
RPVNMLRLLHHGFDK56CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290038
RPVNMLRLLHHGFDK56CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPUNMLRLLHHGFDK09CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290034
RPUNMLRLLHHGFDK09CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPSNMLRLLHHGFDK88CB,龍椅段,74.51,都市：住,1,1,全筆移轉,02290024
RPSNMLRLLHHGFDK88CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPSNMLRLLHHGFDK88CB,龍椅段,.73,都市：住,1,1,全筆移轉,02290025
RPQNMLSLLHHGFDK78CB,大同段,2.60,都市：商,100000,450,持分移轉,06980000
RPQNMLSLLHHGFDK78CB,大同段,4.00,都市：商,100000,450,持分移轉,06960000
RPQNMLSLLHHGFDK78CB,大同段,4.87,都市：商,100000,450,持分移轉,06970000
RPPNMLSLLHHGFDK68CB,大同段,46.71,都市：住,1,1,全筆移轉,11050008
RPPNMLSLLHHGFDK68CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPPNMLSLLHHGFDK68CB,大同段,28.95,都市：住,32775,2895,持分移轉,11050017
RPSNMLSLLHHGFDK98CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPSNMLSLLHHGFDK98CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPSNMLSLLHHGFDK98CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPRNMLSLLHHGFDK88CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPRNMLSLLHHGFDK88CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPRNMLSLLHHGFDK88CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPNMLTLLHHGFFK98CB,仁愛段,27.53,都市：住,10000,23,持分移轉,00360000
RPPNMLSLLHHGFFK88CB,正興段,29.64,都市：住,100000,1814,持分移轉,13520000
RPPNMLSLLHHGFFK88CB,正興段,.71,都市：住,100000,1814,持分移轉,13550000
RPUNMLSLLHHGFDK56CB,龍東段,24.74,都市：住,10000,693,持分移轉,00890005
RPUNMLSLLHHGFDK56CB,龍東段,7.21,都市：住,10000,693,持分移轉,00890026
RPUNMLSLLHHGFDK56CB,龍東段,1.46,都市：住,10000,693,持分移轉,00890043
RPTNMLSLLHHGFDK09CB,大同段,23.99,都市：住,1000,133,持分移轉,08900001
RPTNMLSLLHHGFDK09CB,大同段,88.53,都市：住,1,1,全筆移轉,08900007
RPQNMLTLLHHGFFK09CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPRNMLTLLHHGFFK56CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPTNMLTLLHHGFFK76CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLTLLHHGFFK66CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPUNMLTLLHHGFFK86CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPVNMLTLLHHGFFK96CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLTLLHHGFCK98CB,興隆段,35.17,都市：住,10000,304,持分移轉,03110000
RPPNMLTLLHHGFDK98EB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220011
RPPNMLTLLHHGFDK98EB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLTLLHHGFDK98EB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLTLLHHGFDK98EB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLTLLHHGFDK98EB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPUNMLTLLHHGFCK56CB,興隆段,32.63,都市：住,10000,282,持分移轉,03110000
RPPNMLTLLHHGFDK98EB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLTLLHHGFDK98EB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLTLLHHGFCK68CB,興隆段,31.24,都市：住,10000,270,持分移轉,03110000
RPPNMLTLLHHGFDK98EB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLTLLHHGFDK98EB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLKMLHHGFFK28CB,正興段,40.46,都市：住,100000,2476,持分移轉,13520000
RPQNMLKMLHHGFFK28CB,正興段,.96,都市：住,100000,2476,持分移轉,13550000
RPWNMLKMLHHGFBK48CB,福全段,3.30,都市：住,10000,1389,持分移轉,11480003
RPWNMLKMLHHGFBK48CB,福全段,2.81,都市：住,10000,1389,持分移轉,11480004
RPWNMLKMLHHGFBK48CB,福全段,9.52,都市：住,10000,1389,持分移轉,11540000
RPWNMLKMLHHGFBK48CB,福全段,37.67,都市：住,10000,1389,持分移轉,11540009
RPXNMLKMLHHGFBK58CB,福全段,11.09,都市：住,10000,963,持分移轉,11540014
RPXNMLKMLHHGFBK58CB,福全段,39.73,都市：住,10000,963,持分移轉,11540020
RPXNMLKMLHHGFBK58CB,福全段,1.16,都市：住,10000,963,持分移轉,11540028
RPOOMLKMLHHGFBK77CB,福全段,3.30,都市：住,10000,1389,持分移轉,11480003
RPOOMLKMLHHGFBK77CB,福全段,2.81,都市：住,10000,1389,持分移轉,11480004
RPOOMLKMLHHGFBK77CB,福全段,9.52,都市：住,10000,1389,持分移轉,11540000
RPOOMLKMLHHGFBK77CB,福全段,37.67,都市：住,10000,1389,持分移轉,11540009
RPPOMLKMLHHGFBK87CB,福全段,3.30,都市：住,10000,1389,持分移轉,11480003
RPPOMLKMLHHGFBK87CB,福全段,2.81,都市：住,10000,1389,持分移轉,11480004
RPPOMLKMLHHGFBK87CB,福全段,9.52,都市：住,10000,1389,持分移轉,11540000
RPPOMLKMLHHGFBK87CB,福全段,37.67,都市：住,10000,1389,持分移轉,11540009
RPQOMLKMLHHGFBK97CB,福全段,3.30,都市：住,10000,1389,持分移轉,11480003
RPQOMLKMLHHGFBK97CB,福全段,2.81,都市：住,10000,1389,持分移轉,11480004
RPQOMLKMLHHGFBK97CB,福全段,9.52,都市：住,10000,1389,持分移轉,11540000
RPQOMLKMLHHGFBK97CB,福全段,37.67,都市：住,10000,1389,持分移轉,11540009
RPRNMLTLLHHGFDK98CB,中正段,93.49,都市：住,1,1,全筆移轉,00100001
RPVNMLKMLHHGFDK58CB,大同段,46.71,都市：住,1,1,全筆移轉,11050011
RPVNMLKMLHHGFDK58CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPVNMLKMLHHGFDK58CB,大同段,28.95,都市：住,32775,2895,持分移轉,11050017
RPSNMLTLLHHGFDK09CB,中正段,45.56,都市：住,10000,1303,持分移轉,00100000
RPSNMLTLLHHGFDK09CB,中正段,3.91,都市：住,10000,1050,持分移轉,00230000
RPSNMLTLLHHGFDK09CB,中正段,4.61,都市：住,10000,1050,持分移轉,00280000
RPUNMLKMLHHGFDK48CB,大同段,80.81,都市：住,1,1,全筆移轉,11050000
RPUNMLKMLHHGFDK48CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPQNMLTLLHHGFDK88CB,中正段,41.86,都市：住,10000,1197,持分移轉,00100000
RPUNMLKMLHHGFDK48CB,大同段,1.46,都市：住,32775,146,持分移轉,11050017
RPQNMLTLLHHGFDK88CB,中正段,3.59,都市：住,10000,964,持分移轉,00230000
RPQNMLTLLHHGFDK88CB,中正段,4.23,都市：住,10000,964,持分移轉,00280000
RPPNMLLMLHHGFDK08CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPNMLLMLHHGFDK08CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPNMLLMLHHGFDK08CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPTNMLKMLHHGFDK38CB,大同段,53.62,都市：住,1,1,全筆移轉,11050006
RPTNMLKMLHHGFDK38CB,大同段,.38,都市：住,16,1,持分移轉,11050016
RPTNMLKMLHHGFDK38CB,大同段,25.34,都市：住,32775,2534,持分移轉,11050017
RPRNMLKMLHHGFDK18CB,慈裕段,14.68,都市：住,100000,6548,持分移轉,03960000
RPRNMLKMLHHGFDK18CB,慈裕段,.75,都市：住,100000,6548,持分移轉,04030000
RPRNMLKMLHHGFDK18CB,慈裕段,12.13,都市：住,100000,6548,持分移轉,04060000
RPQNMLKMLHHGFDK08CB,大同段,59.77,都市：住,1,1,全筆移轉,11650004
RPQNMLKMLHHGFDK08CB,大同段,25.13,都市：住,10000,701,持分移轉,11650000
RPPNMLLMLHHGFEK18CB,東田洋段,36.76,都市：住,100000,2393,持分移轉,01290000
RPRNMLLMLHHGFDK28CB,天聲段,320.09,都市：住,1,1,全筆移轉,04660001
RPPNMLLJMHHGFBK77DB,麻齊寮段,46.85,都市：住,10000,1233,持分移轉,04390000
RPQNMLLJMHHGFDK97CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPQNMLLMLHHGFEK28CB,東田洋段,36.77,都市：住,100000,2394,持分移轉,01290000
RPRNMLLMLHHGFEK38CB,東田洋段,35.08,都市：住,100000,2284,持分移轉,01290000
RPRNMLLJMHHGFDK08CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPSNMLLJMHHGFDK18CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPTNMLLJMHHGFDK28CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPUNMLLJMHHGFDK38CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPVNMLLJMHHGFDK48CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPWNMLLJMHHGFDK58CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
