鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區安康里大橋一街５７之５號十四樓之１１,0.0,住,,,1110413,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,有,有,6000,194,,0.0,0,,RPXNMLPLMHHGFKD76CC
永康區,建物,臺南市永康區永大路三段４５１號,0.0,住,,,1110412,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830924,268.0,7,2,4,有,無,有,30000,112,,0.0,0,,RPOOMLPLMHHGFKD58CC
永康區,建物,臺南市永康區成功路１８８巷２號六樓之７,0.0,住,,,1110420,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,25.48,1,0,1,有,有,有,3300,130,,0.0,0,,RPROMLPLMHHGFKD88CC
永康區,建物,臺南市永康區成功路１８８巷２號六樓之７,0.0,住,,,1110420,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,28.19,1,0,1,有,有,有,4500,160,,0.0,0,,RPVOMLPLMHHGFKD66CC
永康區,建物,臺南市永康區中山南路２６２巷２號１１樓之２,0.0,住,,,1110420,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,123.04,2,2,2,有,有,有,11000,89,,0.0,0,,RPQPMLPLMHHGFKD88CC
永康區,建物,臺南市永康區復華三街６４號１７樓之６,0.0,其他,,,1110420,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,126.62,3,2,2,有,有,有,18000,142,,0.0,0,,RPUPMLPLMHHGFKD66CC
永康區,土地,大灣段4858地號,380.17,住,,,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,92,,0.0,0,,RPVPMLPLMHHGFKD76CC
永康區,房地(土地+建物),臺南市永康區大橋一街４７之１號６樓之７,8.85,住,,,1110416,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,79.88,2,2,1,有,無,有,11000,138,,0.0,0,,RPWNMLQLMHHGFKD76CC
永康區,建物,臺南市永康區永明街２３１巷６８號,0.0,其他,,,1110408,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0931101,189.91,4,2,4,有,無,有,26000,137,,0.0,0,,RPQOMLQLMHHGFKD88CC
永康區,建物,臺南市永康區鹽行里中正北路５４號十樓之６,0.0,住,,,1110401,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,35.41,1,1,1,有,有,有,5500,155,,0.0,0,,RPUOMLQLMHHGFKD66CC
歸仁區,房地(土地+建物),臺南市歸仁區中山九街３３號,482.34,其他,,,1110408,土地1建物1車位0,見其他登記事項,3,其他,工業用,加強磚造,0660301,173.38,0,0,0,無,無,有,70000,404,,0.0,0,,RPOOMLQLMHHGFID48CC
安南區,房地(土地+建物),臺南市安南區長和路一段５７３號,117.38,住,,,1110425,土地1建物1車位0,見其他登記事項,4,店面(店鋪),集合住宅，停車空間,鋼筋混凝土造,1011204,199.62,5,2,5,有,無,無,32000,160,,0.0,0,,RPTNMLQLMHHGFBD18CC
安南區,建物,臺南市安南區敦安街６５號,0.0,住,,,1110412,土地0建物1車位1,全,5,透天厝,住商用,鋼筋混凝土造,0840616,292.78000000000003,5,3,4,有,有,有,26000,89,其他,0.0,0,現況為整棟五樓。租金含管理費。車位面積無法分算。一樓營業，二樓以上住家使用。,RPUSMLQLMHHGFBD78CC
七股區,建物,臺南市七股區臺潭２６之６８號,0.0,,鄉村區,乙種建築用地,1110422,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1091230,135.42,4,1,3,有,無,有,22000,162,,0.0,0,,RPPOMLQLMHHGFGD38CC
東區,建物,臺南市東區東寧路１２０巷８１號,0.0,住,,,1110409,土地0建物0車位0,一層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690930,18.23,1,0,1,有,無,有,5000,274,,0.0,0,此為分租套房，第1層共分為6間，一間平均面積約為18.23平方公尺；電費由承租人負擔。,RPQNMLQLMHHGFCD97CC
東區,建物,臺南市東區東寧路１２０巷８１號,0.0,住,,,1110409,土地0建物0車位0,一層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690930,18.23,1,0,1,有,無,有,4500,247,,0.0,0,此為分租套房，第1層共分為6間，一間平均面積約為18.23平方公尺；電費由承租人負擔。,RPRNMLQLMHHGFCD08CC
東區,建物,臺南市東區東興路１８１之３號,0.0,住,,,1110417,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740427,18.38,1,0,0,有,有,有,3500,190,,0.0,0,此為雅房，一間面積約為18.38平方公尺；電費由承租人負擔。,RPSNMLQLMHHGFCD18CC
南區,建物,臺南市南區新建路５１巷４之４號,0.0,住,,,1110415,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720803,93.25,3,2,2,有,無,有,13000,139,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPVNMLQLMHHGFCD48CC
東區,建物,臺南市東區育樂街１５８巷２１之２號,0.0,住,,,1110420,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601212,39.15,2,2,1,有,無,有,10800,276,,0.0,0,,RPWNMLQLMHHGFCD58CC
東區,建物,臺南市東區中華東路二段２３５號,0.0,住,,,1110423,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700115,280.15,8,2,4,有,無,無,40000,143,,0.0,0,,RPTOMLQLMHHGFCD38CC
中西區,建物,臺南市中西區府前路一段２８３號４樓之１,0.0,商,,,1110401,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0711217,95.28,2,1,1,有,有,無,18000,189,,0.0,0,,RPPNMLQLMHHGFAD67CC
北區,建物,臺南市北區北園街８巷２８號十九樓之１,0.0,商,,,1110415,土地0建物1車位0,十九層,19,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,0961227,84.19999999999999,1,1,1,有,有,有,15000,178,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1528元皆由承租人負擔。,RPOOMLQLMHHGFAD67CC
中西區,房地(土地+建物),臺南市中西區民權路二段１３１號壹樓,87.7,商,,,1110425,土地1建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0571217,69.2,0,0,0,無,無,有,33000,477,,0.0,0,,RPSOMLQLMHHGFAD08CC
北區,建物,臺南市北區開元路１１７巷８弄５之１號,0.0,住,,,1110425,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0590514,76.19,4,2,3,有,無,有,17500,230,,0.0,0,,RPUOMLQLMHHGFAD28CC
北區,建物,臺南市北區開元路４８５巷４１弄１２號六樓之２,0.0,商,,,1110420,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0891120,73.28,2,1,1,有,無,有,15500,212,,0.0,0,,RPWOMLQLMHHGFAD48CC
北區,建物,臺南市北區北安路一段１０３號,0.0,商,,,1110422,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0741224,278.06,4,1,4,有,無,有,38000,137,,0.0,0,,RPXOMLQLMHHGFAD58CC
安平區,建物,臺南市安平區安平路７２４巷１號三樓,0.0,住,,,1110418,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700314,79.86,2,2,2,有,無,有,13000,163,,0.0,0,,RPQNMLRLMHHGFAD87CC
中西區,建物,臺南市中西區府連路１０６號四樓之２,0.0,住,,,1110420,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811123,248.29000000000002,4,1,1,有,有,有,20000,81,升降平面,0.0,2400,社會住宅包租代管相關規定，租金已打9折,RPRNMLRLMHHGFAD97CC
中西區,建物,臺南市中西區府前路二段２５８巷４５號二樓之１,0.0,住,,,1110412,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760111,43.54,1,1,1,有,無,有,7500,172,,0.0,0,,RPUNMLRLMHHGFAD28CC
安平區,建物,臺南市安平區文平路４６８號,0.0,住,,,1110408,土地0建物1車位0,見其他登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0830430,94.78999999999999,0,0,0,無,有,無,18000,190,,0.0,0,,RPSOMLRLMHHGFAD18CC
安平區,建物,臺南市安平區國平北路１２３號十一樓之２,0.0,商,,,1110427,土地0建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,137.97,3,1,2,有,有,有,26800,194,坡道平面,27.75,0,,RPTPMLRLMHHGFAD38CC
中西區,建物,臺南市中西區大勇街１６號,0.0,商,,,1110414,土地0建物1車位0,全,4,透天厝,住家用,加強磚造,0561120,80.81,2,1,1,有,無,有,9000,111,,0.0,0,,RPUPMLRLMHHGFAD48CC
東區,建物,臺南市東區文東街３０巷３３號,0.0,住,,,1110425,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810312,183.55,4,2,4,有,無,有,18000,98,,0.0,0,,RPUOMLRLMHHGFCD58CC
東區,建物,臺南市東區長榮路二段３０４號九樓之１,0.0,商,,,1110426,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710727,121.25999999999999,3,2,2,有,無,有,10000,82,,0.0,0,,RPVOMLRLMHHGFCD68CC
南區,房地(土地+建物),臺南市南區大林路９７號,54.96,住,,,1110425,土地1建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830428,234.10000000000002,0,3,3,有,有,無,30000,128,,0.0,0,,RPWOMLRLMHHGFCD78CC
佳里區,土地,北文段227-1地號,295.34,住,,,1110411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,41,,0.0,0,,RPVNMLRLMHHGFGD98CC
安南區,土地,十字段624-2地號,1372.31,住,,,1110412,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,146,,0.0,0,租賃期間含免租金裝潢期。土地上有未保存登記建物做店面使用。租金調漲：自112年10月1日起，每三年之月租金，應按前一年之月租金調增百分之五第一次調整日為115年10月1日。,RPQNMLRLMHHGFBD97CC
安南區,建物,臺南市安南區公學路四段１２６巷１２８弄７１號,0.0,住,,,1110421,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0931221,178.12,8,1,4,有,無,有,26000,146,,0.0,0,,RPROMLRLMHHGFBD18CC
歸仁區,建物,臺南市歸仁區武東一街４９巷６６號４樓之３,0.0,,一般農業區,甲種建築用地,1110408,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860721,85.06,3,1,1,有,有,有,10000,118,,0.0,0,台南市社會住宅包租代管第三期計畫，水電瓦斯費及每月管理費770元由承租人負擔。,RPUNMLRLMHHGFID09CC
仁德區,建物,臺南市仁德區大甲里行大街４６１號,0.0,住,,,1110414,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0731211,149.24,7,2,2,有,無,有,20000,134,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPRPMLRLMHHGFID98CC
永康區,建物,臺南市永康區大橋三街５７巷７弄４１號三樓之３,0.0,住,,,1110406,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840728,120.87,3,1,2,有,無,有,18000,149,,0.0,0,,RPSNMLRLMHHGFKD09CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110411,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,16.53,1,0,1,有,無,有,5500,333,,0.0,0,,RPTNMLRLMHHGFKD56CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110411,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,16.53,1,0,1,有,無,有,5500,333,,0.0,0,,RPUNMLRLMHHGFKD66CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110411,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,16.53,1,0,1,有,無,有,5500,333,,0.0,0,,RPVNMLRLMHHGFKD76CC
永康區,建物,臺南市永康區中華二路２６６巷１９號１０樓之２,0.0,住,,,1110406,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,68.71,2,1,1,有,有,有,10000,146,,0.0,0,,RPXNMLRLMHHGFKD96CC
永康區,房地(土地+建物),臺南市永康區中正七街１７號７樓之３,3.97,住,,,1110423,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,26.99,1,0,1,有,無,有,8000,296,,0.0,0,,RPOOMLRLMHHGFKD78CC
永康區,建物,臺南市永康區中正南路４２之１號,0.0,住,,,1110417,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0710108,93.41,2,0,1,有,無,無,9000,96,,0.0,0,,RPROMLRLMHHGFKD09CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110418,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,16.53,1,0,1,有,無,有,5500,333,,0.0,0,,RPSOMLRLMHHGFKD56CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110425,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,16.53,1,0,1,有,無,有,5500,333,,0.0,0,,RPTOMLRLMHHGFKD66CC
永康區,建物,臺南市永康區新興街７８號八樓之４,0.0,住,,,1110414,土地0建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801022,41.51,1,0,1,有,有,有,6000,145,,0.0,0,,RPPPMLRLMHHGFKD98CC
永康區,建物,臺南市永康區安康里大橋一街５７之５號十二樓之３９,0.0,住,,,1110425,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,28.55,1,1,1,有,無,有,5800,203,,0.0,0,,RPRPMLRLMHHGFKD56CC
新化區,建物,臺南市新化區中山路９４巷１號,0.0,,特定農業區,甲種建築用地,1110414,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0790327,30.45,2,0,1,有,無,有,8000,263,,0.0,0,,RPPOMLRLMHHGFHD58CC
善化區,建物,臺南市善化區興農路４０１號１樓,86.0,住,,,1110426,土地0建物1車位0,全,4,透天厝,住宅、停車空間,鋼筋混凝土造,1070628,203.55,0,0,0,無,無,無,15000,74,,0.0,0,,RPWPMLRLMHHGFHD76CC
善化區,建物,臺南市善化區興農路４０１號,86.0,住,,,1110426,土地0建物1車位0,全,4,透天厝,住宅、停車空間,鋼筋混凝土造,1070628,203.55,4,0,3,有,無,無,15000,74,,0.0,0,,RPUQMLRLMHHGFHD66CC
佳里區,房地(土地+建物),臺南市佳里區忠孝東路３９號,90.0,住,,,1110413,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0690722,142.06,2,3,2,有,無,有,20000,141,,0.0,0,,RPRNMLRLMHHGFGD68DC
永康區,建物,臺南市永康區大武街６２號十一樓之１,0.0,住,,,1110413,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,113.43,3,1,2,有,有,有,21000,185,,0.0,0,,RPVNMLSLMHHGFKD86CC
永康區,建物,臺南市永康區大橋二街１９２號二樓之３,0.0,住,,,1110418,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,66.23,2,2,1,有,有,有,19000,287,,0.0,0,,RPWNMLSLMHHGFKD96CC
永康區,建物,臺南市永康區安康里大橋一街５７之５號六樓之２９,0.0,住,,,1110427,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.0,1,1,1,有,有,有,6000,194,,0.0,0,,RPXOMLSLMHHGFKD17CC
仁德區,土地,崑崙段743地號,132.23,農,,,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,121,,0.0,0,承租地坪約40坪，承租未保存登記建物約35坪。,RPUNMLSLMHHGFID56CC
仁德區,建物,臺南市仁德區機場路１３８６號４樓,0.0,住,,,1110418,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791102,22.44,1,0,1,有,無,有,4500,201,,0.0,0,承租分租之一部分房間,RPVNMLSLMHHGFID66CC
安南區,建物,臺南市安南區惠安街１４５巷５９號,0.0,住,,,1110422,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690908,90.4,4,2,2,有,無,有,16000,177,,0.0,0,,RPROMLSLMHHGFBD28CC
安南區,建物,臺南市安南區安中路一段８２０號十四樓,0.0,住,,,1110415,土地0建物1車位0,見其他登記事項,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,139.26,3,2,2,有,有,有,13000,93,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1985元皆由承租人負擔。,RPOPMLSLMHHGFBD08CC
安南區,建物,臺南市安南區安和路一段２８８巷１３０號,0.0,住,,,1110415,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820925,177.6,4,2,3,有,無,有,18000,101,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPPPMLSLMHHGFBD18CC
東區,建物,臺南市東區崇善路１７１號六樓之１,0.0,住,,,1110425,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800121,18.02,1,0,1,有,有,有,4000,222,,0.0,0,,RPSNMLSLMHHGFCD38CC
南區,建物,臺南市南區健康路二段４９１號,0.0,住,,,1110423,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820208,23.15,1,0,1,有,有,有,5800,251,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房未分算建物共有部分面積,RPUNMLSLMHHGFCD58CC
東區,房地(土地+建物),臺南市東區東門路一段２９８號８樓之９,2.4,商,,,1110428,土地4建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800518,22.69,1,1,1,有,有,有,7500,331,,0.0,0,,RPQOMLSLMHHGFCD28CC
南區,建物,臺南市南區賢南街１０１號,0.0,住,,,1110409,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800525,171.44,1,1,2,有,無,無,28500,166,,0.0,0,,RPSOMLSLMHHGFCD48CC
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８２５號１３樓,12.39,住,,,1110422,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1081217,116.87,3,2,2,有,有,有,32000,274,坡道機械,28.37,0,,RPRNMLSLMHHGFAD08CC
安平區,建物,臺南市安平區育平路６８號十二樓之３,0.0,住,,,1110422,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1021225,84.93,2,1,1,有,有,有,17000,200,,0.0,0,,RPTNMLSLMHHGFAD28CC
安平區,建物,臺南市安平區健康二街３９０號,0.0,住,,,1110424,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,30.0,1,0,1,有,無,有,7500,250,,0.0,0,,RPUNMLSLMHHGFAD38CC
安平區,建物,臺南市安平區健康二街３９０號,0.0,住,,,1110422,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,43.0,1,0,1,有,無,有,10000,233,,0.0,0,,RPVNMLSLMHHGFAD48CC
中西區,建物,臺南市中西區西華南街３６巷１０之３號,0.0,商,,,1110428,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840313,40.5,1,1,1,有,無,有,10000,247,,0.0,0,,RPTNMLTLMHHGFAD38CC
北區,建物,臺南市北區公園北路１５６號１３樓之１０,0.0,商,,,1110419,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,ＲＣ造,0951001,124.22999999999999,3,2,2,有,無,有,25000,201,,0.0,0,,RPVNMLTLMHHGFAD58CC
