編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJLHHGFHD58DA,蘇林段,157.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPPPMLOLNHHGFCD87DA,水交社段,15.22,都市：其他:住宅區,300000,2064,持分移轉,00140000
RPVNMLOLNHHGFCD28DA,水交社段,11.95,都市：其他:住宅區,100000,540,持分移轉,00140000
RPUNMLRLNHHGFCD48DA,水交社段,13.05,都市：其他:住宅區,100000,590,持分移轉,00140000
RPVNMLOLNHHGFCD28DA,水交社段,12.71,都市：其他:住宅區,100000,540,持分移轉,00150000
RPUONLOLKHHGFHD58DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPUNMLRLNHHGFCD48DA,水交社段,13.89,都市：其他:住宅區,100000,590,持分移轉,00150000
RPPPMLOLNHHGFCD87DA,水交社段,16.19,都市：其他:住宅區,300000,2064,持分移轉,00150000
RPUONLOLKHHGFHD58DA,善新段,18.67,都市：其他:生活服務區(第一種商業區),1000000,2813,持分移轉,03120000
RPQPMLLLLHHGFGD87DA,檨林段,203.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11160001
RPQPMLLLLHHGFGD87DA,檨林段,39.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,11160003
RPPOMLTJLHHGFID48DA,歸仁北段,55.00,都市：其他:住宅區,1,1,全筆移轉,04920017
RPPOMLTJLHHGFID48DA,歸仁北段,18.92,都市：其他:住宅區,12,1,持分移轉,04920019
RPSPMLLLLHHGFGD08DA,檨林段,202.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11160000
RPSPMLLLLHHGFGD08DA,檨林段,39.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,11160003
RPTNMLLKLHHGFKD28DA,西勢段,87.00,都市：其他:住宅區,1,1,全筆移轉,14890017
RPPOMLPJMHHGFCD57DA,大忠段,60.66,都市：其他:住宅區,100000,4055,持分移轉,04950000
RPWNMLLMLHHGFBD87DA,安西段,14.75,都市：其他:住宅區,10000,33,持分移轉,21290000
RPPOMLPJMHHGFCD57DA,大忠段,.35,都市：其他:細部計畫道路用地,39,1,持分移轉,04950001
RPVPMLNKMHHGFKD98DA,安康段,8.83,都市：其他:住宅區,100000,6932,持分移轉,05950000
RPPOMLPJMHHGFCD57DA,大忠段,.11,都市：其他:細部計畫道路用地,39,1,持分移轉,04960001
RPOOMLKLMHHGFBD17EA,國安段,21.15,都市：其他:住宅區,100000,736,持分移轉,15500001
RPVPMLNKMHHGFKD98DA,安康段,7.16,都市：其他:住宅區,100000,6932,持分移轉,05960000
RPVPMLNKMHHGFKD98DA,安康段,8.30,都市：其他:住宅區,100000,6932,持分移轉,05970000
RPVPMLNKMHHGFKD98DA,安康段,9.30,都市：其他:住宅區,100000,6932,持分移轉,05980000
RPPSMLQJMHHGFCD08DA,大忠段,28.36,都市：其他:住宅區,100000,1896,持分移轉,04950000
RPROMLMLLHHGFBD47DA,海北段,38.65,都市：其他:住宅區,100000,4805,持分移轉,06130000
RPPSMLQJMHHGFCD08DA,大忠段,.35,都市：其他:細部計畫道路用地,39,1,持分移轉,04950001
RPPSMLQJMHHGFCD08DA,大忠段,.11,都市：其他:細部計畫道路用地,39,1,持分移轉,04960001
RPVQMLRLMHHGFBD68DA,國安段,21.15,都市：其他:住宅區,100000,736,持分移轉,15500001
RPTOMLPKMHHGFKD88DA,蔦松南段,18.06,都市：其他:住宅區,2000,228,持分移轉,07030000
RPVOMLMJNHHGFBD87DA,怡安段,14.96,都市：其他:住宅區,10000,38,持分移轉,09230000
RPTOMLPKMHHGFKD88DA,蔦松南段,20.18,都市：其他:住宅區,2000,228,持分移轉,07040000
RPTOMLPKMHHGFKD88DA,蔦松南段,1.74,都市：其他:住宅區,2000,228,持分移轉,07050000
RPRNMLKMMHHGFBD37DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPORMLRLMHHGFBD08DA,國安段,22.07,都市：其他:住宅區,100000,768,持分移轉,15500001
RPXOMLPJNHHGFBD38DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPOPMLMJNHHGFBD27DA,怡安段,12.60,都市：其他:住宅區,10000,32,持分移轉,09230000
RPQOMLSKNHHGFBD08DA,國安段,21.21,都市：其他:住宅區,100000,738,持分移轉,15500001
RPQPMLKLNHHGFCD57DA,水交社段,9.45,都市：其他:住宅區,100000,427,持分移轉,00140000
RPQPMLKLNHHGFCD57DA,水交社段,10.05,都市：其他:住宅區,100000,427,持分移轉,00150000
RPQPMLSKNHHGFBD18DA,國安段,20.26,都市：其他:住宅區,100000,705,持分移轉,15500001
RPTRMLTKNHHGFBD78DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPWPMLTKNHHGFBD88DA,怡安段,17.32,都市：其他:住宅區,10000,44,持分移轉,09230000
RPSQMLTKNHHGFBD58DA,怡安段,14.96,都市：其他:住宅區,10000,38,持分移轉,09230000
RPTNMLKLNHHGFCD67DA,水交社段,8.56,都市：其他:住宅區,100000,387,持分移轉,00140000
RPTNMLKLNHHGFCD67DA,水交社段,9.11,都市：其他:住宅區,100000,387,持分移轉,00150000
RPUNMLKLNHHGFCD77DA,水交社段,9.45,都市：其他:住宅區,100000,427,持分移轉,00140000
RPUNMLKLNHHGFCD77DA,水交社段,10.05,都市：其他:住宅區,100000,427,持分移轉,00150000
RPOOMLKLNHHGFCD27DA,水交社段,9.34,都市：其他:住宅區,100000,422,持分移轉,00140000
RPUPMLPLNHHGFBD38DA,國安段,21.46,都市：其他:住宅區,100000,747,持分移轉,15500001
RPOOMLKLNHHGFCD27DA,水交社段,9.93,都市：其他:住宅區,100000,422,持分移轉,00150000
RPRPMLPLNHHGFBD08DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPQOMLRLNHHGFCD18DA,水交社段,13.05,都市：其他:住宅區,100000,590,持分移轉,00140000
RPQOMLRLNHHGFCD18DA,水交社段,13.89,都市：其他:住宅區,100000,590,持分移轉,00150000
RPWNMLLMNHHGFHD68DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPWNMLLMNHHGFHD68DA,大營段,260.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620142
RPWNMLLMNHHGFHD68DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPWNMLLMNHHGFHD68DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPUQMLMJOHHGFBD08DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPVQMLMJOHHGFBD18DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPPOMLTJLHHGFGD28DA,子龍段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,722,持分移轉,05260045
RPPOMLTJLHHGFGD28DA,子龍段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2905,持分移轉,05260046
RPTPMLTJLHHGFKD56DA,兵南段,31.25,都市：其他:住宅區,10000,64,持分移轉,04890000
RPXNMLNLLHHGFBD08DA,海北段,29.30,都市：其他:住宅區,100000,3642,持分移轉,06130000
RPQNMLOLLHHGFKD38DA,兵南段,33.21,都市：其他:住宅區,10000,68,持分移轉,04890000
RPRQMLPLLHHGFBD97DA,海北段,29.30,都市：其他:住宅區,100000,3642,持分移轉,06130000
RPURMLRLMHHGFBD68DA,國安段,20.52,都市：其他:住宅區,100000,714,持分移轉,15500001
RPXNMLSJMHHGFKD76DA,兵南段,23.44,都市：其他:住宅區,10000,48,持分移轉,04890000
RPQOMLTJMHHGFBD97DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPQPMLTJMHHGFBD08DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPOOMLTJMHHGFBD77DA,怡安段,12.60,都市：其他:住宅區,10000,32,持分移轉,09230000
RPTNMLTJMHHGFBD18DA,怡安段,17.71,都市：其他:住宅區,10000,45,持分移轉,09230000
RPPQMLNKMHHGFKD48DA,安康段,7.58,都市：其他:住宅區,100000,5953,持分移轉,05950000
RPXNMLTJMHHGFBD58DA,怡安段,14.56,都市：其他:住宅區,10000,37,持分移轉,09230000
RPPQMLNKMHHGFKD48DA,安康段,6.15,都市：其他:住宅區,100000,5953,持分移轉,05960000
RPPQMLNKMHHGFKD48DA,安康段,7.13,都市：其他:住宅區,100000,5953,持分移轉,05970000
RPPQMLNKMHHGFKD48DA,安康段,7.98,都市：其他:住宅區,100000,5953,持分移轉,05980000
RPSOMLPLMHHGFFD38DA,興國段,98.23,都市：其他:第三種住宅區。,1,1,全筆移轉,04230006
RPPOMLNJNHHGFKD28DA,安康段,7.58,都市：其他:住宅區,100000,5953,持分移轉,05950000
RPPOMLNJNHHGFKD28DA,安康段,6.15,都市：其他:住宅區,100000,5953,持分移轉,05960000
RPPOMLNJNHHGFKD28DA,安康段,7.13,都市：其他:住宅區,100000,5953,持分移轉,05970000
RPPOMLNJNHHGFKD28DA,安康段,7.98,都市：其他:住宅區,100000,5953,持分移轉,05980000
RPUOMLNJNHHGFKD78DA,安康段,6.59,都市：其他:住宅區,100000,5173,持分移轉,05950000
RPUOMLNJNHHGFKD78DA,安康段,5.34,都市：其他:住宅區,100000,5173,持分移轉,05960000
RPUOMLNJNHHGFKD78DA,安康段,6.19,都市：其他:住宅區,100000,5173,持分移轉,05970000
RPUOMLNJNHHGFKD78DA,安康段,6.94,都市：其他:住宅區,100000,5173,持分移轉,05980000
RPOPMLRJNHHGFBD77DA,怡安段,14.96,都市：其他:住宅區,10000,38,持分移轉,09230000
RPRPMLLKNHHGFKD48DA,兵南段,33.21,都市：其他:住宅區,10000,68,持分移轉,04890000
RPVRMLTKNHHGFBD98DA,怡安段,14.56,都市：其他:住宅區,10000,37,持分移轉,09230000
RPROMLRLNHHGFBD18DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPQNMLNJNHHGFGD87DA,子龍段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3908,持分移轉,05260053
RPROMLRJNHHGFBD97DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPROMLRLNHHGFID88DA,岳王段,.07,都市：其他:商業區,17686800,57800,持分移轉,10190000
RPUNMLRLNHHGFID09DA,岳王段,.24,都市：其他:商業區,17686800,208080,持分移轉,10190000
RPROMLLJOHHGFBD47DA,國安段,22.47,都市：其他:住宅區,100000,782,持分移轉,15500001
RPWPMLRJNHHGFBD58DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPQOMLRJNHHGFBD87DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPXPMLRJNHHGFBD68DA,怡安段,17.71,都市：其他:住宅區,10000,45,持分移轉,09230000
RPUOMLLKMHHGFKD58DA,蔦松南段,18.06,都市：其他:住宅區,1000,114,持分移轉,07030000
RPWPMLTLLHHGFBD78DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPUOMLLKMHHGFKD58DA,蔦松南段,20.18,都市：其他:住宅區,1000,114,持分移轉,07040000
RPSOMLTJMHHGFBD18DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPUOMLLKMHHGFKD58DA,蔦松南段,1.74,都市：其他:住宅區,1000,114,持分移轉,07050000
RPRNMLLJOHHGFBD37DA,國安段,21.89,都市：其他:住宅區,100000,762,持分移轉,15500001
RPSNMLKMMHHGFBD47DA,怡安段,17.71,都市：其他:住宅區,10000,45,持分移轉,09230000
RPSNMLSLMHHGFBD18DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPWOMLLKMHHGFKD78DA,蔦松南段,18.06,都市：其他:住宅區,1000,114,持分移轉,07030000
RPWOMLLKMHHGFKD78DA,蔦松南段,20.18,都市：其他:住宅區,1000,114,持分移轉,07040000
RPWOMLLKMHHGFKD78DA,蔦松南段,1.74,都市：其他:住宅區,1000,114,持分移轉,07050000
RPXOMLTJMHHGFBD68DA,怡安段,14.96,都市：其他:住宅區,10000,38,持分移轉,09230000
RPUOMLLKNHHGFAD67DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPOOMLMJNHHGFBD17DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPOOMLMKNHHGFBD27DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPXNMLRJNHHGFBD48DA,國安段,26.85,都市：其他:住宅區,10000,53,持分移轉,15690001
RPSPMLPLNHHGFBD18DA,國安段,15.66,都市：其他:住宅區,100000,545,持分移轉,15500001
RPWRMLTKNHHGFBD09DA,怡安段,14.96,都市：其他:住宅區,10000,38,持分移轉,09230000
RPWOMLPLNHHGFBD48DA,國安段,20.89,都市：其他:住宅區,100000,727,持分移轉,15500001
RPSSMLQLMHHGFBD48DA,安西段,13.86,都市：其他:住宅區,10000,31,持分移轉,21290000
RPXRMLQLMHHGFBD88DA,安西段,13.41,都市：其他:住宅區,10000,30,持分移轉,21290000
RPOOMLRLNHHGFBD87DA,怡安段,12.20,都市：其他:住宅區,10000,31,持分移轉,09230000
RPUOMLTLLHHGFBD48DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPQRMLQKNHHGFBD18DA,國安段,21.78,都市：其他:住宅區,10000,43,持分移轉,15690001
RPORMLLJMHHGFBD27DA,國安段,15.40,都市：其他:住宅區,100000,536,持分移轉,15500001
RPTQMLLJMHHGFBD67DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPXOMLMKMHHGFAD97DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPQPMLMKMHHGFAD37DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPROMLMKMHHGFAD37DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPRNMLKMLHHGFBD27DA,安西段,13.86,都市：其他:住宅區,10000,31,持分移轉,21290000
RPWOMLMKMHHGFAD87DA,金華段,25.94,都市：其他:住宅區,10000,131,持分移轉,00450000
RPOQMLNKMHHGFKD38DA,安康段,9.03,都市：其他:住宅區,100000,7091,持分移轉,05950000
RPOQMLNKMHHGFKD38DA,安康段,7.32,都市：其他:住宅區,100000,7091,持分移轉,05960000
RPOQMLNKMHHGFKD38DA,安康段,8.49,都市：其他:住宅區,100000,7091,持分移轉,05970000
RPOQMLNKMHHGFKD38DA,安康段,9.51,都市：其他:住宅區,100000,7091,持分移轉,05980000
RPOSMLTLLHHGFBD28DA,安西段,14.75,都市：其他:住宅區,10000,33,持分移轉,21290000
RPSNMLPJNHHGFBD77DA,國安段,21.21,都市：其他:住宅區,100000,738,持分移轉,15500001
RPPSMLTLLHHGFBD38DA,安西段,14.75,都市：其他:住宅區,10000,33,持分移轉,21290000
RPQQMLNKMHHGFKD58DA,安康段,9.03,都市：其他:住宅區,200000,14182,持分移轉,05950000
RPQQMLNKMHHGFKD58DA,安康段,7.32,都市：其他:住宅區,200000,14182,持分移轉,05960000
RPQQMLNKMHHGFKD58DA,安康段,8.49,都市：其他:住宅區,200000,14182,持分移轉,05970000
RPQQMLNKMHHGFKD58DA,安康段,9.51,都市：其他:住宅區,200000,14182,持分移轉,05980000
RPPOMLTKMHHGFBD97DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPURMLRJNHHGFBD58DA,國安段,26.85,都市：其他:住宅區,10000,53,持分移轉,15690001
RPTRMLRJNHHGFBD48DA,國安段,29.38,都市：其他:住宅區,10000,58,持分移轉,15690001
RPSRMLRLMHHGFBD48DA,國安段,21.15,都市：其他:住宅區,100000,736,持分移轉,15500001
RPROMLKMMHHGFBD47DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPUOMLKMMHHGFBD77DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPOOMLNJNHHGFKD18DA,安康段,6.59,都市：其他:住宅區,100000,5173,持分移轉,05950000
RPPRMLSLMHHGFBD28DA,國安段,24.82,都市：其他:住宅區,10000,49,持分移轉,15690001
RPOOMLNJNHHGFKD18DA,安康段,5.34,都市：其他:住宅區,100000,5173,持分移轉,05960000
RPOOMLNJNHHGFKD18DA,安康段,6.19,都市：其他:住宅區,100000,5173,持分移轉,05970000
RPOOMLNJNHHGFKD18DA,安康段,6.94,都市：其他:住宅區,100000,5173,持分移轉,05980000
RPPOMLPJNHHGFBD57DA,國安段,22.04,都市：其他:住宅區,100000,767,持分移轉,15500001
RPRNMLMKNHHGFBD47DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPVNMLMKNHHGFBD87DA,國安段,15.66,都市：其他:住宅區,100000,545,持分移轉,15500001
RPSVMLSLMHHGFBD98DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPOVMLSLMHHGFBD58DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPTVMLSLMHHGFBD09DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPVSMLSLMHHGFBD98DA,國安段,20.77,都市：其他:住宅區,10000,41,持分移轉,15690001
RPRPMLRJNHHGFBD08DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPORMLSLMHHGFBD18DA,國安段,24.82,都市：其他:住宅區,10000,49,持分移轉,15690001
RPPPMLRJNHHGFBD87DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPTPMLRJNHHGFBD28DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPSOMLSKNHHGFBD28DA,國安段,15.66,都市：其他:住宅區,100000,545,持分移轉,15500001
RPXOMLSKNHHGFBD78DA,國安段,21.75,都市：其他:住宅區,100000,757,持分移轉,15500001
RPOTMLTKNHHGFBD48DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPVPMLTKNHHGFBD78DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPPPMLRLMHHGFBD97DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPVPMLQLMHHGFBD48DA,安西段,14.75,都市：其他:住宅區,10000,33,持分移轉,21290000
RPXRMLRLMHHGFBD98DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPRRMLQKNHHGFBD28DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPUNMLLJOHHGFBD67DA,國安段,15.40,都市：其他:住宅區,100000,536,持分移轉,15500001
RPVONLOLKHHGFHD68DA,善新段,.54,都市：其他:生活服務區(第一種商業區),1000000,424,持分移轉,03110210
RPVOMLQKNHHGFBD38DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPVONLOLKHHGFHD68DA,善新段,20.05,都市：其他:生活服務區(第一種商業區),1000000,3020,持分移轉,03120000
RPROMLTLLHHGFBD18DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPOPMLTLLHHGFBD97DA,怡安段,14.17,都市：其他:住宅區,10000,36,持分移轉,09230000
RPRNMLOKMHHGFDD77DA,周武段,47.04,都市：其他:住宅區,100000,1729,持分移轉,00470000
RPQOMLTLLHHGFBD08DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPWQMLSLLHHGFBD78DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPRQMLKMLHHGFBD57DA,安西段,18.33,都市：其他:住宅區,20000,82,持分移轉,21290000
RPVQMLSLLHHGFBD68DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPPPMLTKMHHGFBD08DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPUQMLSLLHHGFBD58DA,安西段,16.99,都市：其他:住宅區,10000,38,持分移轉,21290000
RPTOMLPLMHHGFFD48DA,興國段,22.69,都市：其他:第三種住宅區。,14,1,持分移轉,04230000
RPTOMLPLMHHGFFD48DA,興國段,91.89,都市：其他:第三種住宅區。,1,1,全筆移轉,04230007
RPSNMLSLMHHGFFD58DA,興國段,115.20,都市：其他:第三種住宅區。,1,1,全筆移轉,04230028
RPXOMLPLMHHGFFD88DA,興國段,22.69,都市：其他:第三種住宅區。,28,2,持分移轉,04230000
RPXOMLPLMHHGFFD88DA,興國段,95.67,都市：其他:第三種住宅區。,1,1,全筆移轉,04230014
RPRPMLPLMHHGFFD38DA,興國段,104.85,都市：其他:第三種住宅區。,1,1,全筆移轉,04230026
RPPPMLPLMHHGFFD18DA,興國段,103.75,都市：其他:第三種住宅區。,1,1,全筆移轉,04230023
RPUOMLPLMHHGFFD58DA,興國段,22.69,都市：其他:第三種住宅區。,28,2,持分移轉,04230000
RPUOMLPLMHHGFFD58DA,興國段,99.05,都市：其他:第三種住宅區。,1,1,全筆移轉,04230013
RPOPMLPLMHHGFFD08DA,興國段,22.69,都市：其他:第三種住宅區。,28,2,持分移轉,04230000
RPOPMLPLMHHGFFD08DA,興國段,93.05,都市：其他:第三種住宅區。,1,1,全筆移轉,04230017
RPQNMLPJNHHGFHD18DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPXQMLRLMHHGFBD88DA,國安段,22.15,都市：其他:住宅區,100000,771,持分移轉,15500001
RPQNMLPJNHHGFHD18DA,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620141
RPVRMLSLMHHGFBD88DA,國安段,24.82,都市：其他:住宅區,10000,49,持分移轉,15690001
RPQNMLPJNHHGFHD18DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPQNMLPJNHHGFHD18DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPURMLSLMHHGFBD78DA,國安段,24.82,都市：其他:住宅區,10000,49,持分移轉,15690001
RPQUMLSLMHHGFBD68DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPXNNLSLMHHGFBD78DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPRVMLSLMHHGFBD88DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPVPMLRJNHHGFBD48DA,怡安段,17.71,都市：其他:住宅區,10000,45,持分移轉,09230000
RPWSMLSLMHHGFBD09DA,國安段,20.77,都市：其他:住宅區,10000,41,持分移轉,15690001
RPSPMLKLNHHGFHD28DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,428,2,持分移轉,26620022
RPSPMLMJNHHGFBD67DA,怡安段,18.89,都市：其他:住宅區,10000,48,持分移轉,09230000
RPSPMLKLNHHGFHD28DA,大營段,231.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620137
RPSPMLKLNHHGFHD28DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,428,2,持分移轉,26620217
RPSPMLKLNHHGFHD28DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,428,2,持分移轉,26620218
RPSPMLRJNHHGFBD18DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPPUMLSLMHHGFBD58DA,國安段,21.27,都市：其他:住宅區,10000,42,持分移轉,15690001
RPSRMLTKNHHGFBD68DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPVRMLRLMHHGFBD78DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPTTMLSLMHHGFBD88DA,國安段,26.85,都市：其他:住宅區,10000,53,持分移轉,15690001
RPXTMLSLMHHGFBD66DA,國安段,24.31,都市：其他:住宅區,10000,48,持分移轉,15690001
RPOOMLRKNHHGFFD18DA,興國段,103.37,都市：其他:第三種住宅區。,1,1,全筆移轉,04230022
RPQNMLTJNHHGFBD97DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPTSMLRLMHHGFBD68DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPOOMLNKNHHGFFD77DA,興國段,22.69,都市：其他:第三種住宅區。,14,1,持分移轉,04230000
RPSPMLQLMHHGFBD18DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPOOMLNKNHHGFFD77DA,興國段,92.18,都市：其他:第三種住宅區。,1,1,全筆移轉,04230018
RPPQMLTKNHHGFBD28DA,怡安段,15.35,都市：其他:住宅區,10000,39,持分移轉,09230000
RPUQMLPJNHHGFBD28DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPTRMLNJNHHGFBD08DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPROMLQLMHHGFBD97DA,安西段,18.33,都市：其他:住宅區,10000,41,持分移轉,21290000
RPPNMLTJNHHGFFD28DA,興國段,22.69,都市：其他:第三種住宅區。,14,1,持分移轉,04230000
RPPNMLTJNHHGFFD28DA,興國段,92.18,都市：其他:第三種住宅區。,1,1,全筆移轉,04230010
RPXRMLRJNHHGFBD88DA,國安段,26.85,都市：其他:住宅區,10000,53,持分移轉,15690001
RPUOMLTLMHHGFBD58DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPPRMLMKNHHGFBD67DA,國安段,27.86,都市：其他:住宅區,10000,55,持分移轉,15690001
RPVRMLRJNHHGFBD68DA,國安段,31.41,都市：其他:住宅區,10000,62,持分移轉,15690001
RPVOMLRKNHHGFBD48DA,國安段,15.20,都市：其他:住宅區,10000,30,持分移轉,15690001
RPUOMLRKNHHGFBD38DA,國安段,14.18,都市：其他:住宅區,10000,28,持分移轉,15690001
RPPNMLLJOHHGFBD17DA,國安段,21.75,都市：其他:住宅區,100000,757,持分移轉,15500001
RPOOMLLJOHHGFBD17DA,國安段,20.57,都市：其他:住宅區,100000,716,持分移轉,15500001
RPWOMLKMNHHGFHD68DA,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPWOMLKMNHHGFHD68DA,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620138
RPWOMLKMNHHGFHD68DA,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPWOMLKMNHHGFHD68DA,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPPQMLSKLHHGFBD97DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPURMLNJNHHGFBD18DA,安西段,17.43,都市：其他:住宅區,10000,39,持分移轉,21290000
RPQNMLQKLHHGFGD08DA,南海段,8.42,都市：其他:住宅區,100000,535,持分移轉,03940098
RPSPMLTLLHHGFBD38DA,怡安段,21.65,都市：其他:住宅區,10000,55,持分移轉,09230000
RPQNMLQKLHHGFGD08DA,南海段,21.68,都市：其他:住宅區,100000,1282,持分移轉,04080000
RPQNMLQKLHHGFGD08DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,04080004
RPVOMLTLLHHGFBD58DA,怡安段,12.20,都市：其他:住宅區,10000,31,持分移轉,09230000
RPXOMLTLLHHGFBD78DA,怡安段,21.26,都市：其他:住宅區,10000,54,持分移轉,09230000
RPQRMLTLLHHGFBD38DA,安西段,24.14,都市：其他:住宅區,10000,54,持分移轉,21290000
