鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110326,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.21,2,1,1,有,無,9320000,98543,坡道平面,27.42,1950000,,RPPNMLKKMHHGFFE47CB,橋科綻,A棟3號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,14.27,住,,,1110330,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,0,0,0,無,無,7700000,75250,坡道平面,27.42,1750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKMHHGFFE57CB,橋科綻,A棟2號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.7,住,,,1110330,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.3,3,2,2,有,無,13570000,98587,坡道平面,27.42,1850000,,RPRNMLKKMHHGFFE67CB,橋科綻,A棟1號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110331,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.91,2,1,1,有,無,7880000,80626,坡道平面,28.12,1850000,,RPSNMLKKMHHGFFE77CB,橋科綻,A棟3號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,14.27,住,,,1110331,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,0,0,0,無,無,7490000,72594,坡道平面,27.42,1750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKMHHGFFE87CB,橋科綻,A棟2號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110331,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,2,1,1,有,無,7880000,71496,坡道平面,28.12,1850000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKMHHGFFE97CB,橋科綻,A棟8號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.7,住,,,1110331,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,10600000,72762,坡道平面,28.12,1950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKKMHHGFFE08CB,橋科綻,A棟1號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,23.57,住,,,1110401,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.74,3,2,2,有,無,12500000,86854,坡道平面,28.12,1850000,,RPWNMLKKMHHGFFE18CB,橋科綻,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110402,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,2,1,1,有,無,9410000,88452,坡道平面,28.12,1950000,,RPXNMLKKMHHGFFE28CB,橋科綻,A棟8號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,20.11,住,,,1110401,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,2,2,2,有,無,9410000,74615,坡道平面,28.12,1750000,,RPOOMLKKMHHGFFE47CB,橋科綻,A棟12號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,23.57,住,,,1110402,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.04,3,2,2,有,無,10490000,71277,坡道平面,27.42,1750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKKMHHGFFE57CB,橋科綻,A棟6號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,20.11,住,,,1110403,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,2,2,2,有,無,8900000,68673,坡道平面,28.12,1850000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKKMHHGFFE67CB,橋科綻,A棟12號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110314,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.21,2,1,1,有,無,7180000,75277,坡道平面,27.42,1550000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKKMHHGFFE87CB,橋科綻,A棟3號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍華段八小段2222地號,8.64,商,,,1110409,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.13,3,2,2,有,無,19250000,130870,坡道平面,27.14,2500000,,RPPNMLKKMHHGFAE96CB,鑫巨蛋2,A1棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A6棟30樓,20.83,商,,,1110318,土地1建物1車位3,三十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,411.85,3,2,3,有,無,62650000,164771,坡道平面,70.77,6450000,,RPQNMLKKMHHGFAE07CB,美術1?院,A棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A6棟33樓,20.66,商,,,1110323,土地1建物1車位3,三十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,410.12,3,2,3,有,無,62670000,165670,坡道平面,70.77,6450000,,RPRNMLKKMHHGFAE17CB,美術1?院,A棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A7棟28樓,15.93,商,,,1110321,土地1建物1車位1,二十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,285.08,4,2,2,有,無,39000000,142070,坡道平面,23.59,1850000,,RPSNMLKKMHHGFAE27CB,美術1?院,A棟7號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B6棟14樓,4.25,商,,,1110314,土地1建物1車位0,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.56,2,2,1,有,無,7660000,110121,,0.0,0,,RPTNMLKKMHHGFAE37CB,美術1?院,B棟6號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C10棟5樓,5.47,商,,,1110323,土地1建物1車位0,五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,89.55,2,2,1,有,無,11280000,125963,,0.0,0,,RPUNMLKKMHHGFAE47CB,美術1?院,C棟10號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,19.7,住,,,1110329,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.75,2,2,2,有,無,15250000,103215,坡道平面,25.28,0,,RPPNMLKKMHHGFEE37CB,樂嵩豐,A7棟0號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,24.34,住,,,1110404,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.9,3,2,2,有,無,17300000,96702,坡道平面,27.48,0,,RPRNMLKKMHHGFEE57CB,樂嵩豐,A6棟0號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,22.53,住,,,1110403,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.6,2,2,2,有,無,18250000,108890,坡道平面,27.48,0,,RPSNMLKKMHHGFEE67CB,樂嵩豐,A1棟0號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,22.48,住,,,1110326,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,2,2,2,有,無,16800000,100400,坡道平面,27.48,0,,RPTNMLKKMHHGFEE77CB,樂嵩豐,A1棟0號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,22.36,住,,,1110322,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,2,2,2,有,無,16800000,102190,坡道平面,25.28,0,,RPUNMLKKMHHGFEE87CB,樂嵩豐,A1棟0號
左營區,房地(土地+建物)+車位,高雄市左營區華欣路,12.34,住,,,1110329,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.16,1,1,1,有,無,11750000,112807,坡道平面,27.48,0,,RPVNMLKKMHHGFEE97CB,樂嵩豐,A5棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,13.91,住,,,1110325,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.45,2,2,2,有,無,8450000,87354,坡道機械,7.02,900000,,RPQOMLKKMHHGFEE57CB,藍田玉,A3棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110325,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.14,3,2,2,有,無,12000000,84499,坡道平面,20.02,1850000,,RPROMLKKMHHGFEE67CB,藍田玉,A1棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,13.91,住,,,1110326,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.45,2,2,2,有,無,8150000,83883,坡道機械,7.02,900000,,RPSOMLKKMHHGFEE77CB,藍田玉,A3棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110326,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,3,2,2,有,無,11250000,84332,坡道機械,7.02,1120000,,RPPNMLLKMHHGFEE47CB,藍田玉,A1棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110326,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,12600000,89078,坡道平面,18.84,1900000,,RPQNMLLKMHHGFEE57CB,藍田玉,A6棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1110402,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.53,2,1,1,有,無,6900000,66647,坡道平面,18.01,0,原買方讓渡總價金為陸佰玖拾伍萬元整,RPRNMLLKMHHGFEE67CB,?揚天鵝堡,D3棟9號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1110403,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.11,2,1,1,有,無,6480000,70351,坡道平面,18.01,0,原買方讓渡總價金為陸佰伍拾壹萬元整,RPSNMLLKMHHGFEE77CB,?揚天鵝堡,E8棟12號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1110410,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.74,2,1,1,有,無,6010000,57933,坡道平面,18.01,0,原買方讓渡總價金為陸佰零參萬元整,RPTNMLLKMHHGFEE87CB,?揚天鵝堡,E5棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110326,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,3,2,2,有,無,11200000,84915,坡道機械,7.02,1000000,,RPUNMLLKMHHGFEE97CB,藍田玉,A1棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110326,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,12430000,87662,坡道平面,18.84,1900000,,RPVNMLLKMHHGFEE08CB,藍田玉,A5棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110327,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,12250000,86164,坡道平面,18.84,1900000,,RPWNMLLKMHHGFEE18CB,藍田玉,A6棟0號
楠梓區,房地(土地+建物),高雄市楠梓區大學十一街,13.91,住,,,1110326,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.43,2,2,2,有,無,7070000,81800,,0.0,0,,RPXNMLLKMHHGFEE28CB,藍田玉,A3棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110327,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,12500000,88245,坡道平面,18.84,1900000,,RPOOMLLKMHHGFEE47CB,藍田玉,A2棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110327,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.96,3,2,2,有,無,12760000,90410,坡道平面,18.84,1900000,,RPPOMLLKMHHGFEE57CB,藍田玉,A6棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,13.91,住,,,1110328,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.45,2,2,2,有,無,8800000,91403,坡道機械,7.02,900000,,RPQOMLLKMHHGFEE67CB,藍田玉,A3棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,13.91,住,,,1110328,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.19,2,2,2,有,無,8600000,89089,坡道機械,7.76,900000,,RPTOMLLKMHHGFEE97CB,藍田玉,A3棟0號
楠梓區,房地(土地+建物),高雄市楠梓區大學十一街,13.91,住,,,1110328,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.43,2,2,2,有,無,6900000,79833,,0.0,0,,RPUOMLLKMHHGFEE08CB,藍田玉,A3棟0號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路、正義路口,15.98,住,,,1110406,土地2建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.66,3,1,2,有,無,9680000,61825,坡道平面,28.35,1500000,,RPPNMLLKMHHGFBE27DB,京城舞極,B2棟7號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,27.89,住,,,1110318,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,93.54,2,1,2,有,無,7300000,76432,一樓平面,13.73,1200000,,RPPNMLLKMHHGFIE87CB,皇家旺博市六期,E2棟2號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.91,住,,,1110329,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.01,2,1,2,有,無,6660000,76610,一樓平面,13.74,1200000,,RPQNMLLKMHHGFIE97CB,皇家旺博市六期,E5棟2號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,27.85,住,,,1110331,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,93.47,2,1,2,有,無,6550000,64593,一樓平面,13.74,1400000,,RPRNMLLKMHHGFIE08CB,皇家旺博市六期,C2棟6號
大社區,房地(土地+建物),高雄市大社區民生路,24.99,住,,,1110327,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,71.46,2,1,2,有,無,5480000,76686,,0.0,0,,RPSNMLLKMHHGFIE18CB,皇家旺博市六期,B3棟6號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,27.89,住,,,1110407,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,93.46,2,1,2,有,無,6920000,71742,一樓平面,13.73,1200000,,RPTNMLLKMHHGFIE28CB,皇家旺博市六期,D2棟3號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,27.85,住,,,1110409,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,93.46,2,1,2,有,無,7000000,72746,一樓平面,13.73,1200000,,RPUNMLLKMHHGFIE38CB,皇家旺博市六期,C2棟7號
大社區,房地(土地+建物),高雄市大社區民生路,27.85,住,,,1110408,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.73,2,1,2,有,無,5950000,74627,,0.0,0,,RPVNMLLKMHHGFIE48CB,皇家旺博市六期,C2棟4號
大社區,房地(土地+建物),高雄市大社區民生路,25.18,住,,,1110320,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,72.04,2,1,2,有,無,5270000,73154,,0.0,0,,RPWNMLLKMHHGFIE58CB,皇家旺博市六期,D1棟4號
大社區,房地(土地+建物)+車位,高雄市大社區民生路,24.91,住,,,1110331,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,85.0,2,1,2,有,無,6280000,71278,一樓平面,13.73,1200000,,RPXNMLLKMHHGFIE68CB,皇家旺博市六期,E5棟3號
大社區,房地(土地+建物),高雄市大社區民生路,27.89,住,,,1110320,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.81,2,1,2,有,無,5970000,74803,,0.0,0,,RPOOMLLKMHHGFIE87CB,皇家旺博市六期,E2棟4號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,33.03,住,,,1110318,土地4建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.87,3,2,2,有,無,14580000,88779,坡道平面,24.17,2000000,,RPPNMLLKMHHGFIE97DB,寶象住圓山,A3-5F號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,30.02,住,,,1110329,土地4建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.74,3,2,2,有,無,13980000,93363,坡道平面,22.21,1980000,,RPQNMLLKMHHGFIE08DB,寶象住圓山,A5-15F號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,37.36,住,,,1110331,土地4建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.53,3,2,2,有,無,15500000,83664,坡道平面,24.17,2000000,,RPRNMLLKMHHGFIE18DB,寶象住圓山,A2-04F號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,38.03,住,,,1110321,土地4建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.72,3,2,2,有,無,19500000,92423,坡道平面,48.34,4400000,,RPSNMLLKMHHGFIE28DB,寶象住圓山,A2-18F號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,30.02,住,,,1110315,土地4建物1車位2,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.87,3,2,2,有,無,12550000,68077,坡道平面,48.34,3800000,加購車位重新申報，原申報書序號B2EI11008200002,RPTNMLLKMHHGFIE38DB,寶象住圓山,A5-4F號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區球場路上,38.03,住,,,1110318,土地4建物1車位2,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.72,3,2,2,有,無,17900000,85078,坡道平面,48.34,4000000,,RPUNMLLKMHHGFIE48DB,寶象住圓山,A2-17F號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,22.7,住,,,1110317,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,10600000,72762,坡道平面,28.12,1950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKMHHGFFE57CB,橋科綻,A棟1號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110325,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.91,2,1,1,有,無,7190000,74074,坡道平面,28.12,1650000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKMHHGFFE77CB,橋科綻,A棟3號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區後壁田段58地號,15.35,住,,,1110329,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.91,2,1,1,有,無,7190000,74074,坡道平面,28.12,1650000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKMHHGFFE87CB,橋科綻,A棟3號
