編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTKMHHGFBJ09EA,東興段,.19,都市：其他:第二種住宅區,100,2,持分移轉,01270000
RPTOMLTKMHHGFBJ09EA,東興段,16.66,都市：其他:第二種住宅區,100,10,持分移轉,01470000
RPTNMLTKMHHGFCJ09EA,沙坑壹段,88.13,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,10700002
RPTNMLTKMHHGFCJ09EA,沙坑壹段,1684.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700010
RPTOMLTKMHHGFBJ09EA,東興段,47.94,都市：其他:第二種住宅區,1,1,全筆移轉,01550000
RPTNMLTKMHHGFCJ09EA,沙坑壹段,94.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,10780003
RPWOMLKLMHHGFDJ68DA,新豐段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,07940003
RPWOMLKLMHHGFDJ68DA,新豐段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940041
RPQNMLLLMHHGFBJ97EA,縣華段,40.91,都市：其他:第二種住宅區,10000,391,持分移轉,04990000
RPOQMLPLKHHGFDJ38DA,勝利段,232.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPPNMLMLMHHGFDJ18EA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,6,持分移轉,05740001
RPPNMLMLMHHGFBJ97EA,台科段,46.79,都市：其他:第一種住宅區,100000,943,持分移轉,01940000
RPQNMLMLKHHGFBJ77DA,永興段,11.84,都市：其他:住宅區,100000,535,持分移轉,05760000
RPQNMLSKKHHGFBJ28DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPTNMLOKKHHGFBJ18DA,永興段,7.70,都市：其他:住宅區,100000,348,持分移轉,05760000
RPVNMLOLKHHGFBJ48DA,台元段,75.47,都市：其他:乙種工業區,100000,1765,持分移轉,09570000
RPTNMLPKKHHGFBJ28DA,永興段,8.28,都市：其他:住宅區,100000,374,持分移轉,05760000
RPQNMLQKKHHGFBJ08DA,永興段,3.56,都市：其他:住宅區,100000,161,持分移轉,05760000
RPSNMLQKKHHGFBJ28DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPRNMLQKKHHGFBJ18DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPTNMLQKKHHGFBJ38DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPWNMLQKKHHGFBJ68DA,永興段,3.56,都市：其他:住宅區,100000,161,持分移轉,05760000
RPSPMLPKKHHGFBJ38DA,永興段,11.84,都市：其他:住宅區,100000,535,持分移轉,05760000
RPUNMLQKKHHGFBJ48DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPVNMLQKKHHGFBJ58DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPTPMLPKKHHGFBJ48DA,永興段,12.42,都市：其他:住宅區,100000,561,持分移轉,05760000
RPRPMLPKKHHGFBJ28DA,永興段,11.84,都市：其他:住宅區,100000,535,持分移轉,05760000
RPUPMLPKKHHGFBJ58DA,永興段,7.70,都市：其他:住宅區,100000,348,持分移轉,05760000
RPXPMLPKKHHGFBJ88DA,永興段,8.28,都市：其他:住宅區,100000,374,持分移轉,05760000
RPPRMLPKKHHGFBJ28DA,永興段,7.70,都市：其他:住宅區,100000,348,持分移轉,05760000
RPTQMLPKKHHGFBJ58DA,永興段,8.28,都市：其他:住宅區,100000,374,持分移轉,05760000
RPSQMLPKKHHGFBJ48DA,永興段,7.70,都市：其他:住宅區,100000,348,持分移轉,05760000
RPVQMLPKKHHGFBJ78DA,永興段,7.70,都市：其他:住宅區,100000,348,持分移轉,05760000
RPRRMLPKKHHGFBJ48DA,永興段,8.28,都市：其他:住宅區,200000,748,持分移轉,05760000
RPXQMLPKKHHGFBJ98DA,永興段,11.84,都市：其他:住宅區,100000,535,持分移轉,05760000
RPWQMLPKKHHGFBJ88DA,永興段,7.70,都市：其他:住宅區,100000,348,持分移轉,05760000
RPTNMLOKMHHGFBJ38DA,大學段,20.38,都市：其他:第二種商業區,10000,32,持分移轉,02210000
RPOPMLTKMHHGFBJ58DA,竹義段,3.00,都市：其他:道路用地,2,1,持分移轉,07610000
RPOPMLTKMHHGFBJ58DA,竹義段,38.50,都市：其他:第二種住宅區,2,1,持分移轉,07620000
RPXRMLPKKHHGFBJ09DA,永興段,11.84,都市：其他:住宅區,100000,535,持分移轉,05760000
RPVRMLPKKHHGFBJ88DA,永興段,7.70,都市：其他:住宅區,100000,348,持分移轉,05760000
RPPOMLLLMHHGFBJ87DA,永興段,6.46,都市：其他:第二種商業區,10000,12,持分移轉,04950000
RPOSMLPKKHHGFBJ28DA,永興段,8.28,都市：其他:住宅區,100000,374,持分移轉,05760000
RPXNMLQKKHHGFBJ78DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPPSMLPKKHHGFBJ38DA,永興段,12.42,都市：其他:住宅區,100000,561,持分移轉,05760000
RPOOMLQKKHHGFBJ97DA,永興段,3.56,都市：其他:住宅區,100000,161,持分移轉,05760000
RPOPMLMLKHHGFBJ77DA,義民段,29.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09220009
RPPNMLQKLHHGFDJ28DA,青埔子段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPOPMLMLKHHGFBJ77DA,義民段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220011
RPOPMLKLMHHGFCJ87DA,新十分寮段,2100.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10350000
RPOPMLKLMHHGFCJ87DA,新十分寮段,564.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10360000
RPOPMLKLMHHGFCJ87DA,新十分寮段,341.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPOPMLKLMHHGFCJ87DA,新十分寮段,213.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPUOMLQKLHHGFDJ88DA,忠信段,43.70,都市：其他:住宅區,10000,858,持分移轉,10160000
RPUNMLTKMHHGFDJ56DA,中崙段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPUNMLTKMHHGFDJ56DA,中崙段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPWNMLLLMHHGFDJ78EA,員興段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPSNMLLLMHHGFBJ18EA,十寮段糞箕窩小段,39.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,00540052
RPSNMLLLMHHGFBJ18EA,十寮段糞箕窩小段,7.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,00540063
RPSNMLLLMHHGFBJ18EA,十寮段糞箕窩小段,32.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,00540065
RPSNMLLLMHHGFBJ18EA,東豐段,1.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,01240001
RPSNMLLLMHHGFBJ18EA,東豐段,15.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,02280001
RPSNMLLLMHHGFBJ18EA,東豐段,2.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,02360000
RPSNMLLLMHHGFBJ18EA,東豐段,15.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,61500,623,持分移轉,02390000
RPSNMLLLMHHGFBJ18EA,東豐段,106.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,3075,31,持分移轉,02520000
RPSNMLLLMHHGFBJ18EA,東豐段,2500.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520050
RPXNMLMLMHHGFCJ88EA,竹東段竹東小段,33.50,都市：其他:住宅區,4,1,持分移轉,03640011
RPSNMLMKMHHGFDJ28DA,中興段中興小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130023
RPXNNLPLKHHGFCJ98DA,大雅段,73.33,都市：其他:保護區,1800,72,持分移轉,00970000
RPXNNLPLKHHGFCJ98DA,大雅段,.14,都市：其他:保護區,1800,72,持分移轉,00970003
RPXNNLPLKHHGFCJ98DA,園區段,1.34,都市：其他:保護區,1800,72,持分移轉,06850000
RPXNNLPLKHHGFCJ98DA,園區段,12.36,都市：其他:保護區,1800,72,持分移轉,06850001
RPWNMLMLMHHGFBJ68EA,莊敬段,17.01,都市：其他:第一種住宅區,100000,270,持分移轉,00700000
RPUPMLKLMHHGFBJ38DA,仰德段,292.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPTPMLOKMHHGFBJ58DA,溝貝段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLRKMHHGFBJ28DA,東海窟段旱坑子小段,319.63,非都市：特定農業區 ; 非都市編定：農牧用地,35,3,持分移轉,01110018
RPPNMLRKMHHGFBJ28DA,東海窟段旱坑子小段,61.11,非都市：特定農業區 ; 非都市編定：農牧用地,35,3,持分移轉,01110019
RPPOMLLMLHHGFBJ87DA,台科段,64.66,都市：其他:第一種住宅區,100000,1326,持分移轉,01920000
RPTPMLNJLHHGFBJ28DA,永興段,42.33,都市：其他:住宅區,100000,776,持分移轉,07000001
RPSPMLSKKHHGFBJ68DA,莊敬段,50.65,都市：其他:第一種住宅區,100000,906,持分移轉,01010000
RPRWMLOKMHHGFDJ66DA,興湖段,159.75,都市：其他:道路用地,4,3,持分移轉,00210001
RPVNMLPLMHHGFBJ88EA,蓮華段,83.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8300,持分移轉,09630001
RPPOMLMLMHHGFCJ18EA,上坪段,2234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250686
RPTNMLMLKHHGFDJ28DA,竹九段,32.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2808,351,持分移轉,05930000
RPTNMLMLKHHGFDJ28DA,竹九段,6.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,05940000
RPUOMLLKLHHGFBJ18DA,莊敬段,20.13,都市：其他:第一種住宅區,100000,333,持分移轉,01110000
RPXOMLPLMHHGFDJ66DA,青埔子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPUNMLTKMHHGFCJ56EA,沙坑壹段,169.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780000
RPUNMLTKMHHGFCJ56EA,沙坑壹段,169.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780001
RPSOMLPLMHHGFDJ78DA,德興段,17.25,都市：其他:住宅區,200000,1780,持分移轉,02370000
RPTNMLOKMHHGFCJ48DA,柯子湖段,3304.00,都市：其他:工業區,1,1,全筆移轉,05020003
RPQOMLRJMHHGFDJ58DA,德興段,36.47,都市：其他:住宅區,10000,399,持分移轉,02420000
RPTNMLSLMHHGFBJ88DA,寶鎮段,2535.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520003
RPTNMLSLMHHGFBJ88DA,寶鎮段,256.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01520008
RPVOMLKLMHHGFBJ38DA,貓兒錠段後面小段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05820003
RPVOMLKLMHHGFBJ38DA,貓兒錠段後面小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820008
RPVOMLKLMHHGFBJ38DA,貓兒錠段後面小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820014
RPOQMLSJLHHGFBJ38DA,大學段,11.58,都市：其他:第二種商業區,10000,32,持分移轉,00240000
RPSOMLOLLHHGFBJ38DA,水瀧段,18.35,都市：其他:第三種商業區,10000,49,持分移轉,15260000
RPUOMLLJMHHGFBJ18DA,溝貝段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990017
RPXNMLNLKHHGFBJ58DA,南平段,751.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,2937450,751031,持分移轉,02100009
SPXNMLNLKHHGFBJ68DA,南平段,63.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,63669,持分移轉,02100001
RPUPMLNLKHHGFCJ58DA,大雅段,2426.80,都市：其他:保護區,1,1,全筆移轉,01390006
RPUNMLQKLHHGFBJ58DA,中山段,67.52,都市：其他:住宅區,1,1,全筆移轉,05710000
RPUNMLQKLHHGFBJ58DA,中山段,1.86,都市：其他:住宅區,1,1,全筆移轉,05710002
RPUNMLQKLHHGFBJ58DA,中山段,58.70,都市：其他:住宅區,1,1,全筆移轉,05710003
RPSPMLNLKHHGFCJ38DA,大雅段,662.00,都市：其他:保護區,1,1,全筆移轉,01390000
RPSPMLNLKHHGFCJ38DA,大雅段,462.80,都市：其他:保護區,1,1,全筆移轉,01390005
RPQOMLLLKHHGFCJ87DA,園區段,13.83,都市：其他:保護區,900,36,持分移轉,06720000
RPQOMLLLKHHGFCJ87DA,園區段,92.67,都市：其他:保護區,1800,72,持分移轉,07160000
RPQOMLLLKHHGFCJ87DA,園區段,14.85,都市：其他:保護區,1800,72,持分移轉,07210000
RPQOMLLLKHHGFCJ87DA,園區段,18.99,都市：其他:保護區,1800,72,持分移轉,07230000
RPWOMLRLMHHGFBJ66EA,家興段,10.62,都市：其他:第一種商業區,10000,18,持分移轉,04250000
RPUNMLSLMHHGFDJ56DA,坪頂段,47.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280014
RPUNMLSLMHHGFDJ56DA,坪頂段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,08280040
RPXNMLRLMHHGFDJ76DA,勝利段,153.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPXNMLRLMHHGFDJ76DA,勝利段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPXNMLRLMHHGFDJ76DA,勝利段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPXNMLRLMHHGFDJ76DA,勝利段,47.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPXNMLRLMHHGFDJ76DA,勝利段,78.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPSNMLRLMHHGFDJ88DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPSNMLRLMHHGFDJ88DA,竹九段,61.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510003
RPSNMLRLMHHGFDJ88DA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPSNMLRLMHHGFDJ88DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPWOMLSLMHHGFDJ86DA,長嶺段,442.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,6,5,持分移轉,00770000
RPRNMLQLMHHGFDJ78EA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPWNMLSLMHHGFCJ76EA,台泥段,23.55,都市：其他:商業區,100000,387,持分移轉,00140000
RPRNMLQLMHHGFDJ78EA,員山段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02150020
RPRNMLQLMHHGFDJ78EA,員山段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150022
RPRNMLQLMHHGFDJ78EA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPXOMLSLMHHGFDJ96DA,長嶺段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPPMLSLMHHGFDJ88DA,長嶺段,174.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,4,持分移轉,00790000
RPQPMLSLMHHGFDJ98DA,長嶺段,206.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,6,4,持分移轉,00780000
RPQNMLSLMHHGFBJ68EA,東海窟段旱坑子小段,662.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2572,持分移轉,00910042
RPVOMLLLMHHGFBJ48DA,水瀧段,10.31,都市：其他:第三種商業區,100000,254,持分移轉,01010000
RPPNMLNJMHHGFCJ87DA,二重埔段,143.00,都市：其他:工業區,1,1,全筆移轉,01910012
RPPNMLNJMHHGFCJ87DA,二重埔段,21.00,都市：其他:道路用地,1,1,全筆移轉,01910044
RPPNMLNJMHHGFCJ87DA,二重埔段,7.00,都市：其他:工業區,1,1,全筆移轉,01910056
RPTOMLLLMHHGFCJ38DA,東寧段,124.00,都市：其他:住宅區,1,1,全筆移轉,12250000
RPQOMLTLMHHGFBJ88EA,自強段,60.02,都市：其他:第一種住宅區,10000,188,持分移轉,03290000
RPRNMLRLMHHGFBJ58DA,公園段,31.32,都市：其他:第一種住宅區,10000,312,持分移轉,11800000
RPRPMLSLMHHGFDJ09DA,長嶺段,51.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,6000,1000,持分移轉,00780000
RPWNMLSLMHHGFDJ76DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07190000
RPWNMLSLMHHGFDJ76DA,福陽段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190006
RPPOMLSLMHHGFDJ78DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07190000
RPPOMLSLMHHGFDJ78DA,福陽段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190005
RPXNMLSLMHHGFDJ86DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07190000
RPOOMLSLMHHGFDJ68DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07190000
RPOOMLSLMHHGFDJ68DA,福陽段,64.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190008
RPXNMLSLMHHGFDJ86DA,福陽段,64.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190007
RPQOMLSLMHHGFDJ88DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07190000
RPUOMLPLMHHGFDJ98DA,明新段,23.19,都市：其他:住宅區,100000,1347,持分移轉,07180000
RPQOMLSLMHHGFDJ88DA,福陽段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190002
RPUNMLSKMHHGFCJ09EA,柯子湖段,495.85,都市：其他:工業區,100000,13467,持分移轉,05070000
RPUNMLQLMHHGFCJ98EA,竹東段竹東小段,8.95,都市：其他:住宅區,10000,32,持分移轉,00830000
RPUNMLQLMHHGFCJ98EA,竹東段竹東小段,2.58,都市：其他:住宅區,10000,32,持分移轉,00830032
RPUNMLQLMHHGFCJ98EA,竹東段竹東小段,17.43,都市：其他:住宅區,10000,32,持分移轉,00830033
RPUOMLSLMHHGFDJ66DA,福興段後湖子小段,716.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16620000
RPUOMLSLMHHGFDJ66DA,福興段後湖子小段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16630000
RPUOMLSLMHHGFDJ66DA,福興段後湖子小段,82.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16640000
RPUOMLSLMHHGFDJ66DA,福興段後湖子小段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20440000
RPSOMLSLMHHGFCJ98DA,二重埔段,735.50,都市：其他:工業區,6,1,持分移轉,03020023
SPSOMLSLMHHGFCJ09DA,二重埔段,400.50,都市：其他:保護區,6,1,持分移轉,03020024
RPRNMLNJNHHGFCJ28EA,竹林段,316.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPSNMLTLMHHGFCJ98DA,頭重埔段,2051.00,都市：其他:工業區,1,1,全筆移轉,02420004
RPPPMLKLMHHGFCJ97DA,二重埔段,100.00,都市：其他:工業區,1,1,全筆移轉,02230248
RPRNMLPJNHHGFBJ28DA,老社寮段,221.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,00800002
RPSNMLOJNHHGFDJ48DA,長威段,77.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1485,持分移轉,17080000
RPQOMLOJNHHGFDJ38DA,振興段,26.52,都市：其他:住宅區,10000,83,持分移轉,00350000
RPUQMLOJNHHGFBJ78DA,東安段,261.73,都市：其他:住宅區,1,1,全筆移轉,01510000
RPUQMLOJNHHGFBJ78DA,東安段,224.40,都市：其他:住宅區,1,1,全筆移轉,01510002
RPUQMLOJNHHGFBJ78DA,東安段,245.64,都市：其他:住宅區,1,1,全筆移轉,01510003
RPUQMLOJNHHGFBJ78DA,東安段,201.64,都市：其他:住宅區,1,1,全筆移轉,01510004
RPUQMLOJNHHGFBJ78DA,東安段,185.98,都市：其他:住宅區,1,1,全筆移轉,01510005
RPUQMLOJNHHGFBJ78DA,東安段,178.51,都市：其他:住宅區,1,1,全筆移轉,01510006
RPUQMLOJNHHGFBJ78DA,東安段,171.04,都市：其他:住宅區,1,1,全筆移轉,01510007
RPUQMLOJNHHGFBJ78DA,東安段,163.57,都市：其他:住宅區,1,1,全筆移轉,01510008
RPUQMLOJNHHGFBJ78DA,東安段,156.09,都市：其他:住宅區,1,1,全筆移轉,01510009
RPUQMLOJNHHGFBJ78DA,東安段,152.85,都市：其他:住宅區,1,1,全筆移轉,01510010
RPUQMLOJNHHGFBJ78DA,東安段,49.74,都市：其他:住宅區,1,1,全筆移轉,01510011
RPUQMLOJNHHGFBJ78DA,東安段,222.40,都市：其他:住宅區,1,1,全筆移轉,01510012
RPUQMLOJNHHGFBJ78DA,東安段,243.67,都市：其他:住宅區,1,1,全筆移轉,01510013
RPUQMLOJNHHGFBJ78DA,東安段,97.48,都市：其他:住宅區,1,1,全筆移轉,01510014
RPTNMLKKNHHGFDJ28DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPTNMLKKNHHGFDJ28DA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPTNMLKKNHHGFDJ28DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPTNMLKKNHHGFDJ28DA,竹九段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510042
RPPRMLLJLHHGFDJ08DA,綠園段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1573,持分移轉,02790056
RPRNMLTJNHHGFBJ68DA,台科段,18.84,都市：其他:第一種商業區,100000,848,持分移轉,02050000
RPWPMLLKMHHGFBJ58DA,三崁店段水坑口小段,1619.90,非都市：特定農業區 ; 非都市編定：農牧用地,27540,16199,持分移轉,00130014
RPPQMLSKKHHGFBJ48DA,省道段,20.64,都市：其他:第二種住宅區,10000,131,持分移轉,01220000
RPTNMLKKNHHGFBJ08DA,世興段,4.85,都市：其他:第二種商業區,100000,144,持分移轉,00390000
RPPOMLPJNHHGFCJ28DA,柯子湖段,836.00,都市：其他:工業區,1,1,全筆移轉,04880002
RPVNMLTJNHHGFCJ56DA,柯子湖段,99.00,都市：其他:工業區,1,1,全筆移轉,03350027
RPUOMLOJNHHGFCJ68DA,中山段,24.09,都市：其他:商業區,100000,1978,持分移轉,17680000
RPXNMLKKNHHGFDJ68DA,中義段,27.66,都市：其他:住(一),6,1,持分移轉,04920000
RPXNMLKKNHHGFDJ68DA,中義段,56.00,都市：其他:住(一),1,1,全筆移轉,04920004
RPXOMLQLMHHGFDJ76DA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPSOMLKKNHHGFDJ28DA,中義段,27.66,都市：其他:住(一),6,1,持分移轉,04920000
RPSOMLNLLHHGFBJ28DA,家興段,25.65,都市：其他:住宅區,100000,1194,持分移轉,03410000
RPSOMLKKNHHGFDJ28DA,中義段,56.01,都市：其他:住(一),1,1,全筆移轉,04920009
RPTOMLLKLHHGFBJ08DA,莊敬段,20.06,都市：其他:第一種住宅區,500000,2026,持分移轉,07440000
RPXOMLTJNHHGFBJ76DA,集義段,81.18,都市：其他:第二種商業區,3,2,持分移轉,05660000
RPOPMLMKNHHGFDJ18DA,福陽段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,07190000
RPOPMLMKNHHGFDJ18DA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190001
RPROMLTJNHHGFDJ98DA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03170000
RPROMLTJNHHGFDJ98DA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03190000
RPQOMLSLMHHGFBJ68DA,溪洲段,220.24,非都市：特定農業區 ; 非都市編定：農牧用地,318100,22024,持分移轉,07480000
RPQOMLSLMHHGFBJ68DA,溪洲段,332.84,非都市：特定農業區 ; 非都市編定：農牧用地,79400,33284,持分移轉,07490000
RPQOMLSLMHHGFBJ68DA,溪洲段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500001
RPQOMLSLMHHGFBJ68DA,溪洲段,2070.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500002
RPQOMLSLMHHGFBJ68DA,溪洲段,470.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500003
RPVPMLKKNHHGFCJ58DA,二重埔段,662.00,都市：其他:部分工業區部分道路用地,1,1,全筆移轉,02000226
RPPOMLQKKHHGFBJ08DA,永興段,4.14,都市：其他:住宅區,100000,187,持分移轉,05760000
RPPQMLOKKHHGFBJ08DA,莊敬段,10.00,都市：其他:第二種商業區,100000,400,持分移轉,06550000
RPOOMLMKNHHGFBJ87DA,翰林段,18.54,都市：其他:第一種住宅區,100000,2822,持分移轉,03980000
RPTNMLQKNHHGFCJ88EA,南昌段,1985.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTNMLQKNHHGFCJ88EA,南昌段,3191.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPTNMLQKNHHGFCJ88EA,南昌段,1287.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQNMLNJNHHGFCJ08DA,山猪湖段秀湖小段,979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPSOMLQJNHHGFBJ58DA,東安段,420.50,都市：其他:公園用地,35,2,持分移轉,00220000
