鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區中正路６９２之２號,0.0,住,,,1110416,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0870810,125.66999999999999,0,2,1,有,有,無,33000,263,,0.0,0,租金含管理費。租金含稅及二代健保。,RPRNMLRLMHHGFEA08CC
士林區,車位,臺北市士林區德行西路３６號地下一層,0.0,住,,,1110411,土地0建物0車位1,,13,其他,策略性產業（資訊服務業）,鋼筋混凝土造,0970502,43.02,0,0,0,有,有,無,4500,,坡道平面,43.02,4500,租金含管理費。,RPTNMLRLMHHGFEA28CC
北投區,建物,臺北市北投區公?路３０６巷５號四樓,0.0,住,,,1110425,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,130.5,3,2,2,有,無,有,28000,215,,0.0,0,,RPWNMLRLMHHGFEA58CC
士林區,建物,臺北市士林區天母西路１２號五樓之１,0.0,商,,,1110427,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690312,166.26,3,2,2,有,有,有,98000,589,,0.0,0,,RPPOMLRLMHHGFEA97CC
士林區,建物,臺北市士林區芝玉路１段１９７巷１１號４樓,0.0,住,,,1110331,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000720,226.4,3,2,2,有,有,有,120000,530,坡道機械,21.9,0,,RPVOMLRLMHHGFEA58CC
士林區,建物,臺北市士林區中山北路六段１９５巷１０號六樓,0.0,住,,,1110422,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000302,204.89,4,2,2,有,有,有,115000,561,,0.0,0,,RPOPMLRLMHHGFEA97CC
南港區,建物,臺北市南港區南港路一段１３７巷５弄３號三樓,0.0,商,,,1110405,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住工用,鋼筋混凝土造,0630724,89.7,2,2,1,有,無,有,26000,290,,0.0,0,,RPTNMLRLMHHGFDA18CC
信義區,建物,臺北市信義區福德街１７７巷９號二樓,0.0,住,,,1110420,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.67,3,2,1,有,無,有,25500,328,,0.0,0,,RPUNMLRLMHHGFDA28CC
信義區,建物,臺北市信義區虎林街１６４巷８號４樓,0.0,住,,,1110411,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.4,2,1,1,有,無,有,28000,422,,0.0,0,第四層共隔成2間，此間格局為2房，面積約為66.40平方公尺，瓦斯費、電費、每月水費400元由承租人負擔。,RPWNMLRLMHHGFDA48CC
信義區,房地(土地+建物)+車位,臺北市信義區仁愛路四段４２６號３樓,0.0,住,,,1110401,土地0建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020206,296.66999999999996,3,2,3,有,有,有,150000,506,坡道平面,0.0,0,,RPOOMLRLMHHGFDA77CC
信義區,建物,臺北市信義區基隆路１段４２０號８樓之３,0.0,商,,,1110418,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0751110,67.25,2,1,0,有,有,有,36000,535,,0.0,0,,RPQOMLRLMHHGFDA97CC
信義區,建物,臺北市信義區基隆路一段３５巷７弄２３號,0.0,住,,,1110415,土地0建物1車位0,全,1,透天厝,,磚造,,43.53,2,2,1,有,無,有,22500,517,,0.0,0,,RPQPMLRLMHHGFDA08CC
松山區,建物,臺北市松山區復興北路５７號３樓之５,0.0,商,,,1110419,土地0建物1車位1,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0741029,213.01999999999998,4,1,0,有,無,有,130000,610,坡道平面,0.0,0,,RPSPMLRLMHHGFDA28CC
松山區,建物,臺北市松山區南京東路五段１２３巷１弄２２號,0.0,商,,,1110420,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0731004,161.02,1,1,1,有,無,有,90000,559,,0.0,0,,RPTPMLRLMHHGFDA38CC
信義區,建物,臺北市信義區忠孝東路五段７４３巷３１弄２３號１２樓,0.0,住,,,1110418,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070824,76.74,2,1,1,有,無,有,41500,541,,0.0,0,,RPUPMLRLMHHGFDA48CC
大同區,建物,臺北市大同區雙連街８８號,0.0,住,,,1110416,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,0550319,72.76,3,1,1,有,無,有,25000,344,,0.0,0,,RPSNMLRLMHHGFBA87CC
萬華區,建物,臺北市萬華區康定路１０５號９樓之６,0.0,商,,,1110419,土地0建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050331,70.95,2,1,1,有,有,有,49000,691,,0.0,0,,RPWNMLRLMHHGFBA28CC
大同區,車位,臺北市大同區重慶北路三段３０號等共有部分,0.0,商,,,1110412,土地0建物0車位1,,,其他,,,,41.18,0,0,0,有,有,無,5500,,坡道平面,41.18,5500,租金含管理費。依車位所登記公設門牌申報。,RPPOMLRLMHHGFBA67CC
大同區,建物,臺北市大同區市民大道１段２０３號７樓之１５,0.0,其他,,,1110421,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,92.48,2,1,1,有,有,有,50000,541,,0.0,0,,RPQOMLRLMHHGFBA77CC
萬華區,建物,臺北市萬華區中華路一段１８６號３樓之１,0.0,其他,,,1110414,土地0建物1車位0,十五層,3,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,136.17000000000002,3,2,2,有,無,有,39000,286,,0.0,0,,RPUOMLRLMHHGFBA18CC
大同區,建物,臺北市大同區民權西路１１８巷２號３樓之１０,0.0,住,,,1110316,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0950704,43.54,1,1,1,有,有,有,27000,620,,0.0,0,,RPWOMLRLMHHGFBA38CC
大同區,建物,臺北市大同區市民大道一段２０７號９樓之１６,0.0,其他,,,1110320,土地0建物1車位0,九層,18,套房(1房1廳1衛),住家用,鋼骨造,0980724,46.94,1,1,1,有,有,有,30000,639,,0.0,0,,RPXOMLRLMHHGFBA48CC
內湖區,建物,臺北市內湖區文湖街２１巷６８弄２５之２號七樓,0.0,住,,,1110418,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,142.61,2,2,2,有,有,有,33500,235,坡道平面,0.0,0,,RPQNMLRLMHHGFCA77CC
中山區,建物,臺北市中山區北安路４５８巷４７弄１５號三樓,0.0,住,,,1110416,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881012,203.87,4,2,2,有,有,有,53000,260,坡道平面,0.0,0,,RPRNMLRLMHHGFCA87CC
內湖區,房地(土地+建物),臺北市內湖區南京東路六段３６８巷１０號４樓,53.1,工,,,1110412,土地1建物1車位0,四層,4,廠辦,見使用執照,鋼筋混凝土造,0660129,229.7,0,0,0,無,無,無,25000,109,,0.0,0,,RPWNMLRLMHHGFCA38CC
中山區,建物,臺北市中山區新生北路二段２８巷５號六樓之１,0.0,其他,,,1110416,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,133.6,4,2,2,有,有,有,42000,314,,0.0,0,租金含管理費。,RPOOMLRLMHHGFCA67CC
中山區,建物,臺北市中山區吉林路３１６號,0.0,商,,,1110418,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0740326,242.1,0,0,0,無,有,無,219000,905,,0.0,0,租金含管理費。,RPPOMLRLMHHGFCA77CC
中山區,建物,臺北市中山區民權東路二段４６號七樓之１,0.0,商,,,1110418,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0740326,184.76999999999998,0,0,0,無,有,無,82527,447,,0.0,0,租金含管理費。,RPROMLRLMHHGFCA97CC
中山區,建物,臺北市中山區建國北路二段９之２號三樓之５,0.0,住,,,1110330,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,61.36,1,1,1,有,有,有,36474,594,,0.0,0,,RPSOMLRLMHHGFCA08CC
中山區,建物,臺北市中山區新生北路二段６８巷９號七樓,0.0,商,,,1110401,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,52.739999999999995,1,1,1,有,有,有,30000,569,,0.0,0,,RPTOMLRLMHHGFCA18CC
中山區,建物,臺北市中山區中山北路一段８３巷３６號十四樓之１,0.0,商,,,1110401,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,155.98,3,2,2,有,有,有,62000,397,,0.0,0,,RPWOMLRLMHHGFCA48CC
內湖區,建物,臺北市內湖區文德路２０８巷６弄１８號７樓之１,0.0,住,,,1110411,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,138.3,3,2,2,有,有,有,58500,423,,0.0,0,,RPOPMLRLMHHGFCA77CC
中山區,建物,臺北市中山區南京東路二段１０８號十四樓之２５,0.0,商,,,1110401,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0990917,66.32,1,1,1,有,有,有,44000,663,,0.0,0,,RPPPMLRLMHHGFCA87CC
內湖區,建物,臺北市內湖區成功路二段４３６號２樓,0.0,住,,,1110422,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750224,111.07,3,2,2,有,無,有,32996,297,,0.0,0,,RPQPMLRLMHHGFCA97CC
中山區,建物,臺北市中山區中山北路１段１０５巷１２號８樓之３,0.0,商,,,1110419,土地0建物1車位0,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060110,85.21,1,2,1,有,有,有,60000,704,,0.0,0,,RPPQMLRLMHHGFCA97CC
中山區,建物,臺北市中山區中山北路１段１２１巷３３號１０樓之１,0.0,商,,,1110421,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,68.78999999999999,1,1,1,有,有,有,50000,727,,0.0,0,,RPRQMLRLMHHGFCA18CC
中山區,建物,臺北市中山區堤頂大道二段５００號５樓之１０,0.0,其他,,,1110427,土地0建物1車位1,五層,10,其他,商業用,鋼筋混凝土造,0991201,157.57999999999998,2,2,1,有,有,有,57000,362,坡道平面,0.0,0,,RPSQMLRLMHHGFCA28CC
中山區,建物,臺北市中山區德惠街７之５號５樓,0.0,商,,,1110412,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),集合住宅第二組：多戶住宅,鋼筋混凝土造,1091211,101.42999999999999,2,2,2,有,無,有,52100,514,升降機械,0.0,0,,RPWQMLRLMHHGFCA68CC
中山區,建物,臺北市中山區松江路１７７號６樓,0.0,商,,,1110419,土地0建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨ＲＣ造,1030807,400.1,3,2,3,有,無,有,220000,550,坡道平面,62.82,0,,RPXQMLRLMHHGFCA78CC
中山區,建物,臺北市中山區明水路５５５號３樓之１６,0.0,住,,,1110419,土地0建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,148.56,2,2,2,有,無,有,56000,377,,0.0,0,,RPORMLRLMHHGFCA97CC
內湖區,建物,臺北市內湖區行善路２５１號６樓,0.0,其他,,,1110420,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,221.67,3,2,2,有,無,有,70000,316,坡道平面,22.6,0,,RPPRMLRLMHHGFCA08CC
中山區,建物,臺北市中山區市民大道三段３１號二樓,0.0,住,,,1110415,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,104.35,3,2,1,有,無,無,33000,316,,0.0,0,每月租金含10%租賃所稅及2.11%二代健保,RPQRMLRLMHHGFCA18CC
中正區,建物,臺北市中正區汀洲路一段３５２號１６樓之２,0.0,住,,,1110310,土地0建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081202,147.36,3,2,2,有,有,有,70000,475,,0.0,0,,RPUNMLRLMHHGFAA97CC
大安區,建物,臺北市大安區和平東路一段１８５號八樓之１,0.0,商,,,1110409,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,32.56,1,1,1,有,有,有,20000,614,,0.0,0,租金含管理費。,RPPNMLRLMHHGFFA97CC
大安區,建物,臺北市大安區復興南路一段３１８號五樓,0.0,商,,,1110416,土地0建物1車位0,五層,10,辦公商業大樓,商業用,鋼筋混凝土造,0670502,51.050000000000004,0,1,1,有,有,有,26000,509,,0.0,0,,RPSNMLRLMHHGFFA28CC
大安區,建物,臺北市大安區敦化南路二段４０號１３樓,0.0,商,,,1110415,土地0建物1車位0,十三層,22,辦公商業大樓,住家用,鋼筋混凝土造,0770316,203.7,0,0,0,無,無,有,100000,491,,0.0,0,,RPTNMLRLMHHGFFA38CC
大安區,建物,臺北市大安區和平東路二段１８巷１４號４樓,0.0,住,,,1110420,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,110.0,3,2,2,有,無,有,34500,314,,0.0,0,國家住宅及都市更新中心社會住宅包租代管第 三 期計畫，每月水費、電費、瓦斯費、網路費由承租人負擔 。,RPPOMLSLMHHGFFA18CC
大安區,建物,臺北市大安區仁愛路４段５０之７６號,0.0,其他,,,1110320,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0600420,74.06,1,2,1,有,有,有,40000,540,,0.0,0,,RPROMLSLMHHGFFA38CC
中正區,建物,臺北市中正區和平西路一段１１號八樓,0.0,商,,,1110423,土地0建物0車位0,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,44.730000000000004,1,0,1,有,無,有,13900,311,,0.0,0,此為分租套房，第八層共分成20間，一間平均面積約為44.73平方公尺。垃圾收取費600元、水雜費200元、鍋爐費300元皆為承租人負擔。,RPPPMLSLMHHGFAA77CC
中正區,建物,臺北市中正區和平西路二段１３３號三樓,0.0,住,,,1110425,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0571017,19.23,1,0,1,有,無,有,8500,442,,0.0,0,此為分租套房，第三層共分成6間，一間平均面積約為19.23平方公尺。垃圾收取費600元、水雜費200元皆為承租人負擔。,RPRPMLSLMHHGFAA97CC
中正區,建物,臺北市中正區同安街６５號５樓,0.0,住,,,1110412,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,100.66,2,2,2,有,有,有,45000,447,,0.0,0,,RPQQMLSLMHHGFAA97CC
中山區,建物,臺北市中山區中山北路二段１１８號９樓之２,0.0,商,,,1110407,土地0建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080227,69.9,1,1,1,有,有,有,54000,773,,0.0,0,,RPXNMLSLMHHGFCA58CC
內湖區,建物,臺北市內湖區文德路２３５號,0.0,住,,,1110425,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0730602,101.18,0,0,0,無,有,無,50000,494,,0.0,0,,RPOOMLSLMHHGFCA77CC
中山區,建物,臺北市中山區新生北路二段６２巷１６號４樓之１,0.0,商,,,1110410,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,80.45,2,2,1,有,有,有,48053,597,,0.0,0,,RPPOMLSLMHHGFCA87CC
中山區,建物,臺北市中山區中山北路二段１１８號３樓之６,0.0,商,,,1110410,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080227,108.48,2,2,1,有,有,有,85000,784,,0.0,0,,RPROMLSLMHHGFCA08CC
中山區,建物,臺北市中山區林森北路５８７號６樓,0.0,商,,,1110410,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,2,2,1,有,有,有,55000,618,,0.0,0,,RPTOMLSLMHHGFCA28CC
中山區,建物,臺北市中山區林森北路５８５號８樓之６,0.0,商,,,1110410,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,147.9,2,2,2,有,有,有,69000,467,,0.0,0,,RPUOMLSLMHHGFCA38CC
中山區,建物,臺北市中山區民生東路二段８３號六樓之４１,0.0,商,,,1110420,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690314,45.03,1,1,1,有,有,有,20000,444,,0.0,0,,RPRPMLSLMHHGFCA18CC
內湖區,建物,臺北市內湖區康寧路三段２２之１號四樓,0.0,住,,,1110426,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760919,123.76,3,2,2,有,無,有,30000,242,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管第二期計畫。水電費、瓦斯費由承租人負擔。,RPSPMLSLMHHGFCA28CC
內湖區,建物,臺北市內湖區星雲街１６８巷４３號二樓之３,0.0,住,,,1110425,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,90.15,2,1,1,有,有,有,25600,284,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管第三期計畫；水電瓦斯費及每月管理費2409元由承租人負擔。,RPUPMLSLMHHGFCA48CC
內湖區,建物,臺北市內湖區康寧路三段１９０巷３５號六樓之１,0.0,住,,,1110416,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,117.78,2,2,1,有,有,有,32000,272,坡道平面,26.46,0,,RPPQMLSLMHHGFCA08CC
內湖區,建物,臺北市內湖區星雲街１２９號三樓,0.0,住,,,1110416,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,114.94,2,2,1,有,有,有,36000,313,坡道平面,26.12,0,,RPTQMLSLMHHGFCA48CC
中山區,建物,臺北市中山區復興北路４００號１２樓之６,0.0,商,,,1110419,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,58.45,1,1,1,有,有,有,30000,513,,0.0,0,,RPWQMLSLMHHGFCA78CC
內湖區,建物,臺北市內湖區內湖路１段６６１號９樓之５,0.0,其他,,,1110412,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0991123,110.16,3,1,2,有,有,有,42000,381,,0.0,0,,RPXQMLSLMHHGFCA88CC
大同區,建物,臺北市大同區太原路８０號１０樓,0.0,商,,,1110408,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,55.81,1,2,1,有,有,有,27400,491,,0.0,0,,RPSNMLSLMHHGFBA97CC
萬華區,建物,臺北市萬華區桂林路６號十三樓之５,0.0,商,,,1110418,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,127.49,3,2,2,有,有,有,33200,260,,0.0,0,租賃範圍不含車位，已扣除車位面積。,RPUNMLSLMHHGFBA18CC
大同區,建物,臺北市大同區歸綏街１６０巷１號十一樓之３,0.0,商,,,1110420,土地0建物1車位0,十一層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850530,34.21,1,0,1,有,有,有,10000,292,,0.0,0,,RPXNMLSLMHHGFBA48CC
萬華區,建物,臺北市萬華區青年路１６８巷４１號,0.0,住,,,1110420,土地0建物1車位0,見其他登記事項,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0640523,46.23,1,1,1,有,無,有,10000,216,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管第二期計畫。水電費、瓦斯費由承租人負擔。,RPPQMLSLMHHGFBA97CC
萬華區,建物,臺北市萬華區青年路１７８巷７０號五樓之２,0.0,住,,,1110423,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640523,37.41,2,1,1,有,無,有,12000,321,,0.0,0,,RPSRMLSLMHHGFBA38CC
