鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３９１號九樓之２,14.04,住,,,1101025,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,149.85,0,0,0,無,有,12600000,91985,坡道平面,32.44,1800000,預售屋、或土地及建物分件登記案件；,RPSPMLRJJHHGFAD67DA,67.73,3.78,7.15,有,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３８３號九樓,10.69,住,,,1101011,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,113.99000000000001,0,0,0,無,有,9150000,89395,坡道機械,24.5,1150000,預售屋、或土地及建物分件登記案件；,RPUPMLPLJHHGFAD87DA,53.18,2.88,3.86,有,
南區,土地,華南段681地號,169.39,住,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9735600,57474,,0.0,0,,RPUOMLKKJHHGFCD37DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３９１號三樓之３,9.06,住,,,1101028,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,96.59,0,0,0,無,有,6250000,72826,坡道機械,24.5,1000000,預售屋、或土地及建物分件登記案件；,RPPOMLKKJHHGFAD66DA,41.51,3.62,3.14,有,
善化區,土地,胡厝寮段1839地號,836.5,,特定農業區,農牧用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5977,,0.0,0,,RPQPMLTLIIGGFHD48DA,0.0,0.0,0.0,無,
山上區,土地,大新段777地號,495.0,,鄉村區,乙種建築用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3467285,7005,,0.0,0,,RPSNMLOLJHHGFHD08DA,0.0,0.0,0.0,無,
麻豆區,土地,北勢寮段8-134地號,3269.0,,一般農業區,養殖用地,1101005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2111,,0.0,0,,RPPNMLQKLHHGFFD87DA,0.0,0.0,0.0,無,
永康區,土地,蜈蜞潭段1941-7地號,201.0,住,,,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,59701,,0.0,0,,RPSRMLPKLHHGFKD98DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３８３號十五樓,10.69,住,,,1101015,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,113.99000000000001,0,0,0,無,有,9250000,90513,坡道機械,24.5,1150000,預售屋、或土地及建物分件登記案件；,RPPNMLTLJHHGFAD57DA,53.18,2.88,3.86,有,
安南區,房地(土地+建物),臺南市安南區州南路２６８號,108.98,住,,,1101024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100518,236.46,4,3,5,有,無,20800000,87964,,0.0,0,,RPQOMLPKLHHGFBD57DA,224.36,0.0,12.1,無,
六甲區,土地,赤山段1117地號,296.16,住,,,1101009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8869251,29947,,0.0,0,,RPQNMLSJJHHGFFD87DA,0.0,0.0,0.0,無,
南區,房地(土地+建物)+車位,臺南市南區大成路一段７６號七樓之３,19.48,住,,,1101025,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051201,112.50999999999999,2,2,2,有,有,7900000,70216,坡道平面,25.32,0,,RPPNMLTKLHHGFCD87DA,48.82,2.1,4.37,有,
六甲區,土地,赤山段1112地號,198.2,住,,,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5935595,29948,,0.0,0,,RPPNMLSJJHHGFFD77DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區富強路一段２巷３１弄２０號,91.39,住,,,1101003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100603,185.2,4,2,5,有,無,12300000,66415,,0.0,0,,RPVNMLTJKIGGFKD09DA,170.02,0.0,15.18,無,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段１７１號三樓之２,23.62,商,,,1101001,土地2建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100129,245.81,3,2,2,有,有,18750000,88819,坡道平面,63.98,2600000,,RPVOMLTLKIGGFAD38DA,102.94,2.22,13.66,有,
南區,房地(土地+建物),臺南市南區大同路二段４０６巷１１弄５號,60.8,都市：其他:住宅區,,,1101014,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,123.53,3,2,2,有,無,4000000,32381,,0.0,0,,RPQNMLNLLHHGFCD47DA,106.18,0.0,0.0,無,
佳里區,土地,建南段596地號,298.51,住,,,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13544847,45375,,0.0,0,,RPVOMLRJLHHGFGD68DA,0.0,0.0,0.0,無,2226
東區,土地,虎尾段1526地號,48.2,都市：其他:細部計畫道路用地,,,1101020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,29046,,0.0,0,包含公共設施保留地用地；,RPVOMLTKIIGGFCD28DA,0.0,0.0,0.0,無,
學甲區,土地,文衡段602-4地號,94.51,住,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682700,7224,,0.0,0,,RPQPMLKKJHHGFGD47DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區永續十八街１５０號,92.6,住,,,1101022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100914,204.35,4,2,4,有,無,14880000,72816,,0.0,0,買方取得權利價值1530萬,RPWNMLSLLHHGFBD48DA,163.11,0.0,41.24,無,
安南區,房地(土地+建物),臺南市安南區海東二街３５號,123.14,住,,,1101001,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700408,198.05,6,2,2,有,無,9200000,46453,,0.0,0,,RPRNMLMLIIGGFBD07DA,198.05,0.0,0.0,無,2227
西港區,土地,檨林段2125地號,1007.31,,鄉村區,乙種建築用地,1101005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,12787,,0.0,0,,RPUNMLSLLHHGFGD78DA,0.0,0.0,0.0,無,
永康區,土地,勝利段705地號,385.61,都市：其他:計畫道路用地,,,1101029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20131649,52207,,0.0,0,包含公共設施保留地用地；,RPOOMLNLLHHGFKD18DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區安和路一段２８５巷６８號,105.39,住,,,1101020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100812,252.34,3,2,5,有,無,17200000,68162,,0.0,0,,RPWNMLLJMHHGFBD67DA,222.78,0.0,29.56,有,
安南區,房地(土地+建物),臺南市安南區府安路五段１６２巷５５號,79.57,住,,,1101024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940819,156.75,4,3,3,有,無,12800000,81659,,0.0,0,,RPUOMLKMLHHGFBD77EA,135.21,3.77,17.77,無,
佳里區,房地(土地+建物),臺南市佳里區文化路４４２號,94.46,住,,,1101022,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110106,262.88,4,2,6,有,有,15300000,58201,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLTLLHHGFGD66DA,223.97,0.0,28.76,無,
佳里區,房地(土地+建物),臺南市佳里區文化路４４０號,94.46,住,,,1101027,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1110106,262.88,4,2,6,有,有,15300000,58201,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLTLLHHGFGD56DA,223.97,0.0,28.76,無,
安南區,房地(土地+建物),臺南市安南區新宅五街１８６號,77.8,住,,,1101028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101110,181.96,4,2,4,有,無,15000000,82436,,0.0,0,,RPVNMLLMLHHGFBD77DA,161.48,0.0,20.48,無,
安南區,房地(土地+建物),臺南市安南區新宅路１８０號,83.23,住,,,1101027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101110,196.43,4,2,4,有,無,15320000,77992,,0.0,0,,RPTNMLLMLHHGFBD57DA,172.32,0.0,24.11,無,
仁德區,房地(土地+建物),臺南市仁德區德洋二街３９巷６號三樓之８,42.08,住,,,1101001,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,111.76,3,2,2,有,有,7100000,63529,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQJMHHGFID88DA,77.52,0.0,10.24,有,
安南區,房地(土地+建物),臺南市安南區安和路一段２２０巷９３弄３號,139.7,住,,,1101017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101013,193.51,4,2,5,有,無,15138828,78233,,0.0,0,,RPPOMLPLLHHGFBD57DA,181.51,0.0,12.0,無,
善化區,土地,胡厝寮段1423地號,271.43,,特定農業區,農牧用地,1101011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192400,4393,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNKMHHGFHD97EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區怡平路５２３號十四樓,25.94,住,,,1101002,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),其他,見其他登記事項,1110120,248.61,3,2,2,有,有,18720000,87887,坡道平面,72.02,3200000,預售屋、或土地及建物分件登記案件；,RPOQMLMKMHHGFAD27DA,0.0,0.0,0.0,有,
玉井區,土地,九層林段69地號,3569.0,,山坡地保育區,農牧用地,1101019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403509,393,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJMHHGFJD87DA,0.0,0.0,0.0,無,
佳里區,土地,鎮山段102地號,97.09,住,,,1101029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966000,30549,,0.0,0,,RPQOMLSKMHHGFGD48DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９３號十八樓,23.14,商,,,1101029,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1051026,204.01999999999998,3,2,2,有,有,18800000,92148,坡道平面,26.25,0,,RPVNMLSKMHHGFKD66DA,99.82,3.25,12.35,有,2228
新市區,土地,三德段1073-7地號,430.44,都市：其他:計畫道路用地,,,1101015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5147414,11958,,0.0,0,本案買賣移轉之印花稅、登記規費、代辦代書費皆由買方負擔。包含公共設施保留地用地；,RPUOMLSKMHHGFHD98DA,0.0,0.0,0.0,無,0122
安南區,土地,幸福段1405-2地號,91.77,都市：其他:主要計畫道路用地,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,18525,,0.0,0,包含公共設施保留地用地；,RPSOMLQLIIGGFBD67DA,0.0,0.0,0.0,無,2230
學甲區,土地,東興段463地號,265.56,住,,,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,12427,,0.0,0,本件確依土地法第34條之1第1、2、3項規定辦理。台南市學甲區東興段462、463地號，每坪單價新台幣肆萬壹仟壹佰元整。,SPVOMLSKLHHGFGD98DA,0.0,0.0,0.0,無,2231
學甲區,土地,東興段463地號,1346.23,住,,,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17918300,13310,,0.0,0,本件確依土地法第34條之1第1、2、3項規定辦理。台南市學甲區東興段462、463地號，每坪單價新台幣肆萬肆仟元整。,RPVOMLSKLHHGFGD88DA,0.0,0.0,0.0,無,2231
新市區,房地(土地+建物)+車位,臺南市新市區大２６０之６號,105.92,,鄉村區,乙種建築用地,1101002,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110112,197.84,4,3,3,有,無,12300000,62171,一樓平面,0.0,0,,RPQNMLRLLHHGFHD38DA,183.71,0.0,14.13,無,
楠西區,土地,976d萊宅段93-13地號,11359.0,,山坡地保育區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10540000,928,,0.0,0,農業設施；,RPQNMLLKMHHGFJD97DA,0.0,0.0,0.0,無,
楠西區,土地,976d萊宅段93-5地號,9980.0,,山坡地保育區,農牧用地,1101026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,1232,,0.0,0,農作物；農業設施；,RPPNMLLKMHHGFJD87DA,0.0,0.0,0.0,無,
關廟區,土地,埤子頭段407地號,10403.0,,一般農業區,農牧用地,1101025,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24860000,2390,,0.0,0,,RPSNMLQLMHHGFID68DA,0.0,0.0,0.0,無,
關廟區,土地,埤子頭段409-6地號,13959.0,,一般農業區,甲種建築用地,1101025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133140000,9538,,0.0,0,未登記建物；,RPTNMLQLMHHGFID78DA,0.0,0.0,0.0,無,
善化區,土地,慶安段333-2地號,243.96,住,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33850000,138752,,0.0,0,,RPTNMLPLMHHGFHD58DA,0.0,0.0,0.0,無,
安定區,土地,新庄段578地號,412.21,,鄉村區,乙種建築用地,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16350000,39664,,0.0,0,,RPSQMLRLMHHGFHD98DA,0.0,0.0,0.0,無,2233
仁德區,房地(土地+建物),臺南市仁德區中正路三段１６２巷２６號,135.32,住,,,1101024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100911,263.47,5,2,5,有,無,23680000,89877,,0.0,0,,RPQQMLRLMHHGFID88DA,247.28,0.0,16.19,有,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３９１號十二樓之５,9.03,住,,,1101004,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,96.35,0,0,0,無,有,6440000,75713,坡道機械,24.5,1000000,權利讓渡總金額698萬元正預售屋、或土地及建物分件登記案件；,RPXOMLNJNHHGFAD08DA,41.51,3.51,3.14,有,
新市區,房地(土地+建物),臺南市新市區光明街１５號,118.33,住,,,1101001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110104,245.21,4,0,8,有,有,29500000,120305,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLMJLHHGFHD87DA,179.55,0.0,65.57,無,
新市區,房地(土地+建物),臺南市新市區光明街１９號,118.33,住,,,1101002,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110104,245.21,4,0,8,有,有,29600000,120713,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLMJLHHGFHD08DA,179.55,0.0,65.57,無,
安平區,房地(土地+建物)+車位,臺南市安平區育平路１０６號,15.67,住,,,1101004,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,1100930,133.19,0,0,0,無,有,10770000,101931,坡道平面,36.36,900000,預售屋、或土地及建物分件登記案件；,SPTOMLPLMHHGFAD08DA,64.4,0.0,0.0,有,
安平區,房地(土地+建物)+車位,臺南市安平區育平路１０８號,21.89,住,,,1101004,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,1100930,170.14,0,0,0,無,有,14550000,102033,坡道平面,36.36,900000,預售屋、或土地及建物分件登記案件；,RPTOMLPLMHHGFAD97DA,88.94,0.0,0.0,有,
新市區,房地(土地+建物),臺南市新市區光明街１７號,118.33,住,,,1101001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110104,245.21,4,0,8,有,有,29200000,119082,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLMJLHHGFHD97DA,179.55,0.0,65.57,無,
新市區,房地(土地+建物),臺南市新市區光明街１３號,120.34,住,,,1101001,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110104,250.46,4,0,8,有,有,28500000,113791,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLMJLHHGFHD77DA,182.99,0.0,67.38,無,
新市區,房地(土地+建物),臺南市新市區豐榮１８９之４８號,286.64,,一般農業區,丁種建築用地,1101007,土地4建物1車位0,全,一層,透天厝,工業用,鋼骨構造有牆,1110120,162.82,0,0,2,有,有,12800000,78614,,0.0,0,,RPVOMLNJNHHGFHD58DA,162.82,0.0,0.0,無,
仁德區,土地,太子段408地號,554.3,住,,,1101024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36050000,65037,,0.0,0,未登記建物；,RPWOMLPJNHHGFID98DA,0.0,0.0,0.0,無,
七股區,房地(土地+建物),臺南市七股區十份３６之９號,108.77,,特定農業區,甲種建築用地,1101009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101208,161.78,4,2,5,有,無,7650000,47286,,0.0,0,,RPSNMLRLMHHGFGD58DA,146.14,0.0,15.64,無,
新市區,房地(土地+建物),臺南市新市區光明街２１號,120.75,住,,,1101002,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110104,248.24,4,0,8,有,有,30000000,120851,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLMJLHHGFHD18DA,181.33,0.0,66.82,無,
安南區,房地(土地+建物),臺南市安南區環館路３５２巷２號,338.97,住,,,1101027,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050531,458.72,3,4,4,有,有,39150000,85346,,0.0,0,,RPSQMLTLJIGGFBD28DA,426.54,0.0,30.27,有,
安平區,房地(土地+建物)+車位,臺南市安平區府平路３８８號五樓之３,15.4,住,,,1101012,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100930,130.66,2,2,1,有,有,6830000,62884,坡道平面,36.36,900000,預售屋、或土地及建物分件登記案件；,RPSQMLQKNHHGFAD18DA,57.97,0.0,4.66,有,
安平區,房地(土地+建物)+車位,臺南市安平區府平路３９２號二樓之１,16.75,住,,,1101012,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100930,137.51,2,2,1,有,有,7480000,64063,坡道平面,36.36,1000000,預售屋、或土地及建物分件登記案件；,RPPPMLPLMHHGFAD67DA,60.23,0.0,6.96,有,
安南區,土地,幸福段1405-2地號,61.9,都市：其他:細部計畫道路用地,,,1101013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,18094,,0.0,0,包含公共設施保留地用地；,RPVRMLLJMHHGFBD97DA,0.0,0.0,0.0,無,
安定區,房地(土地+建物),臺南市安定區新吉５９之７０號,120.6,,鄉村區,乙種建築用地,1101008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,253.32,4,2,5,有,有,17000000,67109,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPLNHHGFHD88DA,230.99,0.0,22.11,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路三段１６２巷５２號二樓之３,32.25,住,,,1101014,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110119,100.35,2,2,2,有,有,6300000,61951,升降機械,11.57,800000,預售屋、或土地及建物分件登記案件；,RPSNMLSLMHHGFID88DA,60.26,0.0,5.76,有,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街１５４巷１５號之４,24.69,住,,,1101005,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,122.44999999999999,3,2,2,有,有,5800000,47366,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLNHHGFAD57DA,72.74,2.1,6.73,有,2234
新市區,土地,大營段2995地號,2236.8,,特定農業區,農牧用地,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20298960,9075,,0.0,0,,RPXNMLSJMHHGFHD09DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕信六街１６６號,108.45,住,,,1101028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001020,216.82,4,2,4,有,無,21880000,100913,,0.0,0,,RPPNMLPLNHHGFCD77DA,183.57,0.0,33.25,無,
官田區,房地(土地+建物),臺南市官田區八田路一段１３３巷３２弄２號,60.61,住,,,1101014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1110127,80.24,2,2,2,有,無,5550000,69167,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNLNHHGFFD28DA,71.86,0.0,8.38,無,
官田區,房地(土地+建物),臺南市官田區八田路一段１３３巷３２弄１０號,61.03,住,,,1101023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,1110127,76.06,2,2,2,有,無,5550000,72969,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNLNHHGFFD48DA,67.57,0.0,8.49,無,
永康區,房地(土地+建物),臺南市永康區永榮三街２７號,88.2,住,,,1101017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110221,170.08,5,2,5,有,無,19800000,116416,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKMNHHGFKD38DA,155.68,0.0,14.4,無,
七股區,房地(土地+建物),臺南市七股區十份３６之１２號,108.77,,特定農業區,甲種建築用地,1101017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101208,161.78,4,2,5,有,無,7500000,46359,,0.0,0,,RPWNMLPLMHHGFGD78DA,146.14,0.0,15.64,無,
七股區,房地(土地+建物),臺南市七股區十份３６之２７號,108.94,,特定農業區,甲種建築用地,1101011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101208,161.78,4,2,5,有,無,7550000,46668,,0.0,0,,RPQNMLMLMHHGFGD87DA,146.14,0.0,15.64,無,
安定區,房地(土地+建物),臺南市安定區新吉５９之７５號,121.6,,鄉村區,乙種建築用地,1101026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110107,253.32,4,2,5,有,有,18250000,72043,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJOHHGFHD28DA,230.02,0.0,23.08,有,
永康區,土地,龍潭段73地號,47.29,都市：其他:道路用地,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877702,18560,,0.0,0,包含公共設施保留地用地；,RPXNMLOLNHHGFKD66DA,0.0,0.0,0.0,無,
下營區,房地(土地+建物),臺南市下營區開化里中營５１０之６號,2000.0,,特定農業區,農牧用地,1101001,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1110328,45.84,0,0,0,無,無,6850000,149433,,0.0,0,,RPUNMLTJOHHGFFD88DA,45.84,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區四維一街１３３巷１９號,89.96,住,,,1100915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100630,183.06,5,2,4,有,無,10800000,58997,,0.0,0,,RPWNMLKKLHHGFGD08DA,166.6,0.0,16.46,無,
南區,房地(土地+建物)+車位,臺南市南區水交社路２０巷２０號三樓之２,22.66,住,,,1100930,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051201,128.22,2,1,1,有,有,7900000,61613,坡道平面,25.33,0,,RPOOMLRJKHHGFCD47DA,59.08,0.0,6.6,有,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３９１號十三樓之６,12.92,住,,,1100912,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1101213,137.9,0,0,0,無,有,11600000,92926,坡道平面,32.44,1800000,預售屋、或土地及建物分件登記案件；,RPRUMLLKJHHGFAD57DA,59.1,4.7,6.88,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區德洋二街３９巷６號三樓之７,42.05,住,,,1100914,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101029,136.34,3,2,2,有,有,8150000,62461,一樓平面,24.27,1150000,預售屋、或土地及建物分件登記案件；,RPOPMLKKLHHGFID67DA,77.9,0.0,10.16,有,
安南區,土地,溪心段143地號,1019.96,住,,,1100916,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23140000,22687,,0.0,0,包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPSPMLPLKHHGFBD87DA,0.0,0.0,0.0,無,
安南區,土地,溪心段1114地號,88.01,都市：其他:住宅區,,,1100925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324400,26411,,0.0,0,包含公共設施保留地用地；,RPQPMLPLKHHGFBD67DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),臺南市中西區國華街三段２１１號,150.08,都市：其他:商業區,,,1100920,土地4建物1車位0,全,一層,透天厝,住家用,磚造,,53.03,2,1,1,有,無,16300000,307373,,0.0,0,,RPOPMLLKLHHGFAD96DA,53.03,0.0,0.0,無,
關廟區,土地,深坑子段330-8地號,5951.0,,鄉村區,乙種建築用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000000,24198,,0.0,0,,RPWNMLOLKHHGFID68DA,0.0,0.0,0.0,無,2235
官田區,房地(土地+建物),臺南市官田區鎮中路１１１巷５弄２號,153.5,住,,,1100930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101021,186.89,4,2,3,有,無,8300000,44411,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSKLHHGFFD78DA,169.45,0.0,17.44,無,
六甲區,房地(土地+建物),臺南市六甲區七甲街１７巷１３弄５號,193.38,住,,,1100918,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100610,215.43,5,2,5,有,無,9280000,43077,,0.0,0,,RPPOMLRKLHHGFFD08DA,199.8,0.0,15.63,無,
學甲區,房地(土地+建物),臺南市學甲區華宗路２５８巷３８號,110.15,住,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101214,188.48,5,2,3,有,無,9000000,47750,,0.0,0,,RPROMLSKLHHGFGD48DA,180.87,0.0,7.61,無,
歸仁區,土地,歸仁北段1677-4地號,666.21,住,,,1100917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,37075,,0.0,0,包含公共設施保留地用地；,RPUNMLRJJHHGFID48DA,0.0,0.0,0.0,無,2236
麻豆區,土地,油車段827-2地號,466.75,都市：其他:計畫道路用地,,,1100909,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2594868,5559,,0.0,0,包含公共設施保留地用地；,RPXNMLMLLHHGFFD38DA,0.0,0.0,0.0,無,1845
六甲區,房地(土地+建物),臺南市六甲區七甲街１７巷１１號,104.37,住,,,1100901,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100610,202.68,4,2,3,有,無,8600000,42431,,0.0,0,,RPWNMLMLLHHGFFD28DA,188.37,0.0,14.31,無,
