編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKLHHGFBH97CB,自立段,26.66,都市：住,100000,1046,持分移轉,13290000
RPTNMLQKLHHGFBH28CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPUNMLQKLHHGFBH38CB,自立段,21.16,都市：住,100000,830,持分移轉,13290000
RPSNMLQKLHHGFBH18CB,自立段,19.27,都市：住,100000,756,持分移轉,13290000
RPVNMLQKLHHGFBH48CB,自立段,21.16,都市：住,100000,830,持分移轉,13290000
RPXNMLQKLHHGFBH68CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPWNMLQKLHHGFBH58CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPOOMLQKLHHGFBH87CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPROMLQKLHHGFBH18CB,大堀段,40.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2375,持分移轉,14400000
RPQNMLQKLHHGFAH87CB,埔子段埔子小段,12.76,都市：住,100000,1121,持分移轉,20950000
RPPNMLQKLHHGFAH77CB,埔子段埔子小段,12.76,都市：住,100000,1121,持分移轉,20950000
RPQOMLQKLHHGFBH08CB,大堀段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1835,持分移轉,14400000
RPRNMLQKLHHGFAH97CB,水汴頭段,22.10,都市：商,10000,114,持分移轉,01180000
RPSOMLQKLHHGFBH28CB,大堀段,29.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1740,持分移轉,14400000
RPROMLQKLHHGFAH08CB,埔子段埔子小段,16.10,都市：住,100000,1415,持分移轉,20950000
RPRPMLQKLHHGFAH18CB,埔子段埔子小段,28.86,都市：住,100000,2536,持分移轉,20950000
RPUPMLQKLHHGFAH48CB,埔子段埔子小段,12.78,都市：住,100000,1123,持分移轉,20950000
RPVPMLQKLHHGFAH58CB,埔子段埔子小段,12.78,都市：住,100000,1123,持分移轉,20950000
RPTPMLQKLHHGFAH38CB,埔子段埔子小段,18.50,都市：住,100000,1626,持分移轉,20950000
RPXPMLQKLHHGFAH78CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPWPMLQKLHHGFAH68CB,同安段,15.72,都市：住,100000,556,持分移轉,18680000
RPWPMLQKLHHGFAH68CB,同安段,.05,都市：住,100000,556,持分移轉,18720001
RPWPMLQKLHHGFAH68CB,同安段,.69,都市：住,100000,556,持分移轉,18730004
RPPNMLQKLHHGFBH97DB,普義段,12.80,都市：商,10000,237,持分移轉,12730000
RPSNMLQKLHHGFBH28DB,大堀段,48.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12860000
RPQNMLQKLHHGFEH28CB,青山段,61.98,都市：住,100000,1219,持分移轉,04500000
RPQNMLQKLHHGFEH28CB,青山段,16.52,都市：住,100000,1219,持分移轉,04450000
RPQNMLQKLHHGFEH28CB,青山段,3.66,都市：住,100000,1219,持分移轉,04450001
RPQNMLQKLHHGFEH28CB,青山段,3.66,都市：住,100000,1219,持分移轉,04450002
RPRNMLQKLHHGFEH38CB,青山段,62.18,都市：住,100000,1223,持分移轉,04500000
RPRNMLQKLHHGFEH38CB,青山段,16.58,都市：住,100000,1223,持分移轉,04450000
RPRNMLQKLHHGFEH38CB,青山段,3.67,都市：住,100000,1223,持分移轉,04450001
RPRNMLQKLHHGFEH38CB,青山段,3.67,都市：住,100000,1223,持分移轉,04450002
RPPNMLQKLHHGFEH18CB,青山段,53.44,都市：住,100000,1051,持分移轉,04500000
RPPNMLQKLHHGFEH18CB,青山段,14.25,都市：住,100000,1051,持分移轉,04450000
RPPNMLQKLHHGFEH18CB,青山段,3.15,都市：住,100000,1051,持分移轉,04450001
RPPNMLQKLHHGFEH18CB,青山段,3.15,都市：住,100000,1051,持分移轉,04450002
RPSNMLRKLHHGFEH58CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPQNMLRKLHHGFEH38CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPTNMLRKLHHGFEH68CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPUNMLRKLHHGFEH78CB,新鼻段,14.31,都市：商,100000,237,持分移轉,02330000
RPRNMLRKLHHGFEH48CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPWNMLRKLHHGFEH98CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPVNMLRKLHHGFEH88CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPXNMLRKLHHGFEH09CB,新鼻段,18.60,都市：商,100000,308,持分移轉,02330000
RPPOMLRKLHHGFEH38CB,新鼻段,22.95,都市：住,10000,80,持分移轉,01970000
RPRNMLRKLHHGFHH78CB,樂捷段,12.14,都市：其他:第二種產業專用區,1000000,972,持分移轉,00710000
RPRNMLRKLHHGFHH78CB,樂捷段,3.03,都市：其他:第二種產業專用區,1000000,972,持分移轉,00710001
RPSNMLRKLHHGFHH88CB,善捷段,5.36,都市：商,1000000,732,持分移轉,00440000
RPRNMLRKLHHGFBH28DB,廣大段,106.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6757,持分移轉,06700000
RPPNMLRKLHHGFHH58CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPPNMLRKLHHGFHH58CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPUNMLRKLHHGFHH09CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPVNMLRKLHHGFHH56CB,善捷段,5.31,都市：商,1000000,726,持分移轉,00440000
RPTNMLRKLHHGFHH98CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPQNMLRKLHHGFHH68CB,樂捷段,8.52,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710000
RPQNMLRKLHHGFHH68CB,樂捷段,2.13,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710001
RPWNMLRKLHHGFHH66CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPXNMLRKLHHGFHH76CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPUOMLRKLHHGFHH56CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPTOMLRKLHHGFHH09CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPOOMLRKLHHGFHH58CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPOMLRKLHHGFHH68CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPQOMLRKLHHGFHH78CB,善捷段,5.58,都市：商,1000000,763,持分移轉,00440000
RPROMLRKLHHGFHH88CB,善捷段,5.58,都市：商,1000000,763,持分移轉,00440000
RPPNMLRKLHHGFAH87CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPVOMLRKLHHGFHH66CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPQNMLRKLHHGFAH97CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPRNMLRKLHHGFAH08CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPSNMLRKLHHGFAH18CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPVNMLRKLHHGFAH48CB,中路三段,5.68,都市：住,100000,211,持分移轉,00210000
RPVNMLRKLHHGFAH48CB,中路三段,6.04,都市：住,100000,211,持分移轉,00220000
RPUNMLRKLHHGFAH38CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPWNMLRKLHHGFAH58CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPWNMLRKLHHGFAH58CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPXNMLRKLHHGFAH68CB,中路三段,8.93,都市：住,100000,332,持分移轉,00210000
RPXNMLRKLHHGFAH68CB,中路三段,9.51,都市：住,100000,332,持分移轉,00220000
RPROMLRKLHHGFAH18CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPROMLRKLHHGFAH18CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPTNMLRKLHHGFAH28CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPQOMLRKLHHGFAH08CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPQOMLRKLHHGFAH08CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPPOMLRKLHHGFAH97CB,中路三段,6.11,都市：住,100000,227,持分移轉,00210000
RPPOMLRKLHHGFAH97CB,中路三段,6.50,都市：住,100000,227,持分移轉,00220000
RPSOMLRKLHHGFAH28CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPSOMLRKLHHGFAH28CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPTOMLRKLHHGFAH38CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPTOMLRKLHHGFAH38CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPUOMLRKLHHGFAH48CB,中路三段,4.87,都市：住,100000,181,持分移轉,00210000
RPUOMLRKLHHGFAH48CB,中路三段,5.18,都市：住,100000,181,持分移轉,00220000
RPVOMLRKLHHGFAH58CB,中路三段,10.66,都市：住,100000,396,持分移轉,00210000
RPVOMLRKLHHGFAH58CB,中路三段,11.34,都市：住,100000,396,持分移轉,00220000
RPWOMLRKLHHGFAH68CB,中路三段,10.71,都市：住,100000,398,持分移轉,00210000
RPWOMLRKLHHGFAH68CB,中路三段,11.40,都市：住,100000,398,持分移轉,00220000
RPRNMLRKLHHGFBH18CB,青昇段,4.57,都市：商,100000,147,持分移轉,04400001
RPRNMLRKLHHGFBH18CB,青昇段,4.46,都市：商,100000,147,持分移轉,04410000
RPPNMLRKLHHGFBH97CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPPNMLRKLHHGFBH97CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPQNMLRKLHHGFBH08CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPQNMLRKLHHGFBH08CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPTNMLRKLHHGFBH38CB,青昇段,5.63,都市：商,100000,181,持分移轉,04400001
RPTNMLRKLHHGFBH38CB,青昇段,5.50,都市：商,100000,181,持分移轉,04410000
RPUNMLRKLHHGFBH48CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPUNMLRKLHHGFBH48CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPSNMLRKLHHGFBH28CB,青昇段,7.02,都市：商,100000,226,持分移轉,04400001
RPSNMLRKLHHGFBH28CB,青昇段,6.86,都市：商,100000,226,持分移轉,04410000
RPVNMLRKLHHGFBH58CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPVNMLRKLHHGFBH58CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPXNMLRKLHHGFBH78CB,青昇段,7.06,都市：商,100000,227,持分移轉,04400001
RPXNMLRKLHHGFBH78CB,青昇段,6.89,都市：商,100000,227,持分移轉,04410000
RPWNMLRKLHHGFBH68CB,青昇段,3.95,都市：商,100000,127,持分移轉,04400001
RPWNMLRKLHHGFBH68CB,青昇段,3.86,都市：商,100000,127,持分移轉,04410000
RPVOMLRKLHHGFBH68CB,自立段,34.48,都市：住,100000,1073,持分移轉,08790000
RPUOMLRKLHHGFBH58CB,自立段,34.48,都市：住,100000,1073,持分移轉,08790000
RPSPMLRKLHHGFBH48CB,青平段,13.60,都市：商,10000,68,持分移轉,01110000
RPQPMLRKLHHGFBH28CB,自立段,33.64,都市：住,100000,1047,持分移轉,08790000
RPTPMLRKLHHGFBH58CB,青平段,14.60,都市：商,10000,73,持分移轉,01110000
RPXPMLRKLHHGFBH98CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPOQMLRKLHHGFBH18CB,青昇段,16.17,都市：商,1000000,5216,持分移轉,04120000
RPPQMLRKLHHGFBH28CB,青昇段,12.96,都市：商,1000000,4181,持分移轉,04120000
RPRQMLRKLHHGFBH48CB,青昇段,9.30,都市：商,1000000,3001,持分移轉,04120000
RPWPMLRKLHHGFBH88CB,青平段,14.40,都市：商,10000,72,持分移轉,01110000
RPUPMLRKLHHGFBH68CB,青平段,8.00,都市：商,10000,40,持分移轉,01110000
RPQQMLRKLHHGFBH38CB,青昇段,12.95,都市：商,1000000,4177,持分移轉,04120000
RPUQMLRKLHHGFBH78CB,青昇段,12.96,都市：商,1000000,4181,持分移轉,04120000
RPSQMLRKLHHGFBH58CB,青昇段,14.71,都市：商,1000000,4745,持分移轉,04120000
RPTQMLRKLHHGFBH68CB,青昇段,14.71,都市：商,1000000,4745,持分移轉,04120000
RPVQMLRKLHHGFBH88CB,青昇段,12.95,都市：商,1000000,4177,持分移轉,04120000
RPORMLRKLHHGFBH28CB,青昇段,9.37,都市：商,1000000,3024,持分移轉,04120000
RPWQMLRKLHHGFBH98CB,青昇段,12.95,都市：商,1000000,4177,持分移轉,04120000
RPRRMLRKLHHGFBH58CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPQRMLRKLHHGFBH48CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPPRMLRKLHHGFBH38CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPSRMLRKLHHGFBH68CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPTRMLRKLHHGFBH78CB,青昇段,20.34,都市：住,1000000,4513,持分移轉,03780000
RPXQMLRKLHHGFBH09CB,青昇段,12.95,都市：商,1000000,4177,持分移轉,04120000
RPURMLRKLHHGFBH88CB,青昇段,20.31,都市：住,1000000,4507,持分移轉,03780000
RPVRMLRKLHHGFBH98CB,青昇段,24.48,都市：住,1000000,5431,持分移轉,03780000
RPWRMLRKLHHGFBH09CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPXRMLRKLHHGFBH56CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPOSMLRKLHHGFBH38CB,青昇段,24.51,都市：住,1000000,5438,持分移轉,03780000
RPPSMLRKLHHGFBH48CB,青昇段,10.64,都市：商,100000,183,持分移轉,04390000
RPPSMLRKLHHGFBH48CB,青昇段,5.69,都市：商,100000,183,持分移轉,04400000
RPSSMLRKLHHGFBH78CB,青昇段,6.92,都市：商,100000,119,持分移轉,04390000
RPSSMLRKLHHGFBH78CB,青昇段,3.70,都市：商,100000,119,持分移轉,04400000
RPTSMLRKLHHGFBH88CB,青昇段,8.78,都市：商,100000,151,持分移轉,04390000
RPTSMLRKLHHGFBH88CB,青昇段,4.69,都市：商,100000,151,持分移轉,04400000
RPQSMLRKLHHGFBH58CB,青昇段,6.92,都市：商,100000,119,持分移轉,04390000
RPQSMLRKLHHGFBH58CB,青昇段,3.70,都市：商,100000,119,持分移轉,04400000
RPUSMLRKLHHGFBH98CB,青昇段,10.64,都市：商,100000,183,持分移轉,04390000
RPRSMLRKLHHGFBH68CB,青昇段,6.92,都市：商,100000,119,持分移轉,04390000
RPUSMLRKLHHGFBH98CB,青昇段,5.69,都市：商,100000,183,持分移轉,04400000
RPRSMLRKLHHGFBH68CB,青昇段,3.70,都市：商,100000,119,持分移轉,04400000
RPVSMLRKLHHGFBH09CB,青昇段,10.41,都市：商,100000,179,持分移轉,04390000
RPVSMLRKLHHGFBH09CB,青昇段,5.56,都市：商,100000,179,持分移轉,04400000
RPWSMLRKLHHGFBH56CB,青昇段,5.93,都市：商,100000,102,持分移轉,04390000
RPXSMLRKLHHGFBH66CB,青昇段,5.93,都市：商,100000,102,持分移轉,04390000
RPWSMLRKLHHGFBH56CB,青昇段,3.17,都市：商,100000,102,持分移轉,04400000
RPXSMLRKLHHGFBH66CB,青昇段,3.17,都市：商,100000,102,持分移轉,04400000
RPPTMLRKLHHGFBH58CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPPTMLRKLHHGFBH58CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPOTMLRKLHHGFBH48CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPOTMLRKLHHGFBH48CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPRTMLRKLHHGFBH78CB,青昇段,5.87,都市：商,100000,101,持分移轉,04390000
RPRTMLRKLHHGFBH78CB,青昇段,3.14,都市：商,100000,101,持分移轉,04400000
RPQTMLRKLHHGFBH68CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPQTMLRKLHHGFBH68CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPQNMLSKLHHGFBH18CB,青平段,29.71,都市：商,100000,1482,持分移轉,03570000
RPSTMLRKLHHGFBH88CB,山下段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150000
RPSTMLRKLHHGFBH88CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150001
RPSTMLRKLHHGFBH88CB,山下段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160000
RPSTMLRKLHHGFBH88CB,山下段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160001
RPPNMLSKLHHGFBH08CB,青平段,23.06,都市：商,100000,1150,持分移轉,03570000
RPSNMLSKLHHGFBH38CB,後興段,21.13,都市：住,1000000,4405,持分移轉,03940000
RPRNMLSKLHHGFBH28CB,後興段,16.02,都市：住,1000000,2344,持分移轉,03980000
RPUNMLSKLHHGFBH58CB,後興段,21.26,都市：住,1000000,10460,持分移轉,03850000
RPTNMLSKLHHGFBH48CB,後興段,20.97,都市：住,1000000,10316,持分移轉,03850000
RPWNMLSKLHHGFBH78CB,後興段,14.08,都市：住,1000000,5650,持分移轉,03990000
RPVNMLSKLHHGFBH68CB,後興段,29.84,都市：住,1000000,11977,持分移轉,03990000
RPXNMLSKLHHGFBH88CB,後興段,20.48,都市：住,1000000,8222,持分移轉,03990000
RPOOMLSKLHHGFBH08CB,後興段,19.26,都市：住,1000000,7731,持分移轉,03990000
RPPOMLSKLHHGFBH18CB,富台段,39.11,都市：住,1000000,14453,持分移轉,02220000
RPQOMLSKLHHGFBH28CB,富台段,24.10,都市：住,1000000,8907,持分移轉,02220000
RPROMLSKLHHGFBH38CB,富台段,24.10,都市：住,1000000,8907,持分移轉,02220000
RPSOMLSKLHHGFBH48CB,富台段,24.04,都市：住,1000000,8885,持分移轉,02220000
RPUOMLSKLHHGFBH68CB,自立段,39.74,都市：住,100000,1237,持分移轉,08790000
RPTOMLSKLHHGFBH58CB,青平段,9.33,都市：商,100000,440,持分移轉,00970000
RPPNMLSKLHHGFAH97CB,中路二段,39.29,都市：住,10000,182,持分移轉,03210000
RPQNMLSKLHHGFAH08CB,中路二段,34.64,都市：住,100000,652,持分移轉,01610000
RPRNMLSKLHHGFAH18CB,中路二段,38.36,都市：住,100000,722,持分移轉,01610000
RPVNMLSKLHHGFAH58CB,大有段,14.42,都市：住,10000,55,持分移轉,08380000
RPWNMLSKLHHGFAH68CB,大有段,26.22,都市：住,10000,100,持分移轉,08380000
RPSNMLSKLHHGFAH28CB,三民段,1.10,都市：住,100000,796,持分移轉,01930000
RPSNMLSKLHHGFAH28CB,三民段,1.08,都市：住,100000,796,持分移轉,01940000
RPTNMLSKLHHGFAH38CB,三民段,1.40,都市：住,100000,1018,持分移轉,01930000
RPTNMLSKLHHGFAH38CB,三民段,1.39,都市：住,100000,1018,持分移轉,01940000
RPTNMLSKLHHGFAH38CB,三民段,2.99,都市：住,100000,1018,持分移轉,01950000
RPTNMLSKLHHGFAH38CB,三民段,1.42,都市：住,100000,1018,持分移轉,01960000
RPTNMLSKLHHGFAH38CB,三民段,2.18,都市：住,100000,1018,持分移轉,01970000
RPTNMLSKLHHGFAH38CB,三民段,3.25,都市：住,100000,1018,持分移轉,02160000
RPTNMLSKLHHGFAH38CB,三民段,9.43,都市：住,100000,1018,持分移轉,02170000
RPTNMLSKLHHGFAH38CB,三民段,1.54,都市：住,100000,1018,持分移轉,02170001
RPTNMLSKLHHGFAH38CB,三民段,1.54,都市：住,100000,1018,持分移轉,02170002
RPSNMLSKLHHGFAH28CB,三民段,2.34,都市：住,100000,796,持分移轉,01950000
RPSNMLSKLHHGFAH28CB,三民段,1.11,都市：住,100000,796,持分移轉,01960000
RPOOMLSKLHHGFAH97CB,大有段,16.78,都市：住,10000,64,持分移轉,08380000
RPSNMLSKLHHGFAH28CB,三民段,1.71,都市：住,100000,796,持分移轉,01970000
RPPOMLSKLHHGFAH08CB,大有段,16.78,都市：住,10000,64,持分移轉,08380000
RPSNMLSKLHHGFAH28CB,三民段,2.54,都市：住,100000,796,持分移轉,02160000
RPSNMLSKLHHGFAH28CB,三民段,7.38,都市：住,100000,796,持分移轉,02170000
RPSNMLSKLHHGFAH28CB,三民段,1.20,都市：住,100000,796,持分移轉,02170001
RPSNMLSKLHHGFAH28CB,三民段,1.20,都市：住,100000,796,持分移轉,02170002
RPXNMLSKLHHGFAH78CB,大有段,14.42,都市：住,10000,55,持分移轉,08380000
RPQOMLSKLHHGFAH18CB,大有段,15.21,都市：住,10000,58,持分移轉,08380000
RPTNMLSKLHHGFDH68CB,石磊子段石磊子小段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,16160000
RPROMLSKLHHGFAH28CB,大有段,16.78,都市：住,10000,64,持分移轉,08380000
RPVNMLSKLHHGFDH88CB,楊梅段,25.79,都市：住,10000,151,持分移轉,00210000
RPXNMLSKLHHGFDH09CB,金龍段,22.09,都市：住,100000,451,持分移轉,00140006
RPUNMLSKLHHGFDH78CB,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPUNMLSKLHHGFDH78CB,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPQOMLSKLHHGFDH48CB,石磊子段石磊子小段,62.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,16160000
RPPOMLSKLHHGFDH38CB,石磊子段石磊子小段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,308,持分移轉,16160000
RPROMLSKLHHGFDH58CB,石磊子段石磊子小段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,442,持分移轉,16160000
RPPNMLSKLHHGFHH68CB,興華段,40.84,都市：住,10000,517,持分移轉,07020000
RPSOMLSKLHHGFDH68CB,石磊子段石磊子小段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,442,持分移轉,16160000
RPWNMLSKLHHGFDH98CB,金龍段,20.38,都市：住,100000,416,持分移轉,00140006
RPQNMLSKLHHGFHH78CB,興華段,31.21,都市：住,10000,395,持分移轉,07020000
RPTNMLSKLHHGFHH09CB,興華段,40.84,都市：住,10000,517,持分移轉,07020000
RPSNMLSKLHHGFHH98CB,興華段,40.84,都市：住,10000,517,持分移轉,07020000
RPWNMLSKLHHGFHH76CB,興華段,31.21,都市：住,10000,395,持分移轉,07020000
RPVNMLSKLHHGFHH66CB,興華段,31.21,都市：住,10000,395,持分移轉,07020000
RPUNMLSKLHHGFHH56CB,興華段,31.21,都市：住,10000,395,持分移轉,07020000
RPQOMLSKLHHGFHH88CB,樂捷段,14.08,都市：住,10000,64,持分移轉,02120000
RPQNMLSKLHHGFEH48CB,青山段,21.88,都市：住,1000000,13125,持分移轉,03420000
RPRNMLSKLHHGFEH58CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPPNMLSKLHHGFEH38CB,青山段,17.83,都市：住,1000000,10700,持分移轉,03420000
RPUNMLSKLHHGFEH88CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPSNMLSKLHHGFEH68CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPWNMLSKLHHGFEH09CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPOOMLSKLHHGFEH38CB,客運二段,95.60,都市：住,10000,152,持分移轉,00530000
RPPOMLSKLHHGFEH48CB,客運二段,91.20,都市：住,10000,145,持分移轉,00530000
RPXNMLSKLHHGFEH56CB,客運二段,95.60,都市：住,10000,152,持分移轉,00530000
RPVNMLSKLHHGFEH98CB,五塊厝段下埔小段,21.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,724,持分移轉,16890000
RPSOMLSKLHHGFEH78CB,新鼻段,22.53,都市：住,100000,643,持分移轉,00170000
RPROMLSKLHHGFEH68CB,新鼻段,23.37,都市：住,100000,667,持分移轉,00170000
RPQOMLSKLHHGFEH58CB,新鼻段,23.19,都市：住,100000,662,持分移轉,00170000
RPVOMLSKLHHGFEH09CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPXOMLSKLHHGFEH66CB,新鼻段,14.92,都市：住,100000,426,持分移轉,00170000
RPWOMLSKLHHGFEH56CB,新鼻段,25.54,都市：住,100000,729,持分移轉,00170000
RPTOMLSKLHHGFEH88CB,新鼻段,13.84,都市：住,100000,395,持分移轉,00170000
RPQPMLSKLHHGFEH68CB,新鼻段,23.30,都市：住,100000,665,持分移轉,00170000
RPPPMLSKLHHGFEH58CB,新鼻段,14.61,都市：住,100000,417,持分移轉,00170000
RPRPMLSKLHHGFEH78CB,新鼻段,19.27,都市：住,100000,550,持分移轉,00170000
RPSPMLSKLHHGFEH88CB,新鼻段,23.30,都市：住,100000,665,持分移轉,00170000
RPUPMLSKLHHGFEH09CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPVPMLSKLHHGFEH56CB,大新段,14.54,都市：住,10000,35,持分移轉,03520000
RPWPMLSKLHHGFEH66CB,大新段,19.52,都市：住,10000,47,持分移轉,03520000
RPPNMLSKLHHGFCH18CB,中山段,25.06,都市：住,100000,488,持分移轉,04520000
RPPNMLSKLHHGFFH48CB,大興段,17.93,都市：住,100000,644,持分移轉,08150000
RPRNMLSKLHHGFFH68CB,大興段,17.93,都市：住,100000,644,持分移轉,08150000
RPSNMLSKLHHGFFH78CB,大興段,25.36,都市：住,100000,911,持分移轉,08150000
RPTNMLSKLHHGFFH88CB,大興段,17.73,都市：住,100000,637,持分移轉,08150000
RPUNMLSKLHHGFFH98CB,大興段,27.00,都市：住,100000,970,持分移轉,08150000
RPVNMLSKLHHGFFH09CB,大興段,17.70,都市：住,100000,636,持分移轉,08150000
RPTPMLSKLHHGFEH98CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPSNMLTKLHHGFFH88CB,福興段,17.28,都市：住,100000,247,持分移轉,08340000
RPQNMLTKLHHGFFH68CB,福興段,16.30,都市：住,100000,233,持分移轉,08340000
RPPNMLTKLHHGFFH58CB,福興段,23.37,都市：住,100000,334,持分移轉,08340000
RPPNMLTKLHHGFEH48CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPRNMLTKLHHGFFH78CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPVNMLTKLHHGFFH56CB,福興段,17.07,都市：住,100000,244,持分移轉,08340000
RPRNMLTKLHHGFEH68CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPRNMLTKLHHGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPRNMLTKLHHGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPRNMLTKLHHGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPRNMLTKLHHGFEH68CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
