鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市北港路４４５號,85.0,住,,,1110226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660924,108.15,3,1,2,有,無,11500000,106334,,0.0,0,,RPTNMLMLMHHGFAI08DA,104.92,3.23,0.0,無,0289
嘉義市,土地,八掌段331地號,260.41,農,,,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,922,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLMHHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,土地,港子坪段港坪小段148地號,309.0,住,,,1110228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21490000,69547,,0.0,0,,RPPNMLPLMHHGFAI97DA,0.0,0.0,0.0,無,0290
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文化路４５７巷８０號,119.57,住,,,1110214,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1090715,240.2,5,2,6,有,無,18500000,77019,一樓平面,0.0,0,其他增建；,RPSNMLPKLHHGFAI08DA,220.69,0.0,19.51,無,0291
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街４２號３樓３,18.95,住,,,1110216,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,88.00999999999999,2,1,1,有,有,2200000,24997,,0.0,0,,RPVNMLMJLHHGFAI97DA,58.24,0.0,7.89,有,
嘉義市,土地,湖子內段興安小段401-1地號,1948.32,住,,,1110225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149662000,76816,,0.0,0,湖子內段興安小段401地號、交易金額21387000元整。湖子內段興安小段401-1401-2401-3401-4401-5地號、交易金額128275000元整,RPOPMLOKLHHGFAI77DA,0.0,0.0,0.0,無,0292
嘉義市,土地,盧厝段76-11地號,2768.0,農,,,1110228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,12103,,0.0,0,,RPPNMLQLMHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段21地號,330.96,農,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3003300,9075,,0.0,0,,RPSNMLTLMHHGFAI78EA,0.0,0.0,0.0,無,0293
嘉義市,房地(土地+建物),嘉義市嘉義市大信街９７巷５號,92.21,商,,,1110217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0971218,169.22,3,3,3,有,無,12200000,72095,,0.0,0,,RPOPMLQLMHHGFAI18DA,163.46,0.0,5.76,無,0294
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７３號１１樓２,14.54,住,,,1110227,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,167.84,4,2,2,有,有,8240000,49094,坡道平面,0.0,0,,RPXNMLLKLHHGFAI18DA,98.76,2.39,12.8,有,0295
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號十樓之２,10.57,住,,,1110222,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,115.99000000000001,3,2,2,有,有,4380000,37762,,0.0,0,,RPQPMLLJMHHGFAI67DA,80.89,0.0,7.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７５之１號５樓,32.4,商,,,1110212,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820105,138.55,7,3,3,有,無,3750000,27066,,0.0,0,其他增建；,RPWNMLNJNHHGFAI38DA,113.46,0.0,8.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育英里１７鄰崇文街２０５巷１３號,41.43,住,,,1110217,土地1建物1車位0,全,二層,透天厝,住家用,木造,0540810,59.44,2,2,1,有,無,3200000,53836,,0.0,0,,RPRNMLOJNHHGFAI97DA,59.44,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３０７號,15.51,商,,,1110214,土地2建物1車位0,一層，二層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840522,174.47,2,2,1,有,有,6500000,37256,,0.0,0,其他增建；,RPRNMLPKMHHGFAI08DA,135.56,0.0,3.4,有,
嘉義市,土地,同興段772地號,105.0,住,,,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6535000,62238,,0.0,0,交易總價包括伍拾萬未保存建物未登記建物；,RPSNMLKKNHHGFAI87EA,0.0,0.0,0.0,無,0296
嘉義市,房地(土地+建物),嘉義市嘉義市中正路３７３號,224.0,商,,,1110212,土地3建物1車位0,全,二層,透天厝,住商用,木造,0530528,106.72,2,1,1,有,無,37800000,354198,,0.0,0,,RPRNMLLKNHHGFAI77DA,106.72,0.0,0.0,無,
嘉義市,土地,溪厝段162地號,1265.84,農,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19900000,15721,,0.0,0,農作物；,RPTOMLNKNHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳草里１０鄰興業新村８５號,53.0,住,,,1110228,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610128,68.22,4,2,1,有,無,3400000,49839,,0.0,0,,RPWRMLSKNHHGFAI76DA,68.22,0.0,0.0,無,
嘉義市,土地,崎頂段302-4地號,7389.0,農,,,1110222,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26822040,3630,,0.0,0,,RPXNMLRKNHHGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段622地號,1747.07,農,,,1110228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,7155,,0.0,0,,RPVOMLPLNHHGFAI78DA,0.0,0.0,0.0,無,0297
嘉義市,土地,下埤段768-207地號,34368.0,工,,,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711200000,20694,,0.0,0,,RPPNMLPKNHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,下埤段780地號,194.41,工,,,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4540000,23353,,0.0,0,,RPQNMLPKNHHGFAI08DA,0.0,0.0,0.0,無,0298
嘉義市,土地,下埤段789地號,1599.58,農,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,21256,,0.0,0,,RPRNMLPKNHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段332地號,290.67,住,,,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17860000,61444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLKMNHHGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街２８號８樓１,16.31,住,,,1110209,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,123.28999999999999,3,2,2,有,有,4800000,38933,,0.0,0,,RPXNMLQLMHHGFAI88DA,82.34,1.6,12.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里１３鄰國華新村５８號,79.0,住,,,1110227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600722,68.7,3,2,1,有,無,2000000,29112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLMNHHGFAI97DA,68.7,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段298-2地號,654.29,住,,,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45500000,69541,,0.0,0,,RPVNMLMJOHHGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段107地號,271.96,住,,,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,58832,,0.0,0,,RPTPMLMKJHHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５９２巷３號四樓２,15.84,住,,,1110125,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,129.07,3,2,2,有,有,5280000,40908,坡道機械,0.0,0,,RPXNMLOLKHHGFAI48DA,85.89,0.0,13.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２３１巷２４弄１２６號,135.0,住,,,1110123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,202.1,5,3,2,有,無,10000000,49480,,0.0,0,,RPQOMLTJLHHGFAI28DA,195.02,2.24,4.84,無,
嘉義市,土地,北湖段59-1地號,2688.0,農,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4836,,0.0,0,,RPROMLTJLHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永利三街８號,36.0,住,,,1110122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800111,82.59,6,2,4,有,無,1259533,15250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKLHHGFAI37DA,79.98,2.61,0.0,無,0299
嘉義市,土地,崇文段237地號,74.08,住,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,29698,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKLHHGFAI47EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１０８號,122.38,住,,,1110125,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1030909,217.76,5,2,6,有,無,18300000,84037,,0.0,0,土地價款1430萬元正。建物價款400萬元正。,RPROMLKKLHHGFAI57DA,202.33,0.0,15.43,無,0300
嘉義市,房地(土地+建物),嘉義市嘉義市環興街１１巷４５號,99.13,住,,,1110117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101110,212.39,4,2,3,有,無,15000000,70625,,0.0,0,土地價款新臺幣750萬元整。建物價款新臺幣750萬元整。,RPOPMLTJLHHGFAI18DA,201.81,0.0,10.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２３７巷６２號,55.0,住,,,1110128,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601205,68.44,3,1,1,有,無,2750000,40181,,0.0,0,,RPWNMLRJLHHGFAI58DA,68.44,0.0,0.0,無,0301
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６２號十三樓之９,7.73,住,,,1110110,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,99.50999999999999,2,2,1,有,有,3340000,33564,,0.0,0,,RPRNMLPLKHHGFAI97DA,63.84,0.0,0.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大賢路４９號,270.5,住,,,1110101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100922,486.6,5,3,6,有,無,38000000,78093,,0.0,0,,RPOOMLPJJHHGFAI47DA,431.8,0.0,54.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷４５號,66.0,住,,,1110122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660520,93.18,3,3,2,有,無,5000000,53660,,0.0,0,,RPOPMLQKKHHGFAI87DA,93.18,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１六樓１１,12.26,商,,,1110113,土地4建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,73.88,3,2,1,有,有,1450000,19626,,0.0,0,,RPVOMLLJLHHGFAI97DA,68.72,0.0,0.0,有,0302
嘉義市,房地(土地+建物),嘉義市嘉義市海口寮路１１５號,148.0,住,,,1110126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850229,358.73,12,2,8,有,無,13400000,37354,,0.0,0,,RPSOMLKKLHHGFAI67DA,338.88,12.05,7.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３３５巷５號,61.0,商,,,1110124,土地2建物1車位0,全,一層,透天厝,住家用,竹造,0310808,36.73,3,1,1,有,無,2600000,70787,,0.0,0,,RPUNMLKKLHHGFAI77DA,36.73,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段５２８巷３０號,70.0,工,,,1110123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610120,85.64,2,2,2,有,無,3550000,41453,,0.0,0,,RPRNMLNKLHHGFAI77DA,85.64,0.0,0.0,無,0303
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７６號六樓之３,11.55,商,,,1110110,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,113.67,3,2,2,有,有,5300000,46626,,0.0,0,,RPTNMLLKLHHGFAI77DA,80.23,1.29,5.76,有,0107
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號８樓１,20.5,住,,,1110123,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,115.17,3,2,2,有,有,4800000,41678,,0.0,0,,RPQNMLNKLHHGFAI67DA,82.42,0.0,6.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２５８巷７４弄１２號,86.84,住,,,1110126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871121,179.21,6,2,4,有,無,10000000,55800,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPROMLNJLHHGFAI77DA,161.09,1.73,16.39,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新９３之１０號,99.65,住,,,1110109,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931223,263.61,4,3,6,有,無,19500000,73973,,0.0,0,,RPXNMLKKLHHGFAI08DA,235.57,0.0,28.04,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號５樓３,9.79,住,,,1110112,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,179.17000000000002,3,2,2,有,有,6380000,35609,,0.0,0,,RPROMLRLJHHGFAI18DA,86.94,48.4,6.18,有,0305
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷４７號６樓１,21.72,住,,,1110123,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,135.21,3,2,2,有,有,5880000,43488,坡道機械,0.0,0,,RPQOMLOKLHHGFAI97EA,82.65,0.0,13.13,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路６７號３Ｆ１,25.57,住,,,1110127,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,149.93,4,2,2,有,有,5500000,36684,坡道機械,0.0,0,含傢俱設備費；,RPPNMLPJLHHGFAI67DA,103.58,0.0,2.79,有,
嘉義市,土地,鳥岫段11-3地號,142.75,農,,,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1751,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKLHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２２７巷５５號,56.0,住,,,1110122,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610516,85.38,4,2,1,有,無,2000000,23425,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKLHHGFAI97DA,85.38,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１２１號,125.65,住,,,1110108,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1070222,216.72,4,3,5,有,無,18500000,85364,,0.0,0,其他增建；,RPUOMLQKLHHGFAI48DA,187.01,8.84,19.87,無,0306
嘉義市,土地,北園段1009-3地號,566.0,農,,,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,16784,,0.0,0,未登記建物；,RPTNMLLKKHHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街４３號１０樓２,13.67,住,,,1110117,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,112.80000000000001,3,2,2,有,有,5100000,45213,坡道機械,0.0,0,,RPSNMLSKLHHGFAI38DA,66.12,0.0,9.36,有,
嘉義市,土地,竹圍子段三小段247地號,175.0,住,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,55314,,0.0,0,,RPOQMLRJKHHGFAI97DA,0.0,0.0,0.0,無,0307
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８６－１號８Ｆ２,11.64,住,,,1110124,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,80.76,3,2,1,有,有,3800000,47053,,0.0,0,,RPUOMLSKLHHGFAI68DA,51.71,0.0,7.03,有,0308
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷５１號６樓２,16.15,住,,,1110126,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,84.78,3,1,1,有,有,2900000,34206,,0.0,0,,RPRNMLLLLHHGFAI67DA,51.47,0.0,3.94,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之１號４樓５,17.77,住,,,1110119,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,165.31,3,2,2,有,有,6680000,40409,坡道平面,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLLLLHHGFAI47DA,75.21,62.43,6.3,有,0309
嘉義市,房地(土地+建物),嘉義市嘉義市公明路３６８、３７０號,159.0,商,,,1110124,土地4建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0470618,405.01,11,1,9,有,無,26988000,66635,,0.0,0,,RPTNMLLLLHHGFAI87DA,405.01,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳草里１鄰草地尾１２號,80.0,住,,,1110126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690209,97.36,3,1,2,有,無,3420000,35127,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLLHHGFAI97DA,93.76,3.6,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市西榮街１６４之３號,23.95,商,,,1110127,土地1建物1車位1,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820426,144.79,2,2,1,有,有,7300000,50414,升降機械,0.0,0,,RPWNMLSLJHHGFAI68DA,127.5,0.0,1.96,有,0310
嘉義市,土地,盧東段63-4地號,470.18,農,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559000,5443,,0.0,0,,RPXOMLLLLHHGFAI38DA,0.0,0.0,0.0,無,0142
嘉義市,土地,港子坪段港坪小段299-1地號,784.0,住,,,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64033200,81675,,0.0,0,,RPPPMLLLLHHGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１０７號４樓３,35.01,住,,,1110123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,92.02000000000001,3,2,2,有,無,2600000,28255,,0.0,0,,RPXNMLPKLHHGFAI58DA,83.43,0.0,0.0,無,0312
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路３７巷４２號４樓１,43.8,都市：其他:道路用地,,,1110122,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,175.20999999999998,4,2,2,有,無,7200000,41094,坡道平面,0.0,0,其他增建；,RPROMLMLLHHGFAI87DA,148.62,0.0,12.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號４樓６,6.52,住,,,1110124,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,有,1700000,41882,,0.0,0,,RPOOMLPLLHHGFAI87DA,24.82,0.0,3.85,有,0313
嘉義市,房地(土地+建物),嘉義市嘉義市大同路７７７號,67.52,住,,,1110108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910409,205.38,4,2,3,有,無,8880000,43237,,0.0,0,,RPPNMLMLLHHGFAI67EA,159.26,21.73,6.01,無,0314
嘉義市,土地,溪厝段277地號,80.02,農,,,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1575000,19683,,0.0,0,,RPVOMLPLLHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號５樓８,8.27,商,,,1110119,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,63.709999999999994,2,1,2,有,有,2460000,38612,,0.0,0,,RPVNMLSLLHHGFAI78DA,38.55,0.0,6.35,有,
嘉義市,土地,北園段1360地號,77.0,住,,,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,12468,,0.0,0,袋地無出入路親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSLLHHGFAI88DA,0.0,0.0,0.0,無,0315
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街７６號,80.78,住,,,1110124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681024,167.5,4,2,3,有,無,8300000,49552,,0.0,0,,RPOOMLPKKHHGFAI67DA,160.4,7.1,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路２２２號,93.0,住,,,1110101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680222,114.07,5,2,2,有,無,8000000,70132,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLMLHHGFAI97DA,114.07,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１２９號,177.33,住,,,1110120,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1090203,438.53,2,4,8,有,無,46800000,106720,,0.0,0,土地價格：3000萬，建物價格：1680萬,RPVNMLLMLHHGFAI18DA,391.32,0.0,47.21,有,
嘉義市,土地,盧厝段248-118地號,586.0,住,,,1110107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62040000,105870,,0.0,0,,RPQNMLRJMHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２２０巷１６號,65.46,住,,,1110121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630621,93.6,1,1,2,有,無,6800000,72650,,0.0,0,頂樓加蓋；,RPVOMLLKMHHGFAI18DA,93.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街６０號,211.45,住,,,1110105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101130,438.63,5,2,6,有,無,38000000,86633,,0.0,0,其他增建；,RPUOMLKKJHHGFAI67DA,419.94,0.0,18.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路８０號,94.0,住,,,1110124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711102,98.42,3,1,2,有,無,8600000,87381,,0.0,0,,RPUNMLKLMHHGFAI08EA,95.0,3.42,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路８９號之２１三樓１,26.4,住,,,1110119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,61.01,2,1,1,有,無,1900000,31142,,0.0,0,土地增值稅、地政士服務費、買賣移轉登記規費由買方負擔。,RPVNMLLKMHHGFAI08DA,61.01,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光路里民生南路４６６巷９６號,84.0,住,,,1110118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740911,107.89,4,3,2,有,無,6900000,63954,,0.0,0,,RPQOMLTKMHHGFAI48DA,101.34,6.55,0.0,無,
嘉義市,土地,車店段車店小段731地號,440.0,住,,,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45070000,102432,,0.0,0,原買賣價新台幣4620萬元整雙方協議減價新台幣113萬元整由買方自行整地清除雜物及處裡挖土後如有鄰地侵占問題故減價後買賣價為新台幣4507萬元整,RPOOMLLLMHHGFAI57DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段240地號,841.96,住,,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50930000,60490,,0.0,0,,RPSNMLSLMHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街１２４之１號,140.0,住,,,1110126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770908,127.6,4,3,2,有,無,11000000,86207,,0.0,0,,RPTNMLTLMHHGFAI78DA,110.8,16.8,0.0,無,
嘉義市,土地,湖子內段湖美小段381地號,894.65,住,,,1110120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54937000,61406,,0.0,0,,RPWNMLQJNHHGFAI68DA,0.0,0.0,0.0,無,0316
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄１１號,134.0,商,,,1110107,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1040907,390.29,6,3,7,有,無,35000000,89677,,0.0,0,,RPPOMLQJNHHGFAI08DA,375.01,0.0,15.28,有,0317
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２２７巷９３號,101.0,住,,,1101221,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731129,83.94,5,1,3,有,無,2526698,30101,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJLHHGFAI18EA,77.62,6.32,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路１００號,129.0,住,,,1101201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100113,301.17,3,1,4,有,無,38800000,128831,,0.0,0,,RPRNMLLKLHHGFAI57DA,290.31,0.0,10.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街３７號,94.26,住,,,1101220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080716,188.93,6,3,6,有,無,14000000,74102,,0.0,0,,RPPOMLPJJHHGFAI57DA,170.8,0.0,18.13,無,0318
嘉義市,土地,湖子內段新民小段355地號,1228.99,商,,,1101222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88110000,71693,,0.0,0,,RPVOMLTJLHHGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段354地號,160.58,商,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,68502,,0.0,0,,RPWOMLTJLHHGFAI88DA,0.0,0.0,0.0,無,
