編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLSJMHHGFBB97CB,坡道平面,1650000,35.63,地下二樓
RPSPMLSJMHHGFBB97CB,坡道平面,1700000,35.07,地下三樓
RPPQMLSJMHHGFBB77CB,坡道平面,1500000,32.81,地下三樓
RPSQMLSJMHHGFBB08CB,坡道平面,1650000,35.63,地下二樓
RPVPMLSJMHHGFBB28CB,坡道平面,1700000,35.07,地下三樓
RPTQMLSJMHHGFBB18CB,坡道平面,1650000,35.63,地下二樓
RPVQMLSJMHHGFBB38CB,坡道平面,1700000,28.30,地下二樓
RPVQMLSJMHHGFBB38CB,坡道平面,1700000,26.50,地下二樓
RPWQMLSJMHHGFBB48CB,坡道平面,1700000,26.50,地下二樓
RPUQMLSJMHHGFBB28CB,坡道平面,1700000,28.30,地下二樓
RPUQMLSJMHHGFBB28CB,坡道平面,1700000,28.30,地下二樓
RPRRMLSJMHHGFBB08CB,坡道平面,1850000,26.50,地下一樓
RPRRMLSJMHHGFBB08CB,坡道平面,1950000,28.30,地下一樓
RPQRMLSJMHHGFBB97CB,坡道平面,1800000,28.30,地下二樓
RPURMLSJMHHGFBB38CB,坡道平面,1800000,28.30,地下一樓
RPTRMLSJMHHGFBB28CB,坡道平面,1800000,28.30,地下二樓
RPVRMLSJMHHGFBB48CB,坡道平面,1850000,28.30,地下一樓
RPVRMLSJMHHGFBB48CB,坡道平面,1950000,28.30,地下一樓
RPSRMLSJMHHGFBB18CB,坡道平面,1850000,28.30,地下一樓
RPSRMLSJMHHGFBB18CB,坡道平面,1800000,28.30,地下一樓
RPWRMLSJMHHGFBB58CB,坡道平面,1800000,28.30,地下二樓
RPXRMLSJMHHGFBB68CB,坡道平面,1800000,28.30,地下二樓
RPOSMLSJMHHGFBB87CB,坡道平面,1950000,28.30,地下一樓
RPPSMLSJMHHGFBB97CB,坡道平面,1950000,28.30,地下一樓
RPQSMLSJMHHGFBB08CB,坡道平面,1650000,26.50,地下二樓
RPTSMLSJMHHGFBB38CB,坡道平面,1950000,28.30,地下一樓
RPSSMLSJMHHGFBB28CB,坡道平面,1700000,28.30,地下二樓
RPSSMLSJMHHGFBB28CB,坡道平面,1700000,28.30,地下二樓
RPRSMLSJMHHGFBB18CB,坡道平面,1650000,28.30,地下二樓
RPRSMLSJMHHGFBB18CB,坡道平面,1650000,28.30,地下二樓
RPUSMLSJMHHGFBB48CB,坡道平面,1950000,28.30,地下一樓
RPUSMLSJMHHGFBB48CB,坡道平面,1850000,28.30,地下一樓
RPVSMLSJMHHGFBB58CB,坡道平面,1800000,28.30,地下二樓
RPVSMLSJMHHGFBB58CB,坡道平面,1900000,31.10,地下二樓
RPWSMLSJMHHGFBB68CB,坡道平面,1650000,28.30,地下二樓
RPXSMLSJMHHGFBB78CB,坡道平面,1800000,28.30,地下二樓
RPQTMLSJMHHGFBB18CB,坡道平面,1800000,28.30,地下一樓
RPOTMLSJMHHGFBB97CB,坡道平面,1950000,28.30,地下一樓
RPOTMLSJMHHGFBB97CB,坡道平面,1950000,28.30,地下一樓
RPPTMLSJMHHGFBB08CB,坡道平面,2050000,31.10,地下一樓
RPRTMLSJMHHGFBB28CB,坡道平面,1800000,28.30,地下二樓
RPRTMLSJMHHGFBB28CB,坡道平面,1800000,28.30,地下二樓
RPTTMLSJMHHGFBB48CB,坡道平面,1950000,28.30,地下一樓
RPTTMLSJMHHGFBB48CB,坡道平面,1950000,28.30,地下一樓
RPSTMLSJMHHGFBB38CB,坡道平面,1800000,28.30,地下二樓
RPUTMLSJMHHGFBB58CB,坡道平面,1900000,31.10,地下二樓
RPVTMLSJMHHGFBB68CB,坡道平面,1650000,28.30,地下二樓
RPVTMLSJMHHGFBB68CB,坡道平面,1700000,28.30,地下二樓
RPWTMLSJMHHGFBB78CB,坡道平面,1950000,28.30,地下一樓
RPPNMLSJMHHGFHB08CB,坡道平面,1500000,36.23,地下一樓
RPOUMLSJMHHGFBB08CB,坡道平面,1800000,28.30,地下二樓
RPOUMLSJMHHGFBB08CB,坡道平面,1700000,28.30,地下二樓
RPPNMLSJMHHGFAB37CB,坡道平面,1800000,29.76,地下四樓
RPQNMLSJMHHGFAB47CB,坡道平面,2000000,29.76,地下二樓
RPTNMLSJMHHGFAB77CB,坡道平面,1800000,29.76,地下四樓
RPRNMLSJMHHGFAB57CB,坡道平面,1800000,29.76,地下四樓
RPSNMLSJMHHGFAB67CB,坡道平面,2000000,29.76,地下二樓
RPVNMLSJMHHGFAB97CB,坡道平面,2250000,24.95,地下二樓
RPUNMLSJMHHGFAB87CB,坡道平面,1600000,39.30,地下四樓
RPXTMLSJMHHGFBB88CB,坡道平面,1800000,28.30,地下二樓
RPWNMLSJMHHGFAB08CB,坡道機械,1450000,12.47,地下三樓
RPWNMLSJMHHGFAB08CB,坡道平面,2100000,24.95,地下三樓
RPXNMLSJMHHGFAB18CB,坡道平面,2400000,33.06,地下二樓
RPPOMLSJMHHGFAB47CB,坡道平面,2400000,33.06,地下二樓
RPQOMLSJMHHGFAB57CB,一樓平面,2200000,28.10,一樓
RPPNMLSJMHHGFKB38CB,坡道平面,1300000,26.44,地下二樓
RPOOMLSJMHHGFAB37CB,坡道平面,2400000,33.06,地下二樓
RPROMLSJMHHGFAB67CB,一樓平面,2200000,28.10,一樓
RPVNMLSJMHHGFKB98CB,坡道平面,2100000,27.19,地下一樓
RPVNMLSJMHHGFKB98CB,坡道平面,1900000,27.19,地下一樓
RPUNMLSJMHHGFKB88CB,坡道平面,1800000,27.19,地下二樓
RPXNMLSJMHHGFKB56CB,坡道平面,1750000,27.19,地下二樓
RPWNMLSJMHHGFKB09CB,坡道平面,1700000,27.19,地下二樓
RPOOMLSJMHHGFKB38CB,坡道平面,1800000,27.19,地下一樓
RPPNMLSJMHHGFCB57CB,坡道平面,1700000,34.72,地下二樓
RPPNMLSJMHHGFCB57CB,坡道平面,1650000,34.10,地下二樓
RPRNMLSJMHHGFCB77CB,坡道平面,1650000,34.10,地下二樓
RPQNMLSJMHHGFCB67CB,坡道平面,1550000,34.10,地下三樓
RPSNMLSJMHHGFCB87CB,坡道平面,1650000,34.10,地下二樓
RPTNMLSJMHHGFCB97CB,坡道平面,1600000,38.78,地下三樓
RPUNMLSJMHHGFCB08CB,坡道平面,1700000,38.78,地下二樓
RPVNMLSJMHHGFCB18CB,坡道平面,1800000,38.78,地下一樓
RPWNMLSJMHHGFCB28CB,坡道平面,1500000,26.93,地下二樓
RPPNMLTJMHHGFAB47CB,坡道平面,2000000,31.58,地下一樓
RPPNMLTJMHHGFAB47CB,塔式車位,800000,31.58,
RPQNMLTJMHHGFAB57CB,坡道平面,2000000,31.58,地下一樓
RPQNMLTJMHHGFAB57CB,塔式車位,800000,31.58,
RPRNMLTJMHHGFAB67CB,坡道平面,1600000,31.58,地下三樓
RPRNMLTJMHHGFAB67CB,塔式車位,800000,31.58,
RPVNMLTJMHHGFAB08CB,坡道平面,2000000,31.58,地下二樓
RPVNMLTJMHHGFAB08CB,坡道平面,2000000,31.58,地下二樓
RPUNMLTJMHHGFAB97CB,坡道平面,1600000,31.58,地下三樓
RPUNMLTJMHHGFAB97CB,坡道平面,1600000,31.58,地下三樓
RPSNMLTJMHHGFAB77CB,坡道平面,1400000,31.58,地下四樓
RPSNMLTJMHHGFAB77CB,塔式車位,800000,31.58,
RPPNMLTJMHHGFBB57CB,坡道平面,1450000,28.83,地下二樓
RPPNMLTJMHHGFBB57CB,坡道平面,1500000,31.28,地下二樓
RPTNMLTJMHHGFAB87CB,坡道平面,1400000,31.58,地下四樓
RPTNMLTJMHHGFAB87CB,塔式車位,800000,31.58,
RPPNMLTJMHHGFFB97CB,坡道平面,970000,31.30,地下一樓
RPRNMLTJMHHGFFB18CB,坡道平面,950000,31.30,地下二樓
RPSNMLTJMHHGFFB28CB,坡道平面,1150000,36.48,地下一樓
RPTNMLTJMHHGFFB38CB,坡道平面,1150000,36.48,地下一樓
RPPNMLKKMHHGFFB17CB,坡道平面,1150000,36.48,地下一樓
RPQNMLKKMHHGFFB27CB,坡道平面,1150000,36.48,地下一樓
RPUNMLTJMHHGFFB48CB,坡道平面,950000,28.04,地下四樓
RPVNMLTJMHHGFFB58CB,坡道平面,1000000,28.04,地下四樓
RPPOMLKKMHHGFFB27CB,坡道平面,1000000,27.13,地下三樓
RPUOMLKKMHHGFFB77CB,坡道平面,900000,27.13,地下四樓
RPOOMLKKMHHGFFB17CB,坡道平面,1100000,27.13,地下二樓
RPQOMLKKMHHGFFB37CB,坡道平面,1200000,27.13,地下二樓
RPPNMLKKMHHGFKB67CB,坡道平面,1750000,27.19,地下二樓
RPQNMLKKMHHGFKB77CB,坡道平面,1900000,27.19,地下一樓
RPSNMLKKMHHGFKB97CB,坡道平面,1800000,27.19,地下二樓
RPRNMLKKMHHGFKB87CB,坡道平面,1900000,27.19,地下一樓
RPQNMLLKMHHGFCB07CB,坡道平面,1760000,32.06,地下三樓
RPPNMLKKMHHGFCB86CB,坡道平面,2200000,30.76,地下二樓
RPPNMLKKMHHGFCB86CB,坡道平面,2200000,30.76,地下二樓
RPPNMLLKMHHGFEB17CB,坡道平面,1250000,25.40,地下二樓
RPPNMLLKMHHGFBB86CB,坡道平面,2050000,31.10,地下一樓
RPRNMLLKMHHGFBB07CB,坡道平面,1550000,30.00,地下一樓
RPRNMLLKMHHGFBB07CB,坡道平面,1550000,30.00,地下一樓
RPQNMLLKMHHGFBB96CB,坡道平面,1500000,30.00,地下二樓
RPUNMLLKMHHGFBB37CB,坡道平面,1550000,31.32,地下一樓
RPWNMLLKMHHGFBB57CB,坡道平面,1550000,31.32,地下一樓
RPWNMLLKMHHGFBB57CB,坡道平面,1450000,31.32,地下一樓
RPSNMLLKMHHGFBB17CB,坡道平面,1550000,30.00,地下一樓
RPQOMLLKMHHGFBB07CB,坡道平面,2250000,34.72,地下二樓
RPTNMLLKMHHGFBB27CB,坡道平面,1400000,31.32,地下三樓
RPOOMLLKMHHGFBB86CB,坡道平面,1850000,34.72,地下五樓含以下
RPVNMLLKMHHGFBB47CB,坡道平面,1550000,31.32,地下一樓
RPXNMLLKMHHGFBB67CB,坡道平面,1900000,35.07,地下三樓
RPSOMLLKMHHGFBB27CB,坡道平面,1950000,34.72,地下五樓含以下
RPROMLLKMHHGFBB17CB,坡道平面,2250000,34.72,地下二樓
RPWOMLLKMHHGFBB67CB,坡道平面,2150000,35.71,地下四樓
RPOPMLLKMHHGFBB96CB,坡道平面,2200000,27.27,地下一樓
RPVOMLLKMHHGFBB57CB,坡道平面,2250000,34.72,地下二樓
RPUOMLLKMHHGFBB47CB,坡道平面,1850000,34.72,地下五樓含以下
RPPPMLLKMHHGFBB07CB,坡道平面,2200000,27.27,地下一樓
RPRPMLLKMHHGFBB27CB,坡道平面,2050000,34.72,地下四樓
RPQPMLLKMHHGFBB17CB,坡道平面,2100000,27.27,地下二樓
RPPNMLLKMHHGFJB67CB,坡道平面,1600000,27.11,地下二樓
RPUNMLLKMHHGFDB57CB,坡道機械,850000,20.15,地下二樓
RPOOMLLKMHHGFDB07CB,坡道機械,950000,20.15,地下二樓
RPWNMLLKMHHGFDB77CB,坡道機械,950000,20.15,地下二樓
RPXNMLLKMHHGFDB87CB,坡道機械,950000,20.15,地下二樓
RPXNMLLKMHHGFDB87CB,坡道平面,160000,29.75,地下一樓
RPUOMLLKMHHGFDB67CB,一樓平面,0,29.44,一樓
RPQNMLLKMHHGFAB86CB,坡道平面,1400000,23.90,地下三樓
RPROMLLKMHHGFDB37CB,坡道機械,850000,20.15,地下二樓
RPVOMLLKMHHGFDB77CB,一樓平面,0,29.44,一樓
RPTOMLLKMHHGFDB57CB,坡道機械,850000,20.15,地下二樓
RPSOMLLKMHHGFDB47CB,坡道機械,850000,20.15,地下二樓
RPQOMLLKMHHGFDB27CB,坡道機械,850000,20.15,地下二樓
RPPOMLLKMHHGFDB17CB,坡道機械,850000,20.15,地下二樓
RPRNMLLKMHHGFAB96CB,塔式車位,800000,33.00,
RPTNMLLKMHHGFAB17CB,坡道平面,1750000,32.70,地下三樓
RPWNMLLKMHHGFAB47CB,坡道平面,1950000,32.70,地下二樓
RPVNMLLKMHHGFAB37CB,坡道平面,1800000,32.70,地下三樓
RPPOMLLKMHHGFAB86CB,坡道平面,1270000,30.29,地下二樓
RPUNMLLKMHHGFAB27CB,坡道平面,2100000,32.70,地下一樓
RPOOMLLKMHHGFAB76CB,坡道平面,1160000,30.29,地下三樓
RPRNMLLKMHHGFFB47CB,坡道平面,1250000,25.20,地下二樓
RPXNMLLKMHHGFAB57CB,坡道平面,1900000,32.70,地下二樓
RPSNMLLKMHHGFFB57CB,坡道平面,1200000,25.20,地下二樓
RPWNMLLKMHHGFFB97CB,坡道平面,1000000,27.13,地下三樓
RPTNMLLKMHHGFFB67CB,升降機械,700000,15.00,地下一樓
RPVNMLLKMHHGFFB87CB,坡道平面,900000,27.13,地下四樓
RPOOMLLKMHHGFFB27CB,坡道平面,1000000,27.13,地下三樓
RPQNMLLKMHHGFIB67CB,坡道平面,1150000,33.07,地下二樓
RPSNMLLKMHHGFIB87CB,坡道平面,1800000,33.00,地下二樓
RPSNMLLKMHHGFIB87CB,坡道平面,1700000,33.00,地下二樓
RPPNMLMKMHHGFIB67CB,坡道平面,1600000,24.50,地下三樓
RPTNMLLKMHHGFIB97CB,坡道平面,1800000,33.00,地下二樓
RPTNMLLKMHHGFIB97CB,坡道平面,1800000,33.00,地下二樓
RPUNMLLKMHHGFIB08CB,坡道平面,1700000,33.00,地下三樓
RPUNMLLKMHHGFIB08CB,坡道平面,1700000,33.00,地下三樓
RPQNMLMKMHHGFIB77CB,坡道平面,1600000,24.50,地下二樓
RPQNMLMKMHHGFIB77CB,坡道平面,1600000,24.50,地下二樓
RPSNMLMKMHHGFIB97CB,坡道平面,1700000,24.50,地下二樓
RPRNMLMKMHHGFIB87CB,坡道平面,1600000,24.50,地下三樓
RPPNMLMKMHHGFHB57CB,坡道機械,750000,15.00,地下二樓
RPTNMLMKMHHGFHB97CB,坡道平面,1300000,29.51,一樓
RPPNMLMKMHHGFBB96CB,坡道平面,1500000,24.79,地下二樓
RPUNMLMKMHHGFHB08CB,坡道平面,1200000,29.51,地下二樓
RPQNMLMKMHHGFBB07CB,坡道平面,1400000,24.79,地下三樓
RPQOMLMKMHHGFBB17CB,坡道平面,1600000,41.25,地下三樓
RPXNMLMKMHHGFBB77CB,坡道平面,1650000,35.63,地下二樓
RPXNMLMKMHHGFBB77CB,坡道平面,1650000,35.63,地下二樓
RPWNMLMKMHHGFBB67CB,坡道平面,1600000,32.81,地下二樓
RPOOMLMKMHHGFBB96CB,坡道平面,1650000,35.63,地下二樓
RPPOMLMKMHHGFBB07CB,坡道平面,1400000,35.63,地下四樓
RPUNMLMKMHHGFBB47CB,坡道平面,1740000,26.36,地下三樓
RPVNMLMKMHHGFBB57CB,坡道平面,1930000,27.43,地下二樓
RPROMLMKMHHGFBB27CB,坡道平面,1790000,24.78,地下二樓
RPSOMLMKMHHGFBB37CB,坡道平面,1800000,24.78,地下二樓
RPSOMLMKMHHGFBB37CB,坡道平面,1830000,24.78,地下二樓
RPTOMLMKMHHGFBB47CB,坡道平面,1650000,24.78,地下一樓
RPTOMLMKMHHGFBB47CB,坡道平面,1830000,24.78,地下一樓
RPUOMLMKMHHGFBB57CB,坡道機械,950000,13.49,地下三樓
RPQNMLMKMHHGFEB37CB,其他,650000,6.98,一樓
RPPNMLMKMHHGFCB07CB,坡道平面,2600000,28.97,地下二樓
RPPNMLMKMHHGFCB07CB,坡道平面,2500000,28.97,地下二樓
RPSNMLMKMHHGFCB37CB,坡道平面,2100000,31.86,地下三樓
RPQNMLMKMHHGFCB17CB,坡道平面,1450000,26.92,地下三樓
RPTNMLMKMHHGFCB47CB,坡道平面,2200000,31.86,地下三樓
RPTNMLMKMHHGFCB47CB,坡道平面,2200000,31.86,地下三樓
RPQNMLNKMHHGFCB27CB,坡道平面,1940000,32.06,地下三樓
RPPNMLNKMHHGFCB17CB,坡道平面,1760000,32.06,地下三樓
RPUNMLMKMHHGFCB57CB,坡道平面,2200000,31.86,地下三樓
RPUNMLMKMHHGFCB57CB,坡道平面,2200000,31.86,地下三樓
RPSNMLNKMHHGFCB47CB,坡道平面,1940000,32.06,地下三樓
RPUNMLNKMHHGFCB67CB,坡道平面,1960000,32.06,地下一樓
RPRNMLNKMHHGFCB37CB,坡道平面,1940000,32.06,地下三樓
RPVNMLNKMHHGFCB77CB,坡道平面,1940000,32.06,地下三樓
RPWNMLNKMHHGFCB87CB,坡道平面,0,32.06,地下一樓
RPWNMLNKMHHGFCB87CB,坡道平面,0,32.06,地下一樓
RPTNMLNKMHHGFCB57CB,坡道平面,1940000,32.06,地下三樓
RPXNMLNKMHHGFCB97CB,坡道平面,1940000,32.06,地下三樓
RPPOMLNKMHHGFCB27CB,坡道平面,2040000,32.06,地下三樓
RPOOMLNKMHHGFCB17CB,坡道平面,1860000,32.06,地下二樓
RPQOMLNKMHHGFCB37CB,坡道平面,1940000,32.06,地下三樓
RPROMLNKMHHGFCB47CB,坡道平面,2040000,32.06,地下三樓
RPSOMLNKMHHGFCB57CB,坡道平面,1940000,32.06,地下三樓
RPUOMLNKMHHGFCB77CB,坡道平面,1860000,32.06,地下二樓
RPTOMLNKMHHGFCB67CB,坡道平面,2040000,32.06,地下三樓
RPVOMLNKMHHGFCB87CB,坡道平面,1940000,32.06,地下三樓
RPXOMLNKMHHGFCB08CB,坡道平面,2040000,32.06,地下二樓
RPWOMLNKMHHGFCB97CB,坡道平面,2040000,32.06,地下二樓
RPOPMLNKMHHGFCB27CB,坡道平面,1940000,32.06,地下三樓
RPQNMLNKMHHGFKB08CB,坡道平面,1750000,27.19,地下二樓
RPRNMLNKMHHGFKB18CB,坡道平面,1400000,27.90,地下二樓
RPQNMLNKMHHGFBB17CB,坡道平面,1900000,35.78,地下一樓
RPQNMLNKMHHGFBB17CB,坡道平面,2000000,35.78,地下一樓
RPRNMLNKMHHGFBB27CB,坡道平面,1200000,31.32,地下四樓
RPPNMLNKMHHGFBB07CB,坡道平面,1700000,26.12,地下二樓
RPSNMLNKMHHGFBB37CB,坡道平面,1500000,24.75,地下三樓
RPTNMLNKMHHGFBB47CB,坡道平面,1600000,24.75,地下二樓
RPVNMLNKMHHGFBB67CB,坡道機械,700000,19.72,地下五樓含以下
RPUNMLNKMHHGFBB57CB,坡道機械,750000,19.72,地下四樓
RPQOMLNKMHHGFBB27CB,坡道平面,1800000,43.57,地下四樓
RPQNMLNKMHHGFDB37CB,坡道平面,1700000,23.72,地下一樓
RPWNMLNKMHHGFBB77CB,坡道平面,1900000,35.07,地下三樓
RPOOMLNKMHHGFBB07CB,坡道平面,1800000,35.07,地下二樓
RPRNMLNKMHHGFDB47CB,坡道平面,1800000,23.72,地下一樓
RPXNMLNKMHHGFBB87CB,坡道平面,1800000,35.07,地下三樓
RPSNMLNKMHHGFDB57CB,坡道平面,1600000,23.72,地下一樓
RPTNMLNKMHHGFDB67CB,坡道平面,1500000,23.72,地下二樓
RPUNMLNKMHHGFDB77CB,坡道平面,1600000,23.72,地下一樓
RPXNMLNKMHHGFDB08CB,坡道平面,1750000,23.72,地下一樓
RPXNMLNKMHHGFDB08CB,坡道平面,1800000,23.72,地下一樓
RPPNMLNKMHHGFJB87CB,坡道平面,1450000,33.06,地下二樓
RPOOMLNKMHHGFDB27CB,坡道平面,1550000,23.72,地下二樓
RPPNMLNKMHHGFAB96CB,坡道平面,1900000,29.76,地下三樓
RPPNMLNKMHHGFFB47CB,坡道平面,1000000,24.71,地下二樓
RPQNMLNKMHHGFFB57CB,坡道平面,950000,24.71,二樓含以上
RPSNMLNKMHHGFFB77CB,坡道平面,910000,24.71,地下三樓
RPTNMLNKMHHGFFB87CB,坡道平面,1050000,24.71,一樓
RPXNMLNKMHHGFFB28CB,坡道平面,910000,24.71,地下三樓
RPQOMLNKMHHGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPSOMLNKMHHGFFB87CB,坡道平面,950000,24.71,地下三樓
RPROMLNKMHHGFFB77CB,坡道平面,950000,24.71,地下三樓
RPOOMLNKMHHGFFB47CB,坡道平面,950000,24.71,地下三樓
RPTOMLNKMHHGFFB97CB,坡道平面,910000,24.71,地下三樓
RPWOMLNKMHHGFFB28CB,坡道平面,950000,24.71,地下三樓
RPRPMLNKMHHGFFB87CB,坡道平面,950000,24.71,地下三樓
RPOPMLNKMHHGFFB57CB,坡道平面,1000000,24.71,地下二樓
RPPPMLNKMHHGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPQPMLNKMHHGFFB77CB,坡道平面,950000,24.71,地下三樓
RPPQMLNKMHHGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPQQMLNKMHHGFFB87CB,坡道平面,950000,24.71,二樓含以上
RPXPMLNKMHHGFFB48CB,坡道平面,950000,24.71,地下三樓
RPWPMLNKMHHGFFB38CB,坡道平面,950000,24.71,地下三樓
RPUPMLNKMHHGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPOQMLNKMHHGFFB67CB,坡道平面,950000,24.71,地下三樓
RPRQMLNKMHHGFFB97CB,坡道平面,830000,24.71,二樓含以上
RPSQMLNKMHHGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPVQMLNKMHHGFFB38CB,坡道平面,950000,24.71,地下三樓
RPPRMLNKMHHGFFB87CB,坡道平面,1000000,24.71,二樓含以上
RPXQMLNKMHHGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPWQMLNKMHHGFFB48CB,坡道平面,960000,24.71,地下二樓
RPSRMLNKMHHGFFB18CB,坡道平面,1000000,24.71,二樓含以上
RPQRMLNKMHHGFFB97CB,坡道平面,960000,24.71,地下二樓
RPRRMLNKMHHGFFB08CB,坡道平面,910000,24.71,地下三樓
RPRNMLNKMHHGFIB97CB,坡道平面,1700000,24.50,地下二樓
RPPNMLNKMHHGFIB77CB,坡道平面,1450000,24.50,地下四樓
RPSNMLNKMHHGFIB08CB,坡道平面,1600000,24.50,地下三樓
RPQNMLNKMHHGFIB87CB,坡道平面,1700000,24.50,地下二樓
RPPNMLOKMHHGFFB57CB,升降機械,750000,16.53,地下二樓
RPRNMLOKMHHGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPSNMLOKMHHGFFB87CB,坡道平面,950000,24.71,地下三樓
RPUNMLOKMHHGFFB08CB,坡道平面,950000,24.71,二樓含以上
RPTNMLOKMHHGFFB97CB,坡道平面,1050000,24.71,一樓
RPWNMLOKMHHGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPXNMLOKMHHGFFB38CB,坡道平面,950000,24.71,地下三樓
RPVNMLOKMHHGFFB18CB,坡道平面,950000,24.71,地下三樓
RPOOMLOKMHHGFFB57CB,坡道平面,920000,24.71,地下二樓
RPPOMLOKMHHGFFB67CB,坡道平面,1050000,24.71,一樓
RPQOMLOKMHHGFFB77CB,坡道平面,950000,24.71,地下三樓
RPTOMLOKMHHGFFB08CB,坡道平面,910000,24.71,地下三樓
RPROMLOKMHHGFFB87CB,坡道平面,1000000,24.71,二樓含以上
RPWOMLOKMHHGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPSOMLOKMHHGFFB97CB,坡道平面,910000,24.71,地下三樓
RPXOMLOKMHHGFFB48CB,坡道平面,950000,24.71,地下三樓
RPVOMLOKMHHGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPUOMLOKMHHGFFB18CB,坡道平面,950000,24.71,地下三樓
RPPPMLOKMHHGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPRPMLOKMHHGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPUPMLOKMHHGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPSPMLOKMHHGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPVPMLOKMHHGFFB38CB,坡道平面,950000,24.71,二樓含以上
RPTPMLOKMHHGFFB18CB,坡道平面,1050000,24.71,地下一樓
RPPQMLOKMHHGFFB87CB,坡道平面,1050000,24.71,地下一樓
RPSQMLOKMHHGFFB18CB,坡道平面,1050000,24.71,一樓
RPQQMLOKMHHGFFB97CB,坡道平面,950000,24.71,二樓含以上
RPUQMLOKMHHGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPVQMLOKMHHGFFB48CB,坡道平面,1000000,24.71,二樓含以上
RPWQMLOKMHHGFFB58CB,坡道平面,1000000,24.71,二樓含以上
RPXQMLOKMHHGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPTQMLOKMHHGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPORMLOKMHHGFFB87CB,坡道平面,1050000,24.71,地下一樓
RPRRMLOKMHHGFFB18CB,坡道平面,1300000,41.41,地下一樓
RPRRMLOKMHHGFFB18CB,坡道平面,1300000,41.41,地下一樓
RPRRMLOKMHHGFFB18CB,坡道平面,1300000,41.41,地下一樓
RPSRMLOKMHHGFFB28CB,坡道平面,1200000,41.41,地下二樓
RPTRMLOKMHHGFFB38CB,坡道平面,1300000,41.41,地下一樓
RPURMLOKMHHGFFB48CB,坡道平面,1200000,41.41,地下二樓
RPQNMLOKMHHGFJB08CB,坡道平面,0,29.63,地下二樓
RPQNMLOKMHHGFJB08CB,坡道平面,0,32.37,地下一樓
RPSNMLOKMHHGFJB28CB,坡道平面,1250000,29.63,地下一樓
RPUNMLOKMHHGFJB48CB,坡道平面,1200000,32.37,地下一樓
RPPNMLOKMHHGFAB07CB,坡道平面,1800000,27.66,地下二樓
RPTNMLOKMHHGFJB38CB,坡道平面,1200000,29.63,地下二樓
RPQNMLOKMHHGFDB47CB,坡道平面,1550000,28.07,地下一樓
RPWNMLOKMHHGFJB68CB,坡道平面,1200000,29.63,地下二樓
RPXNMLOKMHHGFJB78CB,坡道平面,1200000,29.63,地下二樓
RPPOMLOKMHHGFJB08CB,坡道平面,1050000,29.63,地下二樓
RPRNMLOKMHHGFDB57CB,坡道平面,1550000,28.07,地下一樓
RPTNMLOKMHHGFDB77CB,坡道平面,1600000,28.07,地下一樓
RPSNMLOKMHHGFDB67CB,坡道平面,1500000,28.07,地下二樓
RPUNMLOKMHHGFDB87CB,坡道平面,1550000,28.07,地下一樓
RPVNMLOKMHHGFDB97CB,坡道平面,1550000,28.07,地下一樓
RPWNMLOKMHHGFDB08CB,坡道平面,1550000,28.07,地下一樓
RPPNMLOKMHHGFBB17CB,坡道平面,0,,地下一樓
RPPNMLOKMHHGFBB17CB,坡道平面,0,,地下一樓
RPQNMLOKMHHGFCB37CB,坡道平面,1700000,34.72,地下二樓
RPRNMLOKMHHGFCB47CB,坡道平面,1700000,30.35,地下四樓
RPSNMLOKMHHGFCB57CB,坡道平面,1600000,34.72,地下三樓
RPPNMLPKMHHGFCB37CB,坡道平面,1600000,34.72,地下三樓
RPQNMLPKMHHGFCB47CB,坡道平面,1600000,34.72,地下三樓
RPSNMLPKMHHGFCB67CB,坡道平面,1300000,33.72,地下四樓
RPUNMLPKMHHGFCB87CB,坡道平面,1400000,33.72,地下三樓
RPVNMLPKMHHGFCB97CB,坡道平面,1250000,33.72,地下三樓
RPPOMLPKMHHGFCB47CB,坡道平面,2200000,26.85,地下四樓
RPROMLPKMHHGFCB67CB,坡道平面,2100000,23.16,地下四樓
RPQOMLPKMHHGFCB57CB,坡道平面,1900000,26.85,地下五樓含以下
RPSOMLPKMHHGFCB77CB,坡道平面,1900000,26.85,地下五樓含以下
RPXNMLPKMHHGFCB18CB,坡道機械,1500000,9.38,地下五樓含以下
RPVOMLPKMHHGFCB08CB,坡道機械,1450000,9.38,地下五樓含以下
RPOOMLPKMHHGFCB37CB,坡道平面,2200000,26.85,地下四樓
