編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLKMHHGFCT98DA,新五魁段,14.37,都市：其他:住宅區,1,1,全筆移轉,10050000
RPTNMLPKMHHGFCT96DA,新埔段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31670000
RPSNMLPKMHHGFCT86DA,新埔段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31660000
SPQOMLOKMHHGFCT76DA,新東段,94.84,都市：其他:住宅區,1,1,全筆移轉,03000000
RPQOMLOKMHHGFCT66DA,新東段,94.56,都市：其他:住宅區,1,1,全筆移轉,02990000
RPSNMLLMLHHGFDT66DA,塭岸段,140.52,都市：其他:住宅區,1,1,全筆移轉,01730000
RPPNMLSKMHHGFET07DA,德和段,4473.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLOKMHHGFET86DA,草埔段,58.52,都市：其他:乙種工業區,11,1,持分移轉,10510000
RPRNMLOKMHHGFET86DA,草埔段,228.75,都市：其他:乙種工業區,1,1,全筆移轉,10510034
RPUNMLSKMHHGFAT27EA,社上段,70.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,11720027
RPPNMLLKMHHGFET98DA,公順段,23.25,都市：其他:住宅區,3,1,持分移轉,01160000
RPPNMLLKMHHGFET98DA,公順段,4.82,都市：其他:住宅區,6,1,持分移轉,02230000
RPPNMLLKMHHGFET98DA,公順段,6.02,都市：其他:道路用地,6,1,持分移轉,03550000
RPUNMLTKMHHGFAT37EA,瑞光段,55.00,都市：其他:住宅區,1,1,全筆移轉,05040000
RPPNMLLKMHHGFET98DA,公順段,.04,都市：其他:道路用地,48,1,持分移轉,03670000
RPPNMLLKMHHGFET98DA,公順段,4.45,都市：其他:道路用地,6,1,持分移轉,03940000
RPQNMLOKMHHGFET76DA,草埔段,58.52,都市：其他:乙種工業區,11,1,持分移轉,10510000
RPQNMLOKMHHGFET76DA,草埔段,216.84,都市：其他:乙種工業區,1,1,全筆移轉,10510032
RPWOMLTKMHHGFAT67EA,耆老段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,198,10,持分移轉,02800000
RPWOMLTKMHHGFAT67EA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800017
RPOOMLSKMHHGFAT76EA,豐田段,38.20,都市：其他:住宅區,10000,223,持分移轉,07620000
RPUNMLRJMHHGFET37DA,德和段,107.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPPNMLNKMHHGFFT66DA,昌南段,2806.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLNKMHHGFFT66DA,昌南段,282.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLLKMHHGFET09DA,公順段,23.25,都市：其他:住宅區,3,1,持分移轉,01160000
RPQNMLLKMHHGFET09DA,公順段,4.82,都市：其他:住宅區,6,1,持分移轉,02230000
RPQNMLLKMHHGFET09DA,公順段,6.02,都市：其他:道路用地,6,1,持分移轉,03550000
RPQNMLLKMHHGFET09DA,公順段,.04,都市：其他:道路用地,48,1,持分移轉,03670000
RPQNMLLKMHHGFET09DA,公順段,4.45,都市：其他:道路用地,6,1,持分移轉,03940000
RPSNMLLKLHHGFFT66DA,賴家段,123.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPSNMLLKLHHGFFT66DA,賴家段,462.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPOOMLNKMHHGFDT09DA,南糖段,96.95,都市：其他:住宅區,1000,809,持分移轉,15700000
RPXNMLSKMHHGFDT77DA,豐海段,106.07,都市：其他:商業區,1,1,全筆移轉,05150000
RPSNMLPKMHHGFDT96DA,港東段,32.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440007
RPSNMLPKMHHGFDT96DA,港東段,182.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440008
RPQNMLNKMHHGFET76EA,下水泉段,142.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06480000
RPQNMLNKMHHGFET76EA,下水泉段,25.30,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06490000
RPPNMLQKMHHGFCT66DA,萬和段,61.41,都市：其他:住宅區,1,1,全筆移轉,07620000
RPWNMLPKMHHGFDT37DA,關帝段,124.91,都市：其他:住宅區,1,1,全筆移轉,12180008
RPWNMLPKMHHGFDT37DA,關帝段,26.14,都市：其他:住宅區,8,1,持分移轉,12180016
RPWNMLPKMHHGFDT37DA,關帝段,1.00,都市：其他:住宅區,8,1,持分移轉,12180021
RPPNMLTKMHHGFFT37EA,高田段,95.89,都市：其他:住宅區,1,1,全筆移轉,10680001
RPPNMLTKMHHGFFT37EA,高田段,95.89,都市：其他:住宅區,1,1,全筆移轉,10680002
RPPNMLRKMHHGFCT76DA,新豐段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100020
RPOOMLPKMHHGFCT56DA,三共段,106.52,都市：其他:住宅區,1,1,全筆移轉,11430000
RPPOMLSKMHHGFCT96DA,上龍泉段,342.09,都市：其他:農業區,1,1,全筆移轉,02720005
RPPOMLSKMHHGFCT96DA,上龍泉段,98.73,都市：其他:農業區,7,1,持分移轉,02720008
RPPOMLSKMHHGFCT96DA,上龍泉段,.84,都市：其他:下水道用地,7,1,持分移轉,02740001
RPVOMLTKMHHGFCT67DA,光明段,120.44,都市：其他:住宅區,1,1,全筆移轉,10690000
RPTOMLTLLHHGFCT47DA,廣濟段,78.83,都市：其他:住宅區,1,1,全筆移轉,03840000
RPROMLRJMHHGFCT96DA,神農段,64.28,都市：其他:住宅區,1,1,全筆移轉,05500000
RPPOMLLMLHHGFCT98DA,八壽段,417.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10570000
RPROMLQKLHHGFCT86DA,延平段,116.07,都市：其他:住宅區,1,1,全筆移轉,12050000
RPSNMLSKMHHGFBT07DA,新德段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120008
RPTNMLNKMHHGFBT66DA,塩中段,176.14,都市：其他:住宅區,1,1,全筆移轉,12980000
RPTNMLNKMHHGFBT66DA,塩中段,176.13,都市：其他:住宅區,1,1,全筆移轉,12980005
RPTNMLSJMHHGFBT07DA,三張廍段,2077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870044
RPTNMLSJMHHGFBT07DA,三張廍段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870045
RPTNMLSJMHHGFBT07DA,三張廍段,31.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870092
RPTNMLSJMHHGFBT07DA,三張廍段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870095
RPTQMLQJMHHGFAT07DA,崑崙段,72.12,都市：其他:農業區,100000,5051,持分移轉,07050000
RPTQMLQJMHHGFAT07DA,崑崙段,450.74,都市：其他:農業區,1,1,全筆移轉,07050047
RPTQMLQJMHHGFAT07DA,崑崙段,6.38,都市：其他:住宅區,2311920,70068,持分移轉,07520001
RPWNMLQJMHHGFAT07DA,豐田段,86.00,都市：其他:住宅區,1,1,全筆移轉,02680025
RPRQMLQJMHHGFAT86DA,崑崙段,66.12,都市：其他:農業區,100000,4631,持分移轉,07050000
RPRQMLQJMHHGFAT86DA,崑崙段,413.29,都市：其他:農業區,1,1,全筆移轉,07050040
RPRQMLQJMHHGFAT86DA,崑崙段,5.85,都市：其他:住宅區,2311920,64247,持分移轉,07520001
RPXQMLQJMHHGFAT47DA,崑崙段,72.12,都市：其他:農業區,100000,5051,持分移轉,07050000
RPXQMLQJMHHGFAT47DA,崑崙段,450.76,都市：其他:農業區,1,1,全筆移轉,07050044
RPXQMLQJMHHGFAT47DA,崑崙段,6.38,都市：其他:住宅區,2311920,70068,持分移轉,07520001
RPWQMLQJMHHGFAT37DA,崑崙段,72.12,都市：其他:農業區,100000,5051,持分移轉,07050000
RPWQMLQJMHHGFAT37DA,崑崙段,450.74,都市：其他:農業區,1,1,全筆移轉,07050045
RPWQMLQJMHHGFAT37DA,崑崙段,6.38,都市：其他:住宅區,2311920,70068,持分移轉,07520001
RPTOMLRJMHHGFAT96DA,檳榔腳段一小段,314.00,都市：其他:住宅區,1,1,全筆移轉,03290000
RPWNMLPLLHHGFAT07DA,勝興段,66.00,都市：其他:住宅區,1,1,全筆移轉,14340000
RPQOMLTKMHHGFAT96DA,新安段,1401.96,非都市：特定農業區 ; 非都市編定：農牧用地,1000,926,持分移轉,11860000
RPQOMLTKMHHGFAT96DA,新安段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,10,持分移轉,11870000
RPQOMLTKMHHGFAT96DA,新安段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870019
RPSOMLTKMHHGFAT17DA,林內段,55.00,都市：其他:住宅區,1,1,全筆移轉,00250000
RPRNMLLKLHHGFAT68DA,萬年段,25.41,都市：其他:住宅區,120000,3016,持分移轉,04670000
RPUOMLTKMHHGFAT37DA,水源段一小段,90.00,都市：其他:住宅區,1,1,全筆移轉,00830002
RPUOMLTKMHHGFAT37DA,水源段一小段,36.00,都市：其他:住宅區,1,1,全筆移轉,00830005
RPPNMLTKMHHGFAT76DA,民生段,118.00,都市：其他:住宅區,1,1,全筆移轉,04900000
RPOOMLPKMHHGFAT98DA,瑞光段,26.12,都市：其他:住宅區,10000,275,持分移轉,05770001
RPOOMLPKMHHGFAT98DA,瑞光段,7.04,都市：其他:住宅區,10000,29,持分移轉,05780001
RPSNMLTKMHHGFAT07DA,新鐘段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPQNMLQKMHHGFAT56DA,惠農段,106.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPQNMLQKMHHGFAT56DA,惠農段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21476,300,持分移轉,08120008
RPTNMLTKMHHGFAT17DA,豐田段,25.78,都市：其他:住宅區,10000,481,持分移轉,07660000
RPVNMLTKMHHGFAT37DA,九和段,53.34,都市：其他:住宅區,8,1,持分移轉,03500000
RPQNMLSKMHHGFAT76DA,香潭段,147.59,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,05330000
RPOPMLTKMHHGFAT86DA,福光段,54.00,都市：其他:住宅區,1,1,全筆移轉,02990000
RPOPMLTKMHHGFAT86DA,福光段,99.00,都市：其他:住宅區,1,1,全筆移轉,03000000
RPTOMLTKMHHGFAT27DA,麟孝段,14.87,都市：其他:住宅區,1,1,全筆移轉,06550001
RPPNMLLLMHHGFAT68DA,德華段,149.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPRNMLLLMHHGFAT88DA,北平段,6.38,都市：其他:商業區,10000,51,持分移轉,08950000
RPVNMLKLLHHGFAT09DA,萬年段,65.00,都市：其他:商業區,1,1,全筆移轉,01190000
RPPOMLTLLHHGFAT86DA,勝興段,27.23,都市：其他:住宅區,26,1,持分移轉,05200000
RPPOMLTLLHHGFAT86DA,勝興段,90.00,都市：其他:住宅區,1,1,全筆移轉,05200012
RPUNMLLLMHHGFAT56DA,清溪段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680013
RPUNMLKLLHHGFAT98DA,豐田段,26.67,都市：其他:住宅區,10000,246,持分移轉,07700000
RPRNMLPJMHHGFAT09DA,新街段二小段,122.00,都市：其他:商業區,1,1,全筆移轉,02970000
RPRNMLTKMHHGFBT07DA,永隆段,1053.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPOOMLTKMHHGFCT96DA,五魁寮段二小段,167.93,都市：其他:住宅區,1,1,全筆移轉,00620000
RPRNMLKLMHHGFCT98DA,鹿寮段,3704.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPRNMLPKMHHGFCT76DA,新隘寮段,1635.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPWNMLOKMHHGFCT17DA,學人段,147.17,都市：其他:住宅區,1,1,全筆移轉,07190000
RPWNMLSKMHHGFCT57DA,光明段,154.16,都市：其他:住宅區,1,1,全筆移轉,10660011
RPQNMLKLMHHGFFT66EA,石光段,7.32,都市：其他:住宅區,159,9,持分移轉,11020000
RPQNMLKLMHHGFFT66EA,石光段,2.45,都市：其他:道路用地,288,7,持分移轉,11090000
RPQNMLKLMHHGFFT66EA,石光段,8.40,都市：其他:道路用地,2,1,持分移轉,11100000
RPQNMLKLMHHGFFT66EA,石光段,152.86,都市：其他:住宅區,1,1,全筆移轉,11140000
RPQNMLKLMHHGFFT66EA,石光段,.13,都市：其他:住宅區,288,7,持分移轉,11200000
RPQNMLKLMHHGFFT66EA,石光段,.08,都市：其他:住宅區,720,7,持分移轉,11210000
RPQNMLKLMHHGFFT66EA,石光段,.89,都市：其他:道路用地,720,7,持分移轉,11450000
RPRNMLKLMHHGFFT66DA,東海段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170000
RPQNMLTKMHHGFET27DA,公順段,21.88,都市：其他:住宅區,22,1,持分移轉,00900000
RPUOMLTKMHHGFCT67EA,餉潭段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPQNMLTKMHHGFET27DA,公順段,102.06,都市：其他:住宅區,1,1,全筆移轉,00900009
RPXNMLLLMHHGFCT17EA,德勝段,2619.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790003
RPVNMLSJMHHGFDT47DA,東新段,43.65,都市：其他:住宅區,85770,426,持分移轉,11640000
RPQNMLKLMHHGFBT88EA,大港洋段,2700.00,都市：其他:農業區,1,1,全筆移轉,09590000
RPPPMLLLMHHGFAT98EA,溝美段,50.00,都市：其他:住宅區,1,1,全筆移轉,03990002
RPROMLKLMHHGFAT98EA,新興段,45.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,01390000
RPSQMLLLMHHGFAT76EA,瑞光段,89.00,都市：其他:住宅區,1,1,全筆移轉,06840000
RPOQMLLLMHHGFAT98EA,新鐘段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPPNMLLJMHHGFET88DA,公順段,81.97,都市：其他:住宅區,1,1,全筆移轉,07480000
RPPNMLLJMHHGFET88DA,公順段,75.14,都市：其他:住宅區,1,1,全筆移轉,07490000
RPSNMLMLMHHGFET86DA,恆東段,76.30,都市：其他:住宅區,1,1,全筆移轉,04120000
RPTNMLKLMHHGFET76DA,大光段,534.63,非都市：國家公園區 ; 非都市編定：,108,6,持分移轉,07380000
RPWNMLLLMHHGFAT86EA,北平段,.40,都市：其他:住宅區,1,1,全筆移轉,03310000
RPPNMLTKMHHGFET17DA,德和段,90.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9608,持分移轉,11080000
RPQNMLLLMHHGFFT66DA,東海段,189.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07750000
RPPPMLQJMHHGFDT86DA,頂仁段,2101.08,非都市：一般農業區 ; 非都市編定：農牧用地,414700,214686,持分移轉,10780000
RPPOMLRJMHHGFDT86DA,花矸段,242.40,都市：其他:住宅區,1,1,全筆移轉,07300008
RPTNMLTKMHHGFDT57EA,上烏龍段,199.34,都市：其他:農業區,6,2,持分移轉,02600000
RPTNMLTKMHHGFDT57EA,上烏龍段,115.00,都市：其他:住宅區,6,2,持分移轉,02610000
RPTNMLTKMHHGFDT57EA,上烏龍段,5.13,都市：其他:道路用地,6,2,持分移轉,02620000
RPTNMLTKMHHGFDT57EA,上烏龍段,572.08,都市：其他:農業區,6,2,持分移轉,02650000
RPQPMLPKLHHGFCT76DA,興美段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPWNMLMLMHHGFCT07DA,文化段,957.53,非都市：河川區 ; 非都市編定：農牧用地,12,3,持分移轉,00350000
RPWNMLMLMHHGFCT07DA,文化段,227.03,非都市：河川區 ; 非都市編定：農牧用地,12,3,持分移轉,00840000
RPXNMLKLLHHGFAT66DA,水源段,4585.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLMKLHHGFAT68DA,檳榔腳段二小段,18.50,都市：其他:住宅區,10000,116,持分移轉,06160011
RPVOMLTLLHHGFAT47DA,溝美段,59.33,都市：其他:住宅區,100000,5683,持分移轉,00290000
RPOOMLKLMHHGFAT58DA,建國段,66.00,都市：其他:住宅區,1,1,全筆移轉,11050002
RPUQMLLLMHHGFAT86DA,灰磘段,7.00,都市：其他:住宅區,1,1,全筆移轉,03180000
RPUQMLLLMHHGFAT86DA,灰磘段,13.00,都市：其他:住宅區,1,1,全筆移轉,04170000
RPPPMLSKMHHGFAT86DA,勝興段,15.23,都市：其他:住宅區,10000,20,持分移轉,09980000
RPPPMLPKMHHGFAT56DA,萬年段,125.00,都市：其他:住宅區,1,1,全筆移轉,12970016
RPVNMLMLMHHGFAT76DA,香社段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17980000
RPQNMLNLMHHGFAT98DA,萬年段,9.92,都市：其他:住宅區,10000,59,持分移轉,07140000
RPQNMLKLMHHGFAT68DA,北勢段,48.00,都市：其他:住宅區,1,1,全筆移轉,02920000
RPQNMLKLMHHGFAT68DA,北勢段,14.00,都市：其他:住宅區,1,1,全筆移轉,03540001
RPSNMLLLMHHGFAT98DA,金城段,55.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000000
RPWNMLPLMHHGFAT17DA,檳榔腳段二小段,19.93,都市：其他:住宅區,10000,143,持分移轉,13070000
RPVNMLOKMHHGFDT17DA,新帝段,128.30,都市：其他:商業區,695747,79053,持分移轉,03630000
RPRNMLMKLHHGFAT78DA,長治段,5.23,都市：其他:商業區,10000,69,持分移轉,01480002
RPRNMLMKLHHGFAT78DA,長治段,.37,都市：其他:商業區,10000,69,持分移轉,01480005
RPRNMLMKLHHGFAT78DA,長治段,.01,都市：其他:商業區,10000,69,持分移轉,01490002
RPRNMLMKLHHGFAT78DA,長治段,.01,都市：其他:道路用地,10000,69,持分移轉,01500001
RPWNMLLKMHHGFAT66DA,新林段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
SPPQMLLLMHHGFAT09DA,麟仁段,91.10,都市：其他:農業區,100000,5000,持分移轉,02740019
RPUQMLQJMHHGFAT17DA,崑崙段,72.12,都市：其他:農業區,100000,5051,持分移轉,07050000
RPUQMLQJMHHGFAT17DA,崑崙段,450.74,都市：其他:農業區,1,1,全筆移轉,07050046
RPUQMLQJMHHGFAT17DA,崑崙段,6.38,都市：其他:住宅區,2311920,70068,持分移轉,07520001
RPPQMLQJMHHGFAT66DA,崑崙段,49.75,都市：其他:農業區,100000,3484,持分移轉,07050000
RPPQMLQJMHHGFAT66DA,崑崙段,310.89,都市：其他:農業區,1,1,全筆移轉,07050028
RPPQMLQJMHHGFAT66DA,崑崙段,4.40,都市：其他:住宅區,2311920,48323,持分移轉,07520001
RPXOMLPKLHHGFAT17DA,建國段,14.22,都市：其他:住宅區,10000,37,持分移轉,15110003
RPOQMLQJMHHGFAT56DA,崑崙段,40.72,都市：其他:農業區,100000,2852,持分移轉,07050000
RPOQMLQJMHHGFAT56DA,崑崙段,254.53,都市：其他:農業區,1,1,全筆移轉,07050029
RPOQMLQJMHHGFAT56DA,崑崙段,3.60,都市：其他:住宅區,2311920,39537,持分移轉,07520001
RPRQMLLLMHHGFAT56DA,水源段二小段,105.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPOOMLTKMHHGFAT76DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPOOMLTKMHHGFAT76DA,大春段,69.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPQQMLQJMHHGFAT76DA,崑崙段,53.64,都市：其他:農業區,100000,3757,持分移轉,07050000
RPQQMLQJMHHGFAT76DA,崑崙段,335.27,都市：其他:農業區,1,1,全筆移轉,07050030
RPQQMLQJMHHGFAT76DA,崑崙段,4.75,都市：其他:住宅區,2311920,52167,持分移轉,07520001
RPRNMLKLMHHGFBT88DA,瀰力肚段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100001
RPRNMLLLLHHGFCT98DA,餉潭段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,01180000
RPTNMLKLMHHGFBT09DA,瀰力肚段,1614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100007
RPSNMLTKMHHGFBT17DA,載興段,4126.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPQNMLPKMHHGFCT66DA,新豐段,96.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020013
RPPNMLLJMHHGFBT58DA,泰福段,3740.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPSNMLLLMHHGFBT09DA,玉田段,37.43,都市：其他:住宅區,10000,843,持分移轉,06510003
RPUNMLSKMHHGFBT27DA,春林段,94.00,都市：其他:住宅區,1,1,全筆移轉,05720000
RPVNMLKLMHHGFCT76DA,崙東段,4033.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPWNMLSKMHHGFDT67DA,嘉南段,1.32,都市：其他:道路用地,231,1,持分移轉,06090001
RPQNMLPLMHHGFCT76DA,富山段,4365.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLOLMHHGFCT56DA,中山段,84.44,都市：其他:住宅區,10000,353,持分移轉,07280000
RPUNMLKLMHHGFDT76DA,三隆段,2287.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380001
RPQNMLOKMHHGFDT66DA,船頭段,24.81,都市：其他:住宅區,12,1,持分移轉,05290000
RPQNMLOKMHHGFDT66DA,船頭段,73.50,都市：其他:住宅區,1,1,全筆移轉,05320000
RPQNMLLLMHHGFDT09DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPUNMLKLMHHGFET86DA,射埔段,276.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPUNMLKLMHHGFET86DA,射埔段,870.25,非都市：河川區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570002
RPUNMLKLMHHGFET86DA,射埔段,1079.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPSNMLTKMHHGFET47DA,墾丁段,.64,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,06630000
RPSNMLTKMHHGFET47DA,墾丁段,2.19,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,06650000
RPRNMLLLMHHGFET66DA,田中段,3054.93,都市：其他:農業區,2,1,持分移轉,09970000
RPQNMLLLMHHGFET56DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPQNMLSKMHHGFET17DA,保安段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,04120000
RPRNMLSKMHHGFET27DA,墾丁段,185.61,非都市：國家公園區 ; 非都市編定：,2972,370,持分移轉,04170000
RPPNMLNKMHHGFET56DA,高士段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380001
RPRNMLMLMHHGFBT56EA,玉田段,51.00,都市：其他:公園用地,1,1,全筆移轉,07370000
RPRNMLMLMHHGFBT56EA,玉田段,449.00,都市：其他:公園用地,1,1,全筆移轉,07530000
RPRNMLMLMHHGFBT56EA,玉田段,180.00,都市：其他:公園用地,1,1,全筆移轉,07540000
RPSNMLMLMHHGFCT76EA,新展段,32.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09120000
RPSNMLMLMHHGFCT76EA,新展段,196.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09130000
RPSNMLMLMHHGFCT76EA,新展段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09140000
RPSNMLMLMHHGFCT76EA,新展段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09150000
RPSNMLMLMHHGFCT76EA,新展段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09160000
RPSNMLMLMHHGFCT76EA,新展段,97.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09170000
RPSNMLMLMHHGFCT76EA,新展段,98.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09180000
RPSNMLMLMHHGFCT76EA,新展段,133.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09190000
RPSNMLMLMHHGFCT76EA,新展段,137.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09490000
RPSNMLMLMHHGFCT76EA,新展段,103.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09500000
RPSNMLMLMHHGFCT76EA,新展段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09510000
RPSNMLMLMHHGFCT76EA,新展段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09520000
RPSNMLMLMHHGFCT76EA,新展段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09530000
RPSNMLMLMHHGFCT76EA,新展段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09580000
RPQNMLPLMHHGFBT76EA,大山段,4736.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLOKMHHGFET66DA,射麻裡段,154.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02790005
RPPNMLOKMHHGFET66DA,射麻裡段,183.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02820000
RPPNMLOKMHHGFET66DA,射麻裡段,7.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02820004
RPPNMLOKMHHGFET66DA,射麻裡段,10.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02820006
RPPNMLOKMHHGFET66DA,射麻裡段,55.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02830002
RPPNMLOKMHHGFET66DA,射麻裡段,23.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02840001
RPPNMLOKMHHGFET66DA,射麻裡段,1322.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02840003
RPPNMLOKMHHGFET66DA,射麻裡段,177.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02840006
RPPNMLOKMHHGFET66DA,射麻裡段,28.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04890003
RPPNMLOKMHHGFET66DA,射麻裡段,13.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04890007
