編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJMHHGFID58CB,三甲子段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3767,持分移轉,00990001
RPUNMLPJMHHGFID58CB,三甲子段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3767,持分移轉,01050001
RPUNMLPJMHHGFID58CB,三甲子段,12.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3767,持分移轉,01040002
RPUNMLPJMHHGFID58CB,三甲子段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3767,持分移轉,01040003
RPXNMLPJMHHGFID88CB,三甲子段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,00990001
RPXNMLPJMHHGFID88CB,三甲子段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01050001
RPXNMLPJMHHGFID88CB,三甲子段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01040002
RPXNMLPJMHHGFID88CB,三甲子段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01040003
RPWNMLPJMHHGFID78CB,三甲子段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,00990001
RPWNMLPJMHHGFID78CB,三甲子段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01050001
RPWNMLPJMHHGFID78CB,三甲子段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01040002
RPWNMLPJMHHGFID78CB,三甲子段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01040003
RPOOMLPJMHHGFID08CB,三甲子段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,00990001
RPOOMLPJMHHGFID08CB,三甲子段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01050001
RPOOMLPJMHHGFID08CB,三甲子段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01040002
RPOOMLPJMHHGFID08CB,三甲子段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3541,持分移轉,01040003
RPVNMLPJMHHGFID68CB,三甲子段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6336,持分移轉,00990001
RPVNMLPJMHHGFID68CB,三甲子段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6336,持分移轉,01050001
RPVNMLPJMHHGFID68CB,三甲子段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6336,持分移轉,01040002
RPVNMLPJMHHGFID68CB,三甲子段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6336,持分移轉,01040003
RPSOMLPJMHHGFID48CB,三甲子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,00990001
RPSOMLPJMHHGFID48CB,三甲子段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01050001
RPSOMLPJMHHGFID48CB,三甲子段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040002
RPSOMLPJMHHGFID48CB,三甲子段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040003
RPQOMLPJMHHGFID28CB,三甲子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,00990001
RPQOMLPJMHHGFID28CB,三甲子段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01050001
RPQOMLPJMHHGFID28CB,三甲子段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040002
RPQOMLPJMHHGFID28CB,三甲子段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040003
RPTOMLPJMHHGFID58CB,三甲子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,00990001
RPTOMLPJMHHGFID58CB,三甲子段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01050001
RPTOMLPJMHHGFID58CB,三甲子段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040002
RPTOMLPJMHHGFID58CB,三甲子段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040003
RPUOMLPJMHHGFID68CB,三甲子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,00990001
RPUOMLPJMHHGFID68CB,三甲子段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01050001
RPUOMLPJMHHGFID68CB,三甲子段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040002
RPUOMLPJMHHGFID68CB,三甲子段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040003
RPVOMLPJMHHGFID78CB,三甲子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,00990001
RPVOMLPJMHHGFID78CB,三甲子段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01050001
RPVOMLPJMHHGFID78CB,三甲子段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040002
RPVOMLPJMHHGFID78CB,三甲子段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040003
RPWOMLPJMHHGFID88CB,三甲子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,00990001
RPWOMLPJMHHGFID88CB,三甲子段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01050001
RPWOMLPJMHHGFID88CB,三甲子段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040002
RPWOMLPJMHHGFID88CB,三甲子段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040003
RPXOMLPJMHHGFID98CB,三甲子段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,00990001
RPXOMLPJMHHGFID98CB,三甲子段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01050001
RPXOMLPJMHHGFID98CB,三甲子段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040002
RPXOMLPJMHHGFID98CB,三甲子段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3589,持分移轉,01040003
RPOPMLPJMHHGFID18CB,三甲子段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,00990001
RPOPMLPJMHHGFID18CB,三甲子段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01050001
RPOPMLPJMHHGFID18CB,三甲子段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01040002
RPOPMLPJMHHGFID18CB,三甲子段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01040003
RPQPMLPJMHHGFID38CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPQNMLQJMHHGFID28CB,三甲子段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,00990001
RPQNMLQJMHHGFID28CB,三甲子段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01050001
RPQNMLQJMHHGFID28CB,三甲子段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01040002
RPQNMLQJMHHGFID28CB,三甲子段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01040003
RPPNMLQJMHHGFHD08CB,大社段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,21120000
RPPNMLQJMHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPPMLPJMHHGFID28CB,三甲子段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,00990001
RPPPMLPJMHHGFID28CB,三甲子段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01050001
RPPPMLPJMHHGFID28CB,三甲子段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01040002
RPPPMLPJMHHGFID28CB,三甲子段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5134,持分移轉,01040003
RPPNMLQJMHHGFAD47DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPPNMLQJMHHGFDD67CB,新營段,31.60,都市：住,100000,4351,持分移轉,12110002
RPQNMLQJMHHGFHD18CB,媽祖段,143.53,都市：商,1,1,全筆移轉,02790000
RPPNMLQJMHHGFCD57CB,平實段,22.73,都市：住,10000,50,持分移轉,00240000
RPPNMLQJMHHGFBD47CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPQNMLQJMHHGFBD57CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPRNMLQJMHHGFBD67CB,鎮安段,60.05,都市：住,1,1,全筆移轉,14870018
RPSNMLQJMHHGFBD77CB,鎮安段,82.74,都市：住,1,1,全筆移轉,14930000
RPTNMLQJMHHGFBD87CB,鎮安段,81.54,都市：住,1,1,全筆移轉,14930004
RPUNMLQJMHHGFBD97CB,鎮安段,71.14,都市：住,1,1,全筆移轉,14870009
RPVNMLQJMHHGFBD08CB,鎮安段,76.54,都市：住,1,1,全筆移轉,14930021
RPVNMLQJMHHGFBD08CB,鎮安段,14.25,都市：住,12,1,持分移轉,14930015
RPWNMLQJMHHGFBD18CB,鎮安段,67.42,都市：住,1,1,全筆移轉,14930011
RPWNMLQJMHHGFBD18CB,鎮安段,14.25,都市：住,12,1,持分移轉,14930015
RPXNMLQJMHHGFBD28CB,鎮安段,50.00,都市：住,1,1,全筆移轉,14930030
RPXNMLQJMHHGFBD28CB,鎮安段,29.64,都市：住,12,1,持分移轉,14930022
RPOOMLQJMHHGFBD47CB,鎮安段,50.00,都市：住,1,1,全筆移轉,14930032
RPOOMLQJMHHGFBD47CB,鎮安段,29.64,都市：住,12,1,持分移轉,14930022
RPPNMLRJMHHGFBD57CB,鎮安段,64.24,都市：住,1,1,全筆移轉,14870016
RPPOMLQJMHHGFBD57CB,鎮安段,50.00,都市：住,1,1,全筆移轉,14930033
RPPOMLQJMHHGFBD57CB,鎮安段,29.64,都市：住,12,1,持分移轉,14930022
RPQNMLRJMHHGFBD67CB,國安段,29.16,都市：住,100000,1458,持分移轉,15280001
RPRNMLRJMHHGFBD77CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPSNMLRJMHHGFBD87CB,國安段,18.38,都市：住,100000,571,持分移轉,15910000
RPTNMLRJMHHGFBD97CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPUNMLRJMHHGFBD08CB,國安段,18.38,都市：住,100000,571,持分移轉,15910000
RPSNMLLJMHHGFAD17CB,金城段,115.20,都市：住,1,1,全筆移轉,00480061
RPQNMLRJMHHGFJD48CB,芒子芒段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670112
RPRNMLLJMHHGFAD07CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPQNMLQJMHHGFAD47CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPTNMLQJMHHGFAD77CB,金華段,13.22,都市：商,100000,160,持分移轉,01370000
RPRNMLQJMHHGFAD57CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPPNMLQJMHHGFAD37CB,金華段,10.66,都市：商,100000,129,持分移轉,01370000
RPSNMLQJMHHGFAD67CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPRNMLRJMHHGFJD58CB,芒子芒段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670111
RPSNMLRJMHHGFJD68CB,芒子芒段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670113
RPQNMLRJMHHGFID38CB,文化段,26.61,都市：住,10000,120,持分移轉,10700000
RPPNMLRJMHHGFGD18DB,塭子內段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500002
RPPNMLRJMHHGFGD18DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPPNMLRJMHHGFGD18DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPTNMLRJMHHGFID68CB,八甲段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560030
RPTNMLRJMHHGFID68CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPRNMLRJMHHGFID48CB,文化段,26.61,都市：住,10000,120,持分移轉,10700000
RPUNMLRJMHHGFID78CB,八甲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560016
RPUNMLRJMHHGFID78CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPSNMLRJMHHGFID58CB,八甲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560014
RPSNMLRJMHHGFID58CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPWNMLRJMHHGFID98CB,八甲段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560061
RPWNMLRJMHHGFID98CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPVNMLRJMHHGFID88CB,八甲段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560031
RPVNMLRJMHHGFID88CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPXNMLRJMHHGFID09CB,八甲段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560060
RPXNMLRJMHHGFID09CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPOOMLRJMHHGFID28CB,八甲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560047
RPOOMLRJMHHGFID28CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPPNMLRJMHHGFFD97CB,興國段,20.63,都市：住,220771,5556,持分移轉,05920000
RPPNMLRJMHHGFFD97CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPPNMLRJMHHGFFD97CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPRNMLRJMHHGFFD18CB,興國段,20.26,都市：住,220771,5456,持分移轉,05920000
RPRNMLRJMHHGFFD18CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPRNMLRJMHHGFFD18CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPRNMLRJMHHGFGD28CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPRNMLRJMHHGFGD28CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPQNMLRJMHHGFFD08CB,興國段,29.66,都市：住,220771,7989,持分移轉,05920000
RPQNMLRJMHHGFFD08CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPQNMLRJMHHGFFD08CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPPNMLRJMHHGFGD08CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPPNMLRJMHHGFGD08CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPQNMLRJMHHGFGD18CB,佳化段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600105
RPQNMLRJMHHGFGD18CB,佳化段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1809,持分移轉,01600113
RPPNMLSJMHHGFGD18CB,廣安段,29.68,都市：住,10000,132,持分移轉,01660000
RPQNMLSJMHHGFGD28CB,廣安段,29.68,都市：住,10000,132,持分移轉,01660000
RPSNMLRJMHHGFGD38CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPSNMLRJMHHGFGD38CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPPNMLSJMHHGFFD08CB,保生段,71.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPQNMLSJMHHGFID48CB,德南段,63.07,都市：住,1,1,全筆移轉,01010018
RPQNMLSJMHHGFID48CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPQNMLSJMHHGFID48CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPRNMLSJMHHGFID58CB,德南段,63.34,都市：住,1,1,全筆移轉,01010019
RPRNMLSJMHHGFID58CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPRNMLSJMHHGFID58CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPSNMLSJMHHGFID68CB,德南段,65.18,都市：住,1,1,全筆移轉,01010007
RPSNMLSJMHHGFID68CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPSNMLSJMHHGFID68CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPUNMLSJMHHGFID88CB,德南段,67.14,都市：住,1,1,全筆移轉,01010017
RPUNMLSJMHHGFID88CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPUNMLSJMHHGFID88CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPPNMLSJMHHGFHD28CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPVNMLSJMHHGFID98CB,德南段,66.74,都市：住,1,1,全筆移轉,01010018
RPVNMLSJMHHGFID98CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPVNMLSJMHHGFID98CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPRNMLSJMHHGFHD48CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPWNMLSJMHHGFID09CB,德南段,74.25,都市：住,1,1,全筆移轉,01010012
RPWNMLSJMHHGFID09CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPWNMLSJMHHGFID09CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPQNMLSJMHHGFHD38CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPSNMLSJMHHGFHD58CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPPNMLSJMHHGFED97CB,東安段,96.25,都市：住,1,1,全筆移轉,07010013
RPTNMLSJMHHGFHD68CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPRNMLSJMHHGFDD18DB,周武段,98.77,都市：住,1,1,全筆移轉,13050010
RPQNMLSJMHHGFFD28DB,興農段,100.64,都市：住,1,1,全筆移轉,04720003
RPQNMLSJMHHGFFD28DB,興農段,9.09,都市：住,72,1,持分移轉,04720024
RPQNMLSJMHHGFFD28DB,興農段,2.41,都市：農,72,1,持分移轉,04730002
RPQNMLSJMHHGFFD28DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPPNMLSJMHHGFFD18DB,興農段,78.75,都市：住,1,1,全筆移轉,04720028
RPQNMLSJMHHGFAD67CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPPNMLSJMHHGFFD18DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPRNMLSJMHHGFAD77CB,新南段,27.82,都市：住,10000,159,持分移轉,03880000
RPQNMLSJMHHGFAD67CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPQNMLSJMHHGFBD77CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPRNMLSJMHHGFAD77CB,新南段,2.69,都市：住,10000,159,持分移轉,02680010
RPPNMLSJMHHGFFD18DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPRNMLSJMHHGFAD77CB,新南段,2.69,都市：住,10000,159,持分移轉,02680011
RPQNMLSJMHHGFAD67CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPPNMLSJMHHGFFD18DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPPNMLSJMHHGFBD67CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPRNMLSJMHHGFBD87CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPSNMLSJMHHGFBD97CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPTNMLSJMHHGFBD08CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPUNMLSJMHHGFBD18CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPVNMLSJMHHGFBD28CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPPNMLTJMHHGFKD68CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPPNMLTJMHHGFCD87CB,德高段,120.00,都市：住,1,1,全筆移轉,14500047
RPWNMLSJMHHGFBD38CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPPNMLTJMHHGFFD18CB,義田段,94.33,都市：住,1,1,全筆移轉,06940016
RPPNMLTJMHHGFFD18CB,義田段,27.30,都市：住,10,1,持分移轉,06940017
RPXNMLSJMHHGFBD48CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPPNMLKKMHHGFHD57CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPNMLKKMHHGFHD57CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQNMLKKMHHGFHD67CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQNMLKKMHHGFHD67CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPRNMLKKMHHGFHD77CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPRNMLKKMHHGFHD77CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPTNMLKKMHHGFHD97CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPTNMLKKMHHGFHD97CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSNMLKKMHHGFHD87CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPSNMLKKMHHGFHD87CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPUNMLKKMHHGFHD08CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPUNMLKKMHHGFHD08CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPNMLLKMHHGFFD47CB,興國段,35.97,都市：住,100000,2714,持分移轉,07620000
RPPNMLLKMHHGFFD47CB,興國段,.00,都市：住,400000,1,持分移轉,06520017
RPPNMLLKMHHGFFD47CB,興國段,6.17,都市：農,40,1,持分移轉,07630014
RPQNMLLKMHHGFGD67CB,佳果段,31.76,都市：住,100000,1911,持分移轉,03780000
RPPNMLLKMHHGFGD57CB,佳果段,40.22,都市：住,100000,2420,持分移轉,03780000
RPQNMLLKMHHGFID87CB,德南段,77.99,都市：住,1,1,全筆移轉,01010009
RPQNMLLKMHHGFID87CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPQNMLLKMHHGFID87CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPPNMLLKMHHGFID77CB,德南段,101.83,都市：住,1,1,全筆移轉,01010011
RPPNMLLKMHHGFID77CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPPNMLLKMHHGFID77CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPPNMLLKMHHGFFD57DB,晉江段,39.69,都市：住,100000,2650,持分移轉,09630000
RPRNMLLKMHHGFID97CB,德南段,65.67,都市：住,1,1,全筆移轉,01010016
RPRNMLLKMHHGFID97CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPRNMLLKMHHGFID97CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPQNMLLKMHHGFFD67DB,晉江段,36.02,都市：住,100000,2405,持分移轉,09630000
RPSNMLLKMHHGFFD87DB,福安段,100.86,都市：住,1,1,全筆移轉,04010001
RPPNMLLKMHHGFBD17DB,長和段,30.56,都市：住,100000,3114,持分移轉,01730000
RPRNMLLKMHHGFFD77DB,晉江段,39.69,都市：住,100000,2650,持分移轉,09630000
RPQNMLLKMHHGFCD37DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPPNMLLKMHHGFCD27DB,大山段,25.53,都市：住,10000,101,持分移轉,04240000
RPRNMLLKMHHGFCD47DB,大山段,18.45,都市：住,10000,73,持分移轉,04240000
RPTNMLLKMHHGFCD67DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPUNMLLKMHHGFCD77DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPPNMLLKMHHGFDD27CB,新電段,28.22,都市：住,100,14,持分移轉,07460024
RPPNMLLKMHHGFDD27CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPSNMLLKMHHGFCD57DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPRNMLLKMHHGFDD47CB,新電段,89.72,都市：住,1,1,全筆移轉,07460027
RPRNMLLKMHHGFDD47CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPQNMLLKMHHGFDD37CB,新電段,141.89,都市：住,1,1,全筆移轉,07460028
RPQNMLLKMHHGFDD37CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPUNMLLKMHHGFDD77CB,新電段,92.56,都市：住,1,1,全筆移轉,07460013
RPSNMLLKMHHGFDD57CB,新電段,22.18,都市：住,100,11,持分移轉,07460024
RPSNMLLKMHHGFDD57CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPTNMLLKMHHGFDD67CB,新電段,88.33,都市：住,1,1,全筆移轉,07460026
RPTNMLLKMHHGFDD67CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPVNMLLKMHHGFDD87CB,新電段,28.22,都市：住,100,14,持分移轉,07460024
RPVNMLLKMHHGFDD87CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPWNMLLKMHHGFDD97CB,新電段,86.48,都市：住,1,1,全筆移轉,07460022
RPOOMLLKMHHGFDD27CB,新電段,86.40,都市：住,1,1,全筆移轉,07460023
RPXNMLLKMHHGFDD08CB,新電段,26.21,都市：住,100,13,持分移轉,07460024
RPXNMLLKMHHGFDD08CB,新電段,11.40,都市：住,12,1,持分移轉,07460029
RPQOMLLKMHHGFDD47CB,新電段,22.18,都市：住,100,11,持分移轉,07460024
