編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTTMLRLMHHGFEE56DA,,62.66,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPSMLRLMHHGFEE68DA,,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPPRMLRLMHHGFEE58DA,,70.66,辦公室,鋼筋混凝土,111年2月22日,十四層,一層 陽台,全筆移轉
RPPSMLRLMHHGFEE68DA,,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPRMLRLMHHGFEE58DA,,41.54,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPVRMLLLMHHGFEE58DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,九層 陽台,全筆移轉
RPVRMLLLMHHGFEE58DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPTRMLKLMHHGFEE28DA,,69.62,集合住宅,鋼筋混凝土,111年2月22日,十四層,十一層 陽台,全筆移轉
RPTRMLKLMHHGFEE28DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPSRMLKLMHHGFEE18DA,,69.62,集合住宅,鋼筋混凝土,111年2月22日,十四層,十層 陽台,全筆移轉
RPUUMLRLMHHGFEE76DA,,60.81,集合住宅,鋼筋混凝土,111年2月22日,十四層,二層 陽台,全筆移轉
RPSRMLKLMHHGFEE18DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPUUMLRLMHHGFEE76DA,,57.32,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPXUMLRLMHHGFEE07DA,,60.81,集合住宅,鋼筋混凝土,111年2月22日,十四層,九層 陽台,全筆移轉
RPXUMLRLMHHGFEE07DA,,57.32,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPRSMLRLMHHGFEE88DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,五層 陽台,全筆移轉
RPRSMLRLMHHGFEE88DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQOMLSLMHHGFDE38DA,,50.82,集合住宅,鋼筋混凝土,111年3月4日,十四層,十二層 陽台 雨遮,全筆移轉
RPQOMLSLMHHGFDE38DA,,29.21,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,持分移轉
RPTOMLPJNHHGFDE28DA,,50.82,集合住宅,鋼筋混凝土,111年3月4日,十四層,十一層 陽台 雨遮,全筆移轉
RPTOMLPJNHHGFDE28DA,,29.21,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,持分移轉
RPWTMLRLMHHGFEE86DA,,60.81,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPWTMLRLMHHGFEE86DA,,57.32,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPSRMLQJNHHGFEE68DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,四層 陽台,全筆移轉
RPSRMLQJNHHGFEE68DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPOMLTJNHHGFEE38DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,四層 陽台,全筆移轉
RPPOMLTJNHHGFEE38DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPXPMLTJNHHGFEE66DA,,69.62,集合住宅,鋼筋混凝土,111年2月22日,十四層,十四層 陽台,全筆移轉
RPXPMLTJNHHGFEE66DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPSOMLTJNHHGFEE68DA,,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,四層 陽台,全筆移轉
RPSOMLTJNHHGFEE68DA,,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPXSMLKLMHHGFEE78DA,,49.53,集合住宅,鋼筋混凝土,111年2月22日,十四層,十四層 陽台,全筆移轉
RPXSMLKLMHHGFEE78DA,,50.66,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPRMLQJNHHGFEE38DA,,85.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,三層 陽台,全筆移轉
RPPRMLQJNHHGFEE38DA,,72.04,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPWPMLTJNHHGFEE56DA,,69.62,集合住宅,鋼筋混凝土,111年2月22日,十四層,五層 陽台,全筆移轉
RPWPMLTJNHHGFEE56DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPURMLQJNHHGFEE88DA,,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,十層 陽台,全筆移轉
RPURMLQJNHHGFEE88DA,,68.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQNMLNKNHHGFEE87DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPQNMLNKNHHGFEE87DA,,28.92,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPRPMLTJNHHGFEE68DA,,60.81,集合住宅,鋼筋混凝土,111年2月22日,十四層,十四層 陽台,全筆移轉
RPRPMLTJNHHGFEE68DA,,57.32,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQNMLTJNHHGFGE58DA,,173.76,集合住宅,鋼筋混凝土,111年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLTJNHHGFDE98DA,,53.80,集合住宅,鋼筋混凝土,111年3月4日,十四層,二層 陽台 雨遮,全筆移轉
RPUQMLTJNHHGFDE98DA,,62.37,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,持分移轉
RPUOMLQJNHHGFGE78DA,,192.53,集合住宅,鋼筋混凝土,111年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKNHHGFAE68DA,47,129.81,,加強磚造,64年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKLNHHGFEE77DA,,42.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPRNMLKLNHHGFEE77DA,,25.15,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPUOMLPJNHHGFDE38DA,,59.35,集合住宅,鋼筋混凝土,111年3月4日,十四層,三層 陽台 雨遮,全筆移轉
RPUOMLPJNHHGFDE38DA,,65.54,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,持分移轉
RPWOMLQJNHHGFGE98DA,,189.59,集合住宅,鋼筋混凝土,111年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLNHHGFEE87DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,五層 陽台,全筆移轉
RPQOMLKLNHHGFEE77DA,,69.62,集合住宅,鋼筋混凝土,111年2月22日,十四層,三層 陽台,全筆移轉
RPSNMLKLNHHGFEE87DA,,50.48,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQOMLKLNHHGFEE77DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPRMLLJLHHGFEE67DA,,46.76,集合住宅,鋼筋混凝土,110年5月13日,十五層,十四層 陽台,全筆移轉
RPPRMLLJLHHGFEE67DA,,57.94,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPWNMLTJLHHGFCE58DA,,91.42,集合住宅,鋼筋混凝土,110年10月12日,十五層,二層 陽台,全筆移轉
RPWNMLTJLHHGFCE58DA,,72.43,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPUNMLPKLHHGFEE38EA,26,83.58,住家用,鋼筋混凝土造,84年11月11日,七層,一層 平台 花台,全筆移轉
RPUNMLPKLHHGFEE38EA,26,75.76,見使用執照,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPWPMLQKLHHGFDE68DA,54,811.82,住商用,加強磚造,56年10月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQQMLKKLHHGFLE38DA,,78.32,集合住宅,鋼筋混凝土造,111年1月12日,五層,三層 陽台,全筆移轉
RPRNMLOLKHHGFIE28DA,27,108.22,住家用,鋼筋混凝土造,83年4月28日,七層,七層 陽台,全筆移轉
RPQQMLKKLHHGFLE38DA,,42.85,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPRNMLOLKHHGFIE28DA,27,16.91,機械室防空避難室電梯間樓間水箱停車空間通道,鋼筋混凝土造,83年4月28日,七層,,持分移轉
RPROMLKKLHHGFDE47DA,54,67.66,住家用,加強磚造,56年8月26日,二層,一層 二層,全筆移轉
RPPPMLPKLHHGFEE97DA,,54.05,集合住宅,鋼筋混凝土,110年5月13日,十五層,十五層 陽台,全筆移轉
RPPPMLPKLHHGFEE97DA,,61.96,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、水箱、機械室等８項。,鋼筋混凝土,110年5月13日,十五層,,持分移轉
RPPOMLOLLHHGFFE97DA,,175.96,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKKKHHGFGE97DA,,83.96,集合住宅,鋼筋混凝土,111年1月18日,十四層,三層 陽台,全筆移轉
RPUOMLKKKHHGFGE97DA,,66.88,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,,持分移轉
RPVNMLLKLHHGFLE68DA,,65.56,集合住宅,鋼筋混凝土造,111年1月12日,五層,五層 陽台,全筆移轉
RPVNMLLKLHHGFLE68DA,,38.48,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPSNMLLMLHHGFEE87DA,,53.44,集合住宅,鋼筋混凝土,111年1月25日,八層,五層 陽台,全筆移轉
RPSNMLLMLHHGFEE87DA,,28.20,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,持分移轉
RPVOMLTJLHHGFEE78DA,6,56.06,集合住宅,鋼筋混凝土,105年2月16日,十層,二層 陽台,全筆移轉
RPVOMLTJLHHGFEE78DA,6,25.25,本共有部分之項目有台電配電室、防空避難室兼停車空間、車道、門廊、樓梯間、管理委員會使用空間、停車空間、機械室、水箱等九項。,鋼筋混凝土,105年2月16日,十層,,持分移轉
RPRPMLTJLHHGFLE56DA,,54.49,集合住宅,鋼筋混凝土造,111年1月12日,五層,三層 陽台,全筆移轉
RPRPMLTJLHHGFLE56DA,,19.62,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPPOMLLKLHHGFLE18DA,,54.30,集合住宅,鋼筋混凝土造,111年1月12日,五層,二層 陽台,全筆移轉
RPPOMLLKLHHGFLE18DA,,19.40,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPRRMLLMLHHGFEE18DA,3,114.79,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPRRMLLMLHHGFEE18DA,3,94.44,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPOPMLLKLHHGFLE18DA,,78.32,集合住宅,鋼筋混凝土造,111年1月12日,五層,二層 陽台,全筆移轉
RPOPMLLKLHHGFLE18DA,,42.85,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPOPMLNLLHHGFIE18DA,,193.92,住宅,鋼筋混凝土,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLNLLHHGFIE38DA,,193.92,住宅,鋼筋混凝土,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTJLHHGFLE07DA,,53.16,集合住宅,鋼筋混凝土造,111年1月12日,五層,四層 陽台,全筆移轉
RPXOMLTJLHHGFLE07DA,,19.13,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPRQMLLKMHHGFEE97DA,,69.62,集合住宅,鋼筋混凝土,111年2月22日,十四層,八層 陽台,全筆移轉
RPRQMLLKMHHGFEE97DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOOMLTJLHHGFLE78DA,,78.32,集合住宅,鋼筋混凝土造,111年1月12日,五層,五層 陽台,全筆移轉
RPOOMLTJLHHGFLE78DA,,42.85,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPTPMLTJMHHGFEE78DA,,53.23,集合住宅,鋼筋混凝土,111年1月25日,八層,五層 陽台,全筆移轉
RPTPMLTJMHHGFEE78DA,,49.99,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,持分移轉
RPPOMLTJMHHGFEE28DA,,53.23,集合住宅,鋼筋混凝土,111年1月25日,八層,四層 陽台,全筆移轉
RPPOMLTJMHHGFEE28DA,,28.10,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,持分移轉
RPTPMLNLLHHGFIE68DA,,193.92,住宅,鋼筋混凝土,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTKMHHGFLE86DA,,63.83,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台,全筆移轉
RPSPMLTKMHHGFLE86DA,,39.85,共有部分有：騎樓、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月14日,五層,,持分移轉
RPRPMLMLMHHGFAE67DA,41,42.88,,鋼筋混凝土造,69年6月18日,十二層,七層,全筆移轉
RPRPMLMLMHHGFAE67DA,41,21.32,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPOTMLKLMHHGFEE97DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,二層 陽台,全筆移轉
RPQTMLLLMHHGFEE28DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,六層 陽台,全筆移轉
RPQTMLLLMHHGFEE28DA,,28.92,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOTMLKLMHHGFEE97DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOOMLKLMHHGFCE27DA,40,89.97,,鋼筋混凝土造,70年6月26日,五層,三層,全筆移轉
RPRSMLKLMHHGFEE18DA,,42.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,十一層 陽台,全筆移轉
RPRSMLKLMHHGFEE18DA,,25.15,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPTMLLLMHHGFEE18DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,二層 陽台,全筆移轉
RPPTMLLLMHHGFEE18DA,,28.92,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPPNMLLLMHHGFEE57DA,,49.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPPNMLLLMHHGFEE57DA,,29.27,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPURMLLLMHHGFEE48DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,八層 陽台,全筆移轉
RPURMLLLMHHGFEE48DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQRMLKLMHHGFEE97DA,,69.62,集合住宅,鋼筋混凝土,111年2月22日,十四層,九層 陽台,全筆移轉
RPQRMLKLMHHGFEE97DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPVOMLNKMHHGFGE58DA,,324.74,住家用,鋼筋混凝土,111年2月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXRMLLLMHHGFEE78DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,十三層 陽台,全筆移轉
RPXRMLLLMHHGFEE78DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQSMLLLMHHGFEE18DA,,74.07,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPQSMLLLMHHGFEE18DA,,65.12,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPWRMLLLMHHGFEE68DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPWRMLLLMHHGFEE68DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPTRMLLLMHHGFEE38DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,七層 陽台,全筆移轉
RPTRMLLLMHHGFEE38DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOSMLLLMHHGFEE97DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,十一層 陽台,全筆移轉
RPOSMLLLMHHGFEE97DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPSNMLTKLHHGFLE56DA,,51.87,集合住宅,鋼筋混凝土造,111年1月12日,五層,四層 陽台,全筆移轉
RPSNMLTKLHHGFLE56DA,,18.93,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPWQMLLLMHHGFEE58DA,,59.95,集合住宅,鋼筋混凝土,111年2月22日,十四層,三層 陽台,全筆移轉
RPRTMLLLMHHGFEE38DA,,49.18,集合住宅,鋼筋混凝土,111年2月22日,十四層,十一層 陽台,全筆移轉
RPWQMLLLMHHGFEE58DA,,56.88,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPRTMLLLMHHGFEE38DA,,50.48,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOSMLKLMHHGFEE87DA,,60.81,集合住宅,鋼筋混凝土,111年2月22日,十四層,六層 陽台,全筆移轉
RPOSMLKLMHHGFEE87DA,,57.32,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPTNMLTKLHHGFLE66DA,,82.01,集合住宅,鋼筋混凝土造,111年1月12日,五層,五層 陽台,全筆移轉
RPTNMLTKLHHGFLE66DA,,44.40,共有部分有：騎樓、管委會使用空間、機房、樓梯間、電梯間、停車空間、昇降機間、水箱,鋼筋混凝土造,111年1月12日,五層,,持分移轉
RPOUMLRLMHHGFEE78DA,,63.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPOUMLRLMHHGFEE78DA,,59.07,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPUTMLRLMHHGFEE66DA,,69.77,集合住宅,鋼筋混凝土,111年2月22日,十四層,十一層 陽台,全筆移轉
RPUTMLRLMHHGFEE66DA,,62.66,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQOMLRLMHHGFEE38DA,,85.79,集合住宅,鋼筋混凝土,111年2月22日,十四層,十三層 陽台,全筆移轉
RPQOMLRLMHHGFEE38DA,,72.04,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPXOMLRLMHHGFEE09DA,,74.07,集合住宅,鋼筋混凝土,111年2月22日,十四層,十四層 陽台,全筆移轉
RPXOMLRLMHHGFEE09DA,,65.12,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPSOMLRLMHHGFEE58DA,,74.07,集合住宅,鋼筋混凝土,111年2月22日,十四層,五層 陽台,全筆移轉
RPSOMLRLMHHGFEE58DA,,65.12,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQPMLRLMHHGFEE48DA,,69.77,集合住宅,鋼筋混凝土,111年2月22日,十四層,十二層 陽台,全筆移轉
RPQUMLRLMHHGFEE98DA,,63.83,集合住宅,鋼筋混凝土,111年2月22日,十四層,十四層 陽台,全筆移轉
RPQPMLRLMHHGFEE48DA,,62.66,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPQUMLRLMHHGFEE98DA,,59.07,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPWSMLRLMHHGFEE76DA,,69.77,集合住宅,鋼筋混凝土,111年2月22日,十四層,四層 陽台,全筆移轉
RPWSMLRLMHHGFEE76DA,,62.66,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,持分移轉
RPOSMLRLMHHGFEE58DA,,79.03,集合住宅,鋼筋混凝土,111年2月22日,十四層,九層 陽台,全筆移轉
