編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLSKLHHGFAM68DA,三崙段,3125.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRNMLSKLHHGFAM68DA,三崙段,1177.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLSLLHHGFBM98DA,中興段,138.00,都市：其他:住宅區,1,1,全筆移轉,19910000
RPVNMLTLLHHGFAM66DA,內新段,9.24,都市：其他:商業區,10000,123,持分移轉,01230000
RPSNMLNKMHHGFBM48DA,中興段,1159.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPROMLOLLHHGFCM68DA,桃米坑段,257.25,非都市：森林區 ; 非都市編定：農牧用地,8,2,持分移轉,03870002
RPROMLOLLHHGFCM68DA,桃米坑段,1001.75,非都市：森林區 ; 非都市編定：農牧用地,8,2,持分移轉,03880000
RPROMLOLLHHGFCM68DA,桃米坑段,14.25,非都市：森林區 ; 非都市編定：丙種建築用地,8,2,持分移轉,03880007
RPVNMLPKMHHGFCM09DA,四角城段,86.67,非都市：特定農業區 ; 非都市編定：農牧用地,224009,8667,持分移轉,03230001
RPVNMLPKMHHGFCM09DA,四角城段,23.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,336324,28027,持分移轉,03260000
RPVNMLPKMHHGFCM09DA,四角城段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260009
RPVNMLPKMHHGFCM09DA,四角城段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270002
RPQNMLPKMHHGFCM58DA,眉溪段,865.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140011
RPQNMLPKMHHGFCM58DA,眉溪段,825.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140024
RPPOMLPKMHHGFCM58DA,大林段,219.60,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,00550000
RPXNMLPKMHHGFCM66DA,埔源段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05700000
RPQNMLPKMHHGFDM68DA,埔頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,02930027
RPRNMLSKLHHGFDM98DA,新初鄉段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLSKMHHGFDM98DA,內樹皮段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,1401,持分移轉,00240000
RPTNMLTKMHHGFDM76DA,延正段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05980000
RPTNMLTKMHHGFDM76DA,延正段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05990000
RPTNMLTKMHHGFDM76DA,延正段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06000000
RPTNMLTKMHHGFDM76DA,延正段,46.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06010000
RPTNMLLMLHHGFCM58DA,桃米坑段,11740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPTNMLLMLHHGFCM58DA,桃米坑段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18400000
RPPNMLOKMHHGFAM28EA,仁和段,368.30,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08900000
RPRNMLPKMHHGFAM58EA,包尾段,60.00,都市：其他:第一種商業區,1,1,全筆移轉,08170056
RPSNMLPKMHHGFAM68EA,新生段,1715.00,都市：其他:農業區,1,1,全筆移轉,13650000
RPQNMLTKMHHGFCM98DA,福興段,2611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPWNMLPKMHHGFCM56DA,埔里段梅子腳小段,4.73,都市：其他:住宅區,100000,77,持分移轉,00890010
RPTOMLNLLHHGFCM78DA,仁愛段,61.86,都市：其他:商業區,1,1,全筆移轉,04180000
RPSNMLPKMHHGFBM68DA,中興段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPUNMLTKMHHGFCM76DA,忠孝段,9.16,都市：其他:住宅區,10000,46,持分移轉,03240000
RPVNMLTLLHHGFBM76DA,建興段,151.35,都市：其他:住宅區,1,1,全筆移轉,12050012
RPVNMLTLLHHGFBM76DA,建興段,42.24,都市：其他:住宅區,100000,19322,持分移轉,12050016
RPVNMLTLLHHGFBM76DA,建興段,.75,都市：其他:住宅區,6,1,持分移轉,12050017
RPVNMLNKMHHGFAM68DA,福興段,31.57,都市：其他:農業區,80,44,持分移轉,03730000
RPSNMLOKMHHGFAM48DA,南山段,35.00,都市：其他:住宅區,4,1,持分移轉,02330000
RPSNMLOKMHHGFAM48DA,南山段,92.00,都市：其他:住宅區,1,1,全筆移轉,02330021
RPRNMLOKMHHGFAM38DA,南山段,35.00,都市：其他:住宅區,4,1,持分移轉,02330000
RPUNMLOKMHHGFAM68DA,新廍段,2.40,都市：其他:住宅區,10000,178,持分移轉,07470061
RPRNMLOKMHHGFAM38DA,南山段,83.00,都市：其他:住宅區,1,1,全筆移轉,02330020
RPUNMLOKMHHGFAM68DA,新廍段,120.03,都市：其他:住宅區,1,1,全筆移轉,07470064
RPTNMLSKMHHGFAM98DA,福溪段,81.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPPOMLLKMHHGFAM97DA,成功段,79.50,都市：其他:住宅區,1,1,全筆移轉,16210000
RPPNMLQKMHHGFAM38DA,過坑段,3857.91,非都市：一般農業區 ; 非都市編定：農牧用地,200,100,持分移轉,06460000
RPPNMLQKMHHGFAM38DA,過坑段,219.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480001
RPROMLLKMHHGFAM18DA,平林段,3777.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10530000
RPSNMLSKMHHGFBM98DA,茄荖山段,112.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050000
RPWOMLLLLHHGFCM88DA,小埔社段,6240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180000
RPWNMLSJMHHGFCM76DA,八德段,22.05,都市：其他:住宅區,10000,119,持分移轉,01030000
RPRNMLSKMHHGFCM98DA,埔里段梅子腳小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00510073
RPPNMLTKMHHGFCM88DA,珠格段,2338.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPSNMLTKMHHGFCM56DA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03580000
RPPNMLSKMHHGFCM78DA,萬大段,5114.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010002
RPPNMLSKMHHGFCM78DA,萬大段,1187.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010004
RPWNMLKLMHHGFDM88DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPWNMLKLMHHGFDM88DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPWNMLKLMHHGFDM88DA,仁德段,69.30,都市：其他:住宅區,1,1,全筆移轉,05540062
RPWNMLKLMHHGFDM88DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPSNMLTKMHHGFAM09EA,南投段,22.62,都市：其他:第一種商業區,37200,1870,持分移轉,04890000
RPSNMLTKMHHGFAM09EA,南投段,12.82,都市：其他:第一種商業區,37200,1870,持分移轉,04890001
RPSNMLTKMHHGFAM09EA,南投段,15.13,都市：其他:第一種商業區,37200,1870,持分移轉,04890002
RPSNMLTKMHHGFAM09EA,南投段,20.96,都市：其他:第一種商業區,37200,1870,持分移轉,04890003
RPSNMLKLMHHGFDM48DA,仁德段,7.23,都市：其他:住宅區,200000,4282,持分移轉,05530000
RPSNMLTKMHHGFAM09EA,南投段,15.58,都市：其他:第一種商業區,37200,1870,持分移轉,04890004
RPSNMLTKMHHGFAM09EA,南投段,5.63,都市：其他:第一種商業區,37200,1870,持分移轉,04890005
RPSNMLKLMHHGFDM48DA,仁德段,1.80,都市：其他:住宅區,200000,4938,持分移轉,05540003
RPSNMLKLMHHGFDM48DA,仁德段,69.29,都市：其他:住宅區,1,1,全筆移轉,05540065
RPSNMLKLMHHGFDM48DA,仁德段,12.77,都市：其他:住宅區,200000,4286,持分移轉,05540071
RPTNMLTKMHHGFCM66DA,忠信段,70.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPUNMLTKMHHGFAM66EA,新豐段,11.24,都市：其他:道路用地,1,1,全筆移轉,11240000
RPUNMLTKMHHGFAM66EA,新豐段,91.63,都市：其他:住宅區,1,1,全筆移轉,11250000
RPXNMLTKMHHGFAM96EA,竹圍段,1357.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPVNMLTKMHHGFAM76EA,新豐段,75.78,都市：其他:住宅區,1,1,全筆移轉,11260000
RPPNMLKLMHHGFAM97EA,永新段,2.94,都市：其他:溝渠用地,100000,2554,持分移轉,02130000
RPPNMLKLMHHGFAM97EA,永新段,36.01,都市：其他:住宅區,100000,2554,持分移轉,02140000
RPPNMLTKMHHGFAM78EA,南投段,22.62,都市：其他:住宅區,3000,522,持分移轉,00970014
RPPNMLTKMHHGFAM78EA,南投段,21.33,都市：其他:住宅區,3,1,持分移轉,00970023
RPPNMLTKMHHGFAM78EA,南投段,12.03,都市：其他:住宅區,30,1,持分移轉,01140014
RPPNMLTKMHHGFAM78EA,南投段,1.22,都市：其他:住宅區,900,38,持分移轉,01160004
RPPNMLTKMHHGFAM78EA,福溪段,.32,非都市：一般農業區 ; 非都市編定：農牧用地,270,8,持分移轉,02750000
RPPNMLTKMHHGFAM78EA,福德段,.14,非都市：鄉村區 ; 非都市編定：交通用地,360,2,持分移轉,08100000
RPPNMLTKMHHGFAM78EA,福德段,.44,非都市：鄉村區 ; 非都市編定：交通用地,360,2,持分移轉,08110000
RPPNMLTKMHHGFAM78EA,福德段,.73,非都市：鄉村區 ; 非都市編定：交通用地,360,2,持分移轉,08120000
RPPNMLTKMHHGFAM78EA,福溪段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,360,2,持分移轉,09150000
RPPNMLTKMHHGFAM78EA,福溪段,.94,非都市：鄉村區 ; 非都市編定：交通用地,360,2,持分移轉,09160000
RPPNMLTKMHHGFAM78EA,福溪段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,360,2,持分移轉,10210000
RPPNMLTKMHHGFAM78EA,福溪段,.17,非都市：鄉村區 ; 非都市編定：交通用地,360,2,持分移轉,10280000
RPWNMLLKMHHGFDM98EA,菩提段,103.00,都市：其他:住宅區,1,1,全筆移轉,13860000
RPQNMLKLMHHGFCM18DA,福龜段,749.22,非都市：特定農業區 ; 非都市編定：農牧用地,805036,149844,持分移轉,01460000
RPQNMLKLMHHGFCM18DA,福龜段,489.89,非都市：特定農業區 ; 非都市編定：農牧用地,100578,48989,持分移轉,03030000
RPVNMLKLMHHGFCM68DA,寶湖窟段,230.04,都市：其他:農業區,1,1,全筆移轉,01830000
RPVNMLKLMHHGFCM68DA,寶湖窟段,830.03,都市：其他:農業區,1,1,全筆移轉,01840000
RPPNMLLLMHHGFCM18DA,南村段,2973.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPSNMLLLMHHGFCM48DA,忠孝段,133.30,都市：其他:住宅區,1,1,全筆移轉,01940004
RPSNMLLLMHHGFCM48DA,忠孝段,12.93,都市：其他:住宅區,1,1,全筆移轉,01960014
RPSNMLLLMHHGFCM48DA,忠孝段,1.41,都市：其他:住宅區,1,1,全筆移轉,01960015
RPTNMLLLMHHGFCM58DA,鯉魚潭段,2316.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290002
RPTNMLLLMHHGFCM58DA,鯉魚潭段,18.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLSKMHHGFCM88DA,小埔社段,124.00,都市：其他:,1,1,全筆移轉,02060003
RPWNMLSJMHHGFBM66DA,新富寮段,219.60,都市：其他:農業區,1,1,全筆移轉,02410000
RPWNMLSJMHHGFBM66DA,新富寮段,2284.77,都市：其他:農業區,1,1,全筆移轉,02420004
RPWNMLSJMHHGFBM66DA,新富寮段,1785.17,都市：其他:農業區,1,1,全筆移轉,02420007
RPSNMLMKMHHGFBM38DA,草屯段,19.13,都市：其他:住宅區,100000,610,持分移轉,00570000
RPXNMLTKMHHGFAM86DA,鄉親寮段,3191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920003
RPTNMLSKMHHGFBM09DA,草屯段,14.70,都市：其他:住宅區,10,3,持分移轉,03140018
RPTNMLSKMHHGFBM09DA,草屯段,15.20,都市：其他:住宅區,10,4,持分移轉,03140020
RPTNMLSKMHHGFBM09DA,草屯段,3.32,都市：其他:住宅區,400,39,持分移轉,03140021
RPTNMLSKMHHGFBM09DA,草屯段,202.00,都市：其他:住宅區,1,1,全筆移轉,03140024
RPTNMLSKMHHGFBM09DA,草屯段,113.00,都市：其他:住宅區,1,1,全筆移轉,03140037
RPTNMLSKMHHGFBM09DA,草屯段,2.24,都市：其他:住宅區,400,39,持分移轉,03140040
RPVNMLPKMHHGFAM88DA,分水寮段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560002
RPVNMLPKMHHGFAM88DA,分水寮段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760001
RPVNMLPKMHHGFAM88DA,分水寮段,799.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06180000
RPTNMLTKMHHGFAM09DA,茄苳腳段,.03,都市：其他:住宅區,2034,2,持分移轉,04370139
RPTNMLTKMHHGFAM09DA,茄苳腳段,.09,都市：其他:住宅區,2130,2,持分移轉,04370140
RPTNMLTKMHHGFAM09DA,茄苳腳段,103.00,都市：其他:住宅區,1,1,全筆移轉,04390028
RPTNMLTKMHHGFAM09DA,茄苳腳段,22.62,都市：其他:住宅區,10000,560,持分移轉,04390193
RPOOMLTKMHHGFAM68DA,鄉親寮段,3191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920018
RPOOMLTKMHHGFAM68DA,鄉親寮段,3191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920019
RPXNMLPKMHHGFAM09DA,永新段,2.48,都市：其他:溝渠用地,100000,2158,持分移轉,02130000
RPUNMLSKMHHGFBM56DA,新興段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,538,持分移轉,10870000
RPXNMLPKMHHGFAM09DA,永新段,30.43,都市：其他:住宅區,100000,2158,持分移轉,02140000
RPSNMLSLLHHGFAM88DA,鄉親寮段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLSLLHHGFAM88DA,鄉親寮段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPSNMLSLLHHGFAM88DA,鄉親寮段,216.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00490002
RPPNMLOJMHHGFAM08DA,分水寮段,3044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLOJMHHGFAM08DA,分水寮段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLOJMHHGFAM08DA,分水寮段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180001
RPQNMLOJMHHGFAM18DA,分水寮段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPXNMLMKMHHGFAM78DA,龍眼林段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2740,200,持分移轉,08000224
RPWNMLPKMHHGFAM98DA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPWNMLPKMHHGFAM98DA,福溪段,94.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560028
RPWNMLPKMHHGFAM98DA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPWNMLTKMHHGFAM76DA,牛運堀段,74.00,都市：其他:住宅區,1,1,全筆移轉,02510020
RPPNMLTKMHHGFBM78DA,復興段,15.94,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04590000
RPPNMLTKMHHGFBM78DA,復興段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04600000
RPPNMLTKMHHGFBM78DA,復興段,112.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600004
RPUNMLPKLHHGFCM88DA,大雁段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230008
RPPNMLKLMHHGFCM08DA,虎仔耳段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPPNMLMLMHHGFCM28DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPWNMLMLMHHGFCM98DA,虎仔耳段,102.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300001
RPPNMLLLMHHGFEM38DA,南光段,68.00,都市：其他:住宅區,1,1,全筆移轉,00100007
RPSNMLSKMHHGFDM56DA,菩提段,95.00,都市：其他:住宅區,1,1,全筆移轉,13810011
RPPNMLKLMHHGFDM18DA,圳頭段,42.78,都市：其他:道路用地,1,1,全筆移轉,09390002
RPRNMLNLLHHGFDM58DA,鯉魚尾段,1020.56,非都市：山坡地保育區 ; 非都市編定：林業用地,32,3,持分移轉,03200161
RPRNMLNLLHHGFDM58DA,鯉魚尾段,649.46,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,19521,持分移轉,03200162
RPQNMLKLMHHGFDM28DA,雲林段,91.00,都市：其他:住宅區,1,1,全筆移轉,17060006
RPTNMLKLMHHGFCM48DA,大林段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140002
RPTNMLKLMHHGFCM48DA,大林段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140003
RPTNMLKLMHHGFCM48DA,大林段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140004
RPRNMLPLMHHGFCM78DA,牛眠段,1707.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860002
RPRNMLMLMHHGFCM48DA,育英段,74.77,都市：其他:住宅區,1,1,全筆移轉,04600003
RPRNMLMLMHHGFCM48DA,育英段,15.18,都市：其他:住宅區,18237,1518,持分移轉,04600006
RPSNMLTLLHHGFCM56DA,大瑪璘段,508.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPPNMLQLMHHGFCM68DA,埔里段信義小段,13.96,都市：其他:住宅區,100000,728,持分移轉,04850000
RPVNMLKLMHHGFAM48DA,新生段,91.00,都市：其他:住宅區,1,1,全筆移轉,14030004
RPXNMLSLLHHGFAM76DA,福助段,95.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070000
RPSNMLPKLHHGFBM58DA,坪頂段,442.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04890012
RPWNMLLMLHHGFAM68DA,後寮段,633.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15393,14558,持分移轉,02770005
RPWNMLLMLHHGFAM68DA,後寮段,643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770007
RPWOMLLLMHHGFAM78DA,新南段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPWOMLLLMHHGFAM78DA,新南段,64.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPUNMLRJMHHGFAM88DA,南山段,23.58,都市：其他:住宅區,10000,209,持分移轉,03450000
RPPNMLQKMHHGFBM48DA,北投段,1158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPVNMLMKMHHGFBM68DA,隘寮段,116.73,都市：其他:住宅區,1,1,全筆移轉,01980000
RPVNMLQLMHHGFCM66DA,紅香段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTNMLPLMHHGFCM98DA,忠言段,105.54,都市：其他:住宅區,1,1,全筆移轉,03080000
RPRPMLLLMHHGFAM48EA,名水段,4.08,都市：其他:住宅區,1,1,全筆移轉,01780000
RPQNMLPLMHHGFDM78DA,南雲段,153.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPQNMLPLMHHGFDM78DA,南雲段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1384,持分移轉,05080000
RPQNMLQLMHHGFDM88DA,平正段,79.30,都市：其他:住宅區,1,1,全筆移轉,04850000
RPQNMLQLMHHGFDM88DA,平正段,157.58,都市：其他:住宅區,1,1,全筆移轉,04850004
RPPNMLLKMHHGFDM18DA,雲林段,603.00,都市：其他:住宅區,1,1,全筆移轉,14870000
RPUNMLRJMHHGFDM56DA,延和段,118.58,都市：其他:工業區,1,1,全筆移轉,01570002
RPVNMLPLMHHGFDM66DA,圳頭段,102.45,都市：其他:住宅區,1,1,全筆移轉,02770029
RPRNMLLKMHHGFEM48DA,新城段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPNMLQLMHHGFDM78DA,仁德段,7.23,都市：其他:住宅區,100000,2141,持分移轉,05530000
RPPNMLQLMHHGFDM78DA,仁德段,1.56,都市：其他:住宅區,1,1,全筆移轉,05530020
RPPNMLQLMHHGFDM78DA,仁德段,1.80,都市：其他:住宅區,100000,2469,持分移轉,05540003
RPPNMLQLMHHGFDM78DA,仁德段,67.73,都市：其他:住宅區,1,1,全筆移轉,05540067
RPPNMLQLMHHGFDM78DA,仁德段,12.77,都市：其他:住宅區,100000,2143,持分移轉,05540071
RPWNMLTKMHHGFCM96DA,忠心段,74.37,都市：其他:住宅區,1,1,全筆移轉,12030000
RPWNMLTKMHHGFCM96DA,忠心段,12.11,都市：其他:住宅區,1,1,全筆移轉,12040001
RPTNMLQLMHHGFCM09DA,南村段,36.15,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01270000
RPXNMLTKMHHGFCM07DA,國姓段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170086
RPXNMLPLMHHGFCM76DA,埔里段信義小段,99.00,都市：其他:住宅區,1,1,全筆移轉,00890006
RPVNMLSKMHHGFBM66DA,新雙龍段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPVNMLSKMHHGFBM66DA,新雙龍段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380003
RPVNMLSKMHHGFBM66DA,新雙龍段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380004
RPVNMLOLLHHGFBM88DA,草屯段,129.50,都市：其他:住宅區,48,12,持分移轉,02790000
RPVNMLOLLHHGFBM88DA,草屯段,6.25,都市：其他:鄰里公園兼兒童遊樂場用地,48,12,持分移轉,02790001
RPQNMLKLMHHGFBM08DA,北投堡段,115.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01910000
RPQNMLKLMHHGFBM08DA,北投堡段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01920000
RPRNMLKLMHHGFBM18DA,北投堡段,35.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01840000
RPRNMLKLMHHGFBM18DA,北投堡段,115.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01910000
RPRNMLKLMHHGFBM18DA,北投堡段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01920000
RPRNMLKLMHHGFBM18DA,北投堡段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01970000
RPRNMLKLMHHGFBM18DA,北投堡段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02020000
RPRNMLLLMHHGFAM18DA,三塊厝段,14.00,都市：其他:住宅區,1,1,全筆移轉,02450098
RPRNMLKLMHHGFBM18DA,北投堡段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540000
RPRNMLLLMHHGFAM18DA,三塊厝段,14.00,都市：其他:住宅區,1,1,全筆移轉,02450112
RPRPMLLLMHHGFAM38DA,三塊厝段,8.00,都市：其他:住宅區,1,1,全筆移轉,02450118
RPRNMLLMLHHGFAM18DA,北松嶺段,99.00,都市：其他:住宅區,1,1,全筆移轉,15090001
SPRPMLLLMHHGFAM48DA,三塊厝段,7.00,都市：其他:住宅區,1,1,全筆移轉,02450121
RPTNMLLLMHHGFAM38DA,三塊厝段,15.00,都市：其他:住宅區,1,1,全筆移轉,02450114
RPSOMLLLMHHGFAM38DA,三塊厝段,14.00,都市：其他:住宅區,1,1,全筆移轉,02450117
RPQNMLOKMHHGFAM28DA,萬丹段,361.04,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03090000
RPOPMLMLMHHGFAM18DA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,08300000
RPPNMLPLMHHGFAM38DA,西施厝坪段西施厝坪小段,389.00,都市：其他:住宅區,1,1,全筆移轉,02430003
RPQPMLMLMHHGFAM38DA,南山段,99.00,都市：其他:住宅區,1,1,全筆移轉,00440001
RPTNMLQLMHHGFAM88DA,光興段營北小段,1.87,都市：其他:住宅區,4,1,持分移轉,00250000
RPTNMLQLMHHGFAM88DA,光興段營北小段,101.87,都市：其他:住宅區,1,1,全筆移轉,00260001
RPUNMLPKMHHGFAM78DA,新生段,57.00,都市：其他:住宅區,1,1,全筆移轉,15950005
RPVNMLSJMHHGFAM09DA,爽文段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460002
RPVNMLSJMHHGFAM09DA,爽文段,174.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460003
RPVNMLSJMHHGFAM09DA,爽文段,2805.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470001
RPRNMLMKMHHGFAM18DA,東施厝坪段,8.76,都市：其他:住宅區,21600,195,持分移轉,01610025
RPRNMLMKMHHGFAM18DA,東施厝坪段,82.00,都市：其他:住宅區,1,1,全筆移轉,01610074
RPTNMLTLLHHGFBM56DA,碧峰段,4.08,非都市：鄉村區 ; 非都市編定：交通用地,144,4,持分移轉,13800000
RPTNMLTLLHHGFBM56DA,碧峰段,114.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820001
