編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTLMHHGFAT17DA,27,104.65,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPROMLTLMHHGFAT17DA,27,45.93,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPPOMLTLMHHGFAT96DA,53,145.82,住商用,鋼筋混凝土加強磚造,58年7月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMJNHHGFAT78DA,8,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十二層 陽台,全筆移轉
RPQNMLMJNHHGFAT78DA,8,86.94,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPRNMLMJNHHGFAT88DA,39,120.37,住商用,加強磚造,72年10月19日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLMHHGFDT17DA,5,184.21,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLSKMHHGFDT37DA,28,22.01,梯間，頂蓋型開放空間，停車空間，防空避難室，變電室，水箱,鋼筋混凝土造,83年6月27日,,,持分移轉
RPTNMLSKMHHGFDT37DA,28,88.18,住家用,鋼筋混凝土造,83年6月27日,十二層,七層 陽台,全筆移轉
RPSNMLSLMHHGFET47DA,1,178.68,住宅〈Ｈ－２〉,鋼筋混凝土構造,110年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLMHHGFET76DA,38,129.45,住商用,鋼筋混凝土造,73年10月8日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSJMHHGFAT07DA,54,93.13,住商用,磚造,57年6月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLMHHGFAT66DA,25,78.69,住家用,鋼筋混凝土造,86年1月21日,六層,三層 陽台,全筆移轉
RPRNMLPLMHHGFAT66DA,25,18.18,停車空間，受電室，公共設施，樓梯間，機械室，消防水池，舊水池．,鋼筋混凝土造,86年1月21日,六層,,持分移轉
RPRNMLTKMHHGFAT96DA,38,118.85,住家用,加強磚造,73年10月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLOKMHHGFAT09DA,26,236.73,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPPOMLLKMHHGFAT68DA,,172.27,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJMHHGFAT76DA,35,191.46,住商用,鋼筋混凝土造,76年3月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQNMLLLMHHGFAT78DA,15,8.71,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 陽台 雨遮,全筆移轉
RPQNMLLLMHHGFAT78DA,15,8.74,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPUNMLKLMHHGFBT56DA,,71.71,集合住宅,鋼筋混凝土造,111年1月18日,五層,三層 陽台,全筆移轉
RPUNMLKLMHHGFBT56DA,,23.91,本共有部分之項目有管理委員會使用空間、安全梯、梯廳、昇降梯、樓梯間、昇降機、機電設備空間、停車空間、儲水槽室等９項,鋼筋混凝土造,111年1月18日,五層,,持分移轉
RPPPMLNJNHHGFCT56DA,48,116.52,住家用,加強磚造,63年7月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJNHHGFDT07DA,28,182.91,店舖，住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLOJNHHGFBT96EA,44,95.16,住商用,加強磚造,67年2月14日,二層,一層 二層 騎樓,全筆移轉
RPSOMLNJNHHGFAT66EA,,88.19,集合住宅,鋼筋混凝土造,110年12月14日,五層,四層 陽台,全筆移轉
RPSOMLNJNHHGFAT66EA,,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPPNMLPJNHHGFFT96EA,,235.88,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPTNMLOJNHHGFDT96DA,3,198.83,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOJNHHGFDT66DA,35,160.83,住家用,加強磚造,76年4月1日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLMKMHHGFAT88DA,22,42.57,集合住宅,鋼筋混凝土造,89年2月2日,十六層,四層,全筆移轉
RPQOMLMKMHHGFAT88DA,22,23.50,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPXNMLPKMHHGFAT17DA,41,179.23,市場攤位及店舖,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPKMHHGFAT66DA,47,94.40,住商用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層 騎樓,全筆移轉
RPROMLOKMHHGFAT56DA,27,31.24,住家用,鋼筋混凝土造,83年12月16日,五層,五層 陽台,全筆移轉
RPROMLOKMHHGFAT56DA,27,15.35,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPVNMLQJNHHGFAT07DA,45,79.20,住家用,鋼筋混凝土加強磚造,66年3月16日,二層,一層 二層,全筆移轉
RPRNMLQJNHHGFAT66DA,39,138.10,住家用,加強磚造,71年11月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPJNHHGFDT27DA,37,140.59,農舍,加強磚造,74年5月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLPJNHHGFDT96DA,1,86.29,集合住宅,鋼筋混凝土構造,110年4月29日,六層,四層 陽台,全筆移轉
RPSNMLPJNHHGFDT96DA,1,7.02,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPSNMLPJNHHGFDT96DA,1,15.06,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPSNMLOJNHHGFET96DA,,223.30,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJNHHGFET07DA,,223.30,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJNHHGFFT47DA,39,98.30,住商用,加強磚造,71年12月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLQJNHHGFAT17DA,8,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十二層,九層 陽台,全筆移轉
RPWNMLQJNHHGFAT17DA,8,76.24,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPXNMLKLMHHGFAT76DA,22,127.01,集合住宅,鋼筋混凝土造,89年1月7日,九層,六層 陽台,全筆移轉
RPXNMLKLMHHGFAT76DA,22,54.45,防空避難室、停車空間,鋼筋混凝土造,89年1月7日,九層,,持分移轉
RPSNMLQJNHHGFAT76DA,22,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPSNMLQJNHHGFAT76DA,22,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLOJNHHGFAT56DA,,172.87,集合住宅,鋼筋混凝土造,110年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJNHHGFAT66DA,27,88.26,住家用,鋼筋混凝土造,84年5月25日,十二層,十一層 陽台,全筆移轉
RPTNMLOJNHHGFAT66DA,27,38.50,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPPPMLNJNHHGFAT98DA,,181.94,集合住宅,鋼筋混凝土造,110年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKNHHGFAT58DA,21,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPOOMLKKNHHGFAT58DA,21,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPVNMLKKNHHGFCT76DA,28,25.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPVNMLKKNHHGFCT76DA,28,88.39,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPPNMLKKNHHGFBT68DA,,71.35,集合住宅,鋼筋混凝土造,111年1月18日,五層,五層 陽台,全筆移轉
RPPNMLKKNHHGFBT68DA,,38.74,本共有部分之項目有管理委員會使用空間、安全梯、梯廳、昇降梯、樓梯間、昇降機、機電設備空間、停車空間、儲水槽室等９項,鋼筋混凝土造,111年1月18日,五層,,持分移轉
RPPNMLTJNHHGFDT07DA,47,104.53,住家用,磚造,64年7月28日,一層,一層 騎樓,全筆移轉
RPPNMLKKNHHGFET98DA,47,81.60,住家用,鋼筋混凝土加強磚造,64年7月5日,二層,一層 二層,全筆移轉
RPRNMLKKNHHGFET56DA,42,113.40,住商用,鋼筋混凝土加強磚造,69年10月4日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLKNHHGFCT56EA,22,6.37,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQOMLLKNHHGFCT56EA,22,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPPNMLKKNHHGFFT56EA,42,93.60,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKNHHGFFT76EA,29,151.65,住家用,鋼筋混凝土造,82年8月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWPMLLKNHHGFAT07EA,,87.94,集合住宅,鋼筋混凝土造,110年12月14日,五層,五層 陽台,全筆移轉
RPWPMLLKNHHGFAT07EA,,36.09,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPXNMLQJNHHGFCT47DA,3,272.36,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJNHHGFET86DA,43,92.60,住家用,加強磚造,67年10月17日,二層,一層 二層,全筆移轉
RPUNMLKKNHHGFBT56DA,9,2995.20,農業設施,鋼骨構造,102年1月30日,一層,一層,全筆移轉
RPXNMLKKNHHGFCT96DA,44,112.80,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKNHHGFCT98DA,28,253.55,住商用,鋼筋混凝土造,83年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLKNHHGFAT98DA,,79.10,,磚造,,一層,一層,全筆移轉
RPOOMLLKNHHGFAT68DA,1,154.66,集合住宅,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSKMHHGFAT96DA,5,204.07,集合住宅,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSKMHHGFAT27DA,1,193.68,集合住宅,鋼筋混凝土造,110年8月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLSKMHHGFAT27DA,1,.80,共有外廊、共有騎樓,鋼筋混凝土造,110年8月26日,五層,,持分移轉
RPUNMLRLMHHGFAT17DA,38,120.62,住家用,鋼筋混凝土造,73年1月24日,三層,一層 二層 三層,全筆移轉
RPUNMLQJNHHGFAT96DA,22,80.94,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台,全筆移轉
RPUNMLQJNHHGFAT96DA,22,75.62,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSQMLPJNHHGFAT96DA,22,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPSQMLPJNHHGFAT96DA,22,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTPMLTJNHHGFAT37DA,1,147.60,集合住宅,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLSLMHHGFCT27DA,18,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQPMLSLMHHGFCT27DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQPMLSLMHHGFCT27DA,18,11.65,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPWOMLRLMHHGFCT67DA,3,298.76,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLNKNHHGFCT56DA,39,87.03,住家用,加強磚造,72年8月25日,二層,一層 二層 夾層,全筆移轉
RPQNMLKKNHHGFCT88DA,28,115.81,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 平台,全筆移轉
RPTNMLTLMHHGFBT37DA,28,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLMKNHHGFET27DA,28,31.42,共用部份,鋼筋混凝土造,83年9月28日,七層,,持分移轉
RPWNMLMKNHHGFET27DA,28,101.64,住家用,鋼筋混凝土造,83年9月28日,七層,六層 陽台,全筆移轉
RPVPMLLKNHHGFAT96EA,,105.53,集合住宅,鋼筋混凝土造,110年12月14日,五層,五層 陽台,全筆移轉
RPVPMLLKNHHGFAT96EA,,40.90,停車空間、公共梯間、電信室、樓梯間,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPPNMLMKNHHGFFT76EA,11,148.98,住商用,鋼骨構造,100年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKNHHGFET76DA,2,288.04,住宅（Ｈ－２）,鋼筋混凝土構造,109年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSJMHHGFDT57DA,,302.05,住家用,鋼筋混凝土構造,110年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJNHHGFDT37DA,8,60.64,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPXNMLOJNHHGFDT37DA,8,102.50,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,六層 陽台 雨遮,全筆移轉
RPQNMLKKNHHGFBT78DA,,71.35,集合住宅,鋼筋混凝土造,111年1月18日,五層,四層 陽台,全筆移轉
RPQNMLKKNHHGFBT78DA,,38.74,本共有部分之項目有管理委員會使用空間、安全梯、梯廳、昇降梯、樓梯間、昇降機、機電設備空間、停車空間、儲水槽室等９項,鋼筋混凝土造,111年1月18日,五層,,持分移轉
RPPNMLNKNHHGFCT09DA,54,109.00,住商用,鋼筋混凝土造,57年4月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMKNHHGFAT98DA,,199.06,住家用,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLMKNHHGFAT96DA,1,86.84,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPWOMLMKNHHGFAT96DA,1,36.63,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPQNMLNKNHHGFAT98DA,,108.13,集合住宅,鋼筋混凝土造,110年11月23日,五層,二層 陽台,全筆移轉
RPQNMLNKNHHGFAT98DA,,49.63,停車空間、電梯、共同梯廳、樓梯間、電信機室、梯間,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPUNMLNKNHHGFAT76DA,22,183.06,住宅、停車空間,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLNKNHHGFAT76DA,14,10.08,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPSPMLNKNHHGFAT76DA,14,4.97,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPOOMLSKMHHGFAT66DA,22,107.30,集合住宅,鋼筋混凝土造,88年11月22日,七層,三層 陽台,全筆移轉
RPOOMLSKMHHGFAT66DA,22,67.94,防空避難室、工作間、停車空間、梯間,鋼筋混凝土造,88年11月22日,七層,,持分移轉
RPQNMLPLMHHGFAT56DA,27,236.73,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPWOMLSKMHHGFAT47DA,29,74.78,住家用,鋼筋混凝土造,82年4月23日,七層,五層 陽台,全筆移轉
RPWOMLSKMHHGFAT47DA,29,26.18,防空避難室，門廊，梯間,鋼筋混凝土造,82年4月23日,七層,,持分移轉
RPPQMLPJNHHGFAT66DA,6,220.25,住家用,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRPMLNJNHHGFAT56DA,,174.97,集合住宅,鋼筋混凝土造,110年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLMHHGFAT76DA,,88.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLSLMHHGFAT76DA,23,171.56,集合住宅,鋼筋混凝土造,88年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLNKNHHGFAT07DA,19,176.96,停車空間、集合住宅,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLMKNHHGFAT56DA,26,83.79,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台 花台,全筆移轉
RPSOMLMKNHHGFAT56DA,26,22.74,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPPNMLTLMHHGFCT07DA,19,170.94,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLNJNHHGFCT66DA,22,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPQPMLNJNHHGFCT66DA,22,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQPMLNKNHHGFCT76DA,16,162.41,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKNHHGFCT76DA,29,148.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLKKNHHGFCT66DA,31,214.60,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMKNHHGFCT66DA,29,160.27,住家用,鋼筋混凝土造,82年4月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTPMLQKNHHGFAT27EA,29,73.29,住家用,鋼筋混凝土造,82年3月2日,十一層,四層 陽台,全筆移轉
RPTPMLQKNHHGFAT27EA,29,28.86,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPPNMLQKNHHGFFT17EA,36,174.06,農舍,加強磚造,74年11月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLNKNHHGFDT96DA,29,165.56,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRKNHHGFDT47DA,26,148.14,住家用,鋼筋混凝土造,85年3月4日,十六層,四層 陽台 露台 雨遮,全筆移轉
RPUNMLRKNHHGFDT47DA,26,90.33,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPPNMLRKNHHGFBT76DA,28,171.39,住商用,鋼筋混凝土造,83年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 走廊,全筆移轉
RPQNMLLKNHHGFBT88DA,66,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPTNMLMKNHHGFCT76DA,31,182.72,住商用,鋼筋混凝土造,80年4月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLKKNHHGFCT88DA,,43.81,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,,持分移轉
RPPOMLKKNHHGFCT88DA,,89.61,集合住宅,鋼筋混凝土構造,110年12月27日,五層,五層 陽台,全筆移轉
RPWOMLQJNHHGFCT47DA,44,192.00,農舍,加強磚造,67年7月19日,二層,一層 二層,全筆移轉
RPTNMLSKNHHGFCT37DA,29,211.89,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOPMLRLMHHGFCT96DA,30,203.18,住商用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLRKNHHGFAT66DA,28,84.86,集合住宅,鋼筋混凝土造,83年4月12日,十一層,六層 陽台,全筆移轉
RPPNMLRKNHHGFAT66DA,28,20.41,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPRNMLRJNHHGFAT76DA,27,175.84,住商用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLRKNHHGFAT47DA,28,79.47,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台,全筆移轉
RPXNMLRKNHHGFAT47DA,28,29.92,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPWNMLTJNHHGFAT47DA,1,187.96,集合住宅,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJNHHGFAT76DA,29,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台,全筆移轉
RPPNMLTJNHHGFAT76DA,29,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPTOMLRKNHHGFAT17DA,41,101.76,住家用,鋼筋混凝土造,70年10月13日,三層,一層 二層 三層,全筆移轉
RPVOMLMKNHHGFAT86DA,27,152.50,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
