鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段470號旁,25.16,,鄉村區,乙種建築用地,1110508,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.15,3,2,2,有,無,6650000,57573,坡道平面,13.75,1100000,,RPTNMLSJNHHGFAT07CB,萬丹印象,A棟3號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉崑崙路19巷,21.9,商,,,1110412,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.24,3,2,2,有,無,7100000,57874,一樓平面,13.75,1400000,,RPPNMLTJNHHGFAT76CB,天闊NO.10琚,A1棟5F號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉崑崙路19巷,21.9,商,,,1110420,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.24,2,2,2,有,無,7100000,57874,一樓平面,13.75,1400000,,RPQNMLTJNHHGFAT86CB,天闊NO.10琚,A1棟2F號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉崑崙路19巷,21.9,商,,,1110421,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.24,3,2,2,有,無,7050000,57366,一樓平面,13.75,1400000,,RPRNMLTJNHHGFAT96CB,天闊NO.10琚,A2棟5F號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉崑崙路19巷,21.9,商,,,1110424,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.24,3,2,2,有,無,7100000,57874,一樓平面,13.75,1400000,,RPSNMLTJNHHGFAT07CB,天闊NO.10琚,A2棟6F號
屏東市,房地(土地+建物)+車位,屏東縣屏東市徐州路,32.92,住,,,1110425,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,176.15,3,2,2,有,無,10200000,66602,坡道平面,42.52,1300000,,RPPNMLKKNHHGFAT58CB,香榭時尚,A5棟4號
東港鎮,房地(土地+建物),屏東縣東港鎮興東路,100.95,住,,,1110426,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,209.12,5,2,4,有,無,12000000,57383,,0.0,0,,RPPNMLKKNHHGFDT88CB,波麗市,D棟2號
東港鎮,房地(土地+建物),屏東縣東港鎮興東路,87.36,住,,,1110416,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,186.61,5,2,4,有,無,10600000,56803,,0.0,0,,RPQNMLKKNHHGFDT98CB,波麗市,D棟3號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路,33.6,住,,,1110423,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,109.41,3,2,2,有,無,6600000,60324,,0.0,500000,,RPRNMLKKNHHGFDT09CB,波麗市,F3棟8樓號
東港鎮,房地(土地+建物),屏東縣東港鎮興東路,100.95,住,,,1110426,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,209.12,5,2,4,有,無,12000000,57383,,0.0,0,,RPSNMLKKNHHGFDT56CB,波麗市,D棟2號
東港鎮,房地(土地+建物),屏東縣東港鎮興東路,87.36,住,,,1110416,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,186.61,5,2,4,有,無,10600000,56803,,0.0,0,,RPTNMLKKNHHGFDT66CB,波麗市,D棟3號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路,33.6,住,,,1110423,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,109.41,3,2,2,有,無,6600000,60324,,0.0,500000,,RPUNMLKKNHHGFDT76CB,波麗市,F3棟8樓號
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路,110.09,,一般農業區,甲種建築用地,1110409,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.31,4,2,3,有,無,10050000,69162,,0.0,0,,RPPNMLLKNHHGFCT88CB,潮。中洲2,D棟10號
屏東市,房地(土地+建物)+車位,屏東縣屏東市德豐街,54.09,住,,,1110505,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.48,3,2,2,有,無,10398000,70052,一樓平面,13.75,1100000,,RPPNMLLKNHHGFAT68CB,長居(五期),A棟2號
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路,30.32,,一般農業區,甲種建築用地,1110430,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.61,2,1,1,有,無,4520000,59000,,0.0,0,,RPPNMLMKNHHGFAT78CB,植墅,A2-2F號
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路,30.79,,一般農業區,甲種建築用地,1110501,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.03,2,1,1,有,無,4700000,61015,,0.0,0,,RPQNMLMKNHHGFAT88CB,植墅,B2-4F號
屏東市,房地(土地+建物)+車位,屏東縣屏東市古松巷,22.48,,鄉村區,乙種建築用地,1110501,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.58,3,2,2,有,無,7850000,77213,一樓平面,13.75,1300000,,RPRNMLMKNHHGFAT98CB,屏東印象,A5棟06F號
竹田鄉,房地(土地+建物),屏東縣竹田鄉西勢村龍門路,133.16,,鄉村區,乙種建築用地,1110403,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.46,5,2,3,有,無,8600000,63022,,0.0,0,,RPQNMLMKNHHGFCT09CB,欣禾苑,B棟1號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路3B2,20.07,住,,,1110502,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.82,2,2,2,有,無,6450000,69428,坡道機械,9.0,700000,,RPPNMLNKNHHGFCT09CB,NEW BOSS,B棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學文路5B2,20.07,住,,,1110502,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.82,2,2,2,有,無,6600000,71239,坡道機械,9.0,700000,,RPQNMLNKNHHGFCT56CB,NEW BOSS,B棟2號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號B8/7F,30.86,住,,,1110430,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.71,3,2,2,有,無,10600000,72747,,0.0,1000000,,RPPNMLNKNHHGFDT56CB,NEW CITY,B8棟7F號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號B6/7F,32.17,住,,,1110504,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.97,3,2,2,有,無,11500000,76174,,0.0,1000000,,RPRNMLNKNHHGFDT76CB,NEW CITY,B6棟7F號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號A8/10F,30.86,住,,,1110429,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.71,3,2,2,有,無,11500000,78924,,0.0,1000000,,RPSNMLNKNHHGFDT86CB,NEW CITY,A8棟10F號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口H12棟2樓,26.83,住,,,1110428,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.64,2,2,2,有,無,7410000,87547,,0.0,0,,RPPNMLNKNHHGFAT88CB,甲山林花園帝寶,H棟12號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口C5棟,73.06,住,,,1110424,土地4建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,,271.21,0,0,0,無,無,25740000,91348,坡道平面,33.22,4000000,,RPQNMLNKNHHGFAT98CB,甲山林花園帝寶,C棟5號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口H3棟1樓,18.39,住,,,1110423,土地4建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.38,0,0,0,無,無,6360000,108941,,0.0,0,,RPRNMLNKNHHGFAT09CB,甲山林花園帝寶,H棟3號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口C10棟,73.06,住,,,1110430,土地4建物1車位2,全,2,透天厝,住家用,鋼筋混凝土造,,271.21,0,0,0,無,無,25740000,91348,坡道平面,33.22,4000000,,RPSNMLNKNHHGFAT56CB,甲山林花園帝寶,C棟10號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口I1棟5樓,61.58,住,,,1110427,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,211.02,0,0,0,無,無,20750000,97989,坡道平面,16.61,1700000,,RPTNMLNKNHHGFAT66CB,甲山林花園帝寶,I棟1號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口D12棟,84.7,住,,,1110423,土地4建物1車位2,全,3,透天厝,住家用,鋼筋混凝土造,,300.98,3,2,2,有,無,28250000,90566,坡道平面,33.22,4000000,,RPUNMLNKNHHGFAT76CB,甲山林花園帝寶,D棟12號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口G10棟4樓,28.01,住,,,1110422,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,3,2,1,有,無,7680000,87025,,0.0,0,,RPVNMLNKNHHGFAT86CB,甲山林花園帝寶,G棟10號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口G10棟5樓,28.01,住,,,1110422,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,3,2,1,有,無,7680000,87025,,0.0,0,,RPWNMLNKNHHGFAT96CB,甲山林花園帝寶,G棟10號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J14棟3樓,27.0,住,,,1110423,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.57,2,2,2,有,無,7600000,88816,,0.0,0,,RPXNMLNKNHHGFAT07CB,甲山林花園帝寶,J棟14號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J11棟3樓,26.49,住,,,1110422,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,7290000,87305,,0.0,0,,RPOOMLNKNHHGFAT88CB,甲山林花園帝寶,J棟11號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口G6棟4樓,27.84,住,,,1110430,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.55,2,2,2,有,無,9920000,90061,坡道平面,16.61,2000000,,RPPOMLNKNHHGFAT98CB,甲山林花園帝寶,G棟6號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口G7棟4樓,26.83,住,,,1110430,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.64,2,2,2,有,無,7620000,90028,,0.0,0,,RPQOMLNKNHHGFAT09CB,甲山林花園帝寶,G棟7號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街仁義巷,45.15,住,,,1110423,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,138.54,3,1,2,有,無,7900000,57023,一樓平面,0.0,0,,RPSOMLNKNHHGFAT66CB,企業家NO.6,B棟3號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街仁義巷,44.71,住,,,1110429,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,138.28,3,1,2,有,無,7500000,54238,一樓平面,0.0,0,,RPTOMLNKNHHGFAT76CB,企業家NO.6,B棟1號
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路19巷,21.9,商,,,1110503,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.49,3,2,2,有,無,5950000,60412,,0.0,0,,RPUOMLNKNHHGFAT86CB,天闊NO.10琚,A2棟7F號
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路,37.74,住,,,1110423,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.47,2,1,2,有,無,6100000,55219,,0.0,0,,RPPNMLOKNHHGFCT56CB,太富?綻,A3棟3號
屏東市,房地(土地+建物)+車位,屏東縣屏東市古松巷,27.1,,鄉村區,乙種建築用地,1110503,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.03,3,2,2,有,無,10650000,91416,一樓平面,13.75,1300000,,RPPNMLPKNHHGFAT09CB,屏東印象,D2棟02F號
屏東市,房地(土地+建物)+車位,屏東縣屏東市古松巷,27.1,,鄉村區,乙種建築用地,1110507,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.03,3,2,2,有,無,9180000,77043,坡道平面,13.75,1300000,,RPQNMLPKNHHGFAT56CB,屏東印象,B5棟06F號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路,35.26,住,,,1110427,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.3,3,1,2,有,無,8030000,73924,一樓平面,16.26,1300000,,RPSNMLPKNHHGFAT76CB,幸福律,A棟3號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香楊路,39.98,,一般農業區,甲種建築用地,1110419,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,116.55,3,2,2,有,無,7850000,66786,一樓平面,16.23,1150000,,RPPNMLQKNHHGFAT56CB,陽光5,A棟8號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香楊路,39.98,,一般農業區,甲種建築用地,1110421,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,116.55,3,2,2,有,無,7280000,64095,一樓平面,16.23,850000,車位為無頂蓋位置,RPQNMLQKNHHGFAT66CB,陽光5,A棟8號
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉崑崙路19巷,21.9,商,,,1110507,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,111.97,3,2,2,有,無,7200000,58889,一樓平面,13.48,1400000,,RPPNMLSKNHHGFAT76CB,天闊NO.10琚,A2棟4F號
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路19巷,23.23,商,,,1110507,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,104.49,3,2,2,有,無,6200000,59336,,0.0,0,,RPQNMLSKNHHGFAT86CB,天闊NO.10琚,A3棟6F號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮新義段7-10地號B3/9F,30.94,住,,,1110509,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.9,3,2,2,有,無,11510000,78890,,0.0,1200000,,RPQNMLSKNHHGFDT17CB,NEW CITY,B3棟9F號
屏東市,房地(土地+建物)+車位,屏東縣屏東市 崇朝路183號旁,47.68,住,,,1110510,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,9900000,69996,一樓平面,13.75,1350000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHHGFAT09DB,泓喬向陽,B棟1號
屏東市,房地(土地+建物)+車位,屏東縣屏東市 崇朝路183號旁,47.64,住,,,1110508,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.98,3,2,2,有,無,10370000,74723,一樓平面,12.93,1250000,,RPQNMLNLNHHGFAT56DB,泓喬向陽,B棟3號
屏東市,房地(土地+建物)+車位,屏東縣屏東市公正四街,22.35,住,,,1110507,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.35,2,2,2,有,無,7650000,73231,坡道平面,29.59,1150000,,RPPNMLOLNHHGFAT09CB,閱山,2棟B5-4F號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路21之20號旁,41.54,住,,,1110430,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.94,3,2,2,有,無,5600000,45551,一樓平面,0.0,0,,RPPNMLPLNHHGFBT66CB,里港棧,A2棟3號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路21之20號旁,41.09,住,,,1110506,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.17,3,2,2,有,無,5600000,45838,一樓平面,0.0,0,,RPQNMLPLNHHGFBT76CB,里港棧,A1棟4號
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路21之20號旁,41.54,住,,,1110428,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.94,3,2,2,有,無,5600000,45551,一樓平面,0.0,0,,RPRNMLPLNHHGFBT86CB,里港棧,B2棟4號
屏東市,房地(土地+建物)+車位,屏東縣屏東市瑞中街瑞華街口H2棟5樓,61.25,住,,,1110507,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.06,0,0,0,無,無,19790000,93513,坡道平面,16.61,1700000,,RPRNMLQLNHHGFAT86CB,甲山林花園帝寶,H棟2號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J20棟4樓,28.68,住,,,1110510,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.64,2,2,2,有,無,7750000,85503,,0.0,0,,RPSNMLQLNHHGFAT96CB,甲山林花園帝寶,J棟20號
屏東市,房地(土地+建物),屏東縣屏東市瑞中街瑞華街口J11棟5樓,26.49,住,,,1110510,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,7260000,86946,,0.0,0,,RPTNMLQLNHHGFAT07CB,甲山林花園帝寶,J棟11號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路&興東三街,36.7,住,,,1110429,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.71,3,2,2,有,無,7600000,62444,,0.0,1000000,,RPPNMLRLNHHGFDT07CB,青禾寓,E棟1號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路&興東三街,36.81,住,,,1110430,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.08,3,2,2,有,無,7620000,62418,,0.0,1000000,,RPQNMLRLNHHGFDT17CB,青禾寓,E棟6號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,49.16,住,,,1110428,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.91,3,2,2,有,無,6500000,51376,一樓平面,14.07,600000,,RPPNMLMJOHHGFCT98CB,成聚大悅,A棟1號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,49.16,住,,,1110507,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.91,3,2,2,有,無,6500000,51376,一樓平面,14.07,600000,,RPQNMLMJOHHGFCT09CB,成聚大悅,A棟1號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,49.16,住,,,1110428,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.91,3,2,2,有,無,6380000,50331,一樓平面,14.07,600000,,RPRNMLMJOHHGFCT56CB,成聚大悅,A棟1號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,49.16,住,,,1110430,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.91,3,2,2,有,無,6600000,52247,一樓平面,14.07,600000,,RPSNMLMJOHHGFCT66CB,成聚大悅,A棟1號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,48.01,住,,,1110507,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,無,6500000,52561,一樓平面,14.07,600000,,RPTNMLMJOHHGFCT76CB,成聚大悅,A棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,47.99,住,,,1110501,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,無,6300000,50780,一樓平面,14.07,600000,,RPUNMLMJOHHGFCT86CB,成聚大悅,A棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,47.99,住,,,1110503,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,無,6580000,53274,一樓平面,14.07,600000,,RPVNMLMJOHHGFCT96CB,成聚大悅,A棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,47.99,住,,,1110501,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,無,6300000,50780,一樓平面,14.07,600000,,RPWNMLMJOHHGFCT07CB,成聚大悅,A棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,47.7,住,,,1110430,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.64,3,2,2,有,無,6300000,51089,一樓平面,14.07,600000,,RPXNMLMJOHHGFCT17CB,成聚大悅,A棟3號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,47.7,住,,,1110429,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.64,3,2,2,有,無,6700000,54674,一樓平面,14.07,600000,,RPOOMLMJOHHGFCT98CB,成聚大悅,A棟3號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,52.38,住,,,1110507,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.72,3,2,2,有,無,6600000,48920,一樓平面,14.07,600000,,RPPOMLMJOHHGFCT09CB,成聚大悅,B棟1號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,52.38,住,,,1110501,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.72,3,2,2,有,無,6500000,48104,一樓平面,14.07,600000,,RPQOMLMJOHHGFCT56CB,成聚大悅,B棟1號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,53.01,住,,,1110430,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.16,3,2,2,有,無,6660000,48836,一樓平面,14.07,600000,,RPROMLMJOHHGFCT66CB,成聚大悅,B棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,52.12,住,,,1110507,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.16,3,2,2,有,無,6600000,49144,一樓平面,14.07,600000,,RPSOMLMJOHHGFCT76CB,成聚大悅,B棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,52.12,住,,,1110501,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.16,3,2,2,有,無,6700000,49963,一樓平面,14.07,600000,,RPTOMLMJOHHGFCT86CB,成聚大悅,B棟2號
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路,52.12,住,,,1110430,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.16,3,2,2,有,無,6700000,49963,一樓平面,14.07,600000,,RPUOMLMJOHHGFCT96CB,成聚大悅,B棟2號
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路,110.16,住,,,1110429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.82,5,2,4,有,無,15660000,83824,,0.0,0,,RPVOMLMJOHHGFCT07CB,成聚大悅,A棟2號
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路,110.16,住,,,1110429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.82,4,2,4,有,無,15380000,82325,,0.0,0,,RPWOMLMJOHHGFCT17CB,成聚大悅,A棟3號
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路,113.22,住,,,1110501,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,187.3,4,2,4,有,無,15380000,82114,,0.0,0,,RPXOMLMJOHHGFCT27CB,成聚大悅,A棟5號
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路,110.16,住,,,1110428,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.82,4,2,4,有,無,15380000,82325,,0.0,0,,RPOPMLMJOHHGFCT09CB,成聚大悅,A棟7號
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路,110.16,住,,,1110429,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.82,4,2,4,有,無,15380000,82325,,0.0,0,,RPPPMLMJOHHGFCT56CB,成聚大悅,A棟8號
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121巷,95.93,住,,,1110510,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,151.93,4,2,4,有,無,8880000,58448,,0.0,0,,RPPNMLOLOHHGFAT56CB,星光大道2,B棟12號
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路,27.98,住,,,1110329,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,93.56,2,2,1,有,無,7240000,69628,一樓平面,8.25,1300000,,RPPNMLQKQHHGFAT86CB,長億君品,A2棟2樓號
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路,59.68,住,,,1110402,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,197.41,4,2,2,有,無,14970000,75621,一樓平面,16.64,1300000,,RPQNMLQKQHHGFAT96CB,長億君品,A1棟5樓號
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路,50.49,住,,,1110414,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,164.11,3,2,2,有,無,12590000,73820,一樓平面,11.17,1300000,,RPRNMLQKQHHGFAT07CB,長億君品,A3棟4樓號
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路,50.49,住,,,1110417,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,162.75,3,2,2,有,無,12860000,75585,一樓平面,9.81,1300000,,RPSNMLQKQHHGFAT17CB,長億君品,A3棟5樓號
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路,50.49,住,,,1110409,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,163.43,3,2,2,有,無,12360000,72292,一樓平面,10.44,1300000,,RPTNMLQKQHHGFAT27CB,長億君品,A3棟3樓號
