鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,19.31,住,,,1110419,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.35,2,1,1,有,無,10400000,101764,坡道平面,34.91,1400000,,RPVNMLOJNHHGFIF88CB,和耀?心綻,A6棟4F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,19.27,住,,,1110419,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,2,1,1,有,無,9640000,93371,坡道平面,34.91,1400000,,RPXNMLOJNHHGFIF09CB,和耀?心綻,A7棟7F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,19.27,住,,,1110419,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,2,1,1,有,無,9630000,93824,坡道平面,34.91,1350000,,RPOOMLOJNHHGFIF28CB,和耀?心綻,A7棟8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,19.27,住,,,1110419,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,2,1,1,有,無,9680000,94391,坡道平面,34.91,1350000,,RPPOMLOJNHHGFIF38CB,和耀?心綻,A7棟9F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,23.07,住,,,1110426,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.03,3,2,2,有,無,12430000,103367,坡道平面,36.29,1500000,,RPQOMLOJNHHGFIF48CB,和耀?心綻,B1棟4F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,23.07,住,,,1110419,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.65,3,2,2,有,無,12420000,102326,坡道平面,34.91,1600000,,RPROMLOJNHHGFIF58CB,和耀?心綻,B1棟7F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,23.07,住,,,1110409,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.54,3,2,2,有,無,12600000,105447,坡道平面,33.8,1450000,,RPSOMLOJNHHGFIF68CB,和耀?心綻,B1棟8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,22.98,住,,,1110409,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.27,3,2,2,有,無,11240000,92445,坡道平面,34.91,1500000,,RPTOMLOJNHHGFIF78CB,和耀?心綻,B2棟5F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,22.98,住,,,1110419,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.27,3,2,2,有,無,11380000,93774,坡道平面,34.91,1500000,,RPUOMLOJNHHGFIF88CB,和耀?心綻,B2棟8F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,19.44,住,,,1110409,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.88,2,1,1,有,無,9870000,92953,坡道平面,34.91,1600000,,RPVOMLOJNHHGFIF98CB,和耀?心綻,B3棟6F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,17.6,住,,,1110419,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.89,2,1,1,有,無,9150000,96154,坡道平面,36.29,1400000,,RPWOMLOJNHHGFIF09CB,和耀?心綻,C1棟6F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,23.32,住,,,1110419,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.6,3,2,2,有,無,12550000,104869,坡道平面,33.8,1350000,,RPXOMLOJNHHGFIF56CB,和耀?心綻,C3棟4F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳鳴路,18.84,住,,,1110411,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.09,2,1,1,有,無,9580000,94918,坡道平面,34.91,1400000,,RPOPMLOJNHHGFIF38CB,和耀?心綻,C4棟6F號
三重區,房地(土地+建物)+車位,新北市三重區同安街A9-13F,15.49,住,,,1110503,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,20570000,154874,坡道平面,28.65,2600000,建物坐落:新北市三重區大安段563地號等64筆土地,RPPNMLOJNHHGFGF08CB,有逸市,A9棟13號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路,15.17,住,,,1110428,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.61,3,2,2,有,無,13470000,142178,坡道平面,31.64,2100000,總價含家電，姓名有罕見字,RPPNMLOJNHHGFBF57CB,文華?,A08-02F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,21.89,住,,,1110430,土地9建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.26,3,2,2,有,無,20150000,150595,坡道平面,28.73,2300000,,RPQNMLOJNHHGFBF67CB,新潤潤見築,A棟5號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110417,土地9建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.14,3,2,2,有,無,15660000,152843,坡道平面,28.73,2300000,,RPRNMLOJNHHGFBF77CB,新潤潤見築,B棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,18.5,住,,,1110430,土地9建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,3,2,2,有,無,17380000,153707,坡道平面,28.73,2100000,,RPSNMLOJNHHGFBF87CB,新潤潤見築,C棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,24.16,住,,,1110430,土地9建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,22560000,154127,坡道平面,28.73,2300000,,RPTNMLOJNHHGFBF97CB,新潤潤見築,A棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,18.5,住,,,1110420,土地9建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,3,2,2,有,無,17260000,149482,坡道平面,28.73,2400000,,RPUNMLOJNHHGFBF08CB,新潤潤見築,C棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110423,土地9建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.14,3,2,2,有,無,16300000,157877,坡道平面,28.73,2500000,,RPVNMLOJNHHGFBF18CB,新潤潤見築,C棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110417,土地9建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,3,2,2,有,無,16090000,158419,坡道平面,28.73,2100000,,RPXNMLOJNHHGFBF38CB,新潤潤見築,C棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,18.5,住,,,1110501,土地9建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,3,2,2,有,無,17420000,153103,坡道平面,28.73,2200000,,RPOOMLOJNHHGFBF57CB,新潤潤見築,B棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110424,土地9建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.14,3,2,2,有,無,15490000,153186,坡道平面,28.73,2100000,,RPPOMLOJNHHGFBF67CB,新潤潤見築,B棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110430,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.2,3,2,2,有,無,16000000,157768,坡道平面,28.73,2200000,,RPQOMLOJNHHGFBF77CB,新潤潤見築,A棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,18.5,住,,,1110417,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,3,2,2,有,無,17520000,153103,坡道平面,28.73,2300000,,RPROMLOJNHHGFBF87CB,新潤潤見築,C棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,15.85,住,,,1110416,土地9建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.14,0,0,0,無,無,18200000,182648,坡道平面,28.73,2600000,,RPSOMLOJNHHGFBF97CB,新潤潤見築,B棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,21.89,住,,,1110420,土地9建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.26,3,2,2,有,無,19930000,149582,坡道平面,28.73,2200000,,RPTOMLOJNHHGFBF08CB,新潤潤見築,A棟5號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,24.16,住,,,1110416,土地9建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,21900000,151388,坡道平面,28.73,2000000,,RPVOMLOJNHHGFBF28CB,新潤潤見築,A棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110416,土地9建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.14,3,2,2,有,無,15690000,153186,坡道平面,28.73,2300000,,RPWOMLOJNHHGFBF38CB,新潤潤見築,B棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,18.5,住,,,1110416,土地9建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,3,2,2,有,無,17350000,151393,坡道平面,28.73,2300000,,RPXOMLOJNHHGFBF48CB,新潤潤見築,C棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,24.16,住,,,1110430,土地9建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,22350000,154812,坡道平面,28.73,2000000,,RPOPMLOJNHHGFBF67CB,新潤潤見築,A棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,24.16,住,,,1110416,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,22850000,154812,坡道平面,28.73,2500000,,RPPPMLOJNHHGFBF77CB,新潤潤見築,A棟1號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,23.78,住,,,1110430,土地9建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,21780000,152837,坡道平面,28.73,2200000,,RPQPMLOJNHHGFBF87CB,新潤潤見築,A棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110430,土地9建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.09,3,2,2,有,無,16100000,157400,坡道平面,29.78,2200000,,RPRPMLOJNHHGFBF97CB,新潤潤見築,C棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110419,土地9建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.14,3,2,2,有,無,15330000,151356,坡道平面,28.73,2100000,,RPSPMLOJNHHGFBF08CB,新潤潤見築,B棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,23.78,住,,,1110424,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,21980000,152837,坡道平面,28.73,2400000,,RPTPMLOJNHHGFBF18CB,新潤潤見築,A棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110418,土地9建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,3,2,2,有,無,16320000,159891,坡道平面,28.73,2200000,,RPUPMLOJNHHGFBF28CB,新潤潤見築,B棟3號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,14.34,住,,,1110428,土地9建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.64,2,2,2,有,無,14720000,161982,坡道平面,28.73,2100000,,RPVPMLOJNHHGFBF38CB,新潤潤見築,C棟5號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,18.5,住,,,1110416,土地9建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,3,2,2,有,無,17580000,153707,坡道平面,28.73,2300000,,RPWPMLOJNHHGFBF48CB,新潤潤見築,B棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110416,土地9建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.2,3,2,2,有,無,16270000,157425,坡道平面,28.73,2500000,,RPXPMLOJNHHGFBF58CB,新潤潤見築,A棟6號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110416,土地9建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.2,3,2,2,有,無,15500000,154339,坡道平面,28.73,2000000,,RPOQMLOJNHHGFBF77CB,新潤潤見築,A棟6號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,7.53,商,,,1110425,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,60.49,0,0,0,無,無,9550000,157877,,0.0,0,,RPRQMLOJNHHGFBF08CB,海研A3光點,A7-3F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,12.91,商,,,1110430,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.14,3,2,2,有,無,17680000,169771,,0.0,0,,RPSQMLOJNHHGFBF18CB,海研A3光點,A3-9F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.25,商,,,1110430,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.04,3,1,2,有,無,20680000,147889,坡道平面,25.11,2500000,,RPTQMLOJNHHGFBF28CB,莫內花園,D棟D8-10F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.25,商,,,1110430,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.04,3,1,2,有,無,20100000,143171,坡道平面,25.11,2500000,,RPUQMLOJNHHGFBF38CB,莫內花園,A棟A8-5F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.25,商,,,1110429,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.04,3,1,2,有,無,20500000,146832,坡道平面,25.11,2450000,,RPVQMLOJNHHGFBF48CB,莫內花園,A棟A8-7F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.25,商,,,1110430,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.04,3,1,2,有,無,20750000,148865,坡道平面,25.11,2450000,,RPWQMLOJNHHGFBF58CB,莫內花園,A棟A8-15F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,17.35,住,,,1110424,土地4建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.29,3,2,2,有,無,23900000,181788,坡道平面,24.92,2200000,,RPPNMLPJNHHGFBF67CB,家泰家?,A棟A2-3F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,21.21,住,,,1110424,土地4建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,32000000,200719,坡道平面,24.92,2400000,,RPQNMLPJNHHGFBF77CB,家泰家?,B棟B1-21F號
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路、福壽街口,18.12,住,,,1110501,土地4建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,26800000,194171,坡道平面,24.92,2550000,,RPRNMLPJNHHGFBF87CB,家泰家?,B棟B2-19F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110416,土地9建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.14,3,2,2,有,無,16270000,159822,坡道平面,28.73,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJNHHGFBF08CB,新潤潤見築,C棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區信華二街,16.23,住,,,1110427,土地9建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.04,3,2,2,有,無,15640000,149926,坡道平面,28.73,2400000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJNHHGFBF18CB,新潤潤見築,C棟3號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,20.27,住,,,1110418,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,3,2,2,有,無,11970000,102577,坡道平面,24.64,2100000,,RPPNMLPJNHHGFEF08DB,勤樸天闊,A棟4號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110430,土地2建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15050000,92383,坡道平面,37.67,1600000,,RPQNMLPJNHHGFEF08CB,天朗,1棟A3-10F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110430,土地2建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15150000,92726,坡道平面,37.67,1650000,,RPRNMLPJNHHGFEF18CB,天朗,1棟A3-12F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110430,土地2建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15650000,94787,坡道平面,37.67,1850000,,RPSNMLPJNHHGFEF28CB,天朗,1棟A3-13F號
淡水區,房地(土地+建物),新北市淡水區坪頂路,33.35,住,,,1110424,土地7建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,132.98,3,2,2,有,無,13560000,101970,,0.0,0,,RPTNMLPJNHHGFEF38CB,米蘭日光,A2-4F號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.26,住,,,1110416,土地3建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,6400000,82655,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPUNMLPJNHHGFEF48CB,台北灣銀河,C棟8號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.26,住,,,1110416,土地3建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.43,2,2,1,有,無,6420000,82914,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPVNMLPJNHHGFEF58CB,台北灣銀河,C棟5號
淡水區,房地(土地+建物),新北市淡水區新市一路一段,16.59,住,,,1110416,土地3建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.79,2,2,1,有,無,6700000,85036,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPWNMLPJNHHGFEF68CB,台北灣銀河,C棟13號
三重區,房地(土地+建物)+車位,新北市三重區元富一街A2-14F,33.87,住,,,1110430,土地2建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.16,4,2,3,有,無,39000000,173218,坡道平面,37.0,2250000,,RPPNMLPJNHHGFGF18CB,漾時光,A2-14F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,29.43,住,,,1110430,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.35,3,2,2,有,無,16400000,119199,坡道平面,28.51,1400000,露臺戶,RPQNMLPJNHHGFIF48CB,金鶯廣場,C1棟C1-02F號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路,11.45,住,,,1110410,土地9建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.78,1,1,1,有,無,6280000,118984,,0.0,0,,RPSNMLPJNHHGFIF68CB,?站Ace,B1棟12F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,23.42,住,,,1110412,土地9建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,12400000,100444,坡道平面,51.54,1550000,,RPTNMLPJNHHGFIF78CB,?站Ace,A2棟4F號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路,11.45,住,,,1110412,土地9建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.78,1,1,1,有,無,5990000,113490,,0.0,0,,RPVNMLPJNHHGFIF98CB,?站Ace,B1棟8F號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路,11.45,住,,,1110413,土地9建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.78,1,1,1,有,無,5090000,96438,,0.0,0,,RPWNMLPJNHHGFIF09CB,?站Ace,B1棟2F號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路,13.03,住,,,1110416,土地9建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.07,2,2,1,有,無,6680000,111204,,0.0,0,,RPXNMLPJNHHGFIF56CB,?站Ace,B4棟9F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區文化路,23.5,住,,,1110416,土地9建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.42,3,2,2,有,無,12550000,100110,坡道平面,51.54,1650000,,RPOOMLPJNHHGFIF38CB,?站Ace,A1棟7F號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路,11.45,住,,,1110416,土地9建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.78,1,1,1,有,無,6220000,117848,,0.0,0,,RPPOMLPJNHHGFIF48CB,?站Ace,B1棟13F號
中和區,房地(土地+建物)+車位,新北市中和區安平路１３４巷１弄２號旁,6.56,住,,,1110429,土地3建物1車位1,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,,61.88,1,1,1,有,無,10350000,197740,其他,17.63,1600000,雨遮面積登記不計價,RPPNMLPJNHHGFHF28CB,華鋐晴晨,B-7F號
中和區,房地(土地+建物)+車位,新北市中和區安平路１３４巷１弄２號旁,13.94,住,,,1110429,土地3建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.65,2,2,2,有,無,19300000,188258,其他,17.63,1600000,雨遮面積登記不計價,RPQNMLPJNHHGFHF38CB,華鋐晴晨,C-8F號
中和區,房地(土地+建物)+車位,新北市中和區建八路,104.65,工,,,1110429,土地1建物1車位3,二層,17,廠辦,見其他登記事項,鋼筋混凝土造,,695.36,0,0,0,無,無,82300000,121542,坡道平面,75.0,6900000,,RPRNMLPJNHHGFHF48CB,台灣科技公園,A棟1號
中和區,房地(土地+建物)+車位,新北市中和區建八路,99.65,工,,,1110429,土地1建物1車位3,二層,17,廠辦,見其他登記事項,鋼筋混凝土造,,665.84,0,0,0,無,無,80200000,124061,坡道平面,75.0,6900000,,RPSNMLPJNHHGFHF58CB,台灣科技公園,A棟2號
中和區,房地(土地+建物)+車位,新北市中和區建八路,106.35,工,,,1110429,土地1建物1車位3,二層,17,廠辦,見其他登記事項,鋼筋混凝土造,,705.53,0,0,0,無,無,85000000,123864,坡道平面,75.0,6900000,,RPTNMLPJNHHGFHF68CB,台灣科技公園,A棟3號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段１０７巷口,23.19,住,,,1110430,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.65,3,2,2,有,無,23640000,144457,坡道平面,32.27,2350000,,RPPNMLPJNHHGFCF77CB,名毅吾山-樂山區,D1-4樓號
新店區,房地(土地+建物)+車位,新北市新店區安康路二段１０７巷口,25.05,住,,,1110430,土地2建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.42,3,2,2,有,無,24130000,136852,坡道平面,32.27,2350000,,RPQNMLPJNHHGFCF87CB,名毅吾山-樂山區,D6-2樓號
中和區,房地(土地+建物)+車位,新北市中和區圓通路141巷,22.08,住,,,1110414,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,165.34,3,2,2,有,無,25480000,164122,坡道平面,23.19,2150000,,RPPNMLQJNHHGFHF38CB,弘暉大禧,A3棟0號
中和區,房地(土地+建物)+車位,新北市中和區圓通路141巷,20.93,住,,,1110428,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,157.83,3,2,2,有,無,25150000,168969,坡道平面,23.19,2400000,,RPQNMLQJNHHGFHF48CB,弘暉大禧,B6棟0號
中和區,房地(土地+建物),新北市中和區圓通路141巷,12.77,住,,,1110429,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,82.16,2,2,1,有,無,14350000,174659,,0.0,0,,RPRNMLQJNHHGFHF58CB,弘暉大禧,B2棟0號
中和區,房地(土地+建物)+車位,新北市中和區圓通路141巷,18.92,住,,,1110429,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,168.28,3,2,2,有,無,27200000,180886,坡道平面,46.38,5150000,,RPSNMLQJNHHGFHF68CB,弘暉大禧,B3棟0號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路425-1號6樓,22.02,,鄉村區,乙種建築用地,1110417,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.84,2,2,1,有,無,7300000,103049,,0.0,0,,RPPNMLQJNHHGFIF48CB,捷韻富境,B6號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路425-1號8樓,22.02,,鄉村區,乙種建築用地,1110422,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.84,2,2,1,有,無,7400000,104461,,0.0,0,,RPQNMLQJNHHGFIF58CB,捷韻富境,B8號
