編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJMHHGFGH48CC,鎮東段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,11380000
RPVNMLQJMHHGFGH09CC,西社段,.00,都市：住,,,,12220000
RPQOMLQJMHHGFEH48CC,錦中段,.00,都市：其他:乙種工業區,,,,02070000
RPRNMLQJMHHGFEH48CC,西園段,.00,都市：住,,,,07500000
RPWRMLQJMHHGFBH56DC,青昇段,4.09,都市：商,,,,04330000
RPUSMLQJMHHGFBH09DC,中興段,71.17,都市：住,,,,00750000
RPXRMLQJMHHGFBH66DC,青昇段,4.09,都市：商,,,,04330000
RPWPMLQJMHHGFHH86CC,山福段,.00,都市：住,,,,08700000
RPQRMLQJMHHGFHH09CC,興華段,.00,都市：住,,,,01920000
RPXPMLQJMHHGFHH96CC,山福段,.00,都市：住,,,,08700000
RPUPMLQJMHHGFHH66CC,善捷段,.00,都市：其他:第五種住宅區,,,,00020000
RPOOMLRJMHHGFEH48DC,福臨段,3881.49,都市：住,,,,10500000
RPVOMLRJMHHGFHH76CC,中興段,.00,都市：商,,,,04740000
RPUPMLRJMHHGFHH76CC,樂善段,.00,都市：住,,,,00630000
RPQNMLRJMHHGFFH68DC,興仁段,20.96,都市：商,,,,06060000
RPXOMLRJMHHGFEH66CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPRNMLRJMHHGFCH38CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPQPMLRJMHHGFEH68CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPXOMLRJMHHGFCH09CC,永興段,145.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05800000
RPPNMLRJMHHGFFH48CC,興仁段,.00,都市：其他:第二種住宅區,,,,06280000
RPPOMLRJMHHGFGH68CC,平鎮段,.00,都市：商,,,,09540000
RPSNMLRJMHHGFFH78CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPRNMLRJMHHGFFH68CC,興仁段,.00,都市：商,,,,05890000
RPTNMLRJMHHGFFH88CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPPNMLRJMHHGFDH28CC,高洲段,.00,都市：住,,,,12320000
RPQNMLRJMHHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPXOMLRJMHHGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPROMLRJMHHGFFH78CC,明智段,.00,都市：住,,,,00360000
RPRNMLRJMHHGFAH18CC,國聖段,.00,都市：其他:第二種住宅區,,,,07310000
RPRPMLRJMHHGFAH38CC,同安段,.00,都市：住,,,,00090000
RPQOMLRJMHHGFAH18CC,東國段,.00,都市：住,,,,02980000
RPPOMLRJMHHGFFH58CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11010001
RPTPMLRJMHHGFAH58CC,中埔段,.00,都市：住,,,,07690000
RPWNMLRJMHHGFFH56CC,豐田段,.00,都市：住,,,,14700000
RPWPMLRJMHHGFAH88CC,中路段,.00,都市：商,,,,17410013
RPVPMLRJMHHGFAH78CC,寶山段,.00,都市：住,,,,09780000
RPOQMLRJMHHGFAH18CC,大樹林段,.00,都市：其他:道路用地，住宅區,,,,07390000
RPQQMLRJMHHGFAH38CC,中路段,.00,都市：商,,,,17410013
RPSQMLRJMHHGFAH58CC,會稽段,.00,都市：住,,,,03780000
RPWQMLRJMHHGFAH98CC,同安段,.00,都市：住,,,,01590000
RPVQMLRJMHHGFAH88CC,中路二段,.00,都市：住,,,,02760000
RPTNMLRJMHHGFBH48CC,草新段,.00,都市：其他:第二種商業區,,,,05590002
RPORMLRJMHHGFAH28CC,中埔段,6.41,都市：住,,,,07690000
RPWNMLRJMHHGFBH78CC,石頭段,.00,都市：住,,,,03430000
RPROMLRJMHHGFBH38CC,普義段,.00,都市：其他:商業區，住宅區,,,,14660000
RPTPMLRJMHHGFBH68CC,青溪段,.00,都市：住,,,,04290000
RPOQMLRJMHHGFBH28CC,中寮段,.00,都市：商,,,,02480002
RPPRMLRJMHHGFBH48CC,中寮段,.00,都市：其他:住宅區，道路用地,,,,08730000
RPURMLRJMHHGFBH98CC,中北段,.00,都市：住,,,,02510000
RPWTMLRJMHHGFBH76CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPVRMLRJMHHGFBH09CC,忠福段,.00,都市：住,,,,31450000
RPXTMLRJMHHGFBH86CC,成功段,4.78,都市：住,,,,04040000
RPPOMLRJMHHGFBH18CC,石頭段,.00,都市：住,,,,03430000
RPOPMLSJMHHGFBH28CC,普仁段,.00,都市：住,,,,10260000
RPUQMLSJMHHGFBH98CC,成功段,4.78,都市：住,,,,04040000
RPRRMLSJMHHGFBH78CC,成功段,5.20,都市：住,,,,12720000
RPSRMLSJMHHGFBH88CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPWQMLSJMHHGFBH56CC,成功段,5.20,都市：住,,,,12720000
RPSSMLSJMHHGFBH98CC,草新段,.00,都市：住,,,,03970000
RPXRMLSJMHHGFBH76CC,自立段,.00,都市：住,,,,10050000
RPUSMLSJMHHGFBH56CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12810000
RPWSMLSJMHHGFBH76CC,永興段,.00,都市：商,,,,00890000
RPWSMLSJMHHGFBH76CC,永興段,.00,都市：其他:道路用地,,,,00890001
RPQTMLSJMHHGFBH88CC,石頭段,.00,都市：商,,,,00390031
RPRTMLSJMHHGFBH98CC,雙嶺段,.00,都市：商,,,,13580000
RPSTMLSJMHHGFBH09CC,普義段,.00,都市：住,,,,03220001
RPTTMLSJMHHGFBH56CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03450000
RPVTMLSJMHHGFBH76CC,東寮段,.00,都市：住,,,,18130000
RPUTMLSJMHHGFBH66CC,環東段,.00,都市：住,,,,01890000
RPQPMLSJMHHGFAH38CC,富國段,.00,都市：住,,,,02790000
RPPTMLSJMHHGFBH78CC,仁祥段,.00,都市：住,,,,04960000
RPQOMLSJMHHGFAH28CC,江南段,.00,都市：其他:第二種住宅區,,,,02840000
RPOQMLSJMHHGFAH28CC,中路三段,.00,都市：住,,,,07500000
RPRQMLSJMHHGFAH58CC,龍鳳段,.00,都市：住,,,,05630000
RPRRMLSJMHHGFAH68CC,福林段,8.60,都市：住,,,,00870000
RPPOMLSJMHHGFDH48CC,頭重溪段,.00,都市：住,,,,02180002
RPRNMLSJMHHGFDH58CC,頭重溪段,.00,都市：住,,,,01710011
RPQPMLSJMHHGFDH68CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPSPMLSJMHHGFDH88CC,大金山下段大金山下小段,19.61,都市：住,,,,00650004
RPOPMLSJMHHGFFH68CC,廣隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09340000
RPQPMLSJMHHGFFH88CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPPPMLSJMHHGFFH78CC,永福段,8.79,都市：住,,,,10270000
RPSPMLSJMHHGFFH09CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPTOMLSJMHHGFGH56CC,莊敬段,.00,都市：住,,,,07260000
RPTPMLSJMHHGFFH56CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPUPMLSJMHHGFFH66CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPWOMLSJMHHGFGH86CC,湧星段,.00,都市：住,,,,05680035
RPVOMLSJMHHGFGH76CC,忠貞段,.00,都市：住,,,,09890000
RPVOMLSJMHHGFGH76CC,忠貞段,.00,都市：其他:道路用地,,,,09890001
RPXOMLSJMHHGFCH56CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12740000
RPRNMLSJMHHGFEH68CC,大新段,99.43,都市：住,,,,04800000
RPXPMLSJMHHGFEH86CC,南園段,.00,都市：住,,,,09600009
RPQQMLSJMHHGFHH56CC,興華段,68.89,都市：住,,,,10680000
RPWNMLSJMHHGFDH56DC,仁美段,495.00,都市：農,,,,06210003
RPWNMLSJMHHGFDH56DC,仁美段,495.00,都市：農,,,,06210002
RPWNMLSJMHHGFDH56DC,仁美段,495.00,都市：農,,,,06210000
RPWNMLSJMHHGFDH56DC,仁美段,495.00,都市：農,,,,06210001
RPTQMLSJMHHGFHH86CC,自強段,40.72,都市：住,,,,08230000
RPQNMLTJMHHGFEH68CC,錦明段,89.87,都市：住,,,,10140000
RPPNMLTJMHHGFEH58CC,大新段,.00,都市：商,,,,02420000
RPOQMLSJMHHGFEH68CC,聖德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960043
RPWQMLSJMHHGFHH17CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01180000
RPRNMLTJMHHGFEH78CC,河底段,.00,都市：住,,,,02520000
RPSNMLTJMHHGFEH88CC,上竹段,.00,都市：住,,,,09880000
RPTNMLTJMHHGFEH98CC,羊稠段,.00,都市：住,,,,01760000
RPPNMLTJMHHGFGH78CC,廣豐段,.00,都市：住,,,,05050000
RPQNMLTJMHHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770000
RPQNMLTJMHHGFGH88CC,廣德段,.00,都市：住,,,,05440000
RPRNMLTJMHHGFFH88CC,大興段,.00,都市：住,,,,01180000
RPQNMLTJMHHGFFH78CC,高明段,.00,都市：商,,,,01460000
RPSNMLTJMHHGFFH98CC,福興段,.00,都市：商,,,,09680000
RPRNMLTJMHHGFDH68CC,永福段,.00,都市：住,,,,08470000
RPUNMLTJMHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPNMLTJMHHGFDH48CC,幼獅段,.00,都市：住,,,,12290000
RPPNMLTJMHHGFAH18CC,中山段,.00,都市：住,,,,02290000
RPQNMLTJMHHGFAH28CC,桃鶯段,.00,都市：住,,,,06530000
RPUNMLTJMHHGFAH68CC,大樹林段,.00,都市：住,,,,05300000
RPTNMLTJMHHGFAH58CC,大樹林段,.00,都市：住,,,,07710087
RPRNMLTJMHHGFAH38CC,桃園段武陵小段,4.14,都市：商,,,,01140037
RPQNMLTJMHHGFBH38CC,忠福段,.00,都市：住,,,,24340007
RPSNMLTJMHHGFBH58CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPTNMLTJMHHGFBH68CC,草富段,.00,都市：住,,,,02680000
RPRNMLTJMHHGFBH48CC,新街段,.00,都市：住,,,,08290000
RPUNMLTJMHHGFBH78CC,新街段,.00,都市：住,,,,08870000
RPRNMLKKMHHGFFH08CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPQNMLKKMHHGFFH97CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPSNMLKKMHHGFFH18CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPSNMLLKMHHGFFH28CC,福興段,.00,都市：商,,,,09610000
RPRNMLLKMHHGFEH08CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07510000
RPRQMLLKMHHGFBH08CC,興南段興南小段,6.40,都市：其他:土地上有未登記建物,,,,01900162
RPQOMLLKMHHGFBH77CC,普義段,.00,都市：住,,,,03220001
RPQNMLLKMHHGFBH67CC,青昇段,.00,都市：住,,,,04020000
RPVNMLLKMHHGFCH38DC,埔頂段,16.33,都市：住,,,,12170010
RPVNMLLKMHHGFCH38DC,埔頂段,248.34,都市：住,,,,12170011
RPVNMLLKMHHGFCH38DC,埔頂段,96.36,都市：住,,,,12170017
RPTRMLLKMHHGFBH38CC,復興段,.00,都市：住,,,,18190002
RPQRMLLKMHHGFBH08CC,富強段,.00,都市：住,,,,01150000
RPXQMLLKMHHGFBH68CC,後興段,.00,都市：住,,,,04880000
RPRRMLLKMHHGFBH18CC,東寮段,.00,都市：住,,,,15620000
RPUOMLLKMHHGFDH38CC,梅獅段,.00,都市：住,,,,03350000
RPTNMLLKMHHGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTOMLMKMHHGFDH38CC,永福段,.00,都市：住,,,,01330000
RPTOMLMKMHHGFDH38CC,永福段,.00,都市：其他:道路用地,,,,01340000
RPUNMLLKMHHGFDH28CC,二重溪段,.00,都市：其他:市場用地,,,,00510003
RPUOMLMKMHHGFDH48CC,幼獅段,.00,都市：住,,,,11510000
RPVOMLMKMHHGFDH58CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPWOMLMKMHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02610030
RPXOMLMKMHHGFDH78CC,幼獅段,.00,都市：住,,,,11510000
RPOPMLMKMHHGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPPPMLMKMHHGFDH08CC,二重溪段,.00,都市：住,,,,00590092
RPRPMLMKMHHGFDH28CC,幼獅段,.00,都市：住,,,,12240000
RPWQMLMKMHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPORMLMKMHHGFAH87CC,富國段,.00,都市：住,,,,06080000
RPSPMLMKMHHGFDH38CC,二重溪段,.00,都市：住,,,,00690008
RPQPMLMKMHHGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00030037
RPPRMLMKMHHGFAH97CC,延壽段,.00,都市：住,,,,03180000
RPXSMLMKMHHGFAH88CC,成功段,118.00,都市：住,,,,05290000
RPQQMLMKMHHGFBH08CC,仁美段,.00,都市：住,,,,07940009
RPPTMLMKMHHGFAH18CC,大有段,.00,都市：住,,,,03370000
RPXQMLMKMHHGFBH78CC,興南段興南小段,.00,都市：商,,,,01930044
RPVRMLMKMHHGFBH68CC,健行段,.00,都市：住,,,,11170000
RPROMLMKMHHGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLMKMHHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLMKMHHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTPMLMKMHHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLMKMHHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUPMLMKMHHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLMKMHHGFGH68CC,東社段,.00,都市：住,,,,06050004
RPUNMLMKMHHGFGH68CC,東社段,.00,都市：住,,,,07150000
RPQNMLMKMHHGFCH87CC,潛龍段,35.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTNMLMKMHHGFGH58CC,新富段,.00,都市：住,,,,04850000
RPQNMLMKMHHGFCH87CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPSMLMKMHHGFBH18CC,中原段,15.63,都市：其他:空白,,,,05160001
RPVNMLMKMHHGFGH78CC,賦梅段,.00,都市：住,,,,06290000
RPPPMLMKMHHGFGH38CC,義民段,.00,都市：住,,,,05960000
RPTOMLNKMHHGFGH78CC,平鎮段,.00,都市：商,,,,09410000
RPWOMLNKMHHGFGH09CC,西社段,75.17,都市：住,,,,03580000
RPSNMLNKMHHGFCH18CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03980000
RPOOMLNKMHHGFCH87CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13380000
RPSNMLNKMHHGFCH18CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03990000
RPSNMLNKMHHGFCH18CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04000000
RPXNMLNKMHHGFCH68CC,北興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03820000
RPTNMLNKMHHGFCH28CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPPOMLNKMHHGFFH28CC,青溪段,.00,都市：住,,,,04330000
RPQOMLNKMHHGFCH08CC,中山段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00210000
RPSOMLNKMHHGFEH48CC,山鼻段,.00,都市：工,,,,09900000
RPOOMLNKMHHGFFH18CC,白鷺段,122.32,都市：農,,,,04450000
RPOOMLNKMHHGFFH18CC,白鷺段,116.57,都市：農,,,,04460000
RPSPMLNKMHHGFEH58CC,六福段,.00,,,,,08140000
RPUNMLNKMHHGFHH88CC,壽山段,.00,都市：住,,,,08230000
RPVNMLNKMHHGFHH98CC,大同段,.00,都市：住,,,,06430000
RPSOMLNKMHHGFHH78CC,文化段,.00,都市：商,,,,03610000
RPRPMLNKMHHGFEH48CC,河底段,.00,都市：住,,,,04990000
RPSOMLNKMHHGFHH78CC,文化段,.00,都市：商,,,,03620000
RPPOMLNKMHHGFBH87CC,遠東段,.00,都市：住,,,,01080000
RPVOMLNKMHHGFHH09CC,興華段,.00,都市：住,,,,03450000
RPROMLNKMHHGFBH08CC,遠東段,.00,都市：住,,,,01080000
RPTOMLNKMHHGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPXOMLNKMHHGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPVOMLNKMHHGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPPPMLNKMHHGFBH97CC,遠東段,.00,都市：住,,,,01080000
RPOPMLNKMHHGFBH87CC,遠東段,.00,都市：住,,,,01080000
RPWRMLNKMHHGFBH88CC,遠東段,.00,都市：住,,,,01200000
RPWSMLNKMHHGFBH98CC,後興段,.00,都市：住,,,,04990003
RPPSMLNKMHHGFBH28CC,普義段,.00,都市：住,,,,03220000
RPOTMLNKMHHGFBH28CC,自立段,.00,都市：其他:道路用地/住宅區,,,,14610000
RPWNMLNKMHHGFAH38CC,小檜溪段,170.00,都市：住,,,,06360003
RPWNMLNKMHHGFAH38CC,小檜溪段,194.00,都市：住,,,,06360004
RPQPMLNKMHHGFAH97CC,大樹林段,.00,都市：商,,,,19660000
RPQQMLNKMHHGFAH08CC,富國段,.00,都市：住,,,,06080000
RPWQMLNKMHHGFAH68CC,慈文段,.00,都市：住,,,,01130000
RPPRMLNKMHHGFAH08CC,富國段,.00,都市：住,,,,05850000
RPRNMLNKMHHGFDH18CC,草湳坡段埔心小段,160.00,都市：住,,,,00220047
RPXRMLNKMHHGFAH88CC,慈文段,.00,都市：住,,,,00370000
RPWRMLNKMHHGFAH78CC,慈文段,.00,都市：住,,,,00370000
RPSOMLNKMHHGFDH38CC,新明段,66.99,都市：商,,,,03770000
RPWNMLOKMHHGFDH78CC,幼獅段,.00,都市：住,,,,12430000
RPVQMLNKMHHGFAH58CC,同安段,.00,都市：住,,,,15120000
RPSNMLNKMHHGFDH28CC,大金山下段大金山下小段,48.03,都市：住,,,,00650004
RPPOMLOKMHHGFDH18CC,楊梅段,.00,都市：住,,,,02090008
RPSOMLOKMHHGFDH48CC,楊梅段,.00,都市：住,,,,02090009
RPTOMLOKMHHGFDH58CC,梅獅段,.00,都市：住,,,,02950000
RPPPMLOKMHHGFDH28CC,幼獅段,.00,都市：住,,,,12430000
RPSPMLOKMHHGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVPMLOKMHHGFDH88CC,二重溪段,.00,都市：住,,,,00590000
RPWPMLOKMHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPRNMLOKMHHGFAH97CC,水汴頭段,.00,都市：商,,,,00010000
RPPOMLOKMHHGFAH87CC,埔子段埔子小段,.00,都市：住,,,,20390243
RPXNMLOKMHHGFAH58CC,富國段,.00,都市：住,,,,08530000
RPUOMLOKMHHGFAH38CC,雲林段,.00,都市：住,,,,00040000
RPVOMLOKMHHGFAH48CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPWOMLOKMHHGFAH58CC,和平段,.00,都市：住,,,,04120000
RPPPMLOKMHHGFAH97CC,國強段,.00,都市：住,,,,02760000
RPSPMLOKMHHGFAH28CC,忠義段,.00,都市：住,,,,00500000
RPXOMLOKMHHGFAH68CC,福元段,.00,都市：住,,,,03320000
RPTPMLOKMHHGFAH38CC,龍安段,787.00,都市：其他:住商用,,,,00510000
RPVPMLOKMHHGFAH58CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPXPMLOKMHHGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPTQMLOKMHHGFAH48CC,慈文段,.00,都市：住,,,,01130000
RPSQMLOKMHHGFAH38CC,大有段,.00,都市：住,,,,05450000
RPUQMLOKMHHGFAH58CC,中路段,.00,都市：住,,,,26570000
RPXQMLOKMHHGFAH88CC,寶山段,.00,都市：住,,,,05870000
RPPRMLOKMHHGFAH18CC,中埔段,.00,都市：住,,,,00140000
RPWQMLOKMHHGFAH78CC,寶山段,.00,都市：商,,,,07230000
RPQRMLOKMHHGFAH28CC,春日段,.00,都市：住,,,,05370000
RPOQMLOKMHHGFAH97CC,中山段,.00,都市：住,,,,02810000
RPRRMLOKMHHGFAH38CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPTRMLOKMHHGFAH58CC,富國段,.00,都市：住,,,,02100000
RPWRMLOKMHHGFAH88CC,龍祥段,.00,都市：住,,,,00280000
RPPSMLOKMHHGFAH28CC,國強段,.00,都市：住,,,,06960000
RPQSMLOKMHHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPTSMLOKMHHGFAH68CC,慈文段,.00,都市：住,,,,13500004
RPRSMLOKMHHGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPVSMLOKMHHGFAH88CC,富國段,.00,都市：住,,,,02450000
RPXSMLOKMHHGFAH09CC,國聖段,.00,都市：住,,,,06850000
RPWSMLOKMHHGFAH98CC,大樹林段,.00,都市：住,,,,03790000
RPOTMLOKMHHGFAH28CC,大樹林段,.00,都市：住,,,,06870019
RPPTMLOKMHHGFAH38CC,水汴頭段,.00,都市：商,,,,00010000
RPRTMLOKMHHGFAH58CC,新埔段,.00,都市：住,,,,10560000
RPSTMLOKMHHGFAH68CC,大興段,.00,都市：住,,,,01990000
RPUTMLOKMHHGFAH88CC,龍鳳段,.00,都市：住,,,,05630000
RPOPMLOKMHHGFBH97CC,草富段,.00,都市：住,,,,03330000
RPROMLOKMHHGFBH18CC,石頭段,.00,都市：住,,,,04040000
RPPPMLOKMHHGFBH08CC,仁德段,.00,都市：農,,,,01960077
RPQPMLOKMHHGFBH18CC,中寮段,.00,都市：商,,,,02480002
RPWPMLOKMHHGFBH78CC,富台段,.00,都市：住,,,,02160000
RPTPMLOKMHHGFBH48CC,復興段,.00,都市：住,,,,20620000
RPXPMLOKMHHGFBH88CC,自立段,.00,都市：住,,,,17990000
RPORMLOKMHHGFBH18CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPVPMLOKMHHGFBH68CC,自立段,29.52,都市：住,,,,10820000
RPSPMLOKMHHGFBH38CC,興南段興南小段,.00,都市：商,,,,02660000
RPPRMLOKMHHGFBH28CC,福德段,.00,都市：住,,,,00510000
RPTRMLOKMHHGFBH68CC,榮民段,.00,都市：住,,,,07290000
RPTRMLOKMHHGFBH68CC,榮民段,.00,都市：住,,,,07530000
RPPSMLOKMHHGFBH38CC,中寮段,.00,都市：住,,,,08720000
RPQSMLOKMHHGFBH48CC,興南段興南小段,.00,都市：商,,,,02270116
RPVSMLOKMHHGFBH98CC,青平段,.00,都市：住,,,,04050000
RPSSMLOKMHHGFBH68CC,自立段,.00,都市：住,,,,08510000
RPWSMLOKMHHGFBH09CC,遠東段,.00,都市：住,,,,01200000
RPXSMLOKMHHGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPRTMLOKMHHGFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPPTMLOKMHHGFBH48CC,遠東段,.00,都市：住,,,,01200000
RPSTMLOKMHHGFBH78CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPQTMLOKMHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPTTMLOKMHHGFBH88CC,青芝段,.00,都市：商,,,,01590002
RPQNMLOKMHHGFHH58CC,陸光段,.00,都市：住,,,,11870000
RPVNMLOKMHHGFHH09CC,半嶺段,.00,都市：住,,,,07650000
RPUTMLOKMHHGFBH09DC,青溪段,25.49,都市：住,,,,06070000
RPVNMLOKMHHGFFH98DC,興仁段,24.30,都市：住,,,,06280000
RPROMLOKMHHGFEH58DC,青山段,34.35,都市：住,,,,02790000
RPSOMLOKMHHGFEH68DC,青山段,34.35,都市：住,,,,02790000
RPVPMLOKMHHGFEH09DC,福厚段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11460000
RPTPMLOKMHHGFEH88DC,河底段,.00,都市：住,,,,05300000
RPUPMLOKMHHGFGH56DC,廣西段,.00,都市：住,,,,07200000
RPQNMLOKMHHGFEH28CC,南園段,.00,都市：住,,,,07090000
RPUOMLOKMHHGFEH78CC,六福段,.00,都市：住,,,,08130000
RPVOMLOKMHHGFEH88CC,青山段,15.14,都市：住,,,,02650000
RPQPMLOKMHHGFEH48CC,青山段,.00,都市：住,,,,03040000
RPWOMLOKMHHGFEH98CC,錦興段,.00,都市：住,,,,06520000
RPROMLOKMHHGFCH28CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00780000
RPRNMLOKMHHGFCH18CC,仁愛段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05070000
RPTOMLOKMHHGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,14020000
RPUOMLOKMHHGFCH58CC,太武段,.00,都市：住,,,,07870000
RPQNMLOKMHHGFFH38CC,大忠段,.00,都市：其他:道路用地,,,,08510000
RPQNMLOKMHHGFFH38CC,大忠段,.00,都市：住,,,,08520000
RPOPMLOKMHHGFCH08CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPRNMLOKMHHGFFH48CC,豐田段,.00,都市：住,,,,14750000
RPSNMLOKMHHGFFH58CC,高明段,.00,都市：商,,,,01460000
RPOOMLOKMHHGFFH28CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08810000
RPOOMLOKMHHGFFH28CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPPOMLOKMHHGFFH38CC,福興段,.00,都市：商,,,,09610000
RPTNMLOKMHHGFFH68CC,高明段,.00,都市：商,,,,01460000
RPUOMLOKMHHGFFH88CC,明智段,.00,都市：住,,,,00030000
RPTOMLOKMHHGFFH78CC,明智段,.00,都市：住,,,,00030000
RPVOMLOKMHHGFFH98CC,大華段,.00,都市：住,,,,05930004
RPWNMLOKMHHGFGH09CC,平鎮段,.00,都市：住,,,,10440000
RPXNMLOKMHHGFGH56CC,廣豐段,.00,都市：住,,,,03760004
RPQOMLOKMHHGFGH58CC,湧安段,.00,都市：住,,,,06180000
RPXPMLOKMHHGFGH76CC,南勢段,.00,都市：商,,,,01890000
RPSOMLOKMHHGFGH78CC,廣仁段,.00,都市：住,,,,05780000
RPVOMLOKMHHGFGH09CC,廣德段,.00,都市：住,,,,03840000
