編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTLLHHGFDJ96EA,28,3.19,共有部分,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPXNMLTLLHHGFDJ96EA,28,7.93,共有部分,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPSOMLLMLHHGFDJ48EA,8,224.02,集合住宅、停車空間,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLJMHHGFDJ68EA,15,79.56,集合住宅,鋼筋混凝土造,96年8月20日,五層,三層 陽台,全筆移轉
RPWOMLLJMHHGFDJ68EA,15,13.14,梯間、突出物（一）．（二）,鋼筋混凝土造,96年8月20日,五層,,持分移轉
RPVNMLTLLHHGFCJ66EA,,123.00,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLLMLHHGFDJ68DA,9,58.20,集合住宅,鋼筋混凝土造,102年7月9日,五層,四層 陽台,全筆移轉
RPWNMLLMLHHGFDJ68DA,9,8.01,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,,持分移轉
RPOOMLSLLHHGFDJ58DA,16,112.65,住宅、停車空間,鋼筋混凝土造,95年1月16日,五層,一層 陽台 雨遮,全筆移轉
RPOOMLSLLHHGFDJ58DA,16,24.69,梯間、機房,鋼筋混凝土造,95年1月16日,五層,,持分移轉
RPOOMLSLLHHGFCJ48DA,7,52.87,集合住宅,鋼筋混凝土造,103年11月18日,六層,四層 陽台 雨遮,全筆移轉
RPOOMLSLLHHGFCJ48DA,7,5.16,共有部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPOOMLSLLHHGFCJ48DA,7,12.15,共有部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPOOMLSLLHHGFCJ48DA,7,21.76,共有部分,鋼筋混凝土造,103年11月18日,六層,,持分移轉
RPPNMLRLKHHGFBJ18DA,28,87.25,住家用,鋼筋混凝土造,83年1月6日,五層,二層 陽台,全筆移轉
RPPNMLRLKHHGFBJ18DA,28,10.99,共有部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPPNMLRLKHHGFBJ18DA,28,19.15,共有部分,鋼筋混凝土造,83年1月6日,地下層,,持分移轉
RPRNMLLJMHHGFBJ77DA,11,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPRNMLLJMHHGFBJ77DA,11,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,五層 陽台,全筆移轉
RPRNMLLJMHHGFBJ77DA,11,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRNMLLJMHHGFBJ77DA,11,15.65,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRNMLLJMHHGFBJ77DA,11,15.77,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTPMLKMLHHGFBJ28DA,8,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十六層 陽台 雨遮,全筆移轉
RPTPMLKMLHHGFBJ28DA,8,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPTPMLKMLHHGFBJ28DA,8,28.50,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPTPMLKMLHHGFBJ28DA,8,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPTPMLKMLHHGFBJ28DA,8,29.00,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPWNMLTLLHHGFBJ56DA,26,.27,住家用,鋼筋混凝土造,84年11月16日,八層,一層,持分移轉
RPWNMLTLLHHGFBJ56DA,26,94.20,住家用,鋼筋混凝土造,84年11月16日,八層,七層 陽台,全筆移轉
RPWNMLTLLHHGFBJ56DA,26,9.73,共有部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPPQMLTLLHHGFBJ78DA,5,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十二層 陽台 雨遮,全筆移轉
RPWNMLTLLHHGFBJ56DA,26,5.64,共有部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPPQMLTLLHHGFBJ78DA,5,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPWNMLTLLHHGFBJ56DA,26,13.40,共有部分,鋼筋混凝土造,84年11月16日,八層,,持分移轉
RPPQMLTLLHHGFBJ78DA,5,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPSNMLQJMHHGFBJ38DA,4,101.27,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,持分移轉
RPSNMLQJMHHGFBJ38DA,4,1.29,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPQPMLRKLHHGFCJ58DA,,130.07,住家用,鋼筋混凝土造,,六層,二層 陽台,全筆移轉
RPQPMLRKLHHGFCJ58DA,,13.82,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPQPMLRKLHHGFCJ58DA,,32.77,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPQNMLNKLHHGFBJ87DA,4,50.06,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLNKLHHGFBJ87DA,4,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPQNMLNKLHHGFBJ87DA,4,19.50,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWQMLMJLHHGFDJ78DA,7,226.29,住宅、停車空間,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPQOMLQJMHHGFDJ48DA,23,46.06,住家用,鋼筋混凝土造,87年8月18日,五層,五層 陽台,全筆移轉
RPQOMLQJMHHGFDJ48DA,23,19.48,共有部分,鋼筋混凝土造,87年8月18日,五層,,持分移轉
RPPNMLLJMHHGFCJ67DA,3,97.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,八層 陽台,全筆移轉
RPPNMLLJMHHGFCJ67DA,3,.03,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPPNMLLJMHHGFCJ67DA,3,20.50,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLLJMHHGFCJ67DA,3,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLLJMHHGFCJ67DA,3,25.91,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPNMLLJMHHGFCJ67DA,3,50.58,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTOMLRJMHHGFBJ78EA,3,61.56,住家用,鋼筋混凝土造,107年11月30日,十四層,十層 陽台 雨遮,全筆移轉
RPTOMLRJMHHGFBJ78EA,3,64.99,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、管理空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,107年11月30日,十四層,,持分移轉
RPQNMLSJMHHGFBJ48EA,13,27.46,商業用,鋼筋混凝土造,97年11月28日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLSJMHHGFBJ48EA,13,14.89,共有部分,鋼筋混凝土造,97年11月28日,七層,,持分移轉
RPQNMLSJMHHGFBJ48EA,13,4.26,共有部分,鋼筋混凝土造,97年11月28日,七層,,持分移轉
RPQNMLLJMHHGFCJ87EA,,171.90,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLLMLHHGFCJ18EA,28,86.63,住家用,鋼筋混凝土造,82年12月27日,五層,五層 陽台 花台,全筆移轉
RPQOMLLMLHHGFCJ18EA,28,14.89,共有部分,鋼筋混凝土造,82年12月27日,五層,,持分移轉
RPQOMLLMLHHGFCJ18EA,28,24.95,共有部分,鋼筋混凝土造,82年12月27日,五層,,持分移轉
RPPPMLQJMHHGFDJ58EA,8,194.22,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLKMLHHGFCJ08EA,21,.84,共有部分,鋼筋混凝土造,90年5月22日,二層,,持分移轉
RPRNMLKMLHHGFCJ08EA,21,211.86,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLKMLHHGFCJ08EA,21,.59,共有部分,鋼筋混凝土造,90年5月17日,一層,,持分移轉
RPQNMLRJMHHGFBJ38EA,14,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,四層 陽台 雨遮,全筆移轉
RPQNMLRJMHHGFBJ38EA,14,.00,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPQNMLRJMHHGFBJ38EA,14,10.57,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQNMLRJMHHGFBJ38EA,14,5.06,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQNMLRJMHHGFBJ38EA,14,.35,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPUNMLRJMHHGFDJ88DA,29,83.72,住家用,鋼筋混凝土造,82年2月19日,五層,五層 陽台,全筆移轉
RPUNMLRJMHHGFDJ88DA,29,3.04,共有部分,鋼筋混凝土造,82年2月19日,五層,,持分移轉
RPUNMLRJMHHGFDJ88DA,29,7.19,共有部分,鋼筋混凝土造,82年2月19日,五層,,持分移轉
RPSOMLRJMHHGFBJ68EA,18,24.36,住商用,鋼筋混凝土造,93年6月11日,十四層,五層 陽台,全筆移轉
RPSOMLRJMHHGFBJ68EA,18,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層,持分移轉
RPSOMLRJMHHGFBJ68EA,18,4.09,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPSOMLRJMHHGFBJ68EA,18,15.99,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPSOMLRJMHHGFBJ68EA,18,6.87,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPSOMLRJMHHGFBJ68EA,18,.00,共有部分,鋼筋混凝土造,93年6月11日,十四層,,持分移轉
RPPNMLQLLHHGFDJ38DA,10,55.26,集合住宅,鋼筋混凝土造,100年11月2日,五層,一層,全筆移轉
RPPNMLQLLHHGFDJ38DA,10,6.67,樓梯間、水箱,鋼筋混凝土造,100年11月2日,五層,,持分移轉
RPVOMLRJLHHGFCJ88DA,,120.34,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPSNMLNJLHHGFCJ08DA,1,192.13,集合住宅、停車空間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJMHHGFBJ08DA,43,213.00,住家用,加強磚造,68年6月11日,二層,一層 二層 騎樓,全筆移轉
RPQPMLLJMHHGFBJ87DA,10,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,十六層 陽台 雨遮,全筆移轉
RPQPMLLJMHHGFBJ87DA,10,78.99,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPQPMLLJMHHGFBJ87DA,10,26.02,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPSNMLLJMHHGFBJ87DA,2,184.90,工廠,鋼筋混凝土造,108年12月11日,十二層,四層,全筆移轉
RPSNMLLJMHHGFBJ87DA,2,.44,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RPSNMLLJMHHGFBJ87DA,2,.31,工廠,鋼筋混凝土造,108年12月11日,十二層,一層,持分移轉
RPSNMLLJMHHGFBJ87DA,2,86.92,本共有部分之項目有卸貨空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPSNMLLJMHHGFBJ87DA,2,.01,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPSNMLLJMHHGFBJ87DA,2,13.45,本共有部分之項目有員工餐廳、管委會使用空間、卸貨空間、樓梯間、機械室、員工訓練房舍、維修通道、水箱等八項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPSNMLLJMHHGFBJ87DA,2,11.81,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPSNMLLJMHHGFBJ87DA,2,127.26,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPSNMLLJMHHGFBJ87DA,2,.02,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年12月11日,十二層,,持分移轉
RPWOMLMJLHHGFBJ38DA,16,31.67,住家用,鋼筋混凝土造,94年11月14日,十五層,十層 陽台 雨遮,全筆移轉
RPWOMLMJLHHGFBJ38DA,16,3.94,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPWOMLMJLHHGFBJ38DA,16,6.66,共有部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPWOMLTJLHHGFBJ09DA,11,281.93,住家用,鋼筋混凝土造,99年12月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPWOMLTJLHHGFBJ09DA,11,33.58,本共有部分之項目有守衛室、垃圾集中室、停車空間等三項。,鋼筋混凝土造,99年12月3日,五層,,持分移轉
RPXNMLSJMHHGFCJ56DA,27,277.76,商業用,鋼筋混凝土造,84年1月20日,十三層,一層 二層 三層 陽台 花台 地下層,全筆移轉
RPXNMLSJMHHGFCJ56DA,27,31.83,共有部分,鋼筋混凝土造,84年1月20日,十三層,,持分移轉
RPSOMLLKMHHGFDJ38EA,,139.20,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLLKMHHGFDJ68DA,26,165.84,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUPMLTJLHHGFCJ09DA,1,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,二層 陽台,全筆移轉
RPUPMLTJLHHGFCJ09DA,1,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUPMLTJLHHGFCJ09DA,1,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPUPMLTJLHHGFCJ09DA,1,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,持分移轉
RPQOMLLJMHHGFDJ97DA,6,59.98,集合住宅,鋼筋混凝土造,104年8月30日,七層,五層 陽台 雨遮,全筆移轉
RPQOMLLJMHHGFDJ97DA,6,10.81,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPQOMLLJMHHGFDJ97DA,6,7.01,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPQNMLLKMHHGFBJ77DA,5,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPQNMLLKMHHGFBJ77DA,5,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層 陽台 雨遮,全筆移轉
RPQNMLLKMHHGFBJ77DA,5,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQNMLLKMHHGFBJ77DA,5,77.08,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSPMLOKLHHGFBJ38DA,10,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層,持分移轉
RPSPMLOKLHHGFBJ38DA,10,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPTOMLLJMHHGFBJ08DA,1,60.37,集合住宅,鋼筋混凝土造,110年3月25日,七層,二層 陽台,全筆移轉
RPTOMLLJMHHGFBJ08DA,1,20.70,本共有部分之項目有防空避難室兼停車空間、梯廳、電信室、消防幫浦室、消防發電機室、停車空間、管委會空間、梯間等八項。,鋼筋混凝土造,110年3月25日,七層,,持分移轉
RPPNMLNJMHHGFBJ77DA,27,81.75,住家用,鋼筋混凝土造,84年7月5日,七層,一層 平台,全筆移轉
RPPNMLNJMHHGFBJ77DA,27,11.12,共有部分,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPPNMLNJMHHGFBJ77DA,27,23.24,共有部分,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPUNMLLKMHHGFBJ18DA,28,126.86,住家用,鋼筋混凝土造,82年11月29日,三層,一層 三層 陽台 屋頂突出物 花台,全筆移轉
RPUNMLLKMHHGFBJ18DA,28,.25,住家用,鋼筋混凝土造,82年11月29日,一層,一層,持分移轉
RPUNMLLKMHHGFBJ18DA,28,.58,共有部分,鋼筋混凝土造,82年11月29日,六層,,持分移轉
RPUNMLLKMHHGFBJ18DA,28,44.20,共有部分,鋼筋混凝土造,82年11月29日,六層,,持分移轉
RPWNMLMLKHHGFBJ38DA,29,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層,持分移轉
RPWNMLMLKHHGFBJ38DA,29,34.98,住家用,鋼筋混凝土造,81年12月23日,十一層,十一層,全筆移轉
RPWNMLMLKHHGFBJ38DA,29,8.53,共有部分,鋼筋混凝土造,81年12月23日,十一層,,持分移轉
RPWNMLMLKHHGFBJ38DA,29,6.77,共有部分,鋼筋混凝土造,81年12月23日,十一層,,持分移轉
RPPNMLSJMHHGFDJ48DA,7,52.47,集合住宅,鋼筋混凝土造,104年1月28日,五層,三層 陽台,全筆移轉
RPPNMLSJMHHGFDJ48DA,7,9.61,樓梯間,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPPNMLSJMHHGFDJ48DA,7,7.73,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,,持分移轉
RPUOMLNKMHHGFBJ58EA,16,199.20,住家用,鋼筋混凝土造,94年12月15日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPTOMLLKMHHGFDJ48EA,27,152.94,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLNKMHHGFCJ18EA,8,327.37,店舖、住宅,鋼筋混凝土造,102年11月25日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPNMLLKMHHGFCJ77DA,,98.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLMKMHHGFCJ48EA,,197.88,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRNMLNKMHHGFBJ18EA,7,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十一層 陽台 雨遮,全筆移轉
RPTOMLNKMHHGFBJ48EA,6,147.14,商業用,鋼筋混凝土造,105年6月8日,二十七層,一層 二層,全筆移轉
RPRNMLNKMHHGFBJ18EA,7,77.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,,持分移轉
RPTOMLNKMHHGFBJ48EA,6,34.83,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTOMLNKMHHGFBJ48EA,6,51.21,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPOQMLSKKHHGFBJ38DA,,392.94,農舍,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRNMLNKLHHGFBJ97DA,1,87.94,集合住宅,鋼筋混凝土造,110年6月17日,十五層,六層 陽台,全筆移轉
RPRNMLNKLHHGFBJ97DA,1,76.60,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、梯間、機房、水箱等６項。,鋼筋混凝土造,110年6月17日,十五層,,持分移轉
RPUPMLMJLHHGFBJ28DA,11,93.99,住家用,鋼筋混凝土造,100年7月7日,十五層,五層 陽台 雨遮,全筆移轉
RPUPMLMJLHHGFBJ28DA,11,50.59,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPUPMLMJLHHGFBJ28DA,11,23.14,本共有部分之項目有梯間等一項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPSOMLLJMHHGFBJ97DA,4,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層 陽台,全筆移轉
RPSOMLLJMHHGFBJ97DA,4,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSOMLLJMHHGFBJ97DA,4,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSOMLLJMHHGFBJ97DA,4,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPUPMLMLLHHGFBJ48DA,19,.06,守衛室,鋼筋混凝土造,92年2月27日,十層,一層,持分移轉
RPUPMLMLLHHGFBJ48DA,19,.00,共有部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPUPMLMLLHHGFBJ48DA,19,29.50,共有部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPUNMLNKLHHGFBJ28DA,8,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLNKLHHGFBJ28DA,8,37.91,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPTNMLRKKHHGFCJ58DA,30,71.86,住家用,鋼筋混凝土造,81年5月12日,五層,一層 陽台,全筆移轉
RPTNMLRKKHHGFCJ58DA,30,34.61,共有部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPTNMLRKKHHGFCJ58DA,30,7.30,共有部分,鋼筋混凝土造,81年5月12日,五層,,持分移轉
RPTNMLNLLHHGFDJ48DA,6,59.94,集合住宅,鋼筋混凝土造,104年8月30日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLNLLHHGFDJ48DA,6,11.13,樓梯間、機械室、水箱,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPTNMLNLLHHGFDJ48DA,6,7.01,防空避難室兼停車空間,鋼筋混凝土造,104年8月30日,七層,,持分移轉
RPTOMLSJMHHGFDJ98DA,18,48.32,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,六層 陽台 雨遮,全筆移轉
RPTOMLSJMHHGFDJ98DA,18,16.63,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPTOMLSJMHHGFDJ98DA,18,5.95,梯間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPTOMLSJMHHGFDJ98DA,18,5.55,走道,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPWOMLNKMHHGFBJ78EA,5,206.97,廠房,鋼筋混凝土造,106年7月12日,十三層,四層 雨遮,全筆移轉
RPWOMLNKMHHGFBJ78EA,5,26.93,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPWOMLNKMHHGFBJ78EA,5,63.72,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPWOMLNKMHHGFBJ78EA,5,143.14,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPWOMLNKMHHGFBJ78EA,5,76.15,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPPOMLOKMHHGFBJ18EA,14,.73,管理員室,鋼筋混凝土造,97年4月18日,十二層,一層,持分移轉
RPPOMLOKMHHGFBJ18EA,14,130.10,住家用,鋼筋混凝土造,97年4月18日,十二層,四層 陽台 雨遮,全筆移轉
RPPOMLOKMHHGFBJ18EA,14,23.25,共有部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPPOMLOKMHHGFBJ18EA,14,31.57,共有部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPPOMLOKMHHGFBJ18EA,14,27.64,共有部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPWNMLPKMHHGFBJ78DA,1,366.76,店舖、集合住宅、停車空間,鋼筋混凝土造,110年1月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLOKMHHGFCJ38EA,27,126.72,商業用,鋼筋混凝土造,84年1月20日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPRNMLOKMHHGFCJ38EA,27,15.10,共有部分,鋼筋混凝土造,84年1月20日,十三層,,持分移轉
RPQNMLPJMHHGFBJ08DA,10,135.63,住家用,鋼筋混凝土造,100年10月11日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLQJMHHGFBJ38DA,15,.01,管委會,鋼筋混凝土造,96年7月20日,十一層,一層,持分移轉
RPQNMLPJMHHGFBJ08DA,10,23.70,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPROMLQJMHHGFBJ38DA,15,55.89,住家用,鋼筋混凝土造,96年7月20日,十一層,九層 陽台 雨遮,全筆移轉
RPQNMLPJMHHGFBJ08DA,10,83.63,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
