編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNNLLMLHHGFBG08DA,,56.91,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWWMLMLMHHGFBG56DA,,83.27,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十三層 陽台,全筆移轉
RPWWMLMLMHHGFBG56DA,,64.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQWMLMLMHHGFBG58DA,,85.06,集合住宅,鋼筋混凝土造,111年3月10日,十三層,八層 陽台,全筆移轉
RPQWMLMLMHHGFBG58DA,,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQOMLPLMHHGFAG97DA,,174.99,住家用,鋼筋混凝土造,111年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJNHHGFAG87EA,11,310.11,農舍,鋼筋混凝土造,99年11月10日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLOJNHHGFAG87EA,10,59.06,農業資材室,鋼筋混凝土造,101年2月14日,一層,一層,全筆移轉
RPXPMLNJNHHGFBG58DA,7,229.44,農舍,鋼筋混凝土造,103年9月26日,三層,一層 二層 三層,全筆移轉
RPUNMLNLNHHGFBG28DA,,87.12,集合住宅,鋼筋混凝土造,111年3月10日,十四層,八層 陽台,全筆移轉
RPUNMLNLNHHGFBG28DA,,66.00,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPVOMLQKNHHGFBG68DA,,286.71,農舍,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLNHHGFBG28DA,,67.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十層 陽台,全筆移轉
RPQOMLQLNHHGFBG28DA,,56.91,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTOMLSJLHHGFAG28DA,27,97.82,住家用,鋼筋混凝土造,83年12月27日,六層,三層 陽台,全筆移轉
RPTOMLSJLHHGFAG28DA,27,17.72,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPTOMLLKLHHGFAG67DA,2,191.08,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLTKJHHGFAG08DA,1,89.50,住家用,鋼筋混凝土造,109年6月17日,三層,二層 陽台,全筆移轉
RPPQMLTKJHHGFAG08DA,1,29.44,本共有部分之項目有電梯、樓梯間及騎樓等３項,鋼筋混凝土造,109年6月17日,三層,,持分移轉
RPXNMLMLLHHGFAG28EA,4,381.49,住宅、停車空間、機械室、水塔,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLSKMHHGFBG68EA,29,87.00,住家用,鋼筋混凝土造,81年12月15日,五層,三層 陽台,全筆移轉
RPXNMLLKMHHGFBG18DA,54,56.61,住家用,磚造,57年1月15日,一層,一層,全筆移轉
RPUOMLOKLHHGFBG18DA,1,221.59,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,110年1月8日,十層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPUOMLOKLHHGFBG18DA,1,25.33,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPXTNLLMLHHGFBG98DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十三層 陽台,全筆移轉
RPXTNLLMLHHGFBG98DA,,88.34,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTUNLLMLHHGFBG68DA,,85.06,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十一層 陽台,全筆移轉
RPTUNLLMLHHGFBG68DA,,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPUSMLLMLHHGFBG48DA,,131.21,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十二層 陽台,全筆移轉
RPUSMLLMLHHGFBG48DA,,111.73,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPRQNLLMLHHGFBG08DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,九層 陽台,全筆移轉
RPRQNLLMLHHGFBG08DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPXOMLPLMHHGFAG68DA,,174.99,住家用,鋼筋混凝土造,111年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUVMLMLMHHGFBG88DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十層 陽台,全筆移轉
RPUVMLMLMHHGFBG88DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPNMLLJLHHGFAG17EA,48,79.50,電氣室,鋼筋混凝土加強磚造,62年7月5日,二層,一層 二層,全筆移轉
RPPNMLLJLHHGFAG17EA,48,1385.23,廠房及辦公室,木造,62年7月5日,一層,一層,全筆移轉
RPPNMLLJLHHGFAG17EA,45,509.64,住家用,鋼筋混凝土加強磚造,65年6月19日,三層,一層 二層 三層,全筆移轉
RPXNMLPKLHHGFBG48DA,,53.24,集合住宅,鋼筋混凝土造,110年11月29日,四層,一層,全筆移轉
RPXNMLPKLHHGFBG48DA,,18.49,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPVQMLNLLHHGFAG38DA,,69.46,集合住宅,鋼筋混凝土造,111年1月25日,四層,二層 陽台,全筆移轉
RPVQMLNLLHHGFAG38DA,,20.89,本共有部分之項目有停車空間等１項,鋼筋混凝土造,111年1月25日,四層,,持分移轉
RPVQMLNLLHHGFAG38DA,,14.37,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,111年1月25日,四層,,持分移轉
RPVNMLPKLHHGFAG18DA,4,159.27,住家用,鋼筋混凝土造,106年9月8日,四層,二層 三層 陽台,全筆移轉
RPVNMLPKLHHGFAG18DA,4,73.21,本共有部分之項目有：停車空間、機房、樓梯間等３項,鋼筋混凝土造,106年9月8日,四層,,持分移轉
RPXOMLLJMHHGFAG08DA,,59.57,集合住宅,鋼筋混凝土造,111年1月10日,四層,二層 陽台,全筆移轉
RPXOMLLJMHHGFAG08DA,,29.35,本共有部份之項目有停車空間、機械室、樓梯間等３項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPOOMLTJLHHGFAG87DA,27,104.45,住家用,鋼筋混凝土造,83年7月19日,十二層,六層 見其他登記事項,全筆移轉
RPOOMLTJLHHGFAG87DA,27,4.56,共同使用部分﹙梯間﹚,鋼筋混凝土造,83年7月19日,十二層,,持分移轉
RPOOMLTJLHHGFAG87DA,27,28.78,防空避難室及停車場,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPOOMLTJLHHGFAG87DA,27,9.46,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,,持分移轉
RPOPMLNKIIGGFBG27DA,3,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層,持分移轉
RPOPMLNKIIGGFBG27DA,3,284.67,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTQNLLMLHHGFBG28DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十層 陽台,全筆移轉
RPTQNLLMLHHGFBG28DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPUTNLLMLHHGFBG68DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,九層 陽台,全筆移轉
RPUTNLLMLHHGFBG68DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPSPMLQJNHHGFBG38DA,,70.95,集合住宅,鋼筋混凝土造,111年3月7日,三層,三層 陽台,全筆移轉
RPSPMLQJNHHGFBG38DA,,13.42,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPSPMLNKMHHGFBG08DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,二十層 陽台,全筆移轉
RPSPMLNKMHHGFBG08DA,,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSPMLNKMHHGFBG08DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVSMLMLMHHGFBG68DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,九層 陽台,全筆移轉
RPVSMLMLMHHGFBG68DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQSMLMLMHHGFBG18DA,,84.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十一層 陽台,全筆移轉
RPQSMLMLMHHGFBG18DA,,89.83,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPVNMLLJOHHGFAG08EA,,118.69,農糧產品加工室,鋼筋混凝土造,111年4月20日,一層,一層,全筆移轉
RPXOMLMJOHHGFAG38DA,,49.47,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台,全筆移轉
RPOPMLOJLHHGFBG57DA,,71.33,集合住宅,鋼筋混凝土造,110年11月30日,四層,四層 陽台,全筆移轉
RPOPMLOJLHHGFBG57DA,,47.27,本共有部分之項目有：停車空間、樓梯間、電梯間等３項。,鋼筋混凝土造,110年11月30日,四層,,持分移轉
RPXOMLMJOHHGFAG38DA,,7.38,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXOMLMJOHHGFAG38DA,,15.40,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPRRNLLMLHHGFBG18DA,,84.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,七層 陽台,全筆移轉
RPRRNLLMLHHGFBG18DA,,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPVSMLLMLHHGFBG58DA,,131.21,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十三層 陽台,全筆移轉
RPVSMLLMLHHGFBG58DA,,86.85,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPXNNLLMLHHGFBG38DA,,84.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,五層 陽台,全筆移轉
RPXNNLLMLHHGFBG38DA,,64.95,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPSOMLKKNHHGFAG77EA,,201.29,住家用,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJMHHGFAG38DA,25,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,九層 陽台,全筆移轉
RPWNMLQJMHHGFAG38DA,25,3.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPWNMLQJMHHGFAG38DA,25,10.03,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPROMLRLMHHGFBG38DA,13,169.17,住家用,鋼筋混凝土造,97年12月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPPMLLJMHHGFBG47DA,38,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPPPMLLJMHHGFBG47DA,38,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPPPMLLJMHHGFBG47DA,38,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台,全筆移轉
RPPPMLLJMHHGFBG47DA,38,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPXPNLLMLHHGFBG58DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,三層 陽台,全筆移轉
RPUOMLNKNHHGFAG18DA,,209.03,住家用,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXPNLLMLHHGFBG58DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPOPMLQJNHHGFBG97DA,,66.59,集合住宅,鋼筋混凝土造,111年3月7日,三層,二層 陽台,全筆移轉
RPOPMLQJNHHGFBG97DA,,12.63,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPWQMLPLMHHGFAG78DA,2,37.79,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十層 陽台 雨遮,全筆移轉
RPVPNLLMLHHGFBG38DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十三層 陽台,全筆移轉
RPVPNLLMLHHGFBG38DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWQMLPLMHHGFAG78DA,2,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPWQMLPLMHHGFAG78DA,2,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPOQMLRKNHHGFBG28DA,,133.37,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPLMHHGFAG18DA,,174.99,住家用,鋼筋混凝土造,111年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQJNHHGFBG18DA,,70.41,集合住宅,鋼筋混凝土造,111年3月7日,三層,二層 陽台,全筆移轉
RPUOMLPLMHHGFAG38DA,,174.99,住家用,鋼筋混凝土造,111年1月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQJNHHGFBG18DA,,13.36,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPVOMLNKNHHGFAG28DA,,180.99,住家用,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLQJNHHGFBG68DA,,68.40,集合住宅,鋼筋混凝土造,111年3月7日,三層,三層 陽台,全筆移轉
RPVPMLQJNHHGFBG68DA,,12.93,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPRTMLMLMHHGFBG38DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,六層 陽台,全筆移轉
RPRTMLMLMHHGFBG38DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPXPMLRKNHHGFBG09DA,,144.62,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTTNLLMLHHGFBG58DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,八層 陽台,全筆移轉
RPVOMLNKMHHGFAG28EA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPVOMLNKMHHGFAG28EA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPTTNLLMLHHGFBG58DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPPMLMJOHHGFAG67DA,,48.99,集合住宅,鋼筋混凝土（ＲＣ）,110年12月30日,四層,三層 陽台,全筆移轉
RPVOMLNKMHHGFAG28EA,27,10.85,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPVOMLNKMHHGFAG28EA,26,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,十一層 陽台 雨遮,全筆移轉
RPPPMLMJOHHGFAG67DA,,7.30,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土（ＲＣ）,110年12月30日,四層,,持分移轉
RPQTNLLMLHHGFBG28DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,四層 陽台,全筆移轉
RPPPMLMJOHHGFAG67DA,,15.24,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土（ＲＣ）,110年12月30日,四層,,持分移轉
RPQTNLLMLHHGFBG28DA,,38.58,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWUNLLMLHHGFBG98DA,,83.27,集合住宅,鋼筋混凝土造,111年3月10日,十三層,四層 陽台,全筆移轉
RPWUNLLMLHHGFBG98DA,,64.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPOOMLKKLHHGFBG17DA,,84.64,集合住宅,鋼筋混凝土造,110年11月29日,四層,三層 陽台,全筆移轉
RPOOMLKKLHHGFBG17DA,,26.75,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPRQNLMLLHHGFBG08DA,,178.68,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRVMLMLMHHGFBG58DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十三層 陽台,全筆移轉
RPRVMLMLMHHGFBG58DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPNMLOLMHHGFAG67DA,,198.49,騎樓、住宅,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWOMLQJNHHGFBG68DA,,67.93,集合住宅,鋼筋混凝土造,111年3月7日,三層,三層 陽台,全筆移轉
RPWOMLQJNHHGFBG68DA,,12.84,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPWOMLOLMHHGFAG48DA,,150.07,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJNHHGFBG97DA,,68.24,集合住宅,鋼筋混凝土造,111年3月7日,三層,二層 陽台,全筆移轉
RPPOMLQJNHHGFBG97DA,,12.91,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPOOMLMKNHHGFBG57DA,,64.28,集合住宅,鋼筋混凝土造,111年2月25日,六層,三層 陽台,全筆移轉
RPOOMLMKNHHGFBG57DA,,26.63,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPRQMLQJNHHGFBG38DA,,66.59,集合住宅,鋼筋混凝土造,111年3月7日,三層,三層 陽台,全筆移轉
RPRQMLQJNHHGFBG38DA,,12.63,本共有部分之項目：樓梯間等１項,鋼筋混凝土造,111年3月7日,三層,,持分移轉
RPSNMLOLMHHGFAG97DA,,204.15,騎樓、住宅,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLMKNHHGFBG18DA,,86.36,集合住宅,鋼筋混凝土造,111年2月25日,六層,五層 陽台,全筆移轉
RPUOMLMKNHHGFBG18DA,,35.18,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPUNMLTKNHHGFBG78DA,24,50.01,辦公室,鋼筋混凝土造,86年3月12日,七層,二層 陽台,全筆移轉
RPUNMLTKNHHGFBG78DA,24,10.51,梯間,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPUNMLTKNHHGFBG78DA,24,2.80,停車場、防空避難室,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPUPMLOLNHHGFAG48DA,,65.08,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台,全筆移轉
RPUPMLOLNHHGFAG48DA,,9.78,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPUPMLOLNHHGFAG48DA,,20.16,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPOQMLPLMHHGFAG97DA,,126.09,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJNHHGFBG88DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十一層 陽台,全筆移轉
RPWNMLTJNHHGFBG88DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPXQMLLJLHHGFBG28DA,,154.69,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLRKNHHGFBG68DA,,134.75,住家用,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUQNLMLLHHGFBG38DA,,173.56,住家用,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQTMLMLMHHGFBG28DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,五層 陽台,全筆移轉
RPQTMLMLMHHGFBG28DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTOMLOLMHHGFAG18DA,,144.65,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLPLMHHGFAG48DA,,174.99,住家用,鋼筋混凝土造,111年1月8日,三層,一層 二層 三層 陽台,全筆移轉
