鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,20.86,住,,,1110211,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.58,2,2,2,有,無,15100000,122422,坡道平面,29.39,2100000,,RPPNMLLLKHHGFBH37CB,世界極,B棟1-3F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街,28.32,住,,,1110219,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.42,3,2,2,有,無,12330000,77886,坡道平面,35.37,1500000,,RPQNMLLLKHHGFDH67CB,帝景360,B3棟11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路三段與正光路交岔路口處,21.79,住,,,1110212,土地1建物1車位2,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.34,3,2,2,有,無,19630000,112995,坡道平面,75.36,3700000,,RPRNMLLLKHHGFAH47CB,?峰華,A棟1-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區水岸二街與水岸七街交叉口,22.29,住,,,1110211,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.37,3,2,2,有,無,16660000,108878,坡道平面,34.02,2250000,,RPPNMLMLKHHGFAH37CB,築億海格,A1-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區水岸二街與水岸七街交叉口,22.68,住,,,1110211,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.13,3,2,2,有,無,16060000,106331,坡道平面,34.02,1800000,,RPQNMLMLKHHGFAH47CB,築億海格,A7-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段438號之對面,58.14,住,,,1110219,土地13建物1車位3,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,432.84,4,2,3,有,無,59180000,153959,坡道平面,93.27,6900000,建照變更中交易總價含下列非屬預售屋價格之費用:充電樁費:150000元,RPQNMLMLKHHGFBH57CB,威均青塘園,B2棟8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段438號之對面,31.21,住,,,1110216,土地13建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,244.47,3,2,2,有,無,34180000,162269,坡道平面,62.18,4600000,建照變更中交易總價含下列非屬預售屋價格之費用:充電樁費:150000元,RPSNMLMLKHHGFBH77CB,威均青塘園,C2棟21F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.96,住,,,1110219,土地6建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.37,4,2,2,有,無,20380000,140230,坡道平面,37.16,1700000,,RPQNMLMLKHHGFEH87CB,威均帝璽,B1棟5F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.96,住,,,1110218,土地6建物1車位2,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.53,4,2,2,有,無,23570000,146911,坡道平面,74.32,4000000,,RPRNMLMLKHHGFEH97CB,威均帝璽,E1棟12F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.96,住,,,1110218,土地6建物1車位2,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.53,4,2,2,有,無,23610000,147211,坡道平面,74.32,4000000,,RPSNMLMLKHHGFEH08CB,威均帝璽,E1棟13F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.38,住,,,1110214,土地6建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.97,2,2,2,有,無,16450000,146811,坡道平面,37.16,1650000,,RPTNMLMLKHHGFEH18CB,威均帝璽,F5棟18F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.59,住,,,1110216,土地6建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.07,2,2,1,有,無,13400000,147003,坡道平面,37.16,1800000,,RPUNMLMLKHHGFEH28CB,威均帝璽,F6棟10F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路南勢一段,20.69,住,,,1110211,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.0,2,2,2,有,無,9430000,81471,坡道平面,30.21,1300000,,RPPNMLMLKHHGFGH97CB,丰疆,A棟2-13F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區桃園市平鎮區金陵路七段317巷38號附近,31.81,,一般農業區,甲種建築用地,1110215,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,3,2,2,有,無,8880000,56495,坡道平面,24.61,1400000,,RPRNMLNLKHHGFGH28CB,慶賀天樂,A1-14F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區桃園市平鎮區金陵路七段317巷38號附近,37.12,,一般農業區,甲種建築用地,1110220,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.72,4,2,2,有,無,9360000,52300,坡道平面,24.61,1300000,,RPSNMLNLKHHGFGH38CB,慶賀天樂,A3-3F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區桃園市平鎮區金陵路七段317巷38號附近,37.12,,一般農業區,甲種建築用地,1110213,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.72,4,2,2,有,無,9460000,52949,坡道平面,24.61,1300000,,RPTNMLNLKHHGFGH48CB,慶賀天樂,A3-4F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區桃園市平鎮區金陵路七段317巷38號附近,37.12,,一般農業區,甲種建築用地,1110215,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.75,4,2,2,有,無,10030000,56323,坡道平面,22.64,1350000,,RPWNMLNLKHHGFGH78CB,慶賀天樂,A3-11F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金陵路七段317巷38號附近,33.68,,一般農業區,甲種建築用地,1110214,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.59,3,2,2,有,無,8660000,52957,坡道平面,24.61,1300000,,RPXNMLNLKHHGFGH88CB,慶賀天樂,A3a-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路,12.8,商,,,1110218,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.4,2,2,1,有,無,11150000,112558,其他,12.78,950000,,RPPNMLNLKHHGFBH67DB,傳世代,A1-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路,13.01,商,,,1110219,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.23,2,2,1,有,無,11500000,114116,其他,12.78,950000,,RPQNMLNLKHHGFBH77DB,傳世代,A2-9F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街,15.21,住,,,1110220,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.42,2,2,1,有,無,10830000,102780,坡道平面,30.53,1180000,,RPQNMLNLKHHGFHH28CB,和發大境,B棟3-9F號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,12.55,住,,,1110212,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.32,2,2,2,有,無,11200000,97334,坡道平面,24.8,2000000,,RPWNMLNLKHHGFHH88CB,文華天際,A棟10號
大園區,房地(土地+建物),桃園市大園區大觀路585巷66弄21號旁,80.39,,特定農業區,甲種建築用地,1110212,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,220.86,4,3,4,有,無,15580000,70542,,0.0,0,,RPTNMLNLKHHGFEH28CB,日勝新天地No.9,A棟A7號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,14.6,其他,,,1110219,土地1建物1車位1,五層,15,辦公商業大樓,商業用,鋼筋混凝土造,,93.17,0,0,1,有,無,4310000,54085,坡道機械,23.65,550000,,RPPNMLNLKHHGFCH67CB,石門雲享,A8-5F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,12.19,其他,,,1110212,土地1建物1車位1,二層,15,辦公商業大樓,商業用,鋼筋混凝土造,,80.97,0,0,1,有,無,3260000,49023,坡道機械,23.65,450000,,RPQNMLNLKHHGFCH77CB,石門雲享,A9-2F號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110221,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.54,2,2,1,有,無,8500000,96002,,0.0,0,,RPPNMLNLKHHGFFH97CB,佳展好市佳,A2棟8號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110221,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.5,2,2,1,有,無,9550000,90919,坡道平面,29.96,1500000,,RPQNMLNLKHHGFFH08CB,佳展好市佳,B2棟5號
八德區,房地(土地+建物),桃園市八德區中華路與中華路5巷交叉口,15.1,住,,,1110221,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.54,2,2,1,有,無,8400000,94872,,0.0,0,,RPRNMLNLKHHGFFH18CB,佳展好市佳,B2棟8號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段557巷13旁,18.85,住,,,1110220,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.92,2,2,1,有,無,11570000,114289,坡道平面,36.56,1700000,,RPPNMLNLKHHGFBH57CB,誠佳品學,C2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,44.16,住,,,1110215,土地4建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,327.73,2,2,3,有,無,36520000,120633,坡道平面,51.52,3200000,,RPPNMLNLKHHGFAH47CB,京懋頤和,A棟1-21F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,44.16,住,,,1110218,土地4建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,327.73,2,2,3,有,無,34160000,112089,坡道平面,51.52,3200000,,RPQNMLNLKHHGFAH57CB,京懋頤和,A棟5-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,44.81,住,,,1110217,土地4建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,326.49,2,2,3,有,無,33100000,109466,坡道平面,51.52,3000000,,RPRNMLNLKHHGFAH67CB,京懋頤和,B棟3-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路及水案街及水案一街旁,40.39,住,,,1110219,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,303.3,3,2,3,有,無,32700000,121807,坡道平面,66.04,3800000,,RPQNMLOLKHHGFAH67CB,天?,A棟1-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口B03棟13樓,29.85,住,,,1110217,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.62,4,2,3,有,無,25680000,126738,坡道平面,57.72,3260000,,RPRNMLOLKHHGFAH77CB,遠雄青晉,B03F13號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口A06棟8樓,21.25,住,,,1110213,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.19,3,2,2,有,無,17440000,119539,坡道平面,28.86,1980000,,RPSNMLOLKHHGFAH87CB,遠雄青晉,A06F08號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街與青溪一路路口A03棟7樓,21.51,住,,,1110213,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.79,3,2,2,有,無,18260000,122676,坡道平面,28.86,1830000,,RPTNMLOLKHHGFAH97CB,遠雄青晉,A03F07號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,20.71,住,,,1110214,土地4建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.34,3,2,2,有,無,16200000,111295,坡道平面,22.2,2050000,,RPXNMLOLKHHGFAH38CB,亞昕一見,A6-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,18.39,住,,,1110214,土地4建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.97,3,2,2,有,無,15250000,116166,坡道平面,22.2,2150000,,RPPOMLOLKHHGFAH67CB,亞昕一見,A8-21F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,16.81,住,,,1110212,土地4建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.39,3,2,2,有,無,13900000,114837,坡道平面,22.2,2050000,,RPQOMLOLKHHGFAH77CB,亞昕一見,A9-18F號
觀音區,房地(土地+建物),桃園市觀音區一心路及二聖路交叉口旁,118.52,住,,,1110219,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.49,4,3,4,有,無,14880000,78943,,0.0,0,,RPPNMLOLKHHGFBH67CB,品富溪,A棟5號
觀音區,房地(土地+建物)+車位,桃園市觀音區尾一路490巷190號旁,32.84,,特定農業區,甲種建築用地,1110222,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.01,3,2,2,有,無,5800000,46039,一樓平面,13.75,1000000,,RPTNMLOLKHHGFBH08CB,甜蜜家園3,A6棟4F號
大溪區,房地(土地+建物)+車位,桃園市大溪區仁和路二段190巷302號2樓,21.86,,特定農業區,甲種建築用地,1110218,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.43,2,2,1,有,無,5200000,47608,坡道平面,37.41,1200000,,RPSNMLOLKHHGFCH08CB,真綻,A2-2F棟302號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,20.72,住,,,1110211,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.42,2,2,1,有,無,9290000,88082,坡道平面,39.25,1700000,,RPPNMLOLKHHGFEH97CB,里厚,A棟7-7F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段35地號,12.47,住,,,1110211,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.57,1,1,1,有,無,5020000,97343,,0.0,0,,RPQNMLOLKHHGFEH08CB,里厚,B棟6-7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,30.66,住,,,1110211,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.18,3,2,2,有,無,14070000,96667,坡道平面,39.25,1800000,,RPRNMLOLKHHGFEH18CB,里厚,B棟3-5F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段35地號,12.47,住,,,1110212,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.57,1,1,1,有,無,4980000,96568,,0.0,0,,RPSNMLOLKHHGFEH28CB,里厚,B棟6-4F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,28.75,住,,,1110214,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.86,3,2,2,有,無,12660000,91631,坡道平面,39.25,1700000,,RPTNMLOLKHHGFEH38CB,里厚,A棟3-6F號
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段35地號,12.47,住,,,1110216,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.57,1,1,1,有,無,5340000,103549,,0.0,0,,RPQOMLOLKHHGFEH18CB,里厚,B棟6-8F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街與科三街交叉口旁,39.6,住,,,1110213,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.66,3,2,2,有,無,10180000,68168,坡道平面,43.86,1400000,,RPSOMLOLKHHGFEH38CB,高誠君閱,A棟2-5F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街與科三街交叉口旁,31.68,住,,,1110219,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.9,2,2,2,有,無,8360000,67547,坡道平面,43.86,1400000,,RPTOMLOLKHHGFEH48CB,高誠君閱,B棟2-3F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街與科三街交叉口旁,31.68,住,,,1110219,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.9,2,2,2,有,無,8390000,67838,坡道平面,43.86,1400000,,RPUOMLOLKHHGFEH58CB,高誠君閱,B棟2-5F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街與科三街交叉口旁,31.68,住,,,1110213,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.9,2,2,2,有,無,8420000,68129,坡道平面,43.86,1400000,,RPVOMLOLKHHGFEH68CB,高誠君閱,C棟1-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,10.96,住,,,1110211,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.65,2,2,1,有,無,9400000,99951,坡道機械,16.41,1180000,,RPQNMLOLKHHGFHH38CB,文華天際,A棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,13.05,其他,,,1110214,土地2建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.38,3,2,2,有,無,12050000,116435,坡道平面,36.06,1650000,,RPPNMLPLKHHGFHH38CB,禾悅花園,A棟A2-22F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,10.88,其他,,,1110219,土地2建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.47,3,2,1,有,無,9700000,110872,坡道平面,36.06,1450000,,RPQNMLPLKHHGFHH48CB,禾悅花園,A棟A7-24F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,15.17,其他,,,1110218,土地2建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.85,3,2,2,有,無,13200000,111282,坡道平面,36.06,1650000,,RPRNMLPLKHHGFHH58CB,禾悅花園,A棟A8-25F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,13.05,其他,,,1110218,土地2建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.38,3,2,2,有,無,11490000,112405,坡道平面,36.06,1450000,,RPSNMLPLKHHGFHH68CB,禾悅花園,A棟A2-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,13.05,其他,,,1110218,土地2建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.38,3,2,2,有,無,11650000,114196,坡道平面,36.06,1450000,,RPTNMLPLKHHGFHH78CB,禾悅花園,A棟A2-13F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街與高鐵南路一段交叉口,20.05,住,,,1110215,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.9,2,2,2,有,無,13890000,143972,坡道平面,32.62,1900000,,RPPNMLPLKHHGFEH18DB,嘉鼎綻,A3棟11F號
大園區,房地(土地+建物)+車位,桃園市大園區文治路與學二街交口客運二段149，150地號,23.04,住,,,1110215,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.17,2,1,1,有,無,6620000,70102,坡道平面,34.42,1450000,,RPQNMLPLKHHGFEH18CB,大耀首賦,A棟5-3F號
