編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLRJOHHGFBG88EA,壯志段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07520000
RPTQMLRJOHHGFBG88EA,壯志段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,1000,55,持分移轉,07520003
RPTQMLRJOHHGFBG88EA,壯志段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07520020
RPVNMLKKLHHGFAG77EA,大吉三段,1165.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPVNMLOKLHHGFBG18DA,金泰段,117.01,都市：其他:住宅區,1,1,全筆移轉,05810000
RPVNMLOKLHHGFBG18DA,金泰段,21.06,都市：其他:住宅區,1,1,全筆移轉,05820000
RPXOMLOKLHHGFBG58EA,保安段,91.14,都市：其他:住宅區,1,1,全筆移轉,03360000
RPVOMLRJLHHGFAG38DA,天山段,.95,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,05400000
RPVOMLRJLHHGFAG38DA,天山段,.25,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,05590000
RPVOMLRJLHHGFAG38DA,天山段,9.82,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,05600000
RPXOMLOKLHHGFAG48EA,季寶段,19.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,1027,持分移轉,04460000
RPROMLRKLHHGFBG28EA,艮門三段,48.53,都市：其他:住宅區,6,3,持分移轉,05690000
RPTPMLOKLHHGFBG18DA,大福二段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00750000
RPTPMLOKLHHGFBG18DA,大福二段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00760000
RPTPMLOKLHHGFBG18DA,大福二段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00770000
RPTPMLOKLHHGFBG18DA,大福二段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00780000
RPTPMLOKLHHGFBG18DA,大福二段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00820000
RPTPMLOKLHHGFBG18DA,大福二段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00910000
RPTPMLOKLHHGFBG18DA,大福二段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00920000
RPTPMLOKLHHGFBG18DA,大福二段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,00930000
RPTPMLOKLHHGFBG18DA,大福二段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01210000
RPTPMLOKLHHGFBG18DA,大福二段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,01220000
RPTNMLRKLHHGFAG18DA,中原段,13.37,都市：其他:學校用地,96,3,持分移轉,03030008
RPTNMLRKLHHGFAG18DA,中原段,107.86,都市：其他:學校用地,96,3,持分移轉,03030009
RPOPMLQKLHHGFAG77DA,北成段,6.00,都市：其他:住宅區,1000,16,持分移轉,16280000
RPWNMLRKLHHGFAG58EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPWNMLRKLHHGFAG58EA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPWNMLRKLHHGFAG58EA,義成六段,71.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120024
RPVNMLLLLHHGFBG08EA,忠義段,10.52,都市：其他:住宅區,100000,276,持分移轉,08100000
RPSNMLSKLHHGFAG28EA,仁愛二段,1292.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPSNMLSKLHHGFAG28EA,仁愛二段,1740.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPRPMLLLLHHGFBG87EA,玉石段,21.88,都市：其他:住宅區,500,8,持分移轉,05640000
SPRPMLLLLHHGFBG97EA,玉石段,.55,都市：其他:道路用地,500,8,持分移轉,05640001
TPRPMLLLLHHGFBG08EA,玉石段,.12,都市：其他:道路用地,500,8,持分移轉,05640002
UPRPMLLLLHHGFBG18EA,玉石段,1.50,都市：其他:住宅區,500,8,持分移轉,05650000
VPRPMLLLLHHGFBG28EA,玉石段,8.97,都市：其他:道路用地,500,8,持分移轉,05650001
WPRPMLLLLHHGFBG38EA,玉石段,1.24,都市：其他:道路用地,500,8,持分移轉,05720000
XPRPMLLLLHHGFBG48EA,玉石段,.17,都市：其他:住宅區,500,8,持分移轉,05720001
YPRPMLLLLHHGFBG58EA,玉石段,.02,都市：其他:道路用地,500,8,持分移轉,05720002
RPPOMLRKLHHGFAG87DA,信義段,4.48,都市：其他:商業區,10000,773,持分移轉,06480000
RPPOMLRKLHHGFAG87DA,信義段,15.00,都市：其他:商業區,10000,773,持分移轉,06490000
SPPOMLRKLHHGFAG97DA,信義段,4.33,都市：其他:商業區,10000,747,持分移轉,06480000
SPPOMLRKLHHGFAG97DA,信義段,14.49,都市：其他:商業區,10000,747,持分移轉,06490000
RPPNMLMLLHHGFAG47EA,永愛段,24.63,都市：其他:商業區,1,1,全筆移轉,07950002
RPQQMLKKLHHGFBG57DA,金六結段七結小段,103.00,都市：其他:住宅區,1,1,全筆移轉,00240010
RPSUMLLLLHHGFBG38DA,宜大段,32.01,都市：其他:住宅區,2467,32,持分移轉,05080000
RPSOMLMLLHHGFBG87DA,外員段,155.44,都市：其他:商業區,96,20,持分移轉,07810000
RPWOMLQKLHHGFBG58DA,拔雅林三段,77.23,都市：其他:住宅區,1,1,全筆移轉,10290001
RPQNMLNLLHHGFBG67DA,玉石段,1.53,都市：其他:健康休閒專用區七,10000,60,持分移轉,08850000
RPQNMLNLLHHGFBG67DA,玉石段,.69,都市：其他:健康休閒專用區七,10000,60,持分移轉,08850002
RPQNMLNLLHHGFBG67DA,玉石段,2.28,都市：其他:健康休閒專用區七,10000,60,持分移轉,08850003
RPOQMLKKLHHGFBG37DA,壯志段,819.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040000
RPOQMLKKLHHGFBG37DA,壯志段,1124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040001
RPOPMLKKLHHGFBG27DA,二城段,2163.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPQOMLPKLHHGFBG87DA,新梗枋段,1000.04,非都市：山坡地保育區 ; 非都市編定：林業用地,21272,1000,持分移轉,07990000
RPVOMLPKLHHGFBG38DA,乾門一段,10.01,都市：其他:住宅區,1,1,全筆移轉,04310000
RPVOMLPKLHHGFBG38DA,乾門一段,5.84,都市：其他:道路用地,1,1,全筆移轉,04310001
RPWOMLPKLHHGFBG48DA,東德段,79.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPVRMLLLLHHGFBG38DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPVOMLRKLHHGFAG48DA,行健段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLNLLHHGFAG47DA,仁愛一段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPRNMLNLLHHGFAG67DA,蘇新段,38.11,都市：其他:住宅區,49,1,持分移轉,02710000
RPWNMLNLLHHGFAG18DA,人和一段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQNMLNLLHHGFAG57DA,大隱三段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,310,持分移轉,13980000
RPQNMLNLLHHGFAG57DA,大隱三段,82.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14380000
RPUOMLMLLHHGFAG97DA,和平段,.61,都市：其他:道路用地,28,2,持分移轉,07670000
RPUOMLMLLHHGFAG97DA,和平段,.32,都市：其他:住宅區,28,2,持分移轉,08180000
RPUOMLMLLHHGFAG97DA,和平段,11.15,都市：其他:道路用地,28,2,持分移轉,08180001
RPUOMLMLLHHGFAG97DA,和平段,7.41,都市：其他:住宅區,28,2,持分移轉,08200000
RPPOMLLLLHHGFAG37DA,鎮安段,76.04,都市：其他:住宅區,1,1,全筆移轉,09280000
RPPOMLLLLHHGFAG37DA,鎮安段,25.53,都市：其他:住宅區,1,1,全筆移轉,09280017
RPPOMLLLLHHGFAG37DA,鎮安段,1.84,都市：其他:住宅區,19,1,持分移轉,09280018
RPPOMLLLLHHGFAG37DA,鎮安段,2.80,都市：其他:住宅區,19,1,持分移轉,09280039
RPVNMLNLLHHGFAG18EA,柯林二段,1791.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPSOMLNLLHHGFAG97EA,慶安段,97.56,都市：其他:部分第二種住宅區部分道路用地,10,1,持分移轉,06140000
RPSOMLNLLHHGFAG97EA,慶安段,15.83,都市：其他:部分第二種住宅區部分道路用地部分園道用地,10,1,持分移轉,06140001
RPVOMLNLLHHGFAG28EA,永樂段,57.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650000
RPXNMLOLLHHGFAG48EA,和平段,31.62,都市：其他:道路用地,2,1,持分移轉,06320000
RPTOMLNLLHHGFAG08EA,補城一段,1661.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTOMLNLLHHGFAG08EA,補城一段,2654.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPOMLPLLHHGFAG87EA,新西安段,32.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,08480000
RPPOMLPLLHHGFAG87EA,新西安段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,831,持分移轉,08480002
RPOPMLQKLHHGFBG87DA,珍子滿力段擺厘小段,23.58,都市：其他:住宅區,10000,141,持分移轉,01320002
RPPOMLRKLHHGFBG97DA,珍子滿力段擺厘小段,117.88,都市：其他:住宅區,1,1,全筆移轉,00480011
RPOOMLSKLHHGFBG97DA,五峰段,17.36,都市：其他:住宅區,5,1,持分移轉,13580000
RPXPMLQKLHHGFBG78DA,忠義段,17.20,都市：其他:住宅區,22480,172,持分移轉,07310000
RPOOMLSKLHHGFBG97DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPWPMLQKLHHGFBG68DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPSNMLOKLHHGFAG77DA,大湖段,926.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPOOMLOLLHHGFAG57DA,南昌段,83.00,都市：其他:住宅區,1,1,全筆移轉,18070000
RPSNMLSKLHHGFBG28DA,新公園段,108.33,都市：其他:第二種住宅區,1,1,全筆移轉,00260001
RPXNMLOJLHHGFAG18DA,香和段,88.76,都市：其他:住宅區,1,1,全筆移轉,07680016
RPXNMLOJLHHGFAG18DA,香和段,11.69,都市：其他:住宅區,18,1,持分移轉,07680024
RPXNMLPLLHHGFAG58EA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940017
RPPOMLNLLHHGFBG67DA,壯濱一段,774.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPUNMLOLLHHGFBG18DA,新三泰段,204.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560000
RPTNMLOLLHHGFBG08DA,協天段,6.05,都市：其他:住宅區,15281,156,持分移轉,07450000
RPROMLSLLHHGFAG38EA,三興段,99.58,都市：其他:住宅區,1,1,全筆移轉,02810000
RPROMLSLLHHGFAG38EA,三興段,28.85,都市：其他:住宅區,1,1,全筆移轉,02810001
RPQPMLSLLHHGFAG38EA,永安段,988.62,都市：其他:農業區,2,1,持分移轉,06260000
RPUNMLTLLHHGFAG68EA,國民一段,173.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,3,持分移轉,08680000
RPPQMLRJOHHGFBG38DA,農權段,126.02,都市：其他:商業區,1,1,全筆移轉,06960000
RPPQMLRJOHHGFBG38DA,農權段,126.01,都市：其他:商業區,1,1,全筆移轉,06970000
RPUOMLSLLHHGFBG68DA,新塭段,14.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRPMLSLLHHGFBG48DA,大三鬮段,17.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,471,持分移轉,01700000
RPRPMLSLLHHGFBG48DA,大三鬮段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,542,持分移轉,01720000
RPPNMLRLLHHGFBG97DA,坤門一段,22.06,都市：其他:商業區,6,1,持分移轉,05100000
RPPOMLSLLHHGFBG18DA,建業段,153.84,都市：其他:住宅區(住三),1,1,全筆移轉,01440001
RPRNMLPLLHHGFBG08EA,公園北段,148.17,都市：其他:休閒別墅區,1,1,全筆移轉,00060001
RPQNMLTLLHHGFBG38EA,外大溪段,23.43,都市：其他:住宅區,1,1,全筆移轉,08780000
RPSOMLNLLHHGFBG08EA,北關段,7.61,都市：其他:道路用地,3,1,持分移轉,09500009
RPSOMLNLLHHGFBG08EA,北關段,12.23,都市：其他:住宅區,3,1,持分移轉,09510009
RPROMLPLLHHGFBG18EA,玉石段,5.84,都市：其他:商業區,1,1,全筆移轉,11020001
RPROMLPLLHHGFBG18EA,玉石段,85.05,都市：其他:商業區,1,1,全筆移轉,11100000
RPROMLPLLHHGFBG18EA,玉石段,52.42,都市：其他:商業區,1,1,全筆移轉,11110000
RPROMLPLLHHGFBG18EA,玉石段,279.24,都市：其他:商業區,1,1,全筆移轉,11120000
RPSOMLOLLHHGFBG08DA,進士段,53.39,都市：其他:第三種住宅區。,1000000,37860,持分移轉,01210000
RPQNMLOLLHHGFBG77DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990022
RPVPMLQKLHHGFBG58DA,金六結三段,30.20,都市：其他:住宅區,4,1,持分移轉,01440000
RPQNMLOLLHHGFBG77DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07990023
RPQNMLOLLHHGFBG77DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990024
RPQNMLOLLHHGFBG77DA,五權段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990028
RPQNMLOLLHHGFBG77DA,五權段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990049
RPOPMLOLLHHGFBG77DA,進士段,45.92,都市：其他:第三種住宅區。,1000000,32559,持分移轉,01210000
RPUNMLSLLHHGFAG48DA,珍珠二段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,84,持分移轉,05890000
RPUNMLSLLHHGFAG48DA,珍珠二段,121.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900000
RPWOMLSLLHHGFAG78DA,隆昌段,16.43,都市：其他:道路用地,1,1,全筆移轉,06560000
RPWOMLSLLHHGFAG78DA,隆昌段,71.79,都市：其他:住宅區,1,1,全筆移轉,06570000
RPWOMLSLLHHGFAG78DA,隆昌段,18.27,都市：其他:住宅區,2,1,持分移轉,06570003
RPRPMLOLLHHGFAG97DA,長安段,79.83,都市：其他:住宅區,1,1,全筆移轉,00990000
RPRPMLOLLHHGFAG97DA,長安段,3.41,都市：其他:道路用地,1,1,全筆移轉,01000000
RPSPMLOLLHHGFAG08DA,大隱段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,82,持分移轉,01660003
RPSPMLOLLHHGFAG08DA,大隱段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,34,持分移轉,01670000
RPRNMLPLLHHGFAG87DA,補城一段,2394.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTNMLPLLHHGFAG08DA,義成八段,197.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930000
RPSNMLPLLHHGFAG97DA,補城一段,1651.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPTPMLKMLHHGFBG97DA,新店段,113.93,都市：其他:住宅區,1,1,全筆移轉,03640000
RPPNMLPKLHHGFAG57DA,八王城段,3367.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQNMLPKLHHGFAG67DA,八王城段,1202.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRPMLLLLHHGFAG67DA,大吉二段,100.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540015
RPRPMLLLLHHGFAG67DA,大吉二段,18.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540032
RPRPMLLLLHHGFAG67DA,大吉二段,1.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540053
RPRPMLLLLHHGFAG67DA,大吉二段,1.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540054
RPTOMLMLLHHGFAG87DA,和平段,1.09,都市：其他:住宅區,70,5,持分移轉,07680000
RPOPMLLLLHHGFAG37DA,維揚段,30.88,都市：其他:住宅區,10000,71,持分移轉,01410000
RPROMLTLLHHGFBG48DA,內湖一段,11907.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPXNMLKMLHHGFAG08DA,利工段,19.60,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2912,持分移轉,07450000
RPUPMLTLLHHGFBG88DA,五峰段,5.39,都市：其他:住宅區,10000,11,持分移轉,10060000
RPWNMLKMLHHGFBG08DA,凱旋二段,2648.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLKMLHHGFBG57DA,吉祥一段,128.03,都市：其他:農業區,1,1,全筆移轉,03780000
RPRNMLKMLHHGFBG57DA,吉祥一段,.60,都市：其他:農業區,1,1,全筆移轉,03780037
RPRNMLTLLHHGFAG38EA,中福段,534.84,都市：其他:農業區,2000,486,持分移轉,00380001
RPSOMLKMLHHGFBG77DA,新張段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880008
RPSOMLKMLHHGFBG77DA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880011
RPSPMLKMLHHGFBG87DA,茄苳林段,12.10,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00680000
RPSPMLKMLHHGFBG87DA,茄苳林段,39.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00710000
RPVPMLSLLHHGFBG88DA,中興段,3572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPWOMLKMLHHGFBG18DA,壯濱段,982.72,非都市：一般農業區 ; 非都市編定：農牧用地,40,11,持分移轉,04390000
RPUOMLTLLHHGFBG78DA,協天段,10.40,都市：其他:住宅區,10000,68,持分移轉,06970000
RPRNMLNLLHHGFBG77DA,東德段,2662.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPVPMLTLLHHGFBG98DA,玉石段,1.53,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850000
RPVPMLTLLHHGFBG98DA,玉石段,.69,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850002
RPVPMLTLLHHGFBG98DA,玉石段,2.28,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850003
RPTTMLLLLHHGFBG38DA,同結段,390.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550001
RPQPMLKMLHHGFAG57DA,維揚段,12.00,都市：其他:商業區,10000,327,持分移轉,09580000
RPQPMLKMLHHGFAG57DA,維揚段,2.88,都市：其他:住宅區,10000,327,持分移轉,09580001
RPROMLKKLHHGFAG37DA,維揚段,26.62,都市：其他:住宅區,20000,426,持分移轉,03210000
RPXNMLPLLHHGFBG58DA,外員段,54.42,都市：其他:住宅區,300,20,持分移轉,07220000
RPXNMLPLLHHGFBG58DA,外員段,25.91,都市：其他:道路用地,15,1,持分移轉,07230000
RPXNMLPLLHHGFBG58DA,外員段,75.39,都市：其他:住宅區,300,20,持分移轉,07240000
RPXNMLPLLHHGFBG58DA,外員段,82.08,都市：其他:商業區,1200,80,持分移轉,08140000
RPXNMLPLLHHGFBG58DA,外員段,89.97,都市：其他:商業區,1200,80,持分移轉,08150000
RPXNMLPLLHHGFBG58DA,外員段,3.22,都市：其他:商業區,300,20,持分移轉,08160000
RPVNMLPLLHHGFBG38DA,德陽段,68.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPQNMLPLLHHGFBG87DA,公園段,9.77,都市：其他:健康休閒專用區四,100000,320,持分移轉,01130000
RPVOMLLMLHHGFAG08DA,寒溪段,5040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPVOMLLMLHHGFAG08DA,寒溪段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPOQMLLMLHHGFAG57DA,蘇港段,27.35,都市：其他:商業區,21090,274,持分移轉,05650000
RPOQMLLMLHHGFAG57DA,蘇港段,.02,都市：其他:人行廣場用地,21090,274,持分移轉,05650001
RPSVMLLMLHHGFBG58DA,協天段,734.00,都市：其他:旅館區,1,1,全筆移轉,00180000
RPSVMLLMLHHGFBG58DA,協天段,51.00,都市：其他:旅館區,1,1,全筆移轉,00180001
RPOSNLLMLHHGFBG97DA,壯濱段,89.34,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04390000
RPOSNLLMLHHGFBG97DA,壯濱段,25.85,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04710000
RPOSNLLMLHHGFBG97DA,壯濱段,57.06,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04720000
RPSNMLQKLHHGFBG08DA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,05460000
RPXOMLTLLHHGFBG09DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3809,持分移轉,07360000
RPPNMLOLLHHGFBG67DA,功勞段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPXOMLKMLHHGFBG28DA,壯濱段,284.39,非都市：一般農業區 ; 非都市編定：農牧用地,40,11,持分移轉,04710000
RPXOMLKMLHHGFBG28DA,壯濱段,627.62,非都市：一般農業區 ; 非都市編定：農牧用地,40,11,持分移轉,04720000
RPOPMLKMLHHGFBG47DA,壯濱段,89.34,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04390000
RPOPMLKMLHHGFBG47DA,壯濱段,25.85,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04710000
RPOPMLKMLHHGFBG47DA,壯濱段,57.06,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04720000
RPPPMLKMLHHGFBG57DA,壯濱段,89.34,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04390000
RPPPMLKMLHHGFBG57DA,壯濱段,25.85,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04710000
RPPPMLKMLHHGFBG57DA,壯濱段,57.06,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04720000
RPQPMLKMLHHGFBG67DA,壯濱段,982.72,非都市：一般農業區 ; 非都市編定：農牧用地,40,11,持分移轉,04390000
RPQPMLKMLHHGFBG67DA,壯濱段,284.39,非都市：一般農業區 ; 非都市編定：農牧用地,40,11,持分移轉,04710000
RPQPMLKMLHHGFBG67DA,壯濱段,627.62,非都市：一般農業區 ; 非都市編定：農牧用地,40,11,持分移轉,04720000
RPRNMLTLLHHGFBG38DA,新南段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPRPMLKMLHHGFBG77DA,壯濱段,446.69,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,04390000
RPRPMLKMLHHGFBG77DA,壯濱段,129.27,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,04710000
RPRPMLKMLHHGFBG77DA,壯濱段,285.28,非都市：一般農業區 ; 非都市編定：農牧用地,40,5,持分移轉,04720000
RPRNMLTLLHHGFBG38DA,新南段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940001
RPQPNLLMLHHGFBG97EA,新洲子段,213.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05900000
RPRWMLLMLHHGFBG68EA,忠義段,26.39,都市：其他:住宅區,100000,901,持分移轉,07960000
RPWNMLLJMHHGFBG97DA,拔雅林三段,130.75,都市：其他:住宅區,1,1,全筆移轉,02200000
RPRNMLLJMHHGFBG47DA,進士一段,62.64,都市：其他:農業區,1,1,全筆移轉,08980000
RPRNMLLJMHHGFBG47DA,進士一段,115.86,都市：其他:農業區,1,1,全筆移轉,08990000
RPRNMLLJMHHGFBG47DA,進士一段,49.99,都市：其他:農業區,1,1,全筆移轉,08990001
RPRNMLLJMHHGFBG47DA,進士一段,17.08,都市：其他:農業區,1,1,全筆移轉,08990002
RPRNMLLJMHHGFBG47DA,進士一段,21.10,都市：其他:農業區,1,1,全筆移轉,08990003
RPOPMLLJMHHGFBG37DA,坤門一段,27.01,都市：其他:住宅區,10,1,持分移轉,02780000
RPRPMLLJMHHGFBG67DA,下新興段,247.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPRWNLLMLHHGFBG68DA,珍子滿力段擺厘小段,15.83,都市：其他:住宅區,10000,205,持分移轉,00430000
RPORMLLMLHHGFBG77DA,和睦段,30.93,都市：其他:住宅區,10000,152,持分移轉,11780000
RPWSMLLMLHHGFBG68DA,中興段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01290002
RPWSMLLMLHHGFBG68DA,中興段,779.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01330000
RPWSMLLMLHHGFBG68DA,中興段,755.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01350000
RPRPMLLJMHHGFAG57DA,人和三段,2812.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPXPMLLMLHHGFAG38DA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3988,持分移轉,06650000
RPXNMLLMLHHGFAG18DA,蘇港段,2.52,都市：其他:商業區,10000,28,持分移轉,03930000
RPXNMLLMLHHGFAG18DA,蘇港段,.02,都市：其他:道路用地,10000,28,持分移轉,03930001
RPUOMLLLLHHGFAG87DA,北成段,18.73,都市：其他:住宅區,10000,66,持分移轉,07510000
RPQPMLOJLHHGFAG67DA,新協富段,85.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,00130000
RPOOMLLJMHHGFAG17DA,水源段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,949,持分移轉,01530000
RPPOMLLJMHHGFAG27DA,水源段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,01530000
