編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJNHHGFCQ37DA,秀林段,9.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13300000
RPXNMLMJNHHGFCQ76DA,新庄段,81.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPWNMLTJNHHGFCQ37DA,秀林段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13310000
RPRNMLQJNHHGFDQ66DA,粗溪段粗溪小段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPPOMLPJNHHGFDQ09DA,粗溪段粗溪小段,3611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPQOMLPJNHHGFDQ56DA,粗溪段粗溪小段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPVNMLQJNHHGFDQ07DA,粗溪段粗溪小段,3750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPVNMLQJNHHGFDQ07DA,粗溪段粗溪小段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPSNMLQJNHHGFDQ76DA,粗溪段粗溪小段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280001
RPUNMLQJNHHGFDQ96DA,粗溪段粗溪小段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPXNMLQJNHHGFDQ27DA,粗溪段粗溪小段,131.61,非都市：特定農業區 ; 非都市編定：農牧用地,4407,1000,持分移轉,01290001
RPPNMLKKNHHGFCQ58EA,民北段,91.00,都市：其他:住,1,1,全筆移轉,01610002
RPUNMLKKNHHGFCQ09EA,建國段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02510001
RPUNMLKKNHHGFCQ09EA,建國段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510003
RPRNMLKKNHHGFEQ88DA,灣北段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPTNMLKKNHHGFCQ88DA,板頭厝段板頭小段,5700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTNMLKKNHHGFCQ88DA,板頭厝段板頭小段,3135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLTJNHHGFEQ96DA,內埔子段,1934.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15560003
RPQNMLTJNHHGFEQ96DA,內埔子段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,15570000
RPROMLQJNHHGFDQ76DA,忠義段,83.27,都市：其他:住宅區,1,1,全筆移轉,06780000
RPUNMLTJNHHGFBQ07DA,龍江段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPQNMLLKNHHGFBQ58DA,內厝段,4.21,都市：其他:住宅區,5544,33,持分移轉,05340000
RPQNMLLKNHHGFBQ58DA,內厝段,1.01,都市：其他:道路用地,5544,33,持分移轉,05350001
RPQNMLLKNHHGFBQ58DA,內厝段,.34,都市：其他:道路用地,5544,33,持分移轉,05350002
RPQNMLLKNHHGFBQ58DA,內厝段,3.20,都市：其他:住宅區,5544,33,持分移轉,05360000
RPQNMLLKNHHGFBQ58DA,內厝段,1.47,都市：其他:住宅區,5544,33,持分移轉,06390001
RPQNMLLKNHHGFBQ58DA,內厝段,.29,都市：其他:住宅區,5544,33,持分移轉,06820000
RPPNMLLKNHHGFBQ48DA,內厝段,4.91,都市：其他:住宅區,11088,77,持分移轉,05340000
RPPNMLLKNHHGFBQ48DA,內厝段,1.17,都市：其他:道路用地,11088,77,持分移轉,05350001
RPPNMLLKNHHGFBQ48DA,內厝段,.40,都市：其他:道路用地,11088,77,持分移轉,05350002
RPPNMLLKNHHGFBQ48DA,內厝段,3.74,都市：其他:住宅區,11088,77,持分移轉,05360000
RPPNMLLKNHHGFBQ48DA,內厝段,1.72,都市：其他:住宅區,11088,77,持分移轉,06390001
RPPNMLLKNHHGFBQ48DA,內厝段,.33,都市：其他:住宅區,11088,77,持分移轉,06820000
RPSNMLLKNHHGFBQ78DA,內厝段,9.82,都市：其他:住宅區,5544,77,持分移轉,05340000
RPSNMLLKNHHGFBQ78DA,內厝段,2.35,都市：其他:道路用地,5544,77,持分移轉,05350001
RPSNMLLKNHHGFBQ78DA,內厝段,.79,都市：其他:道路用地,5544,77,持分移轉,05350002
RPSNMLLKNHHGFBQ78DA,內厝段,7.47,都市：其他:住宅區,5544,77,持分移轉,05360000
RPSNMLLKNHHGFBQ78DA,內厝段,3.43,都市：其他:住宅區,5544,77,持分移轉,06390001
RPSNMLLKNHHGFBQ78DA,內厝段,.67,都市：其他:住宅區,5544,77,持分移轉,06820000
RPUNMLLKNHHGFBQ98DA,內厝段,2.45,都市：其他:住宅區,22176,77,持分移轉,05340000
RPUNMLLKNHHGFBQ98DA,內厝段,.59,都市：其他:道路用地,22176,77,持分移轉,05350001
RPUNMLLKNHHGFBQ98DA,內厝段,.20,都市：其他:道路用地,22176,77,持分移轉,05350002
RPUNMLLKNHHGFBQ98DA,內厝段,1.87,都市：其他:住宅區,22176,77,持分移轉,05360000
RPUNMLLKNHHGFBQ98DA,內厝段,.86,都市：其他:住宅區,22176,77,持分移轉,06390001
RPUNMLLKNHHGFBQ98DA,內厝段,.17,都市：其他:住宅區,22176,77,持分移轉,06820000
RPTNMLLKNHHGFBQ88DA,內厝段,1.40,都市：其他:住宅區,5544,11,持分移轉,05340000
RPTNMLLKNHHGFBQ88DA,內厝段,.34,都市：其他:道路用地,5544,11,持分移轉,05350001
RPTNMLLKNHHGFBQ88DA,內厝段,.11,都市：其他:道路用地,5544,11,持分移轉,05350002
RPTNMLLKNHHGFBQ88DA,內厝段,1.07,都市：其他:住宅區,5544,11,持分移轉,05360000
RPTNMLLKNHHGFBQ88DA,內厝段,.49,都市：其他:住宅區,5544,11,持分移轉,06390001
RPTNMLLKNHHGFBQ88DA,內厝段,.10,都市：其他:住宅區,5544,11,持分移轉,06820000
RPXNMLLKNHHGFBQ66DA,內厝段,4.21,都市：其他:住宅區,36960,220,持分移轉,05340000
RPXNMLLKNHHGFBQ66DA,內厝段,1.01,都市：其他:道路用地,36960,220,持分移轉,05350001
RPXNMLLKNHHGFBQ66DA,內厝段,.34,都市：其他:道路用地,36960,220,持分移轉,05350002
RPXNMLLKNHHGFBQ66DA,內厝段,3.20,都市：其他:住宅區,36960,220,持分移轉,05360000
RPXNMLLKNHHGFBQ66DA,內厝段,1.47,都市：其他:住宅區,36960,220,持分移轉,06390001
RPXNMLLKNHHGFBQ66DA,內厝段,.29,都市：其他:住宅區,36960,220,持分移轉,06820000
RPVOMLLKNHHGFBQ56DA,內厝段,.77,都市：其他:住宅區,110880,120,持分移轉,05340000
RPVOMLLKNHHGFBQ56DA,內厝段,.18,都市：其他:道路用地,110880,120,持分移轉,05350001
RPVOMLLKNHHGFBQ56DA,內厝段,.06,都市：其他:道路用地,110880,120,持分移轉,05350002
RPOOMLLKNHHGFBQ48DA,內厝段,4.21,都市：其他:住宅區,22176,132,持分移轉,05340000
RPVOMLLKNHHGFBQ56DA,內厝段,.58,都市：其他:住宅區,110880,120,持分移轉,05360000
RPVOMLLKNHHGFBQ56DA,內厝段,.27,都市：其他:住宅區,110880,120,持分移轉,06390001
RPOOMLLKNHHGFBQ48DA,內厝段,1.01,都市：其他:道路用地,22176,132,持分移轉,05350001
RPVOMLLKNHHGFBQ56DA,內厝段,.05,都市：其他:住宅區,110880,120,持分移轉,06820000
RPOOMLLKNHHGFBQ48DA,內厝段,.34,都市：其他:道路用地,22176,132,持分移轉,05350002
RPOOMLLKNHHGFBQ48DA,內厝段,3.20,都市：其他:住宅區,22176,132,持分移轉,05360000
RPOOMLLKNHHGFBQ48DA,內厝段,1.47,都市：其他:住宅區,22176,132,持分移轉,06390001
RPOOMLLKNHHGFBQ48DA,內厝段,.29,都市：其他:住宅區,22176,132,持分移轉,06820000
RPRNMLLKNHHGFBQ68DA,內厝段,.77,都市：其他:住宅區,5544,6,持分移轉,05340000
RPRNMLLKNHHGFBQ68DA,內厝段,.18,都市：其他:道路用地,5544,6,持分移轉,05350001
RPRNMLLKNHHGFBQ68DA,內厝段,.06,都市：其他:道路用地,5544,6,持分移轉,05350002
RPRNMLLKNHHGFBQ68DA,內厝段,.58,都市：其他:住宅區,5544,6,持分移轉,05360000
RPRNMLLKNHHGFBQ68DA,內厝段,.27,都市：其他:住宅區,5544,6,持分移轉,06390001
RPRNMLLKNHHGFBQ68DA,內厝段,.05,都市：其他:住宅區,5544,6,持分移轉,06820000
RPPPMLLKNHHGFBQ68DA,內厝段,4.91,都市：其他:住宅區,110880,770,持分移轉,05340000
RPPPMLLKNHHGFBQ68DA,內厝段,1.17,都市：其他:道路用地,110880,770,持分移轉,05350001
RPPPMLLKNHHGFBQ68DA,內厝段,.40,都市：其他:道路用地,110880,770,持分移轉,05350002
RPPPMLLKNHHGFBQ68DA,內厝段,3.74,都市：其他:住宅區,110880,770,持分移轉,05360000
RPPPMLLKNHHGFBQ68DA,內厝段,1.72,都市：其他:住宅區,110880,770,持分移轉,06390001
RPPPMLLKNHHGFBQ68DA,內厝段,.33,都市：其他:住宅區,110880,770,持分移轉,06820000
RPUNMLKKNHHGFBQ88DA,新塭段好美小段,353.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPXNMLKKNHHGFBQ56DA,新塭段好美小段,370.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPVNMLKKNHHGFBQ98DA,新塭段好美小段,617.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPXOMLLKNHHGFBQ76DA,內厝段,1.40,都市：其他:住宅區,110880,220,持分移轉,05340000
RPXOMLLKNHHGFBQ76DA,內厝段,.34,都市：其他:道路用地,110880,220,持分移轉,05350001
RPXOMLLKNHHGFBQ76DA,內厝段,.11,都市：其他:道路用地,110880,220,持分移轉,05350002
RPXOMLLKNHHGFBQ76DA,內厝段,1.07,都市：其他:住宅區,110880,220,持分移轉,05360000
RPXOMLLKNHHGFBQ76DA,內厝段,.49,都市：其他:住宅區,110880,220,持分移轉,06390001
RPXOMLLKNHHGFBQ76DA,內厝段,.10,都市：其他:住宅區,110880,220,持分移轉,06820000
RPWNMLNJNHHGFBQ66DA,六斗段,5604.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLSLMHHGFBQ66DA,崁前段崁前小段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01460024
RPSOMLTJNHHGFBQ96DA,新寮段,101.71,都市：其他:住宅區,1,1,全筆移轉,08730000
RPWNMLMKNHHGFBQ66DA,東石段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPRNMLQJNHHGFBQ09DA,雙涵段雙涵小段,3213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPWNMLMKNHHGFBQ66DA,東石段,86.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPWNMLMKNHHGFBQ66DA,東石段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPPNMLLKNHHGFCQ58DA,復興段,57.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,144000,518,持分移轉,00990000
RPTNMLRLMHHGFCQ96DA,大潭段大潭小段,946.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPQNMLLKNHHGFCQ68DA,頭橋段,133.00,都市：其他:住,1,1,全筆移轉,05840001
RPRNMLKKNHHGFCQ68DA,海豐子段海豐小段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPVNMLTJNHHGFDQ37DA,隆興段,111.39,都市：其他:農業區,1,1,全筆移轉,04820000
RPVNMLTJNHHGFDQ37DA,隆興段,113.08,都市：其他:農業區,1,1,全筆移轉,04830000
RPVNMLTJNHHGFDQ37DA,隆興段,114.35,都市：其他:農業區,1,1,全筆移轉,04840000
RPQOMLQJNHHGFCQ56DA,北斗段,75.03,都市：其他:住,1,1,全筆移轉,03400012
RPXNMLTJNHHGFDQ57DA,江堀段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06990000
RPRNMLMKNHHGFCQ98EA,民雄段,84.50,都市：其他:農,2,1,持分移轉,07930002
RPSNMLKKNHHGFEQ98DA,內甕段,16.38,都市：其他:住宅區,20000,58,持分移轉,00970009
RPUNMLNJNHHGFEQ76DA,內甕段,1982.00,都市：其他:農業區,1,1,全筆移轉,01000001
RPSNMLKKNHHGFEQ98DA,內甕段,.78,都市：其他:保護區,20000,58,持分移轉,00970043
RPPNMLLKNHHGFDQ78EA,柳林段,432.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13410000
RPRNMLLKNHHGFDQ98EA,下潭段光潭小段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,958,520,持分移轉,02080000
RPSNMLLKNHHGFDQ09EA,嘉新段,13.39,都市：其他:住宅區,1,1,全筆移轉,09690006
RPSNMLLKNHHGFDQ09EA,嘉新段,165.96,都市：其他:住宅區,9,3,持分移轉,09700000
RPRNMLMKNHHGFDQ09EA,頂潭段頂潭小段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPQOMLKKNHHGFDQ88EA,嘉太段,64.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPQOMLKKNHHGFDQ88EA,嘉太段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,05940000
RPPNMLNKNHHGFEQ09EA,番子潭段,2423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120082
RPQNMLNKNHHGFEQ56EA,番子潭段,2046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120087
RPQNMLNKNHHGFEQ56EA,番子潭段,932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120182
RPQNMLLKNHHGFEQ88DA,灣北段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQNMLPLMHHGFEQ66DA,山子門段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150004
RPWOMLKKNHHGFDQ76DA,王爺段,37.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12880000
RPQNMLPLMHHGFEQ66DA,山子門段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150005
RPSNMLQLMHHGFEQ96DA,龍眼林段,297.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05340012
RPOOMLLKNHHGFDQ68DA,和興段,58.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPUNMLLKNHHGFDQ56DA,南靖段南和小段,3541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPPOMLKKNHHGFCQ58DA,新港段大興小段,2039.00,都市：其他:農,1,1,全筆移轉,01760000
RPPNMLTLMHHGFCQ76DA,復興段,368.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,51408000,6684094,持分移轉,04170000
RPUNMLKKNHHGFCQ98DA,大崎腳段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPROMLOKMHHGFDQ56DA,中庄段,1000.93,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03490000
RPOPMLLKNHHGFBQ58DA,內厝段,4.21,都市：其他:住宅區,110880,660,持分移轉,05340000
RPOPMLLKNHHGFBQ58DA,內厝段,1.01,都市：其他:道路用地,110880,660,持分移轉,05350001
RPOPMLLKNHHGFBQ58DA,內厝段,.34,都市：其他:道路用地,110880,660,持分移轉,05350002
RPOPMLLKNHHGFBQ58DA,內厝段,3.20,都市：其他:住宅區,110880,660,持分移轉,05360000
RPRPMLLKNHHGFBQ88DA,內厝段,.67,都市：其他:住宅區,36960,35,持分移轉,05340000
RPOPMLLKNHHGFBQ58DA,內厝段,1.47,都市：其他:住宅區,110880,660,持分移轉,06390001
RPRPMLLKNHHGFBQ88DA,內厝段,.16,都市：其他:道路用地,36960,35,持分移轉,05350001
RPOPMLLKNHHGFBQ58DA,內厝段,.29,都市：其他:住宅區,110880,660,持分移轉,06820000
RPRPMLLKNHHGFBQ88DA,內厝段,.05,都市：其他:道路用地,36960,35,持分移轉,05350002
RPRPMLLKNHHGFBQ88DA,內厝段,.51,都市：其他:住宅區,36960,35,持分移轉,05360000
RPRPMLLKNHHGFBQ88DA,內厝段,.23,都市：其他:住宅區,36960,35,持分移轉,06390001
RPRPMLLKNHHGFBQ88DA,內厝段,.05,都市：其他:住宅區,36960,35,持分移轉,06820000
RPSPMLLKNHHGFBQ98DA,內厝段,2.95,都市：其他:住宅區,18480,77,持分移轉,05340000
RPSPMLLKNHHGFBQ98DA,內厝段,.70,都市：其他:道路用地,18480,77,持分移轉,05350001
RPSPMLLKNHHGFBQ98DA,內厝段,.24,都市：其他:道路用地,18480,77,持分移轉,05350002
RPSPMLLKNHHGFBQ98DA,內厝段,2.24,都市：其他:住宅區,18480,77,持分移轉,05360000
RPSPMLLKNHHGFBQ98DA,內厝段,1.03,都市：其他:住宅區,18480,77,持分移轉,06390001
RPSPMLLKNHHGFBQ98DA,內厝段,.20,都市：其他:住宅區,18480,77,持分移轉,06820000
RPQPMLLKNHHGFBQ78DA,內厝段,.77,都市：其他:住宅區,36960,40,持分移轉,05340000
RPQPMLLKNHHGFBQ78DA,內厝段,.18,都市：其他:道路用地,36960,40,持分移轉,05350001
RPQPMLLKNHHGFBQ78DA,內厝段,.06,都市：其他:道路用地,36960,40,持分移轉,05350002
RPQPMLLKNHHGFBQ78DA,內厝段,.58,都市：其他:住宅區,36960,40,持分移轉,05360000
RPQPMLLKNHHGFBQ78DA,內厝段,.27,都市：其他:住宅區,36960,40,持分移轉,06390001
RPQPMLLKNHHGFBQ78DA,內厝段,.05,都市：其他:住宅區,36960,40,持分移轉,06820000
RPWOMLLKNHHGFBQ66DA,內厝段,.77,都市：其他:住宅區,110880,120,持分移轉,05340000
RPWOMLLKNHHGFBQ66DA,內厝段,.18,都市：其他:道路用地,110880,120,持分移轉,05350001
RPWOMLLKNHHGFBQ66DA,內厝段,.06,都市：其他:道路用地,110880,120,持分移轉,05350002
RPVNMLMKNHHGFBQ56DA,鎮安段,130.00,都市：其他:住宅區,1,1,全筆移轉,09930000
RPRNMLMJNHHGFBQ68DA,溪子下段溪子下小段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02220000
RPWOMLLKNHHGFBQ66DA,內厝段,.58,都市：其他:住宅區,110880,120,持分移轉,05360000
RPWOMLLKNHHGFBQ66DA,內厝段,.27,都市：其他:住宅區,110880,120,持分移轉,06390001
RPWOMLLKNHHGFBQ66DA,內厝段,.05,都市：其他:住宅區,110880,120,持分移轉,06820000
RPRNMLMKNHHGFBQ78DA,新庄段新庄小段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03610000
RPRNMLNJNHHGFBQ78DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPPNMLNJNHHGFBQ58DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLSLMHHGFCQ66DA,本廳段本廳小段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06380000
RPRNMLLKNHHGFCQ78DA,金興段,101.04,都市：其他:住,1,1,全筆移轉,06280000
RPSNMLKKNHHGFCQ78DA,吉林段,94.02,都市：其他:商,1,1,全筆移轉,00210000
RPPNMLPKNHHGFCQ98DA,福樂段,80.55,都市：其他:商,1,1,全筆移轉,09610000
RPQNMLTJNHHGFDQ86DA,新埤段新埤小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810000
RPPPMLLKNHHGFDQ88DA,三和段,122.58,都市：其他:農業區,7,3,持分移轉,12770000
RPPPMLLKNHHGFDQ88DA,三和段,43.90,都市：其他:農業區,600,45,持分移轉,12780000
RPVOMLLKNHHGFDQ76DA,民生段,84.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPVOMLKKNHHGFDQ66DA,北興段,17.70,都市：其他:住宅區,1,1,全筆移轉,08960000
RPVOMLKKNHHGFDQ66DA,北興段,21.46,都市：其他:住宅區,1,1,全筆移轉,08970000
RPVOMLKKNHHGFDQ66DA,北興段,101.34,都市：其他:商業區,1,1,全筆移轉,08980000
RPVOMLKKNHHGFDQ66DA,北興段,78.71,都市：其他:商業區,1,1,全筆移轉,08990000
RPVOMLKKNHHGFDQ66DA,北興段,2.51,都市：其他:商業區,1,1,全筆移轉,09000000
RPPNMLRLMHHGFEQ76DA,內甕段,38.00,都市：其他:住宅區,1,1,全筆移轉,00960024
RPPNMLRLMHHGFEQ76DA,內甕段,396.00,都市：其他:住宅區,1,1,全筆移轉,00960042
RPPNMLQKNHHGFEQ66DA,覆鐤金段,1273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLQKNHHGFEQ76DA,獅子頭段,698.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02910001
RPQNMLQKNHHGFEQ76DA,獅子頭段,160.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02910002
RPQNMLQKNHHGFEQ76DA,獅子頭段,2386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPPNMLNKNHHGFCQ88EA,民北段,96.00,都市：其他:住,1,1,全筆移轉,07290003
RPQNMLRKNHHGFEQ96EA,大坪段,9419.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430026
RPSNMLMKNHHGFCQ09EA,埤子頭段埤子頭小段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPSNMLMKNHHGFCQ09EA,埤子頭段埤子頭小段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPTNMLMKNHHGFDQ66EA,灣潭子段,7459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320080
RPXNMLMKNHHGFDQ07EA,和雲段,61.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPXNMLMKNHHGFDQ07EA,和雲段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05170000
RPXNMLMKNHHGFDQ07EA,和雲段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05250000
RPXNMLMKNHHGFDQ07EA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPVNMLNKNHHGFDQ96EA,麻豆店段下麻小段,4833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLNKNHHGFDQ98EA,梅子厝段梅厝小段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUNMLMKNHHGFDQ76EA,嘉太段,60.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPUNMLMKNHHGFDQ76EA,嘉太段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,05940000
RPRNMLNKNHHGFCQ09EA,新大埔美段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28790007
RPTNMLNKNHHGFDQ66DA,南靖段南和小段,178.99,非都市：特定農業區 ; 非都市編定：農牧用地,81000,17899,持分移轉,14560000
RPTNMLNKNHHGFDQ66DA,南靖段南和小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570006
RPVOMLKKNHHGFCQ56DA,新大埔美段,71.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2042496,12320,持分移轉,28850000
RPPOMLNKNHHGFDQ98DA,嘉新段,87.17,都市：其他:商業區,1,1,全筆移轉,07190014
RPSNMLQKNHHGFDQ96EA,鹿草段鹿草小段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQOMLMKNHHGFDQ98DA,水東段,.37,都市：其他:住宅區,38,1,持分移轉,11620003
RPUNMLNKNHHGFCQ66DA,吉林段,25.33,都市：其他:商,3,1,持分移轉,06740000
RPQOMLMKNHHGFDQ98DA,水東段,2.26,都市：其他:商業區,15,1,持分移轉,12110000
RPQOMLMKNHHGFDQ98DA,水東段,5.70,都市：其他:商業區,15,1,持分移轉,12130000
RPQOMLMKNHHGFDQ98DA,水東段,90.91,都市：其他:商業區,1,1,全筆移轉,12130007
RPVNMLNKNHHGFBQ66DA,和順段,204.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,5,持分移轉,09790000
RPVNMLNKNHHGFBQ66DA,和順段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,09800000
RPVNMLNKNHHGFBQ66DA,和順段,2297.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21040000
RPVNMLNKNHHGFBQ66DA,和順段,390.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21050000
RPWOMLKKNHHGFCQ66DA,新大埔美段,71.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,510624,3080,持分移轉,28850000
RPSNMLQKNHHGFBQ66DA,蘇厝段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,464,持分移轉,07910000
RPSNMLQKNHHGFBQ66DA,蘇厝段,83.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPOOMLRKNHHGFBQ09DA,大槺榔段大鄉小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220004
RPRNMLRKNHHGFBQ66DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPWNMLMKNHHGFCQ76DA,田中央段田中央小段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPUNMLSKNHHGFBQ07DA,嘉朴段,10.91,都市：其他:住宅區,40,1,持分移轉,02750000
RPPPMLKLMHHGFBQ58DA,嘉朴段,7.77,都市：其他:住宅區,100000,135,持分移轉,02620000
RPUNMLSKNHHGFBQ07DA,嘉朴段,28.96,都市：其他:住宅區,20,1,持分移轉,02750113
RPUNMLSKNHHGFBQ07DA,嘉朴段,57.72,都市：其他:住宅區,1,1,全筆移轉,02750116
RPUNMLSKNHHGFBQ07DA,嘉朴段,6.22,都市：其他:住宅區,40,1,持分移轉,02750125
RPUNMLSKNHHGFBQ07DA,嘉朴段,13.38,都市：其他:住宅區,20,1,持分移轉,02750126
RPPNMLRKNHHGFCQ56DA,番婆段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690001
RPPNMLRKNHHGFCQ56DA,番婆段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690013
