編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRJLHHGFBF68CC,建林段,6.98,都市：商,,,,00500000
RPQRMLRJLHHGFBF28CC,芳洲段,.00,都市：住,,,,00740000
RPXRMLRJLHHGFBF98CC,新樹段,.00,都市：住,,,,00550000
RPVNMLRJLHHGFAF48EC,介壽段,.00,都市：商,,,,10390000
RPTPMLRJLHHGFDF58CC,金龍段,.00,都市：住,,,,10160000
RPVNMLRJLHHGFIF09CC,大學段一小段,19.87,都市：住,,,,00330000
RPXNMLRJLHHGFIF66CC,和平段,6.55,都市：住,,,,03730000
RPXNMLRJLHHGFIF66CC,和平段,21.07,都市：住,,,,03580000
RPWOMLRJLHHGFHF56CC,信和段,.00,都市：住,,,,13160000
RPWNMLRJLHHGFIF56CC,安溪段,43.51,都市：商,,,,06630000
RPPPMLRJLHHGFHF58CC,景新段,.00,都市：住,,,,06140000
RPUPMLRJLHHGFHF09CC,福和段,.00,都市：商,,,,14620000
RPORMLRJLHHGFHF68CC,永福段,.00,都市：住,,,,09450000
RPOOMLRJLHHGFAF67CC,頂福段,.00,都市：住,,,,00380000
RPROMLRJLHHGFAF97CC,新雅段,.00,都市：住,,,,06280000
RPSOMLRJLHHGFAF08CC,延和段,.00,都市：其他:部分住宅部分道路用地,,,,00820000
RPXPMLRJLHHGFAF68CC,國光段,28.33,都市：住,,,,04570000
RPVQMLRJLHHGFAF58CC,中華段,.00,都市：住,,,,09930000
RPPNMLRJLHHGFCF87CC,民安段,26.81,都市：住,,,,08920000
RPSNMLRJLHHGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05430000
RPPOMLRJLHHGFGF38CC,永安段,.00,都市：住,,,,09980000
RPQOMLRJLHHGFGF48CC,大同南段,.00,都市：住,,,,14010000
RPUOMLRJLHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTOMLRJLHHGFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLRJLHHGFGF48CC,福德南段,.00,都市：商,,,,05090000
RPVQMLRJLHHGFGF56CC,仁義段,.00,都市：住,,,,05680000
RPOQMLRJLHHGFGF48CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPRQMLSJLHHGFGF88CC,正民段,.00,都市：住,,,,08250000
RPROMLRJLHHGFGF58CC,仁愛段,.00,都市：商,,,,19740000
RPUOMLSJLHHGFGF98CC,九芎段,.00,都市：工,,,,03120000
RPQOMLSJLHHGFGF58CC,永德段,57.33,都市：住,,,,10000001
RPWQMLSJLHHGFGF76CC,永德段,.00,都市：其他:部分住宅區部分道路用地,,,,12540002
RPUQMLSJLHHGFGF56CC,集賢段,.00,都市：住,,,,03430000
RPUQMLSJLHHGFGF56CC,集賢段,.00,都市：住,,,,03440000
RPSNMLSJLHHGFAF08CC,金城段,.00,都市：住,,,,04550000
RPUNMLSJLHHGFAF28CC,江子翠段第二崁小段,.00,都市：住,,,,00900013
RPPNMLSJLHHGFCF97CC,行政段,.00,都市：住,,,,08700000
RPQPMLSJLHHGFAF08CC,學成段,.00,都市：住,,,,04070000
RPURMLSJLHHGFAF68CC,員福段,.00,都市：住,,,,03750000
RPURMLSJLHHGFAF68CC,員福段,.00,都市：住,,,,03760000
RPVPMLSJLHHGFAF58CC,民權段,.00,都市：住,,,,04000000
RPWPMLSJLHHGFHF76CC,仁愛段,.00,都市：商,,,,00190000
RPWQMLSJLHHGFAF78CC,中華段,.00,都市：住,,,,07660000
RPPRMLSJLHHGFHF88CC,永平段,286.49,都市：住,,,,03930000
RPXQMLSJLHHGFHF96CC,華新段,26.78,都市：住,,,,10240000
RPQRMLSJLHHGFHF98CC,中和段,.00,都市：住,,,,01590000
RPOOMLSJLHHGFIF58CC,大學段二小段,.00,都市：住,,,,00100000
RPVRMLSJLHHGFHF86CC,民治段,.00,都市：住,,,,07750000
RPVRMLSJLHHGFHF86CC,民治段,.00,都市：住,,,,07760000
RPVRMLSJLHHGFHF86CC,民治段,.00,都市：住,,,,07770000
RPSNMLSJLHHGFDF38CC,厚德段,.00,都市：住,,,,06160000
RPTOMLSJLHHGFIF09CC,鳳鳴段,.00,都市：住,,,,00020000
RPPOMLSJLHHGFDF18CC,智興段,4.47,都市：住,,,,01040000
RPROMLSJLHHGFDF38CC,福德段,.00,都市：住,,,,05730000
RPWNMLSJLHHGFDF78CC,福德段,.00,都市：住,,,,06920000
RPUOMLSJLHHGFDF68CC,厚德段,.00,都市：住,,,,02960000
RPUNMLSJLHHGFDF58CC,建成段,.00,都市：住,,,,04390000
RPWOMLSJLHHGFDF88CC,智興段,6.01,都市：住,,,,01040000
RPRPMLSJLHHGFDF48CC,智興段,10.66,都市：商,,,,04080000
RPQQMLSJLHHGFDF48CC,崇德段,.00,都市：住,,,,15160000
RPSQMLSJLHHGFDF78DC,昊天段,10.27,都市：工,,,,10860000
RPTQMLSJLHHGFDF88DC,昊天段,12.96,都市：工,,,,10860000
RPUNMLSJLHHGFBF38CC,芳洲段,.00,都市：住,,,,01550000
RPUQMLSJLHHGFDF98DC,昊天段,10.27,都市：工,,,,10860000
RPUPMLSJLHHGFBF58CC,思賢段,.00,都市：住,,,,09870000
RPVOMLSJLHHGFBF58CC,自立段,5.69,都市：住,,,,08470000
RPOOMLSJLHHGFBF87CC,芳洲段,.00,都市：住,,,,01490000
RPVOMLSJLHHGFBF58CC,自立段,13.67,都市：住,,,,08440000
RPVNMLSJLHHGFBF48CC,芳洲段,.00,都市：住,,,,01600000
RPTQMLSJLHHGFBF58CC,副都心段一小段,19.06,都市：商,,,,00090000
RPOQMLSJLHHGFBF08CC,陸光段,.00,都市：住,,,,11600000
RPSQMLSJLHHGFBF48CC,麗林段,.00,都市：住,,,,07170000
RPWQMLSJLHHGFBF88CC,成泰段,.00,都市：其他:道路用地,,,,03180001
RPWQMLSJLHHGFBF88CC,成泰段,.00,都市：工,,,,03180000
RPPTMLSJLHHGFBF48CC,中泰段,.00,都市：住,,,,06550000
RPOSMLSJLHHGFBF28CC,力行段,1634.38,都市：其他:中心商業區,,,,08070000
RPTSMLSJLHHGFBF78CC,中泰段,.00,都市：住,,,,02260000
RPSSMLSJLHHGFBF68CC,力行段,18.97,都市：住,,,,03370000
RPROMLSJLHHGFEF48CC,新市段,.00,都市：商,,,,01410000
RPSOMLSJLHHGFEF58CC,新市段,15.37,都市：住,,,,00810000
RPRRMLSJLHHGFEF78CC,新市段,.00,都市：商,,,,01410000
RPVOMLSJLHHGFEF88CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPPRMLSJLHHGFEF58CC,長興段,.00,都市：住,,,,04510000
RPSRMLSJLHHGFEF88CC,新市段,.00,都市：商,,,,01410000
RPQNMLTJLHHGFBF08CC,富國段,.00,都市：住,,,,05570000
RPPQMLTJLHHGFBF28CC,建林段,7.24,都市：商,,,,00160000
RPXNMLTJLHHGFBF78CC,德音段,.00,都市：住,,,,06870000
RPOPMLTJLHHGFBF08CC,中山段,.00,都市：工,,,,09990000
RPOOMLTJLHHGFEF28CC,正德段,.00,都市：住,,,,06360000
RPXQMLTJLHHGFBF09CC,中原段,.00,都市：住,,,,03340000
RPQSMLTJLHHGFBF58CC,化成段,.00,都市：工,,,,07620000
RPWRMLTJLHHGFBF56DC,中山段,109.94,都市：工,,,,09990000
RPPNMLTJLHHGFDF18CC,保長段,8.53,都市：住,,,,09950000
RPUSMLTJLHHGFBF98CC,國宅段,46.91,都市：住,,,,00400000
RPSSMLTJLHHGFBF78CC,建林段,12.66,都市：住,,,,04890000
RPTOMLTJLHHGFDF68CC,智興段,.93,都市：商,,,,05060000
RPXOMLTJLHHGFDF09CC,北山段,.00,都市：住,,,,04430000
RPUPMLTJLHHGFHF66CC,健康段,.00,都市：工,,,,11590000
RPQNMLTJLHHGFDF28CC,保長段,.00,都市：住,,,,09950000
RPPQMLTJLHHGFHF88CC,秀山段,.00,都市：住,,,,05940000
RPRQMLTJLHHGFHF09CC,仁和段,27.00,都市：住,,,,01450000
RPPQMLTJLHHGFAF18CC,幸福段,.00,都市：住,,,,08620000
RPXQMLTJLHHGFHF07CC,連城段,.00,都市：住,,,,07730000
RPXQMLTJLHHGFHF07CC,連城段,.00,都市：住,,,,09080000
RPXQMLTJLHHGFHF07CC,連城段,.00,都市：住,,,,09090000
RPSRMLTJLHHGFAF58CC,學成段,.00,都市：住,,,,03910000
RPXQMLTJLHHGFHF07CC,連城段,.00,都市：住,,,,09100000
RPXQMLTJLHHGFHF07CC,連城段,.00,都市：住,,,,09110000
RPXQMLTJLHHGFHF07CC,連城段,.00,都市：住,,,,09120000
RPXPMLTJLHHGFAF88CC,運校段,.00,都市：住,,,,06720000
RPRNMLTJLHHGFCF28CC,寶興段,6.00,都市：住,,,,00660000
RPRNMLTJLHHGFCF28CC,寶興段,1.00,都市：住,,,,00720000
RPTNMLTJLHHGFCF48CC,寶橋段,.00,都市：工,,,,02900000
RPTVMLTJLHHGFAF09CC,幸福段,.00,都市：住,,,,08230000
RPQNMLTJLHHGFCF18CC,寶興段,2.00,都市：住,,,,00660000
RPQNMLTJLHHGFCF18CC,寶興段,2.00,都市：住,,,,00670000
RPROMLTJLHHGFGF78CC,成功段,.00,都市：住,,,,07480000
RPROMLTJLHHGFGF78CC,成功段,.00,都市：住,,,,07490000
RPQOMLKKLHHGFGF87CC,碧華段,.00,都市：工,,,,06050000
RPXOMLTJLHHGFGF76CC,長壽段,.00,都市：住,,,,11530000
RPUOMLKKLHHGFGF28CC,樹德段,.00,都市：住,,,,03870000
RPROMLKKLHHGFCF57CC,北新段,.00,都市：住,,,,03150000
RPWQMLKKLHHGFGF68CC,重新段壹小段,.00,都市：住,,,,00190055
RPTNNLKKLHHGFGF18CC,中興段,.00,都市：工,,,,04280000
RPTNNLKKLHHGFGF18CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPPNMLKKLHHGFCF27CC,五峰段,.00,都市：住,,,,02760000
RPPNMLKKLHHGFCF27CC,五峰段,.00,都市：其他:風景區,,,,02760001
RPPNMLKKLHHGFCF27CC,五峰段,.00,都市：其他:風景區,,,,02790000
RPPNMLKKLHHGFCF27CC,五峰段,.00,都市：其他:風景區,,,,02800000
RPPNMLKKLHHGFCF27CC,五峰段,.00,都市：住,,,,02770000
RPXOMLKKLHHGFGF58CC,富貴段,.00,都市：住,,,,05400000
RPPNMLKKLHHGFCF27CC,五峰段,.00,都市：住,,,,02780000
RPXNMLKKLHHGFAF87CC,海山段,30.48,都市：住,,,,16180000
RPTOMLKKLHHGFAF57CC,板院段,.00,都市：住,,,,08190000
RPTNMLKKLHHGFAF47CC,忠孝段,.00,都市：住,,,,02280000
RPOPMLKKLHHGFAF17CC,沛陂段,.00,都市：住,,,,04360000
RPUOMLKKLHHGFAF67CC,清水段,.00,都市：住,,,,12530000
RPRPMLKKLHHGFHF18CC,景華段,.00,都市：商,,,,02770000
RPTPMLKKLHHGFHF38CC,大同段,4.23,都市：住,,,,04030000
RPTQMLKKLHHGFAF77CC,文化段,98.90,都市：住,,,,08990000
RPTQMLKKLHHGFAF77CC,文化段,.58,都市：其他:道路用地,,,,08990001
RPQQMLKKLHHGFHF18CC,圓通段,.00,都市：住,,,,03640000
RPXQMLKKLHHGFHF88CC,永利段,.00,都市：住,,,,00310000
RPUPMLKKLHHGFHF48CC,福和段,.00,都市：商,,,,11090000
RPQSMLKKLHHGFHF38CC,林森段,24.43,都市：住,,,,05160000
RPQSMLKKLHHGFHF38CC,林森段,8.06,都市：住,,,,05780000
RPQSMLKKLHHGFHF38CC,林森段,1.94,都市：住,,,,05790000
RPPRMLKKLHHGFHF18CC,民治段,18.34,都市：商,,,,04830000
RPXRMLKKLHHGFHF98CC,中信段,130.00,都市：商,,,,02510000
RPPRMLKKLHHGFHF18CC,民治段,20.25,都市：商,,,,04840000
RPUSMLKKLHHGFHF78CC,中原段,.00,都市：工,,,,02780000
RPRRMLKKLHHGFHF38CC,盛昌段,.00,都市：住,,,,02730000
RPQOMLKKLHHGFIF08CC,大學段一小段,.00,都市：商,,,,00490000
RPPNMLKKLHHGFIF87CC,大學段二小段,.00,都市：住,,,,00240000
RPQNMLKKLHHGFDF67EC,保長段,7.55,都市：住,,,,09950000
RPQPMLKKLHHGFDF67CC,水源段,.00,都市：住,,,,10460000
RPOPMLKKLHHGFDF47CC,建成段,.00,都市：商,,,,05040000
RPRNMLKKLHHGFBF37CC,副都心段一小段,.00,都市：商,,,,00120000
RPQNMLKKLHHGFBF27CC,新工段二小段,166.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03890000
RPPNMLKKLHHGFDF37CC,工建段,.00,都市：工,,,,02690000
RPTRMLKKLHHGFBF97CC,榮富段,.00,都市：住,,,,06440000
RPUOMLKKLHHGFCF97DC,民權段,.00,都市：住,,,,01490000
RPPPMLLKLHHGFBF47CC,青山段,.00,都市：住,,,,07220000
RPWOMLLKLHHGFBF08CC,合鳳段,.00,都市：工,,,,06090000
RPWOMLLKLHHGFBF08CC,合鳳段,.00,都市：其他:溝渠用地,,,,06090001
RPTOMLLKLHHGFBF77CC,自強段,.00,都市：住,,,,06950000
RPPQMLLKLHHGFBF57CC,忠孝段,.00,都市：住,,,,05120000
RPWRMLLKLHHGFBF38CC,立言段,53.53,都市：住,,,,01670000
RPSQMLLKLHHGFBF87CC,和平段,.00,都市：住,,,,07760000
RPRRMLLKLHHGFBF87CC,幸福段,.00,都市：工,,,,01120000
RPQQMLLKLHHGFBF67CC,中誠段,.00,都市：住,,,,07910000
RPOOMLLKLHHGFEF57CC,新興段,75.75,都市：住,,,,03650000
RPQOMLLKLHHGFEF77CC,馬偕段,.00,都市：住,,,,06190000
RPTOMLLKLHHGFEF08CC,中興段,.00,都市：住,,,,01730000
RPWQMLLKLHHGFEF58CC,淡海段,.00,都市：住,,,,01590000
RPUQMLLKLHHGFEF38CC,龍米段,.00,都市：住,,,,24250000
RPORMLLKLHHGFEF87CC,仁愛段,24.45,都市：住,,,,00620000
RPPNMLLKLHHGFDF47CC,昊天段,.00,都市：工,,,,08720000
RPQRMLLKLHHGFEF08CC,新市段,8.15,都市：商,,,,01450001
RPQNMLLKLHHGFDF57CC,昊天段,.00,都市：工,,,,08720000
RPXNMLLKLHHGFDF28CC,智興段,.00,都市：住,,,,01040000
RPROMLLKLHHGFDF77CC,智興段,.00,都市：住,,,,07210000
RPSNMLLKLHHGFDF77CC,北山段,.00,都市：工,,,,11320000
RPSNMLLKLHHGFDF77CC,北山段,.00,都市：工,,,,11370000
RPQOMLLKLHHGFDF67CC,智興段,.00,都市：住,,,,07210000
RPTOMLLKLHHGFIF48CC,大學段一小段,.00,都市：商,,,,00490000
RPQNMLLKLHHGFIF08CC,國慶段,.00,都市：商,,,,09110000
RPUOMLLKLHHGFIF58CC,大學段二小段,.00,都市：住,,,,00100002
RPTPMLLKLHHGFHF48CC,中信段,.00,都市：商,,,,00180000
RPUPMLLKLHHGFHF58CC,中信段,.00,都市：商,,,,00180000
RPWPMLLKLHHGFHF78CC,信義段,.00,都市：商,,,,05040000
RPWPMLLKLHHGFHF78CC,信義段,.00,都市：住,,,,05070000
RPQQMLLKLHHGFHF28CC,華中段,.00,都市：住,,,,00550000
RPSQMLLKLHHGFHF48CC,大仁段,.00,都市：住,,,,03490000
RPXPMLLKLHHGFHF88CC,華中段,18.40,都市：住,,,,00410000
RPVQMLLKLHHGFHF78CC,盛昌段,.14,都市：其他:風景區,,,,04040000
RPVQMLLKLHHGFHF78CC,盛昌段,70.06,都市：其他:風景區,,,,09320000
RPVQMLLKLHHGFHF78CC,錦和段,.00,都市：住,,,,02720000
RPUNMLLKLHHGFAF67CC,板院段,.00,都市：住,,,,08190000
RPVOMLLKLHHGFAF87CC,樂利段,.00,都市：住,,,,00900000
RPQOMLLKLHHGFAF37CC,冷水段,.00,都市：住,,,,01430000
RPTNMLLKLHHGFCF77CC,中央段,.00,都市：住,,,,12640000
RPQOMLLKLHHGFCF57CC,建國段,.00,都市：住,,,,00730000
RPVNMLLKLHHGFCF97CC,寶強段,.00,都市：住,,,,00310000
RPVNMLLKLHHGFCF97CC,寶強段,.00,都市：住,,,,00310001
RPVNMLLKLHHGFCF97CC,寶強段,.00,都市：住,,,,00310002
RPSOMLLKLHHGFCF77CC,安泰段,.00,都市：住,,,,08270000
RPUOMLLKLHHGFCF97CC,五峰段,.00,都市：住,,,,03440000
RPWOMLLKLHHGFCF18CC,斯馨段,22.27,都市：住,,,,01230000
RPQPMLLKLHHGFCF67CC,斯馨段,27.32,都市：住,,,,01230000
RPTOMLLKLHHGFCF87CC,惠國段,.00,都市：住,,,,08790000
RPUPMLLKLHHGFCF08CC,斯馨段,31.01,都市：住,,,,01230000
RPSPMLLKLHHGFCF87CC,斯馨段,37.10,都市：住,,,,01230000
RPOPMLLKLHHGFCF47CC,行政段,6.73,都市：其他:行政專用園區,,,,08910000
RPVPMLLKLHHGFCF18CC,斯馨段,22.27,都市：住,,,,01230000
RPRPMLLKLHHGFCF77CC,斯馨段,31.01,都市：住,,,,01230000
RPWPMLLKLHHGFCF28CC,斯馨段,31.01,都市：住,,,,01230000
RPPPMLLKLHHGFGF97CC,重新段壹小段,164.00,都市：商,,,,00470022
RPOPMLLKLHHGFGF87CC,光華段,.00,都市：住,,,,09430009
RPQQMLLKLHHGFGF18CC,永德段,.00,都市：住,,,,01320000
RPPQMLLKLHHGFCF67CC,斯馨段,37.10,都市：住,,,,01230000
RPQRMLLKLHHGFGF28CC,安慶段,.00,都市：住,,,,03330000
RPURMLLKLHHGFGF68CC,五谷王段,.00,都市：商,,,,01240000
RPSQMLLKLHHGFGF38CC,大安段,.00,都市：住,,,,03590000
RPSQMLLKLHHGFGF38CC,大安段,.00,都市：商,,,,03600000
RPWRMLLKLHHGFGF88CC,興德段,.00,都市：工,,,,08830000
RPUNMLMKLHHGFHF48CC,盛昌段,20.37,都市：住,,,,01700000
RPSNMLMKLHHGFHF28CC,安邦段,.00,都市：工,,,,01630000
RPPNMLMKLHHGFDF57CC,智興段,.00,都市：住,,,,02650000
RPPNMLMKLHHGFDF57CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPNMLMKLHHGFEF67CC,新市段,7.94,都市：商,,,,01410000
RPQOMLOKLHHGFEF08CC,沙崙段,5.19,都市：商,,,,05880000
RPQOMLOKLHHGFEF08CC,沙崙段,.01,都市：商,,,,05990001
RPVOMLOKLHHGFEF58CC,海天段,.00,都市：住,,,,05480000
RPQNMLMKLHHGFEF77CC,公司田段,26.83,都市：住,,,,00910000
RPQNMLMKLHHGFDF67CC,智興段,.00,都市：住,,,,02650000
RPQNMLMKLHHGFDF67CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQPMLOKLHHGFEF18CC,海鷗段,.00,都市：住,,,,00580000
RPQPMLOKLHHGFEF18CC,海鷗段,.00,都市：住,,,,00150000
RPPQMLOKLHHGFEF18CC,正德段,.00,都市：住,,,,07480000
RPPSMLOKLHHGFEF38CC,紅毛城段,10.38,都市：住,,,,05330000
RPRSMLOKLHHGFEF58CC,海鷗段,4.69,都市：商,,,,11920000
RPXQMLOKLHHGFEF98CC,淡海段,.00,都市：住,,,,00850000
RPVSMLOKLHHGFEF98CC,新興段,.00,都市：住,,,,03700000
RPXSMLOKLHHGFEF56CC,新興段,.00,都市：住,,,,03700000
RPOPMLOKLHHGFBF67CC,國宅段,42.28,都市：住,,,,00010000
RPVNMLOKLHHGFBF18CC,丹鳳段,.00,都市：住,,,,06610000
RPVPMLOKLHHGFBF38CC,力行段,10.16,都市：商,,,,08530000
RPORMLOKLHHGFBF87CC,公館段,.00,都市：工,,,,01500000
RPQSMLOKLHHGFBF18CC,力行段,23.84,都市：住,,,,06030000
RPPRMLOKLHHGFBF97CC,副都心段一小段,17.31,都市：商,,,,03990000
RPROMLOKLHHGFBF97DC,復興段,.00,都市：住,,,,00260000
RPVOMLOKLHHGFBF38DC,芳洲段,.00,都市：住,,,,02160000
RPPPMLOKLHHGFBF87DC,和平段,.00,都市：住,,,,00790000
RPVPMLOKLHHGFHF98CC,中信段,.00,都市：商,,,,00180000
RPVRMLOKLHHGFHF56CC,橋和段,.00,都市：商,,,,00080000
RPOSMLOKLHHGFHF58CC,信和段,.00,都市：住,,,,00470000
RPOOMLOKLHHGFAF67EC,仁愛段,69.00,都市：住,,,,09000000
RPXRMLOKLHHGFHF76CC,健康段,.00,都市：工,,,,11590000
RPSOMLOKLHHGFAF87CC,新板段三小段,10.47,都市：其他:特定專用區二,,,,00380000
RPOPMLOKLHHGFAF57CC,江子翠段第三崁小段,17.56,都市：住,,,,03190000
RPOQMLOKLHHGFAF67CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPSQMLOKLHHGFAF08CC,新興段,.00,都市：商,,,,05960000
RPWOMLOKLHHGFCF48CC,埔新段,.00,都市：住,,,,02650000
RPSPMLOKLHHGFCF18CC,惠國段,.00,都市：住,,,,00490000
RPTPMLPKLHHGFGF78CC,文化北段,.00,都市：住,,,,12360000
RPSNMLOKLHHGFIF58CC,復興段,.00,都市：住,,,,09830000
RPOPMLPKLHHGFGF28CC,富貴段,.00,都市：住,,,,03800000
RPOQMLPKLHHGFGF38CC,田安段,.00,都市：住,,,,04870000
RPQRMLOKLHHGFGF58CC,大同南段,.00,都市：商,,,,00280000
RPQRMLOKLHHGFGF58CC,大同南段,.00,都市：商,,,,00290000
RPQRMLOKLHHGFGF58CC,大同南段,.00,都市：商,,,,00300000
RPVOMLPKLHHGFIF09CC,育英段,.00,都市：住,,,,10670000
RPXNMLPKLHHGFCF58CC,中華段,.00,都市：住,,,,08950000
RPUOMLPKLHHGFCF38CC,惠國段,.00,都市：住,,,,00730000
RPQOMLPKLHHGFAF77CC,石門段,.00,都市：住,,,,02130000
RPVPMLPKLHHGFAF38CC,海山段,.00,都市：住,,,,08930005
RPSQMLPKLHHGFAF18CC,文化段,.00,都市：住,,,,11980000
RPVQMLPKLHHGFAF48CC,大庭段,.00,都市：住,,,,04780000
RPSSMLPKLHHGFAF38CC,仁愛段,.00,都市：住,,,,06160000
RPWQMLPKLHHGFHF66CC,得林段,.00,都市：住,,,,02130000
RPTPMLPKLHHGFHF88CC,莒光段,.00,都市：住,,,,08670000
RPWRMLPKLHHGFHF76CC,大新段,.00,都市：商,,,,07840000
RPUNMLPKLHHGFBF18CC,光華段,238.52,都市：工,,,,06570035
RPUNMLPKLHHGFAF28EC,力行段,25.02,都市：住,,,,04080004
RPORMLPKLHHGFHF58CC,秀峰段,.00,都市：住,,,,02430000
RPQNMLPKLHHGFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04150000
RPORMLPKLHHGFHF58CC,秀峰段,.00,都市：住,,,,02440000
RPXNMLPKLHHGFBF48CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPWQMLPKLHHGFBF68CC,國宅段,22.38,都市：住,,,,00010000
RPXPMLPKLHHGFBF68CC,榮富段,.00,都市：住,,,,06110000
RPTRMLPKLHHGFBF48CC,中泰段,.00,都市：住,,,,07050000
RPRRMLPKLHHGFBF28CC,福興段,.00,都市：住,,,,05400000
RPRNMLPKLHHGFEF18CC,中庄段,.00,都市：住,,,,02660000
RPUOMLPKLHHGFEF58CC,飛歌段,76.26,都市：住,,,,07690000
RPSNMLPKLHHGFEF28CC,中庄段,.00,都市：住,,,,02660000
RPXPMLPKLHHGFEF98CC,新興段,.00,都市：住,,,,03700000
RPVQMLPKLHHGFEF88CC,公司田段,13.06,都市：住,,,,01880000
RPORMLPKLHHGFEF28CC,新市段,22.86,都市：住,,,,00810000
RPUNMLPKLHHGFEF48CC,新興段,.00,都市：住,,,,03700000
RPSRMLPKLHHGFEF68CC,公司田段,.00,都市：住,,,,00270001
RPURMLPKLHHGFEF88CC,公司田段,.00,都市：住,,,,02050000
RPSOMLPKLHHGFDF28CC,福德段,.00,都市：住,,,,06420000
RPRPMLPKLHHGFDF28CC,智興段,.00,都市：商,,,,04410000
RPQRMLPKLHHGFDF38CC,厚德段,.00,都市：住,,,,02650000
RPQSMLPKLHHGFDF48CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01090015
RPVNMLQKLHHGFDF58CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPRNMLPKLHHGFDF08CC,同新段,17.44,都市：工,,,,00130000
RPRNMLPKLHHGFDF08CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPRNMLPKLHHGFDF08CC,同新段,.01,都市：其他:鐵路用地,,,,00130002
RPRNMLPKLHHGFDF08CC,同新段,58.85,都市：工,,,,00130000
RPRNMLPKLHHGFDF08CC,同新段,.03,都市：其他:鐵路用地,,,,00130001
RPRNMLPKLHHGFDF08CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXOMLQKLHHGFEF98CC,公司田段,.00,都市：住,,,,01880000
RPTOMLQKLHHGFEF58CC,茂長段,.00,都市：住,,,,04380000
RPPPMLQKLHHGFEF28CC,新市段,.00,都市：商,,,,01450001
RPSPMLQKLHHGFEF58CC,公司田段,30.31,都市：住,,,,00270000
RPQPMLQKLHHGFEF38CC,仁愛段,.00,都市：商,,,,00940000
RPTPMLQKLHHGFEF68CC,公司田段,30.31,都市：住,,,,00270000
RPUOMLQKLHHGFBF38CC,富國段,.00,都市：住,,,,07660000
RPVQMLQKLHHGFEF98CC,淡海段,.00,都市：住,,,,00770000
RPUQMLQKLHHGFEF88CC,海天段,.02,都市：住,,,,06420000
RPUQMLQKLHHGFEF88CC,海天段,.00,都市：住,,,,06420003
RPUQMLQKLHHGFEF88CC,海天段,2.62,都市：住,,,,06530000
RPUQMLQKLHHGFEF88CC,海天段,.19,都市：住,,,,06530004
RPUQMLQKLHHGFEF88CC,海天段,.01,都市：住,,,,06530005
RPXOMLQKLHHGFBF68CC,忠孝段,.00,都市：住,,,,04520000
RPQRMLQKLHHGFBF28CC,五股段,.00,都市：商,,,,00530000
RPUQMLQKLHHGFBF58CC,力行段,12.07,都市：商,,,,08190000
RPVOMLQKLHHGFBF48CC,富國段,.00,都市：商,,,,02300000
RPVTMLQKLHHGFBF98CC,國宅段,53.22,都市：住,,,,00280000
RPVRMLQKLHHGFBF78CC,成州段,.00,都市：住,,,,00790000
RPONNLQKLHHGFBF77CC,昌隆段,.00,都市：住,,,,04600000
RPQPNLQKLHHGFBF18CC,立德段,196.95,都市：住,,,,10140000
RPQPNLQKLHHGFBF18CC,立德段,159.36,都市：住,,,,10120000
RPRPMLQKLHHGFHF78CC,健康段,.00,都市：工,,,,11590000
RPUPMLQKLHHGFHF09CC,永利段,.00,都市：住,,,,00240000
RPOQMLQKLHHGFHF58CC,莒光段,.00,都市：住,,,,02450000
RPWPMLQKLHHGFHF66CC,莒光段,.00,都市：住,,,,05840000
RPPQMLQKLHHGFHF68CC,莊敬段,.00,都市：住,,,,00400000
RPUQMLQKLHHGFHF56CC,莊敬段,.00,都市：商,,,,06140000
RPUQMLQKLHHGFHF56CC,莊敬段,.00,都市：商,,,,06150000
RPRQMLQKLHHGFHF88CC,及人段,.00,都市：住,,,,00730000
RPRQMLQKLHHGFHF88CC,及人段,.00,都市：住,,,,00870000
RPRQMLQKLHHGFHF88CC,及人段,.00,都市：住,,,,00880000
RPRPMLQKLHHGFAF08CC,港子嘴段,.00,都市：住,,,,02020011
RPVQMLQKLHHGFAF58CC,新都段,.00,都市：住,,,,00320000
RPRQMLQKLHHGFHF88CC,及人段,.00,都市：其他:道路用地,,,,00730002
