編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLPJNHHGFAU09DA,28,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,,持分移轉
RPOOMLPJNHHGFAU09DA,26,49.38,共有部份,鋼筋混凝土造,85年6月11日,八層,,持分移轉
RPSOMLPJNHHGFAU86DA,22,224.97,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJNHHGFBU96DA,,243.64,住家用,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJNHHGFAU96DA,22,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPTNMLQJNHHGFAU96DA,22,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層 陽台,全筆移轉
RPTNMLQJNHHGFAU96DA,22,21.98,共有部份,鋼筋混凝土造,89年6月9日,七層,,持分移轉
RPQOMLQJNHHGFAU76DA,27,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十二層 陽台 花台,全筆移轉
RPQOMLQJNHHGFAU76DA,27,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPROMLTJNHHGFAU17DA,17,252.45,住商用,鋼筋混凝土造,94年2月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLTJNHHGFAU07DA,22,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPRNMLTJNHHGFAU07DA,22,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPRNMLTJNHHGFAU07DA,22,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,,持分移轉
RPRNMLTJNHHGFAU07DA,22,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,七層 陽台 花台 雨遮,全筆移轉
RPTNMLKKNHHGFAU09DA,11,74.66,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台,全筆移轉
RPTNMLKKNHHGFAU09DA,11,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPWNMLKKNHHGFAU76DA,44,104.88,住家用,鋼筋混凝土加強磚造,66年12月31日,二層,一層 二層,全筆移轉
RPOOMLQJNHHGFAU56DA,39,97.00,住家用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層,全筆移轉
RPRPMLKLMHHGFAU09DA,27,47.27,住家用,鋼筋混凝土造,84年1月14日,七層,六層 陽台 花台,全筆移轉
RPRPMLKLMHHGFAU09DA,27,13.26,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPOOMLTJNHHGFAU86DA,6,294.31,農舍,鋼筋混凝土造,104年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLKMLHHGFAU88DA,26,89.22,住家用,鋼筋混凝土造,85年1月23日,七層,七層 陽台,全筆移轉
RPRNMLKMLHHGFAU88DA,26,29.28,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPUOMLKKNHHGFAU66DA,40,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLKNHHGFAU56DA,44,134.13,住商用,鋼筋混凝土造,67年6月28日,二層,一層 二層 騎樓,全筆移轉
RPPPMLPLMHHGFAU76DA,2,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台,全筆移轉
RPPPMLPLMHHGFAU76DA,2,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPVNMLNKNHHGFAU96DA,28,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,四層,全筆移轉
RPVNMLNKNHHGFAU96DA,28,18.60,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPTOMLSLMHHGFAU37DA,2,68.52,集合住宅,鋼筋混凝土造,108年12月6日,五層,二層 陽台,全筆移轉
RPTOMLSLMHHGFAU37DA,2,45.12,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPTOMLSLMHHGFAU37DA,2,7.50,共有部分〈停車空間〉,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPPQMLOKMHHGFAU66DA,5,210.09,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKKNHHGFAU88DA,40,106.39,住家用,鋼筋混凝土造,70年11月24日,七層,四層 陽台,全筆移轉
RPPPMLKKNHHGFAU88DA,40,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPQOMLQKNHHGFAU86DA,28,169.91,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLQKNHHGFAU66DA,23,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQKNHHGFAU66DA,23,18.56,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPPNMLQKNHHGFAU66DA,23,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPPNMLQKNHHGFAU66DA,23,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPWNMLRKNHHGFAU47DA,49,369.03,住宅及工廠,木造鐵架蓋鉛皮,62年5月29日,一層,一層 騎樓,全筆移轉
RPXOMLLKNHHGFAU07DA,40,114.29,住家用,鋼筋混凝土造,70年11月24日,七層,四層,全筆移轉
RPXOMLLKNHHGFAU07DA,40,24.28,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPWOMLNKNHHGFAU17DA,45,94.44,住商用,鋼筋混凝土加強磚造,66年5月23日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQKNHHGFAU27DA,41,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓,全筆移轉
RPQNMLTJNHHGFAU96DA,2,72.03,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPQNMLTJNHHGFAU96DA,2,12.97,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPSNMLRLMHHGFBU17DA,62,87.08,住家用,鋼筋混凝土加強磚造,49年2月5日,一層,一層,全筆移轉
RPUNMLKMLHHGFAU56DA,19,.22,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPUNMLKMLHHGFAU56DA,19,.22,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPUNMLKMLHHGFAU56DA,19,54.80,住家用,鋼骨造,92年2月21日,十二層,三層 陽台 雨遮,全筆移轉
RPROMLSKNHHGFAU17DA,17,189.15,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLKMLHHGFAU56DA,19,7.76,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPUNMLKMLHHGFAU56DA,19,10.34,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPPOMLTLMHHGFAU07DA,22,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSOMLMKNHHGFAU66DA,27,446.01,商業用,鋼筋混凝土造,83年11月21日,十二層,十二層,全筆移轉
RPSOMLMKNHHGFAU66DA,27,117.77,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPSOMLMKNHHGFAU66DA,27,9.86,停車空間,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPXNMLTLMHHGFAU77DA,22,24.70,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPXNMLTLMHHGFAU77DA,22,.82,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPXNMLTLMHHGFAU77DA,22,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPXNMLTLMHHGFAU77DA,22,18.28,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPXNMLTLMHHGFAU77DA,22,94.87,住家用,鋼筋混凝土造,89年8月7日,十五層,三層 陽台 露台,全筆移轉
RPUNMLTKMHHGFAU37DA,,65.74,集合住宅,鋼筋混凝土造,110年11月5日,十一層,八層 陽台,全筆移轉
RPUNMLTKMHHGFAU37DA,,52.40,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPVOMLLKNHHGFAU86DA,26,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,三層 陽台,全筆移轉
RPVOMLLKNHHGFAU86DA,26,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPWNMLKLNHHGFAU86DA,34,268.12,住商用,鋼筋混凝土造,77年4月27日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPOOMLPLNHHGFAU66DA,,86.80,住家用,水泥磚木造,61年0月0日,一層,一層,全筆移轉
RPRNMLQJOHHGFAU86DA,4,393.37,住家用,鋼筋混凝土造,106年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLQJOHHGFCU86DA,30,235.65,住家用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTKMHHGFAU27DA,,98.01,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPWNMLPJLHHGFAU96DA,,53.53,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台,全筆移轉
RPWNMLPJLHHGFAU96DA,,19.67,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPUNMLPJLHHGFAU76DA,,82.67,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台,全筆移轉
RPUNMLPJLHHGFAU76DA,,30.36,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPROMLRJLHHGFAU76DA,3,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十層 陽台,全筆移轉
RPROMLRJLHHGFAU76DA,3,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPQNMLKKLHHGFAU58DA,28,191.01,住商用,鋼筋混凝土造,83年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLTJLHHGFAU57DA,41,82.36,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層,全筆移轉
RPQOMLTJLHHGFAU86DA,27,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台 花台,全筆移轉
RPQOMLTJLHHGFAU86DA,27,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPRPMLSJLHHGFAU96DA,,221.00,住家用,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKLHHGFAU56DA,34,46.13,住家用,鋼筋混凝土造,77年2月8日,六層,二層 陽台,全筆移轉
RPWNMLKKLHHGFAU56DA,34,13.44,共有部份,鋼筋混凝土造,77年2月8日,六層,,持分移轉
RPPNMLSJLHHGFBU66DA,62,87.08,住家用,鋼筋混凝土加強磚造,49年2月5日,一層,一層,全筆移轉
RPRNMLTJLHHGFBU96DA,9,62.44,資材室及蓄水設施（水塔）,鋼鐵造有牆,102年3月14日,一層,一層,全筆移轉
RPSNMLTJLHHGFBU07DA,11,186.60,農舍,鋼鐵造有牆,100年7月22日,一層,一層,全筆移轉
RPTNMLKKLHHGFBU98DA,9,200.66,農舍,鋼鐵造有牆,101年12月21日,一層,一層,全筆移轉
RPOOMLKKLHHGFAU48DA,41,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPUNMLKKLHHGFAU98DA,30,47.93,住家用,鋼筋混凝土造,81年6月16日,五層,三層 陽台,全筆移轉
RPUNMLKKLHHGFAU98DA,30,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,,持分移轉
RPTPMLKKLHHGFAU09DA,22,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPTPMLKKLHHGFAU09DA,22,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPTPMLKKLHHGFAU09DA,22,15.85,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPTPMLKKLHHGFAU09DA,22,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,七層 陽台 花台 雨遮,全筆移轉
RPSNMLMLKHHGFAU98DA,33,184.41,住商用,鋼筋混凝土造,77年10月12日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTJLHHGFAU76DA,37,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓,全筆移轉
RPSPMLSJLHHGFAU07DA,33,41.54,住家用,鋼筋混凝土造,78年3月15日,五層,三層 陽台,全筆移轉
RPSPMLSJLHHGFAU07DA,33,10.26,共有部份,鋼筋混凝土造,78年3月15日,五層,,持分移轉
RPUPMLKKLHHGFAU56DA,44,146.79,住商用,鋼筋混凝土造,67年4月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPPMLLKLHHGFAU78DA,26,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,五層 陽台,全筆移轉
RPPPMLLKLHHGFAU78DA,26,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPPMLLKLHHGFAU78DA,26,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPOPMLKKLHHGFAU58DA,36,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,四層 陽台,全筆移轉
RPOPMLKKLHHGFAU58DA,36,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,,持分移轉
RPOQMLLKLHHGFAU78DA,6,43.81,集合社區住宅,鋼筋混凝土造,105年3月7日,六層,六層 陽台,全筆移轉
RPOQMLLKLHHGFAU78DA,6,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,,持分移轉
RPQPMLSJLHHGFAU86DA,50,34.68,住家用,木石磚造,,一層,一層,全筆移轉
RPXPMLTJLHHGFAU67DA,24,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層 陽台,全筆移轉
RPXPMLTJLHHGFAU67DA,24,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPXPMLTJLHHGFAU67DA,24,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPSPMLTJLHHGFAU17DA,39,67.58,住家用,鋼筋混凝土造,71年11月13日,五層,三層,全筆移轉
RPSPMLTJLHHGFAU17DA,39,10.06,共有部份,鋼筋混凝土造,71年11月13日,五層,,持分移轉
RPTPMLTJLHHGFAU27DA,28,80.90,住家用,鋼筋混凝土造,83年4月1日,十層,五層 陽台 花台,全筆移轉
RPTPMLTJLHHGFAU27DA,28,34.77,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPVOMLKKLHHGFAU56DA,40,97.64,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層,全筆移轉
RPQNMLPKLHHGFAU09DA,25,65.97,住家用,鋼筋混凝土造,86年1月13日,七層,二層 陽台,全筆移轉
RPQNMLPKLHHGFAU09DA,25,18.54,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPQNMLPKLHHGFAU09DA,25,27.51,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPQNMLOKLHHGFAU98DA,27,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,四層,全筆移轉
RPQNMLOKLHHGFAU98DA,27,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPRNMLPKLHHGFAU56DA,3,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,七層 陽台,全筆移轉
RPRNMLPKLHHGFAU56DA,3,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPRNMLPKLHHGFAU56DA,3,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPRNMLPKLHHGFAU56DA,3,23.28,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPTOMLPKLHHGFAU86DA,26,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層 陽台,全筆移轉
RPTOMLPKLHHGFAU86DA,26,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPTOMLPKLHHGFAU86DA,26,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPXNMLOKLHHGFAU07DA,28,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,三層 花台,全筆移轉
RPXNMLOKLHHGFAU07DA,,18.16,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPTNMLPKLHHGFCU96DA,42,116.93,住商用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJLHHGFAU78DA,41,80.65,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層,全筆移轉
RPPPMLKKLHHGFAU68DA,2,50.70,集合住宅,鋼筋混凝土造,108年9月25日,十二層,七層 陽台,全筆移轉
RPSNMLPKLHHGFAU66DA,28,60.37,住家用,鋼筋混凝土造,82年10月29日,十層,八層 陽台,全筆移轉
RPSNMLPKLHHGFAU66DA,28,21.48,共有部份,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPPPMLKKLHHGFAU68DA,2,59.88,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPPOMLQKLHHGFAU56DA,26,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,九層 陽台,全筆移轉
RPPOMLQKLHHGFAU56DA,26,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPVOMLQKLHHGFAU17DA,26,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 陽台,全筆移轉
RPVOMLQKLHHGFAU17DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPPPMLRKLHHGFAU76DA,28,336.70,住商用,鋼筋混凝土造,82年12月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXOMLRKLHHGFAU47DA,6,58.00,住家用,鋼骨或鋼骨混合造,104年9月8日,一層,一層,全筆移轉
RPPNMLSKLHHGFAU66DA,46,57.93,住家用,鋼筋水泥空心磚及木造,65年4月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKLHHGFAU66DA,46,59.05,住家用,鋼筋水泥空心磚及木造,65年4月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRKLHHGFAU07DA,41,83.35,事務所,鋼筋混凝土造,69年12月12日,四層,二層,全筆移轉
RPUNMLRKLHHGFAU07DA,41,16.07,共有部份,鋼筋混凝土造,69年12月12日,四層,,持分移轉
RPUOMLRKLHHGFAU17DA,24,106.83,住家用,鋼筋混凝土造,87年4月3日,十層,六層 陽台,全筆移轉
RPUOMLRKLHHGFAU17DA,24,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUOMLRKLHHGFAU17DA,24,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPUOMLRKLHHGFAU17DA,24,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPWNMLRKLHHGFAU27DA,28,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,三層 陽台 花台,全筆移轉
RPWNMLRKLHHGFAU27DA,,17.57,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPXOMLQKLHHGFAU37DA,37,131.19,住商用,鋼筋混凝土造,73年12月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLQKLHHGFAU09DA,,188.64,住家用,鋼筋混凝土造,110年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLQKLHHGFAU07DA,20,197.76,住家用,鋼筋混凝土造,91年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOKLHHGFAU98DA,27,141.69,住家用,鋼筋混凝土造,84年2月25日,七層,四層 陽台,全筆移轉
RPOPMLOKLHHGFAU98DA,27,141.69,住家用,鋼筋混凝土造,84年2月25日,七層,五層 陽台,全筆移轉
RPOPMLOKLHHGFAU98DA,27,43.52,共有部份,鋼筋混凝土造,84年2月25日,七層,,持分移轉
RPOPMLOKLHHGFAU98DA,27,43.52,共有部份,鋼筋混凝土造,84年2月25日,七層,,持分移轉
RPOPMLOKLHHGFAU98DA,27,7.01,停車空間,鋼筋混凝土造,84年2月25日,七層,,持分移轉
RPTOMLSJLHHGFAU07DA,42,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXPMLLLKHHGFAU96DA,1,41.87,集合住宅,鋼筋混凝土造,110年7月6日,五層,四層 陽台,全筆移轉
RPXPMLLLKHHGFAU96DA,1,19.72,共有部份,鋼筋混凝土造,110年7月6日,五層,,持分移轉
RPRPMLPLKHHGFAU76DA,28,118.45,住家用,鋼筋混凝土造,83年1月10日,九層,八層 陽台 雨遮,全筆移轉
RPRPMLPLKHHGFAU76DA,28,59.17,共有部份,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPRQMLRKLHHGFAU07DA,27,94.94,住家用,鋼筋混凝土造,84年2月25日,七層,五層 陽台,全筆移轉
RPRQMLRKLHHGFAU07DA,27,29.36,共有部份,鋼筋混凝土造,84年2月25日,七層,,持分移轉
RPPQMLLLLHHGFAU98DA,48,126.71,住商用,鋼筋混凝土造,62年11月15日,三層,一層 二層 三層 地下層,全筆移轉
RPRNMLSKLHHGFAU86DA,48,95.32,住家用,鋼筋混凝土加強磚造,62年10月16日,二層,一層 二層,全筆移轉
RPQQMLLLLHHGFAU09DA,27,189.42,住商用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLLLLHHGFAU78DA,33,215.80,住商用,鋼筋混凝土造,77年8月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLQKLHHGFAU96DA,44,91.25,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層,全筆移轉
RPWNMLSKLHHGFAU37DA,17,147.36,住家用,鋼筋混凝土造,94年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLKLHHGFAU98DA,26,23.37,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台,全筆移轉
RPRPMLLKLHHGFAU98DA,26,9.89,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPSNMLTJLHHGFAU96DA,29,76.04,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台,全筆移轉
RPSNMLTJLHHGFAU96DA,29,10.36,共有部份,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPPNMLKLLHHGFAU58DA,37,95.77,住家用,鋼筋混凝土加強磚造,74年1月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLLLLHHGFAU76DA,40,67.84,住家用,鋼筋混凝土造,70年12月4日,五層,五層,全筆移轉
RPWNMLLLLHHGFAU76DA,40,13.30,共有部份,鋼筋混凝土造,70年12月4日,五層,,持分移轉
RPWNMLLLLHHGFAU76DA,40,1.64,共有部份,鋼筋混凝土造,70年12月4日,,,持分移轉
RPOOMLSKLHHGFAU66DA,,84.85,集合住宅,鋼筋混凝土造,110年12月15日,五層,三層 陽台,全筆移轉
RPOOMLSKLHHGFAU66DA,,31.22,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPOOMLSKLHHGFAU66DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPQOMLSKLHHGFAU86DA,,98.97,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台,全筆移轉
RPQOMLSKLHHGFAU86DA,,36.66,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPQOMLSKLHHGFAU86DA,,23.37,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPVOMLSKLHHGFAU37DA,,82.67,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台,全筆移轉
RPVOMLSKLHHGFAU37DA,,30.36,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPVPMLLLLHHGFAU86DA,37,84.27,住家用,鋼筋混凝土造,74年7月20日,七層,六層 陽台,全筆移轉
RPVPMLLLLHHGFAU86DA,,22.93,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPTOMLSKLHHGFAU17DA,,76.88,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台,全筆移轉
RPSOMLSKLHHGFAU07DA,,98.97,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台,全筆移轉
RPTOMLSKLHHGFAU17DA,,28.21,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPSOMLSKLHHGFAU07DA,,36.66,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPTOMLSKLHHGFAU17DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPSOMLSKLHHGFAU07DA,,15.14,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPWOMLSKLHHGFAU47DA,,93.09,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台,全筆移轉
RPWOMLSKLHHGFAU47DA,,34.16,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPQNMLMLLHHGFAU88DA,27,23.54,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 花台,全筆移轉
RPQNMLMLLHHGFAU88DA,27,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLMLLHHGFAU88DA,27,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLMLLHHGFAU66DA,28,50.57,住家用,鋼筋混凝土造,83年3月26日,六層,二層 陽台,全筆移轉
RPUNMLMLLHHGFAU66DA,28,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPPOMLNLLHHGFAU98DA,,165.39,住商用,加強磚造、磚石造,67年1月0日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMLLHHGFAU86DA,27,53.84,住家用,鋼筋混凝土造,83年10月28日,十四層,九層 陽台,全筆移轉
RPWNMLMLLHHGFAU86DA,27,14.69,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPTQMLLLLHHGFAU76DA,12,49.06,農舍,鋼骨或鋼骨混合造,98年10月29日,一層,一層,全筆移轉
RPOPMLLLLHHGFAU78DA,,96.28,集合住宅,鋼筋混凝土造,110年12月15日,五層,二層 陽台,全筆移轉
RPOPMLLLLHHGFAU78DA,,35.36,共有部份,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPOPMLLLLHHGFAU78DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,110年12月15日,五層,,持分移轉
RPROMLNLLHHGFAU56DA,38,104.53,住家用,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPROMLNLLHHGFAU56DA,38,18.39,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPOOMLNLLHHGFAU88DA,19,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,七層 陽台,全筆移轉
