編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLKKNHHGFHB67DA,西員寶北段,21.92,都市：其他:農業區,28,2,持分移轉,11400000
RPTNMLLKNHHGFEB67DA,金華段,68.73,都市：其他:住宅區,1,1,全筆移轉,06790008
RPOQMLKKNHHGFHB67DA,西員寶北段,50.29,都市：其他:農業區,1,1,全筆移轉,11400009
RPPNMLNKOHGGFAB07DA,後壠子段,16.00,,1,1,全筆移轉,03890143
RPXOMLNLNHHGFIB88DA,溪南西段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550021
RPWPMLPLNHHGFCB48DA,上石碑段,44.96,都市：其他:第三之二種住宅區,100000,2281,持分移轉,08700000
RPVOMLQJNHHGFIB78DA,新高鐵段,19.86,都市：其他:商業區,100000,656,持分移轉,00530000
RPOPMLRJLHHGFDB57DA,眉山東段,1.66,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,07720000
RPPNMLTKKHHGFDB67DA,文德段,33.59,都市：其他:住宅區,1000000,31541,持分移轉,04200000
RPOPMLRJLHHGFDB57DA,眉山東段,.29,都市：其他:農業區,24,1,持分移轉,07980000
RPOPMLRJLHHGFDB57DA,眉山東段,22.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08030000
RPOPMLRJLHHGFDB57DA,眉山東段,3.61,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,08040000
RPVNMLSJLHHGFKB88DA,瑞井段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,598,持分移轉,01760000
RPVNMLOKKHHGFKB48DA,藝術段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,02890000
RPVNMLSJLHHGFKB88DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPWPMLKMKIGGFFB08DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPWPMLKMKIGGFFB08DA,南勢段,12.10,都市：其他:保護區,1,1,全筆移轉,07820031
RPWPMLKMKIGGFFB08DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPWPMLKMKIGGFFB08DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPWPMLKMKIGGFFB08DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPWPMLKMKIGGFFB08DA,南勢段,68.20,都市：其他:第二種住宅區,1,1,全筆移轉,07910051
RPWPMLKMKIGGFFB08DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPQPMLPKLHHGFAB37DA,旱溪段,37.84,都市：其他:第二種住宅區,100000,900,持分移轉,02500000
RPXOMLKKLHHGFIB28DA,新三和段,21.03,都市：其他:第二種住宅區,100000,152,持分移轉,00790000
RPOQMLLKLHHGFGB47DA,六合段,39.59,都市：其他:住宅區,10000,337,持分移轉,00610000
RPSNMLSKLHHGFCB87DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPSNMLSKLHHGFCB87DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPSNMLSLLHHGFHB58EA,聖宮段,87.94,都市：其他:住宅區,1,1,全筆移轉,06530000
RPSNMLSLLHHGFHB58EA,聖宮段,4.87,,1,1,全筆移轉,06540000
RPXVMLMLLHHGFHB56DA,中山段,39.60,都市：其他:住宅區,100000,2209,持分移轉,02870000
RPQRMLNLLHHGFBB57DA,倡和段,11.72,都市：其他:第三之一種商業區,100000,643,持分移轉,01830000
RPWOMLQLMHHGFKB56DA,頂街段,46.99,都市：其他:住宅區,108903,4699,持分移轉,02730000
RPQPMLQLMHHGFKB68DA,頂街段,45.26,都市：其他:住宅區,108903,4526,持分移轉,02730000
RPTNMLOJJHHGFKB08DA,三德段,2057.00,都市：其他:農業區,1,1,全筆移轉,01570000
RPTSMLMJNHHGFIB58DA,健民段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640003
RPTSMLMJNHHGFIB58DA,健民段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640040
RPTSMLMJNHHGFIB58DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPRNMLQJMHHGFJB28DA,學億段,135.45,都市：其他:住宅區,1,1,全筆移轉,00130006
RPRNMLLJMHHGFIB67DA,成功段,55.33,都市：其他:住宅區,1,1,全筆移轉,09070005
RPRNMLLJMHHGFIB67DA,成功段,3.40,都市：其他:住宅區,37,1,持分移轉,09070038
RPXPMLRKLHHGFIB09DA,新三和段,38.73,都市：其他:第二種住宅區,100000,280,持分移轉,00790000
RPXNMLPKMHHGFFB58EA,鰲峰段,47.23,都市：其他:第四種住宅區,52933,4723,持分移轉,05180000
RPRNMLNKNHHGFFB77DA,市鎮北段,11.95,都市：其他:第四種商業區,100000,234,持分移轉,01180000
RPPQMLRKLHHGFIB38DA,新三和段,25.73,都市：其他:第二種住宅區,100000,186,持分移轉,00790000
RPOOMLQKNHHGFFB87DA,忠孝段,135.00,都市：其他:第四種住宅區,1,1,全筆移轉,02320049
RPQNMLRKLHHGFDB67DA,新和段,6447.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSNMLNKNHHGFFB87DA,市鎮北段,12.71,都市：其他:第四種商業區,100000,249,持分移轉,01180000
RPPNMLRKLHHGFDB57DA,新和段,3129.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLLLNHHGFFB57DA,南簡段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,08270011
RPRNMLLLNHHGFFB67DA,南簡段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,08270012
RPTNMLTJNHHGFGB58DA,仙師段,26.90,都市：其他:商業區,100000,2075,持分移轉,05790000
RPUSMLQJNHHGFIB09DA,新高鐵段,19.22,都市：其他:商業區,100000,635,持分移轉,00530000
RPQVMLPJNHHGFIB88DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPRNMLKLNHHGFCB27DA,廣安段,57.14,都市：其他:農業區,9,1,持分移轉,04240001
RPRNMLKLNHHGFCB27DA,廣安段,3.00,都市：其他:農業區,585414,6014,持分移轉,04240004
RPTSMLKLNHHGFIB58DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPSNMLLJMHHGFIB77DA,成功段,53.99,都市：其他:住宅區,1,1,全筆移轉,09070006
RPTSMLKLNHHGFIB58DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPSNMLLJMHHGFIB77DA,成功段,3.40,都市：其他:住宅區,37,1,持分移轉,09070038
RPTSMLKLNHHGFIB58DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPVNMLRJOHHGFKB09DA,龍目井段龍目井小段,55.97,都市：其他:第四種住宅區,3360,93,持分移轉,00740000
RPSRMLKLNHHGFIB38DA,健民段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640003
RPSRMLKLNHHGFIB38DA,健民段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640040
RPSRMLKLNHHGFIB38DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPPOMLSLLHHGFKB58DA,龍田段,.29,都市：其他:道路用地,1000,1,持分移轉,16290000
RPPOMLSLLHHGFKB58DA,龍田段,.16,都市：其他:道路用地,1000,1,持分移轉,16290002
RPPOMLSLLHHGFKB58DA,龍田段,1.14,都市：其他:第四種住宅區,130,1,持分移轉,16290003
RPPOMLSLLHHGFKB58DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290004
RPUOMLKLNHHGFCB67DA,永富段,116.15,都市：其他:第一之B種住宅區,1,1,全筆移轉,04980035
RPPOMLSLLHHGFKB58DA,龍田段,.22,都市：其他:第四種住宅區,130,1,持分移轉,16290005
RPPOMLSLLHHGFKB58DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290006
RPPOMLSLLHHGFKB58DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290007
RPUOMLKLNHHGFCB67DA,永富段,38.10,都市：其他:第一之B種住宅區,10000000,485425,持分移轉,04980044
RPPOMLSLLHHGFKB58DA,龍田段,.12,都市：其他:第四種住宅區,130,1,持分移轉,16290034
RPPOMLSLLHHGFKB58DA,龍田段,.27,都市：其他:第四種住宅區,130,1,持分移轉,16300000
RPPOMLSLLHHGFKB58DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300016
RPPOMLSLLHHGFKB58DA,龍田段,12.22,都市：其他:第四種住宅區,18,1,持分移轉,16300031
RPPOMLSLLHHGFKB58DA,龍田段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,16300034
RPPOMLSLLHHGFKB58DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300086
RPPOMLSLLHHGFKB58DA,龍田段,6.00,都市：其他:第四種住宅區,1,1,全筆移轉,16300091
RPPOMLSLLHHGFKB58DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300093
RPPOMLLJLHHGFJB57DA,新興段,33.63,都市：其他:住宅區,1000000,4355,持分移轉,00270000
RPXNMLLJLHHGFDB67DA,四月段,3817.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPXNMLOKLHHGFIB58DA,新高鐵段,72.83,都市：其他:商業區,100000,1327,持分移轉,00510000
RPPPMLTJLHHGFKB58DA,龍目井段水師寮小段,11.53,,15,1,持分移轉,00810003
RPPPMLTJLHHGFKB58DA,龍目井段水師寮小段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,00810019
RPPPMLTJLHHGFKB58DA,龍目井段水師寮小段,1.33,都市：其他:道路用地,15,1,持分移轉,00860007
RPRRMLKMLHHGFCB57DA,永富段,25.42,都市：其他:第一之B種住宅區,100000,1511,持分移轉,01530000
RPRRMLKMLHHGFCB57DA,永富段,26.60,都市：其他:第一之C種住宅區,100000,1511,持分移轉,01550000
RPXRMLKLNHHGFIB88DA,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640003
RPXRMLKLNHHGFIB88DA,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,402,持分移轉,07640040
RPXRMLKLNHHGFIB88DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPWNMLSLLHHGFKB56DA,龍田段,.29,都市：其他:道路用地,1000,1,持分移轉,16290000
RPWNMLSLLHHGFKB56DA,龍田段,.16,都市：其他:道路用地,1000,1,持分移轉,16290002
RPWNMLSLLHHGFKB56DA,龍田段,1.14,都市：其他:第四種住宅區,130,1,持分移轉,16290003
RPWNMLSLLHHGFKB56DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290004
RPWNMLSLLHHGFKB56DA,龍田段,.22,都市：其他:第四種住宅區,130,1,持分移轉,16290005
RPWNMLSLLHHGFKB56DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290006
RPWNMLSLLHHGFKB56DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290007
RPWNMLSLLHHGFKB56DA,龍田段,.12,都市：其他:第四種住宅區,130,1,持分移轉,16290034
RPWNMLSLLHHGFKB56DA,龍田段,.27,都市：其他:第四種住宅區,130,1,持分移轉,16300000
RPWNMLSLLHHGFKB56DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300016
RPWNMLSLLHHGFKB56DA,龍田段,12.22,都市：其他:第四種住宅區,18,1,持分移轉,16300031
RPWNMLSLLHHGFKB56DA,龍田段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,16300033
RPWNMLSLLHHGFKB56DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300086
RPWNMLSLLHHGFKB56DA,龍田段,5.00,都市：其他:第四種住宅區,1,1,全筆移轉,16300090
RPWNMLSLLHHGFKB56DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300093
RPUOMLSLLHHGFKB09DA,龍田段,.29,都市：其他:道路用地,1000,1,持分移轉,16290000
RPWNMLOLLHHGFKB78DA,遊園段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,378,持分移轉,01440000
RPUQMLKMLHHGFCB77DA,永富段,36.48,都市：其他:第一之B種住宅區,100000,2168,持分移轉,01530000
RPUOMLSLLHHGFKB09DA,龍田段,.16,都市：其他:道路用地,1000,1,持分移轉,16290002
RPWNMLOLLHHGFKB78DA,遊園段,5.85,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,378,持分移轉,01450003
RPUOMLSLLHHGFKB09DA,龍田段,1.14,都市：其他:第四種住宅區,130,1,持分移轉,16290003
RPUOMLSLLHHGFKB09DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290004
RPUQMLKMLHHGFCB77DA,永富段,38.17,都市：其他:第一之C種住宅區,100000,2168,持分移轉,01550000
RPUOMLSLLHHGFKB09DA,龍田段,.22,都市：其他:第四種住宅區,130,1,持分移轉,16290005
RPUOMLSLLHHGFKB09DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290006
RPUOMLSLLHHGFKB09DA,龍田段,.08,都市：其他:第四種住宅區,130,1,持分移轉,16290007
RPUOMLSLLHHGFKB09DA,龍田段,.12,都市：其他:第四種住宅區,130,1,持分移轉,16290034
RPUOMLSLLHHGFKB09DA,龍田段,.27,都市：其他:第四種住宅區,130,1,持分移轉,16300000
RPUOMLSLLHHGFKB09DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300016
RPUOMLSLLHHGFKB09DA,龍田段,12.22,都市：其他:第四種住宅區,18,1,持分移轉,16300031
RPUOMLSLLHHGFKB09DA,龍田段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,16300037
RPUOMLSLLHHGFKB09DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300086
RPUOMLSLLHHGFKB09DA,龍田段,.03,都市：其他:第四種住宅區,130,1,持分移轉,16300093
RPQRMLKMLHHGFCB47DA,永富段,22.97,都市：其他:第一之B種住宅區,100000,1365,持分移轉,01530000
RPQRMLKMLHHGFCB47DA,永富段,24.03,都市：其他:第一之C種住宅區,100000,1365,持分移轉,01550000
RPWSMLPLLHHGFBB48DA,水源段,17.19,都市：其他:第二種住宅區,100000,1213,持分移轉,03470003
RPWOMLQJMHHGFKB98DA,瑞井段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,632,持分移轉,01760000
RPWOMLQJMHHGFKB98DA,瑞井段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,433,持分移轉,01760001
RPOPMLTLLHHGFAB67DA,旱溪段,46.21,都市：其他:第二種住宅區,100000,1099,持分移轉,02500000
RPXQMLLMLHHGFBB08DA,太順段,8.58,都市：其他:第二種住宅區,10000,111,持分移轉,01660000
RPXQMLLMLHHGFBB08DA,太順段,22.08,都市：其他:第三種住宅區。,10000,111,持分移轉,01680000
RPWQMLTKLHHGFCB68DA,永富段,39.47,都市：其他:第一之C種住宅區,100000,4541,持分移轉,05870000
RPWQMLTKLHHGFCB68DA,永富段,63.16,都市：其他:第一之B種住宅區,100000,4541,持分移轉,05880000
RPSNMLTJMHHGFBB87DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPQNMLTJMHHGFBB67DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPPWMLLLLHHGFBB77DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPQNMLNKMHHGFCB27DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPQNMLNKMHHGFCB27DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPPSMLLLLHHGFBB37DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPSNMLPKMHHGFFB08EA,鰲峰段,47.23,都市：其他:第四種住宅區,52933,4723,持分移轉,05180000
RPTPMLPKMHHGFDB08DA,豐原段,43.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07520062
RPUNMLLJMHHGFIB97DA,成功段,63.08,都市：其他:住宅區,1,1,全筆移轉,09070008
RPUNMLLJMHHGFIB97DA,成功段,3.40,都市：其他:住宅區,37,1,持分移轉,09070038
RPPPMLTLLHHGFDB08DA,新綠山段,80.29,都市：其他:第一種住宅區,1,1,全筆移轉,05420004
RPWNMLRKLHHGFIB78DA,新三和段,42.05,都市：其他:第二種住宅區,100000,304,持分移轉,00790000
RPWOMLTLLHHGFDB68DA,新綠山段,68.17,都市：其他:第一種住宅區,1,1,全筆移轉,05420007
RPOSMLNJJHHGFCB17DA,龍富段,24.65,都市：其他:第一之B種住宅區,10000,1110,持分移轉,02080005
RPOSMLNJJHHGFCB17DA,龍富段,70.56,都市：其他:第一之B種住宅區,1,1,全筆移轉,02080008
RPTRMLRLMHHGFBB38DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPPPMLQLMHHGFKB58DA,頂街段,46.99,都市：其他:住宅區,108903,4699,持分移轉,02730000
RPRPMLRJMHHGFFB18DA,文光段,25.40,都市：其他:第四種住宅區,100000,593,持分移轉,09690000
RPOQMLQLMHHGFKB58DA,頂街段,45.26,都市：其他:住宅區,108903,4526,持分移轉,02730000
RPUPMLQLMHHGFKB09DA,頂街段,45.26,都市：其他:住宅區,108903,4526,持分移轉,02730000
RPTWMLPJNHHGFIB66DA,五福南段,235.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPSOMLNJNHHGFHB08DA,頭張段,16.03,都市：其他:住宅區,15,1,持分移轉,00030092
RPSOMLNJNHHGFHB08DA,頭張段,73.51,都市：其他:住宅區,1,1,全筆移轉,00100000
RPRPMLMJNHHGFIB08DA,健民段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640003
RPRPMLMJNHHGFIB08DA,健民段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640040
RPRPMLMJNHHGFIB08DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPROMLTKMHHGFFB38DA,文光段,9.90,都市：其他:第四種住宅區,1,1,全筆移轉,09120000
RPROMLTKMHHGFFB38DA,文光段,123.92,都市：其他:第四種住宅區,1,1,全筆移轉,09170006
RPUNMLKKNHHGFHB97DA,西員寶北段,21.92,都市：其他:農業區,14,1,持分移轉,11400000
RPUNMLKKNHHGFHB97DA,西員寶北段,48.40,都市：其他:農業區,1,1,全筆移轉,11400005
RPUONLLLLHHGFBB57DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPWOMLRKNHHGFAB28DA,下橋子頭段,84.77,都市：其他:第二種住宅區,10000,1184,持分移轉,02370014
RPVNMLMJNHHGFCB67DA,永富段,89.27,都市：其他:第一之B種住宅區,1,1,全筆移轉,04980025
RPVNMLMJNHHGFCB67DA,永富段,36.78,都市：其他:第一之B種住宅區,10000000,468636,持分移轉,04980044
RPOSMLKKNHHGFBB27DA,太順段,19.41,都市：其他:住宅區,100000,405,持分移轉,00570000
RPPNMLMKNHHGFHB67DA,西員寶北段,21.92,都市：其他:農業區,28,2,持分移轉,11400000
RPPNMLMKNHHGFHB67DA,西員寶北段,47.38,都市：其他:農業區,1,1,全筆移轉,11400004
RPOQMLTKNHHGFFB38DA,新犁份段,22.91,都市：其他:第三種住宅區。,1,1,全筆移轉,05910005
RPOQMLTKNHHGFFB38DA,新犁份段,87.89,都市：其他:第三種住宅區。,1,1,全筆移轉,06090000
RPTVMLPJNHHGFIB56DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPUPMLPLNHHGFCB28DA,上石碑段,44.13,都市：其他:第三之二種住宅區,100000,2239,持分移轉,08700000
RPQRMLPLNHHGFCB08DA,上石碑段,43.62,都市：其他:第三之二種住宅區,100000,2213,持分移轉,08700000
RPUNMLTKNHHGFCB38DA,永富段,94.50,都市：其他:第一之B種住宅區,1,1,全筆移轉,04980031
RPOVMLPJNHHGFIB68DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPUNMLTKNHHGFCB38DA,永富段,36.94,都市：其他:第一之B種住宅區,10000000,470704,持分移轉,04980044
RPVVMLPJNHHGFIB76DA,新高鐵段,14.11,都市：其他:商業區,100000,466,持分移轉,00530000
RPXNMLMKNHHGFBB87DA,太順段,19.03,都市：其他:住宅區,100000,397,持分移轉,00570000
RPQSMLQJNHHGFIB68DA,新高鐵段,19.22,都市：其他:商業區,100000,635,持分移轉,00530000
RPTUMLLLLHHGFBB97DA,文北段,25.00,都市：其他:第二之一種住宅區,10000,42,持分移轉,00260000
RPWRNLMKNHHGFBB28DA,太順段,18.98,都市：其他:住宅區,100000,396,持分移轉,00570000
RPXSMLQJNHHGFIB76DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPPSMLQJNHHGFIB58DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPROMLOLNHHGFIB38DA,新高鐵段,19.22,都市：其他:商業區,100000,635,持分移轉,00530000
RPUNMLQJOHHGFCB08DA,永富段,22.95,都市：其他:第一之B種住宅區,100000,1364,持分移轉,01530000
RPSRMLQJNHHGFIB78DA,新高鐵段,13.68,都市：其他:商業區,100000,452,持分移轉,00530000
RPUNMLQJOHHGFCB08DA,永富段,24.01,都市：其他:第一之C種住宅區,100000,1364,持分移轉,01550000
RPUOMLQJJIGGFCB67DA,惠禮段,7.02,都市：其他:第二種商業區,100000,194,持分移轉,00650000
RPOSMLKLNHHGFIB08DA,健民段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640003
RPPQMLTJLHHGFBB77DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPOSMLKLNHHGFIB08DA,健民段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,292,持分移轉,07640040
RPOSMLKLNHHGFIB08DA,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,245,持分移轉,07640044
RPPNMLTLJIGGFIB18DA,新榮泉段,36.03,都市：其他:第二種住宅區,144120,18015,持分移轉,01680000
RPSOMLLKLHHGFCB27DA,福星段,5.78,都市：其他:第一種住宅區,20000,178,持分移轉,05770000
RPPNMLTLJIGGFIB18DA,新榮泉段,34.62,都市：其他:第二種住宅區,1,1,全筆移轉,01680004
RPPNMLTLJIGGFIB18DA,新榮泉段,9.30,都市：其他:第二種住宅區,1,1,全筆移轉,01680010
RPSOMLLKLHHGFCB27DA,福星段,20.30,都市：其他:第二種住宅區,20000,178,持分移轉,05890000
RPQQMLPLJIGGFIB18DA,新榮泉段,36.03,都市：其他:第二種住宅區,144120,18015,持分移轉,01680000
RPQQMLPLJIGGFIB18DA,新榮泉段,45.44,都市：其他:第二種住宅區,1,1,全筆移轉,01680006
RPWNMLTJLHHGFKB09DA,龍目井段水師寮小段,7.67,,21,1,持分移轉,00810001
RPWNMLTJLHHGFKB09DA,龍目井段水師寮小段,106.00,都市：其他:第四種住宅區,1,1,全筆移轉,00810039
RPWNMLTJLHHGFKB09DA,龍目井段水師寮小段,.57,,21,1,持分移轉,00850002
RPWNMLTJLHHGFKB09DA,龍目井段水師寮小段,9.19,,21,1,持分移轉,00860006
RPPQMLSJLHHGFBB67DA,太祥段,111.20,都市：其他:第一種住宅區,1,1,全筆移轉,02020033
RPPQMLSJLHHGFBB67DA,太祥段,1.28,都市：其他:第一種住宅區,15,1,持分移轉,02020034
RPPQMLSJLHHGFBB67DA,太祥段,.66,都市：其他:第一種住宅區,327,1,持分移轉,02020040
RPPOMLTJLHHGFKB48DA,龍目井段水師寮小段,172.00,都市：其他:第四種住宅區,1,1,全筆移轉,00810000
RPPOMLTJLHHGFKB48DA,龍目井段水師寮小段,7.67,,21,1,持分移轉,00810001
RPPOMLTJLHHGFKB48DA,龍目井段水師寮小段,.57,,21,1,持分移轉,00850002
RPPOMLTJLHHGFKB48DA,龍目井段水師寮小段,9.19,,21,1,持分移轉,00860006
RPXNMLPKLHHGFFB38DA,槺榔段,24.37,都市：其他:第四種住宅區,19,1,持分移轉,02250017
RPXNMLPKLHHGFFB38DA,槺榔段,76.00,都市：其他:第四種住宅區,1,1,全筆移轉,02250023
RPSNMLMJLHHGFIB77DA,新三和段,46.34,都市：其他:第二種住宅區,100000,335,持分移轉,00790000
RPWNMLMJLHHGFIB18DA,新三和段,42.74,都市：其他:第二種住宅區,100000,309,持分移轉,00790000
RPURMLMLLHHGFCB97DA,中和段,14.25,都市：其他:第二種住宅區,1000,114,持分移轉,02370000
RPURMLMLLHHGFCB97DA,中和段,14.25,都市：其他:第二種住宅區,1000,114,持分移轉,02380000
RPXOMLNLKHHGFAB77DA,復興段二小段,10.55,都市：其他:第二種住宅區,100000,2580,持分移轉,00050001
RPXOMLNLKHHGFAB77DA,復興段二小段,19.01,都市：其他:第二種商業區,100000,2580,持分移轉,00050004
RPVNMLMJLHHGFIB08DA,新三和段,42.61,都市：其他:第二種住宅區,100000,308,持分移轉,00790000
RPTPMLSLLHHGFKB09DA,瑞井段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,644,持分移轉,01760000
RPTPMLSLLHHGFKB09DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,01760001
RPROMLMKMHHGFDB47DA,合作段,77.09,都市：其他:第二種住宅區,1,1,全筆移轉,06090002
RPUOMLPLLHHGFCB97DA,永富段,42.03,都市：其他:第一之C種住宅區,100000,4835,持分移轉,05870000
RPUOMLPLLHHGFCB97DA,永富段,67.25,都市：其他:第一之B種住宅區,100000,4835,持分移轉,05880000
RPXNMLLLLHHGFKB58DA,瑞井段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,481,持分移轉,01760000
RPXNMLLLLHHGFKB58DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPRPMLRKLHHGFIB48DA,新三和段,45.09,都市：其他:第二種住宅區,100000,326,持分移轉,00790000
RPVNMLRKLHHGFIB68DA,新三和段,26.01,都市：其他:第二種住宅區,100000,188,持分移轉,00790000
RPVNMLLLLHHGFKB38DA,瑞井段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,589,持分移轉,01760000
RPTOMLLLLHHGFKB28DA,瑞井段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,600,持分移轉,01760000
RPVNMLLLLHHGFKB38DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPTOMLLLLHHGFKB28DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPRNMLRKLHHGFIB28DA,新三和段,26.01,都市：其他:第二種住宅區,100000,188,持分移轉,00790000
RPTOMLMLLHHGFBB47DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
RPWRNLMLLHHGFBB18DA,文北段,21.43,都市：其他:第二之一種住宅區,10000,36,持分移轉,00260000
