編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPRNMLSKLHHGFDA77DA,坡道平面,2000000,31.98,地下三樓
RPVPMLOLLHHGFCA08EA,升降機械,0,,無固定樓層
RPRPMLOLLHHGFDA67DA,坡道平面,0,,地下二樓
RPRPMLOLLHHGFDA67DA,坡道平面,0,,地下二樓
RPVOMLKKLHHGFAA17DA,坡道平面,2000000,,地下二樓
RPVNMLOLLHHGFFA08DA,升降平面,0,,地下一樓
RPUNMLOLLHHGFAA57EA,一樓平面,0,,一樓
RPORMLNLLHHGFCA37DA,升降機械,1480000,14.71,地下二樓
RPOPMLNLLHHGFEA37DA,升降平面,0,,地下二樓
RPTNMLMLLHHGFEA57DA,坡道平面,2000000,41.60,地下五樓含以下
RPPPMLRJLHHGFCA47DA,坡道平面,0,,地下二樓
RPSQMLLJLHHGFCA27DA,坡道平面,1800000,46.25,地下二樓
RPWOMLOLLHHGFCA08EA,坡道機械,1500000,25.01,地下二樓
RPXOMLOLLHHGFBA97DA,坡道平面,2130000,34.09,地下二樓
RPXNMLNLLHHGFDA97DA,坡道平面,0,44.71,地下一樓
RPPPMLSLLHHGFCA87EA,塔式車位,0,9.58,
RPPPMLSLLHHGFCA87EA,塔式車位,0,9.58,
RPTOMLSLLHHGFEA38EA,一樓平面,2500000,,一樓
RPVOMLTJLHHGFAA97DA,坡道平面,2000000,36.79,地下二樓
RPTQMLMJLHHGFCA47DA,坡道平面,0,41.12,地下二樓
RPXNMLPKLHHGFAA77DA,坡道平面,2500000,35.59,地下二樓
RPPOMLTJLHHGFEA77DA,塔式車位,1700000,,
RPPOMLTJLHHGFEA77DA,塔式車位,1700000,,
RPOQMLLKLHHGFCA96DA,塔式車位,1800000,,
RPQNMLKLLHHGFCA86DA,坡道平面,2150000,,地下二樓
RPPNMLTLLHHGFDA87EA,升降機械,0,,地下二樓
RPXNMLLKMHHGFBA67EA,坡道平面,0,40.92,地下三樓
RPXNMLLKMHHGFBA67EA,坡道平面,0,40.92,地下三樓
RPOOMLNLLHHGFCA07DA,坡道平面,0,46.64,地下一樓
RPOOMLNLLHHGFCA07DA,坡道平面,0,46.64,地下二樓
RPWPMLOKLHHGFCA97DA,坡道平面,2300000,45.39,地下五樓含以下
RPUSMLMJLHHGFDA87DA,坡道平面,2900000,40.08,地下五樓含以下
RPRNMLMLLHHGFCA27EA,坡道平面,0,37.26,地下一樓
RPRNMLMLLHHGFCA27EA,坡道平面,0,37.26,地下一樓
RPXQMLSLLHHGFCA78EA,坡道平面,0,,地下三樓
RPWSMLMJLHHGFDA18EA,坡道平面,4000000,38.75,地下二樓
RPSOMLOLLHHGFDA67DA,坡道平面,0,32.04,地下四樓
RPUPMLPKLHHGFDA97DA,坡道機械,0,20.52,地下三樓
RPPOMLTLLHHGFBA67DA,坡道機械,0,22.12,地下五樓含以下
RPPOMLTLLHHGFBA67DA,坡道機械,0,22.12,地下五樓含以下
RPPOMLMJLHHGFAA66DA,塔式車位,0,11.89,
RPPOMLMJLHHGFAA66DA,塔式車位,0,11.89,
RPUNMLTLLHHGFAA97DA,坡道平面,2800000,46.62,地下四樓
RPQPMLTLLHHGFEA28EA,坡道平面,0,,地下一樓
RPSOMLTLLHHGFEA28DA,坡道平面,2500000,47.59,地下二樓
RPSOMLTLLHHGFEA28DA,坡道平面,2500000,47.59,地下二樓
RPSOMLTLLHHGFEA28DA,坡道平面,0,2.38,地下三樓
RPSOMLTLLHHGFEA28DA,坡道平面,0,2.38,地下三樓
RPSOMLTLLHHGFEA28DA,坡道平面,0,2.38,地下二樓
RPSOMLTLLHHGFEA28DA,坡道平面,0,2.38,地下二樓
RPQPMLPLLHHGFCA57DA,坡道平面,2500000,23.35,地下二樓
RPPPMLTLLHHGFEA18EA,坡道平面,0,,地下一樓
RPSRMLMJLHHGFDA67EA,坡道平面,4000000,,地下三樓
RPUNMLKKLHHGFFA47DA,塔式車位,0,30.70,
RPPOMLKMLHHGFAA86EA,其他,0,,無固定樓層
RPPVMLMLLHHGFBA67DA,其他,1800000,16.50,地下一樓
RPUPMLLMLHHGFEA97EA,塔式車位,1500000,14.06,
RPQNMLLMLHHGFEA37EA,升降平面,1800000,33.53,地下三樓
RPTNMLKMLHHGFBA17DA,坡道平面,3500000,35.17,地下一樓
RPQNMLKMLHHGFAA86EA,坡道平面,0,,地下一樓
RPWRMLMJLHHGFDA08EA,升降機械,1800000,17.76,地下三樓
RPRQMLMLLHHGFCA47DA,坡道平面,0,,無固定樓層
RPSQMLPLLHHGFDA97DA,塔式車位,1800000,18.70,
RPUOMLRJLHHGFAA67DA,坡道機械,1800000,25.10,地下三樓
RPSRMLRJLHHGFCA97DA,坡道平面,2500000,34.94,地下一樓
RPXPMLLKKHHGFFA08EA,其他,2000000,11.36,
RPQOMLKMLHHGFAA96EA,坡道平面,0,,地下二樓
RPVNMLPKLHHGFAA57DA,坡道機械,1800000,25.10,地下三樓
RPQQMLNLLHHGFDA57DA,升降機械,1500000,21.62,地下三樓
RPROMLOJLHHGFAA07DA,坡道平面,0,,地下三樓
RPROMLOJLHHGFAA07DA,坡道平面,0,,地下三樓
RPXQMLPKLHHGFEA48DA,一樓平面,0,,一樓
RPRSMLMJLHHGFDA67EA,坡道平面,2800000,32.77,地下三樓
RPSOMLPKLHHGFAA37DA,坡道平面,1800000,36.26,地下二樓
RPWNMLKMLHHGFAA37DA,坡道平面,0,36.79,地下二樓
RPXNMLLMLHHGFAA57DA,坡道平面,0,34.23,地下一樓
RPQQMLOJLHHGFCA37DA,坡道機械,0,19.77,地下五樓含以下
RPQQMLOJLHHGFCA37DA,坡道機械,0,19.77,地下五樓含以下
RPPQMLLKKHHGFFA37EA,塔式車位,2100000,4.06,
RPXOMLNLLHHGFCA97DA,其他,0,,地下二樓
RPUNMLQKLHHGFFA08DA,坡道平面,3300000,,地下三樓
RPQRMLRJLHHGFCA77DA,塔式車位,0,5.57,
RPPUMLMLLHHGFDA77DA,坡道平面,3500000,29.87,地下一樓
RPQOMLLMLHHGFEA37DA,坡道平面,1700000,38.55,地下二樓
RPWQMLKKLHHGFCA67DA,升降機械,1800000,,地下二樓
RPSNMLKKLHHGFEA17DA,坡道平面,2500000,35.73,地下五樓含以下
RPTNMLPLLHHGFAA47DA,坡道平面,2500000,55.85,地下二樓
RPPOMLNLLHHGFDA27DA,坡道平面,0,36.83,地下五樓含以下
RPOQMLPLLHHGFCA47DA,坡道平面,0,45.62,地下二樓
RPOQMLPLLHHGFCA47DA,坡道平面,0,39.52,地下二樓
RPVNMLLMLHHGFCA57DA,坡道平面,2300000,31.66,地下二樓
RPTOMLLJMHHGFBA27EA,坡道平面,0,,地下二樓
RPPOMLLMLHHGFCA07DA,坡道平面,2300000,31.66,地下二樓
RPTNMLPKKHHGFDA57DA,坡道平面,2300000,33.91,地下五樓含以下
RPUOMLTJLHHGFAA87DA,坡道平面,2500000,23.01,地下三樓
RPRNMLRJLHHGFAA27DA,坡道機械,1800000,,地下二樓
RPUOMLSLLHHGFDA28DA,升降機械,0,18.92,地下二樓
RPXNMLLMLHHGFCA77DA,坡道平面,2300000,31.66,地下二樓
RPQOMLLMLHHGFCA17DA,坡道平面,2300000,31.66,地下二樓
RPPNMLLMLHHGFDA07DA,坡道平面,3500000,,地下三樓
RPOOMLLMLHHGFCA96DA,坡道平面,2300000,31.66,地下二樓
RPROMLLMLHHGFCA27DA,坡道平面,2300000,31.66,地下二樓
RPOVMLLMLHHGFCA67DA,坡道平面,2500000,45.93,地下三樓
RPXNMLQJMHHGFDA18DA,坡道平面,3500000,,地下一樓
RPXNMLQJMHHGFDA18DA,坡道平面,3500000,,地下一樓
RPPPMLNLKHHGFBA07DA,坡道平面,2500000,,地下二樓
RPPPMLNLKHHGFBA07DA,坡道平面,2500000,,地下二樓
RPPNMLMLLHHGFCA96DA,坡道平面,0,28.88,地下二樓
RPQNMLPJMHHGFCA27DA,坡道平面,2500000,23.62,地下三樓
RPQNMLPJMHHGFCA27DA,坡道平面,2500000,23.62,地下三樓
RPRPMLOKLHHGFAA27DA,升降機械,2000000,15.29,地下二樓
RPQQMLSJLHHGFCA77DA,坡道平面,0,13.82,地下三樓
RPQQMLSJLHHGFCA77DA,坡道平面,0,13.82,地下三樓
RPQQMLSJLHHGFCA77DA,坡道平面,0,13.82,地下三樓
RPQQMLSJLHHGFCA77DA,坡道平面,0,13.82,地下三樓
RPQQMLMLLHHGFDA57EA,坡道平面,2500000,32.69,地下四樓
RPVOMLRJLHHGFAA77DA,坡道平面,2000000,33.09,地下一樓
RPROMLRJMHHGFFA97DA,坡道平面,0,26.52,地下四樓
RPROMLRJMHHGFFA97DA,坡道平面,0,26.52,地下四樓
RPROMLRJMHHGFFA97DA,坡道平面,0,26.52,地下四樓
RPXNMLPKKHHGFAA77EA,坡道平面,2200000,,地下二樓
RPQSMLMJLHHGFDA57EA,坡道平面,2500000,42.93,地下二樓
RPVOMLOLLHHGFDA97DA,坡道平面,0,,地下二樓
RPWPMLPLLHHGFDA28DA,其他,0,,地下二樓
RPWPMLOJLHHGFEA08DA,一樓平面,0,,一樓
RPSPMLSJMHHGFCA97DA,坡道平面,2500000,33.57,地下一樓
RPVNMLSJLHHGFEA18DA,坡道平面,3000000,,地下一樓
RPROMLMLLHHGFDA37DA,升降機械,0,17.65,地下二樓
RPROMLMLLHHGFDA37DA,升降機械,0,17.65,地下二樓
RPPRMLLLLHHGFCA27DA,升降機械,0,26.36,地下五樓含以下
RPPRMLLLLHHGFCA27DA,升降平面,0,26.36,地下五樓含以下
RPTQMLOLLHHGFCA87DA,坡道平面,0,35.91,地下一樓
RPTQMLOLLHHGFCA87DA,坡道平面,0,35.91,地下二樓
RPURMLRJMHHGFCA28DA,坡道平面,0,,地下二樓
RPWOMLRJMHHGFBA08DA,升降機械,0,,地下二樓
RPWOMLRJMHHGFBA08DA,升降機械,0,,地下二樓
RPUPMLSJMHHGFCA18DA,升降平面,2280000,35.66,地下四樓
RPUPMLSJMHHGFCA18DA,升降平面,2280000,35.66,地下四樓
RPUPMLSJMHHGFCA18DA,升降平面,2280000,35.66,地下四樓
RPUPMLSJMHHGFCA18DA,升降平面,2280000,35.66,地下四樓
RPUPMLSJMHHGFCA18DA,升降平面,2280000,35.66,地下四樓
RPUPMLSJMHHGFCA18DA,升降平面,2300000,35.66,地下四樓
RPUPMLSJMHHGFCA18DA,升降平面,2300000,35.66,地下四樓
RPQOMLSJMHHGFEA97EA,坡道平面,3000000,41.34,地下五樓含以下
RPQOMLSJMHHGFEA97EA,坡道平面,3000000,41.34,地下五樓含以下
RPQOMLSJMHHGFEA97EA,坡道平面,3000000,41.34,地下五樓含以下
RPSPMLOLLHHGFCA67DA,塔式車位,1800000,,
RPSPMLMLLHHGFAA27DA,塔式車位,0,14.47,
RPUOMLSJMHHGFEA38EA,坡道平面,0,,無固定樓層
RPXNMLKKLHHGFDA57DA,坡道平面,3000000,,地下一樓
RPTNMLMLLHHGFAA17DA,坡道平面,2000000,,地下四樓
RPOQMLSJMHHGFCA77EA,升降機械,0,,地下二樓
RPOQMLSJMHHGFCA77EA,升降機械,0,,地下二樓
RPQQMLKMLHHGFCA27DA,其他,1500000,,地下一樓
RPPOMLKMLHHGFAA76DA,坡道平面,0,,地下三樓
RPPOMLKMLHHGFAA76DA,坡道平面,0,,地下三樓
RPXQMLMLLHHGFDA28EA,坡道機械,2500000,19.09,地下四樓
RPXQMLMLLHHGFDA28EA,坡道機械,2500000,19.09,地下四樓
RPOPMLOLKHHGFBA07DA,坡道平面,0,32.11,地下三樓
RPTNMLLKMHHGFBA17DA,塔式車位,1500000,19.02,地下一樓
RPSPMLPKLHHGFCA67DA,坡道平面,0,,地下二樓
RPXNMLTLLHHGFAA28DA,坡道機械,0,8.99,地下一樓
RPVOMLMJLHHGFDA67EA,坡道平面,2800000,42.97,地下一樓
RPRNMLTJMHHGFBA67DA,坡道平面,0,13.89,地下一樓
RPRPMLMKJHHGFAA96EA,塔式車位,1600000,6.50,
RPWOMLSJMHHGFBA28EA,其他,0,2.28,無固定樓層
RPROMLSJMHHGFAA57DA,坡道平面,0,,無固定樓層
RPSNMLSKLHHGFDA87DA,塔式車位,0,,
RPRPMLMLLHHGFCA37DA,塔式車位,2000000,15.29,
RPOPMLLKMHHGFAA76DA,升降機械,0,,無固定樓層
RPPNMLKMLHHGFAA66DA,升降機械,1400000,14.18,地下一樓
RPWOMLLKMHHGFCA67DA,坡道機械,1250000,20.52,地下五樓含以下
RPWOMLLKMHHGFCA67DA,坡道機械,1250000,20.52,地下五樓含以下
RPOQMLLKMHHGFEA27DA,坡道機械,1800000,9.92,地下一樓
RPOOMLQJMHHGFCA27DA,升降機械,0,,地下二樓
RPUPMLLLLHHGFCA57DA,坡道平面,3000000,,地下二樓
RPUPMLLLLHHGFCA57DA,坡道平面,3000000,,地下二樓
RPOOMLNKMHHGFCA17EA,坡道平面,2500000,,地下二樓
RPOOMLNKMHHGFCA17EA,坡道平面,2500000,,地下二樓
RPVQMLPLLHHGFCA18DA,升降機械,1500000,12.86,地下三樓
RPQNMLOKMHHGFDA47EA,升降平面,0,18.74,地下三樓
RPSQMLMLKHHGFCA57EA,坡道平面,3000000,,地下一樓
RPSQMLMLKHHGFCA57EA,坡道平面,3000000,,地下一樓
RPROMLNKMHHGFAA17DA,坡道機械,1600000,,地下五樓含以下
RPTOMLOKMHHGFDA87EA,坡道平面,2800000,32.04,地下二樓
RPPNMLNJMHHGFAA76DA,坡道平面,1800000,31.13,地下二樓
RPTOMLMKMHHGFAA27DA,坡道平面,0,33.09,地下一樓
RPTNMLPKMHHGFFA97DA,升降機械,2500000,16.03,地下二樓
RPQNMLQKLHHGFBA27DA,坡道平面,3000000,49.73,地下二樓
RPPOMLPKMHHGFAA27EA,升降機械,1300000,27.88,地下二樓
RPSQMLTLLHHGFCA28DA,坡道機械,0,19.55,地下三樓
RPPPMLNKMHHGFBA17DA,坡道平面,0,,地下一樓
RPSSMLMLLHHGFDA97EA,坡道平面,0,,地下一樓
RPRQMLOKMHHGFAA47DA,坡道平面,2000000,27.17,地下一樓
RPPRMLQKLHHGFCA67DA,升降平面,0,,地下一樓
RPTNMLSKMHHGFBA87DA,升降機械,0,26.14,地下二樓
RPTNMLSKMHHGFBA87DA,升降機械,0,26.14,地下三樓
RPTNMLSKMHHGFBA87DA,升降機械,0,26.14,地下三樓
RPROMLKKLHHGFFA27DA,其他,1700000,3.90,無固定樓層
RPSQMLLJMHHGFCA37DA,坡道平面,2000000,,地下四樓
RPSQMLLJMHHGFCA37DA,坡道平面,2000000,,地下四樓
RPSQMLLJMHHGFCA37DA,坡道平面,2000000,,地下四樓
RPQPMLSJMHHGFCA77DA,塔式車位,1800000,,
RPWUMLLMLHHGFCA38DA,坡道平面,2500000,41.35,地下二樓
RPPSMLOJLHHGFCA47DA,坡道平面,1800000,33.08,地下二樓
RPPSMLOJLHHGFCA47DA,坡道平面,1800000,33.08,地下二樓
RPPSMLOJLHHGFCA47DA,坡道平面,1800000,33.08,地下二樓
RPPSMLOJLHHGFCA47DA,坡道平面,1800000,33.08,地下二樓
RPPSMLOJLHHGFCA47DA,坡道平面,1800000,33.08,地下二樓
RPPSMLOJLHHGFCA47DA,坡道平面,1800000,33.08,地下二樓
RPPSMLOJLHHGFCA47DA,坡道平面,1800000,33.08,地下二樓
RPPTMLMKMHHGFEA77DA,坡道平面,2800000,27.56,地下一樓
RPPTMLMKMHHGFEA77DA,坡道平面,2800000,27.56,地下一樓
RPROMLOKMHHGFBA37DA,塔式車位,0,7.67,
RPTTMLSKMHHGFEA78DA,升降平面,0,41.54,地下二樓
RPROMLLKMHHGFCA17DA,坡道平面,0,27.14,地下一樓
RPROMLLKMHHGFCA17DA,坡道平面,0,32.23,地下一樓
RPRNMLRKMHHGFEA87DA,坡道平面,1500000,27.34,地下二樓
RPWPMLOKMHHGFDA18DA,升降機械,1500000,21.62,地下三樓
RPQPMLPKMHHGFEA77DA,塔式車位,0,17.23,
RPSNMLPLLHHGFEA77DA,坡道平面,0,41.63,地下二樓
RPVOMLSJMHHGFBA08DA,坡道平面,0,27.87,地下一樓
RPPSMLTKMHHGFDA28DA,升降平面,0,18.74,地下三樓
RPVNMLOKKHHGFBA47DA,坡道機械,1050000,27.98,地下五樓含以下
RPQNMLKLMHHGFEA17DA,坡道平面,0,30.46,地下一樓
RPXOMLMLLHHGFCA87DA,坡道平面,0,35.03,地下三樓
RPSOMLTKMHHGFAA87DA,坡道機械,1800000,12.72,地下二樓
RPQOMLTKMHHGFDA08EA,坡道平面,3200000,32.03,地下三樓
RPPOMLSKLHHGFFA87DA,坡道平面,0,37.24,地下一樓
RPTOMLKLMHHGFBA27DA,坡道平面,2700000,32.89,地下四樓
RPOOMLKLMHHGFAA76EA,坡道平面,0,42.65,地下二樓
RPRNMLTKLHHGFBA67DA,坡道平面,2500000,56.57,地下四樓
RPROMLLLMHHGFEA47DA,升降機械,0,21.00,地下二樓
RPSOMLLLMHHGFEA67EA,坡道平面,2500000,29.51,地下二樓
RPPNMLMLMHHGFCA17EA,塔式車位,0,9.59,
RPPNMLMLMHHGFCA17EA,塔式車位,0,9.59,
RPPNMLMLMHHGFCA17EA,塔式車位,0,9.59,
RPPNMLMLMHHGFCA17EA,塔式車位,0,9.59,
RPPNMLMLMHHGFCA17EA,塔式車位,0,9.59,
RPPNMLMLMHHGFCA17EA,塔式車位,0,9.59,
RPPQMLLLMHHGFCA27DA,坡道平面,0,24.53,地下一樓
RPPQMLLLMHHGFCA27DA,坡道平面,0,24.53,地下一樓
RPPQMLLLMHHGFCA27DA,坡道平面,0,30.53,地下二樓
RPPQMLLLMHHGFCA27DA,坡道平面,0,30.53,地下二樓
RPPQMLLLMHHGFCA27DA,坡道平面,0,30.53,地下二樓
RPPQMLLLMHHGFCA27DA,坡道平面,0,30.53,地下二樓
RPQPMLLKMHHGFFA47DA,升降機械,0,18.87,地下二樓
RPQPMLLKMHHGFFA47DA,升降機械,0,18.87,地下二樓
RPPQMLMLMHHGFEA57DA,坡道平面,0,,地下二樓
RPQNMLMKMHHGFCA07DA,塔式車位,1800000,13.07,
RPSNMLPKMHHGFBA47DA,坡道平面,0,37.82,地下四樓
RPRRMLNJLHHGFEA67DA,坡道平面,0,,地下四樓
RPPNMLPLLHHGFAA07DA,坡道機械,1500000,,地下一樓
RPSOMLLKMHHGFCA27DA,坡道平面,2500000,26.82,地下二樓
RPQPMLPLMHHGFAA47DA,升降機械,0,,地下一樓
RPQNMLNKMHHGFBA07DA,塔式車位,0,11.92,
RPRNMLNKMHHGFBA17DA,塔式車位,0,11.92,
RPSOMLQLMHHGFDA08EA,坡道平面,2000000,18.56,地下二樓
RPPSMLLMLHHGFDA67EA,坡道平面,3200000,35.56,地下五樓含以下
RPOPMLQLMHHGFAA37DA,坡道平面,0,35.02,地下一樓
RPOPMLQLMHHGFAA37DA,坡道平面,0,35.02,地下一樓
RPOPMLQLMHHGFAA37DA,坡道平面,0,55.85,地下二樓
RPTPMLTLMHHGFCA48EA,塔式車位,0,,
RPSNMLTKMHHGFBA87DA,坡道平面,2160000,39.83,地下二樓
RPQNMLSLMHHGFFA08DA,升降機械,2500000,16.03,地下二樓
RPSNMLSKMHHGFDA97DA,坡道平面,0,,地下一樓
RPXOMLRLMHHGFCA48DA,坡道平面,0,44.90,地下二樓
RPWOMLQLMHHGFBA18DA,坡道機械,1100000,,地下三樓
RPXNMLTLMHHGFCA68EA,坡道平面,0,,地下二樓
RPXNMLTLMHHGFCA68EA,坡道平面,0,,地下三樓
RPXNMLTLMHHGFCA68EA,坡道平面,0,,地下三樓
RPXNMLTLMHHGFCA68EA,坡道平面,0,,地下三樓
RPPNMLSLMHHGFCA77EA,坡道平面,0,41.04,地下四樓
RPOOMLLKMHHGFEA07DA,坡道平面,0,37.73,地下二樓
RPXOMLQLMHHGFBA28DA,坡道機械,0,,地下三樓
RPRPMLPKMHHGFCA67DA,坡道平面,0,42.07,地下四樓
RPVPMLSKMHHGFEA58DA,坡道平面,2000000,31.99,地下五樓含以下
RPSNMLTLMHHGFBA97DA,坡道平面,0,,地下三樓
RPTQMLSLMHHGFDA48DA,坡道平面,3000000,38.80,地下一樓
RPQPMLNLKHHGFBA17DA,升降機械,1500000,19.05,地下三樓
RPVPMLKLMHHGFCA67DA,坡道平面,2500000,23.96,地下一樓
RPUOMLPLMHHGFEA18DA,坡道平面,3000000,,地下二樓
RPXQMLSJLHHGFCA48DA,坡道平面,0,,地下三樓
RPXQMLSJLHHGFCA48DA,坡道平面,0,,地下三樓
RPRNMLSLLHHGFCA77DA,坡道平面,0,34.77,地下一樓
RPRNMLSLLHHGFCA77DA,坡道平面,0,34.77,地下一樓
RPPRMLSJLHHGFCA77DA,坡道平面,0,,地下三樓
RPPRMLSJLHHGFCA77DA,坡道平面,0,,地下三樓
RPURMLOJNHHGFCA18EA,塔式車位,2000000,12.30,
RPVNMLNJNHHGFEA87DA,塔式車位,0,18.00,
RPSQMLTKMHHGFEA48DA,坡道平面,2500000,34.78,地下一樓
RPOOMLOJNHHGFDA27DA,坡道平面,0,33.16,地下五樓含以下
RPXNMLLJMHHGFCA57DA,坡道平面,2000000,,地下二樓
RPXNMLLJMHHGFCA57DA,坡道平面,1500000,20.74,地下四樓
RPXNMLLJMHHGFCA57DA,坡道平面,1500000,20.74,地下四樓
RPWPMLQJNHHGFBA18DA,坡道平面,0,20.63,地下四樓
RPWPMLQJNHHGFBA18DA,坡道平面,0,20.63,地下四樓
RPOQMLLLLHHGFCA07DA,坡道平面,0,31.65,地下一樓
RPQOMLPJNHHGFEA67DA,坡道平面,0,35.11,地下二樓
RPQOMLPJNHHGFEA67DA,坡道平面,0,35.11,地下二樓
RPTNMLOJNHHGFAA37DA,升降機械,1350000,27.35,地下一樓
RPSNMLQJNHHGFFA97DA,坡道平面,0,34.03,地下四樓
RPSNMLQJNHHGFFA97DA,坡道平面,0,34.03,地下四樓
RPQNMLQJNHHGFFA77DA,坡道平面,0,34.03,地下四樓
RPQNMLQJNHHGFFA77DA,坡道平面,0,34.03,地下四樓
RPPPMLSKLHHGFEA97EA,坡道平面,0,,地下一樓
RPPPMLSKLHHGFEA97EA,坡道平面,0,,地下一樓
RPRNMLPKMHHGFEA67DA,升降機械,0,,地下一樓
RPOPMLKKNHHGFCA96DA,坡道平面,0,30.53,地下二樓
RPOPMLKKNHHGFCA96DA,坡道平面,0,30.53,地下二樓
RPOPMLKKNHHGFCA96DA,坡道平面,0,30.53,地下二樓
RPTNMLSLMHHGFCA08DA,升降機械,1200000,11.40,地下三樓
RPQNMLKKNHHGFDA07DA,坡道平面,3000000,38.68,地下二樓
RPPOMLTLMHHGFEA08DA,坡道平面,3000000,45.85,地下一樓
RPPOMLTLMHHGFEA08DA,坡道機械,1500000,22.93,地下二樓
RPPOMLTLMHHGFEA08DA,坡道機械,1500000,22.93,地下二樓
RPQSMLMKNHHGFCA77EA,坡道平面,1600000,37.54,地下二樓
RPUNMLTKMHHGFDA28DA,坡道平面,0,41.77,地下二樓
RPUNMLTKMHHGFDA28DA,坡道平面,0,41.77,地下二樓
RPXOMLSLMHHGFBA58EA,坡道機械,1800000,11.75,地下二樓
RPSOMLKKNHHGFCA27DA,坡道平面,0,24.53,地下一樓
RPQNMLQLKHHGFCA37DA,坡道機械,2400000,13.25,地下三樓
RPOSMLLJMHHGFCA17DA,塔式車位,1800000,11.49,
RPQPMLKKNHHGFCA17DA,坡道平面,0,24.53,地下一樓
RPWRMLQKNHHGFDA68DA,坡道平面,2400000,26.74,地下四樓
RPUOMLRKNHHGFCA18DA,塔式車位,0,,
RPSSMLLKMHHGFCA67DA,塔式車位,2100000,15.79,
RPSPMLLLMHHGFEA67DA,升降機械,0,,地下二樓
RPUPMLTKNHHGFCA48DA,坡道平面,0,34.84,地下四樓
RPQNMLNJMHHGFAA86DA,塔式車位,0,,
RPQNMLNJMHHGFAA86DA,塔式車位,0,,
RPQNMLNJMHHGFAA86DA,塔式車位,0,,
RPQOMLOLNHHGFAA37DA,坡道平面,0,38.63,地下五樓含以下
RPQOMLOLNHHGFAA37DA,坡道平面,0,38.63,地下五樓含以下
RPQOMLOLNHHGFAA37DA,坡道平面,0,38.63,地下五樓含以下
RPQOMLOLNHHGFAA37DA,坡道平面,0,38.63,地下五樓含以下
RPUPMLRLNHHGFCA38DA,坡道平面,2500000,38.81,地下二樓
RPUPMLRLNHHGFCA38DA,坡道平面,2500000,38.81,地下二樓
RPURMLQJNHHGFCA28DA,升降機械,2000000,48.88,地下二樓
RPTOMLLJOHHGFCA57EA,坡道平面,2300000,28.11,地下二樓
RPTOMLLJOHHGFCA57EA,坡道平面,2300000,28.11,地下二樓
RPTOMLLJOHHGFCA57EA,坡道機械,1300000,16.51,地下三樓
RPRPMLRLNHHGFDA18DA,坡道機械,0,,地下二樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下三樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下四樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下四樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下四樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下四樓
RPTRMLMLMHHGFCA87DA,坡道平面,0,20.52,地下四樓
