編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLLKNHHGFBD47CB,坡道平面,1400000,29.82,地下二樓
RPTNMLLKNHHGFBD57CB,坡道平面,1500000,29.82,地下一樓
RPXNMLLKNHHGFBD97CB,坡道平面,1700000,26.28,地下二樓
RPWNMLLKNHHGFBD87CB,坡道平面,1600000,26.28,地下三樓
RPQNMLLKNHHGFAD17CB,坡道平面,1600000,27.88,地下三樓
RPPNMLLKNHHGFAD07CB,坡道平面,1700000,27.88,地下二樓
RPPNMLLKNHHGFCD27CB,坡道平面,1610000,27.27,地下一樓
RPQNMLMKNHHGFAD27CB,坡道平面,1750000,26.13,地下一樓
RPSNMLMKNHHGFFD08DB,坡道平面,1200000,29.75,地下三樓
RPPNMLMKNHHGFHD87CB,坡道機械,850000,7.49,地下一樓
RPRNMLMKNHHGFHD08CB,坡道機械,900000,7.49,地下一樓
RPQNMLMKNHHGFHD97CB,坡道機械,900000,7.49,地下一樓
RPUNMLMKNHHGFHD38CB,坡道機械,850000,7.49,地下一樓
RPTNMLMKNHHGFHD28CB,坡道機械,800000,7.49,地下一樓
RPVNMLMKNHHGFHD48CB,坡道機械,850000,7.49,地下一樓
RPQNMLMKNHHGFFD87DB,坡道平面,1200000,29.75,地下三樓
RPRNMLMKNHHGFFD97DB,坡道平面,1200000,29.75,地下三樓
RPPNMLMKNHHGFAD27DB,坡道平面,1400000,24.84,地下四樓
RPPNMLMKNHHGFAD27DB,坡道平面,1400000,24.84,地下四樓
RPRNMLMKNHHGFAD47DB,坡道平面,1200000,24.84,地下五樓含以下
RPRNMLMKNHHGFAD47DB,坡道平面,1200000,24.84,地下五樓含以下
RPSNMLMKNHHGFAD57DB,坡道平面,1400000,24.84,地下四樓
RPQNMLMKNHHGFAD37DB,坡道平面,1400000,24.84,地下四樓
RPQNMLMKNHHGFAD37DB,坡道平面,1400000,24.84,地下四樓
RPSNMLNKNHHGFAD57CB,坡道平面,1800000,25.96,地下二樓
RPTNMLNKNHHGFAD67CB,坡道平面,1800000,25.96,地下二樓
RPVNMLNKNHHGFAD87CB,坡道機械,1000000,18.54,地下四樓
RPOOMLNKNHHGFAD27CB,坡道平面,1800000,25.96,地下二樓
RPXNMLNKNHHGFAD08CB,坡道機械,1100000,18.54,地下三樓
RPPOMLNKNHHGFAD37CB,坡道機械,1050000,18.54,地下四樓
RPWNMLNKNHHGFAD97CB,坡道平面,1800000,25.96,地下二樓
RPRNMLNKNHHGFCD67CB,一樓平面,1500000,20.00,一樓
RPQNMLNKNHHGFCD57CB,一樓平面,1500000,20.00,一樓
RPSNMLNKNHHGFCD77CB,一樓平面,1600000,20.00,一樓
RPTNMLNKNHHGFCD87CB,一樓平面,1600000,20.00,一樓
RPPNMLOKNHHGFKD38CB,坡道平面,1700000,31.60,地下一樓
RPRNMLOKNHHGFKD58CB,坡道平面,1400000,31.60,地下四樓
RPQNMLOKNHHGFKD48CB,坡道平面,1500000,31.60,地下三樓
RPPNMLPKNHHGFKD48CB,坡道平面,1650000,34.12,地下四樓
RPQNMLPKNHHGFKD58CB,坡道平面,1750000,32.84,地下二樓
RPQNMLPKNHHGFKD58CB,坡道平面,1750000,32.84,地下二樓
RPPNMLPKNHHGFID28CB,坡道平面,1400000,25.78,地下二樓
RPRNMLPKNHHGFID48CB,坡道平面,1400000,25.78,地下二樓
RPQNMLPKNHHGFID38CB,坡道平面,1400000,25.78,地下二樓
RPTNMLPKNHHGFID68CB,坡道平面,1500000,25.78,地下二樓
RPPNMLQKNHHGFKD58CB,坡道平面,1600000,31.60,地下二樓
RPPNMLQKNHHGFHD38DB,一樓平面,880000,16.53,一樓
RPQNMLSKNHHGFID68CB,一樓平面,1250000,17.42,一樓
RPPNMLSKNHHGFCD97CB,坡道平面,1410000,27.27,地下三樓
RPPNMLSKNHHGFBD87CB,坡道平面,860000,29.99,地下二樓
RPQNMLSKNHHGFBD97CB,坡道平面,800000,29.99,地下三樓
RPQNMLTKNHHGFBD08CB,坡道平面,1390000,26.44,地下三樓
RPRNMLSKNHHGFBD08CB,坡道平面,920000,29.99,地下一樓
RPPNMLTKNHHGFID78DB,其他,980000,13.22,一樓
RPSNMLKLNHHGFID18CB,坡道平面,1500000,25.78,地下二樓
RPUNMLKLNHHGFID38CB,坡道平面,1500000,25.78,地下二樓
RPTNMLKLNHHGFID28CB,坡道平面,1500000,25.78,地下二樓
RPPNMLKLNHHGFHD77CB,升降機械,950000,11.52,一樓
RPPNMLKLNHHGFCD27CB,一樓平面,1500000,20.00,一樓
RPQNMLKLNHHGFBD27CB,坡道平面,1400000,29.70,地下二樓
RPQNMLKLNHHGFBD27CB,坡道平面,1400000,29.70,地下二樓
RPPNMLKLNHHGFBD17CB,坡道平面,1300000,29.70,地下三樓
RPPNMLKLNHHGFBD17CB,坡道平面,1300000,29.70,地下三樓
RPRNMLKLNHHGFBD37CB,坡道平面,1400000,29.70,地下二樓
RPRNMLKLNHHGFBD37CB,坡道平面,1400000,29.70,地下二樓
RPSNMLKLNHHGFBD47CB,坡道平面,1500000,29.70,地下一樓
RPSNMLKLNHHGFBD47CB,坡道平面,1500000,29.70,地下一樓
RPPNMLLLNHHGFAD17CB,坡道平面,1780000,17.01,地下二樓
RPPNMLLLNHHGFAD17CB,坡道平面,1730000,17.01,地下二樓
RPQNMLLLNHHGFAD27CB,坡道平面,1730000,17.01,地下二樓
RPPNMLQKNHHGFGD18CB,一樓平面,0,,一樓
RPTNMLQKNHHGFGD58CB,一樓平面,1150000,19.32,一樓
RPRNMLMKNHHGFGD97CB,一樓平面,0,,一樓
RPWNMLLLNHHGFAD87CB,坡道平面,1580000,17.01,地下四樓
RPQOMLLLNHHGFAD37CB,坡道平面,1580000,17.01,地下四樓
RPUNMLLLNHHGFAD67CB,坡道平面,1580000,17.01,地下四樓
RPVNMLLLNHHGFAD77CB,坡道平面,1680000,17.01,地下三樓
RPRNMLLLNHHGFAD37CB,坡道平面,1580000,17.01,地下四樓
RPTNMLLLNHHGFAD57CB,坡道平面,1450000,17.01,地下三樓
RPTOMLLLNHHGFAD67CB,坡道平面,1480000,17.01,地下四樓
RPSNMLLLNHHGFAD47CB,坡道平面,1680000,17.01,地下三樓
RPOOMLLLNHHGFAD17CB,坡道平面,1580000,17.01,地下四樓
RPSOMLLLNHHGFAD57CB,坡道平面,1350000,17.01,地下四樓
RPWOMLLLNHHGFAD97CB,坡道平面,1480000,17.01,地下四樓
RPQPMLLLNHHGFAD47CB,坡道平面,1730000,17.01,地下二樓
RPSPMLLLNHHGFAD67CB,坡道平面,1680000,17.01,地下三樓
RPUOMLLLNHHGFAD77CB,坡道平面,1550000,17.01,地下二樓
RPOPMLLLNHHGFAD27CB,坡道平面,1730000,17.01,地下三樓
RPPPMLLLNHHGFAD37CB,坡道平面,1580000,17.01,地下三樓
RPVOMLLLNHHGFAD87CB,坡道平面,1780000,17.01,地下二樓
RPUPMLLLNHHGFAD87CB,坡道平面,1580000,17.01,地下三樓
RPTPMLLLNHHGFAD77CB,坡道平面,1630000,17.01,地下四樓
RPXOMLLLNHHGFAD08CB,坡道平面,1880000,17.01,地下一樓
RPXOMLLLNHHGFAD08CB,坡道平面,1880000,17.01,地下一樓
RPVPMLLLNHHGFAD97CB,坡道平面,1630000,17.01,地下四樓
RPWPMLLLNHHGFAD08CB,坡道平面,1580000,17.01,地下四樓
RPXPMLLLNHHGFAD18CB,坡道平面,1300000,17.01,地下四樓
RPQQMLLLNHHGFAD57CB,坡道平面,1730000,17.01,地下二樓
RPPQMLLLNHHGFAD47CB,坡道平面,1680000,17.01,地下三樓
RPRQMLLLNHHGFAD67CB,坡道平面,1580000,17.01,地下四樓
RPOQMLLLNHHGFAD37CB,坡道平面,1480000,17.01,地下四樓
RPSQMLLLNHHGFAD77CB,坡道平面,1550000,17.01,地下二樓
RPSQMLLLNHHGFAD77CB,坡道平面,1730000,17.01,地下二樓
RPSRMLLLNHHGFAD87CB,坡道平面,1680000,17.01,地下三樓
RPUQMLLLNHHGFAD97CB,坡道平面,1580000,17.01,地下四樓
RPRRMLLLNHHGFAD77CB,坡道平面,1880000,17.01,地下一樓
RPURMLLLNHHGFAD08CB,坡道平面,1400000,16.00,地下四樓
RPXRMLLLNHHGFAD38CB,坡道平面,1680000,17.01,地下三樓
RPTQMLLLNHHGFAD87CB,坡道平面,1530000,17.01,地下四樓
RPTRMLLLNHHGFAD97CB,坡道平面,1830000,17.01,地下二樓
RPVRMLLLNHHGFAD18CB,坡道平面,1780000,17.01,地下二樓
RPQRMLLLNHHGFAD67CB,坡道平面,1580000,17.01,地下三樓
RPPSMLLLNHHGFAD67CB,坡道平面,1680000,17.01,地下三樓
RPRSMLLLNHHGFAD87CB,坡道平面,1680000,17.01,地下三樓
RPQSMLLLNHHGFAD77CB,坡道平面,1630000,17.01,地下三樓
RPVSMLLLNHHGFAD28CB,坡道平面,1680000,17.01,地下三樓
RPXSMLLLNHHGFAD48CB,坡道平面,1680000,17.01,地下三樓
RPPTMLLLNHHGFAD77CB,坡道平面,1880000,17.01,地下一樓
RPOTMLLLNHHGFAD67CB,坡道平面,1400000,17.01,地下三樓
RPTSMLLLNHHGFAD08CB,坡道平面,1630000,17.01,地下三樓
RPRTMLLLNHHGFAD97CB,坡道平面,1780000,17.01,地下二樓
RPWSMLLLNHHGFAD38CB,坡道平面,1630000,17.01,地下三樓
RPSTMLLLNHHGFAD08CB,坡道平面,1680000,17.01,地下三樓
RPVTMLLLNHHGFAD38CB,坡道平面,1680000,17.01,地下三樓
RPUTMLLLNHHGFAD28CB,坡道平面,1830000,17.01,地下一樓
RPXTMLLLNHHGFAD58CB,坡道平面,1680000,17.01,地下三樓
RPOUMLLLNHHGFAD77CB,坡道平面,1450000,17.01,地下三樓
RPWTMLLLNHHGFAD48CB,坡道平面,1780000,17.01,地下二樓
RPTUMLLLNHHGFAD28CB,坡道平面,1830000,17.01,地下二樓
RPRUMLLLNHHGFAD08CB,坡道平面,1780000,17.01,地下二樓
RPWUMLLLNHHGFAD58CB,坡道平面,1580000,17.01,地下四樓
RPPUMLLLNHHGFAD87CB,坡道平面,1780000,17.01,地下二樓
RPXUMLLLNHHGFAD68CB,坡道平面,1930000,17.01,地下一樓
RPRVMLLLNHHGFAD18CB,坡道平面,1580000,17.01,地下四樓
RPPVMLLLNHHGFAD97CB,坡道平面,1780000,17.01,地下二樓
RPPNMLLLNHHGFFD67CB,一樓平面,950000,13.75,一樓
RPRNMLLLNHHGFFD87CB,一樓平面,950000,13.75,一樓
RPPNMLMLNHHGFDD57CB,坡道機械,680000,15.87,地下二樓
RPPNMLNLNHHGFKD38CB,坡道平面,1600000,31.60,地下二樓
RPQNMLNLNHHGFKD48CB,坡道平面,1600000,31.60,地下二樓
RPRNMLNLNHHGFKD58CB,坡道平面,1500000,31.60,地下三樓
RPRNMLNLNHHGFAD57CB,坡道平面,1480000,17.01,地下四樓
RPPNMLNLNHHGFAD37CB,坡道平面,1680000,17.01,地下三樓
RPSNMLNLNHHGFAD67CB,坡道平面,1680000,17.01,地下三樓
RPTNMLNLNHHGFAD77CB,坡道平面,1680000,17.01,地下二樓
RPUNMLNLNHHGFAD87CB,坡道平面,1630000,17.01,地下三樓
RPVNMLNLNHHGFAD97CB,坡道平面,1780000,17.01,地下二樓
RPWNMLNLNHHGFAD08CB,坡道平面,1780000,17.01,地下二樓
RPXNMLNLNHHGFAD18CB,坡道平面,1780000,17.01,地下二樓
RPOOMLNLNHHGFAD37CB,坡道平面,1480000,17.01,地下四樓
RPROMLNLNHHGFAD67CB,坡道平面,1300000,17.01,地下四樓
RPQOMLNLNHHGFAD57CB,坡道平面,1700000,16.00,地下二樓
RPPOMLNLNHHGFAD47CB,坡道平面,1630000,17.01,地下四樓
RPSOMLNLNHHGFAD77CB,坡道平面,1680000,17.01,地下二樓
RPUOMLNLNHHGFAD97CB,坡道平面,1680000,17.01,地下三樓
RPVOMLNLNHHGFAD08CB,坡道平面,1880000,17.01,地下一樓
RPWOMLNLNHHGFAD18CB,坡道平面,1880000,17.01,地下一樓
RPXOMLNLNHHGFAD28CB,坡道平面,1880000,17.01,地下一樓
RPPNMLNLNHHGFCD57CB,坡道平面,1780000,28.75,地下一樓
RPOPMLNLNHHGFAD47CB,坡道平面,1880000,17.01,地下一樓
RPQNMLNLNHHGFCD67CB,坡道平面,1580000,28.75,地下三樓
RPSNMLOLNHHGFBD87CB,坡道平面,1500000,29.70,地下一樓
RPSNMLOLNHHGFBD87CB,坡道平面,1500000,29.70,地下一樓
RPTNMLOLNHHGFBD97CB,坡道平面,1300000,29.70,地下三樓
RPTNMLOLNHHGFBD97CB,坡道平面,1300000,29.70,地下三樓
RPUNMLOLNHHGFBD08CB,坡道平面,1400000,29.70,地下二樓
RPUNMLOLNHHGFBD08CB,坡道平面,1400000,29.70,地下二樓
RPQNMLOLNHHGFAD57CB,坡道平面,1450000,17.01,地下三樓
RPPNMLOLNHHGFHD28DB,一樓平面,1200000,10.50,一樓
RPRNMLOLNHHGFAD67CB,坡道平面,1730000,17.01,地下二樓
RPPNMLPLNHHGFAD57CB,坡道平面,1770000,31.64,地下二樓
RPPNMLPLNHHGFAD57CB,坡道平面,1830000,31.64,地下二樓
RPPNMLOLNHHGFAD47CB,坡道平面,1720000,31.64,地下三樓
RPPNMLOLNHHGFAD47CB,坡道平面,1720000,31.64,地下三樓
RPRNMLPLNHHGFAD77CB,坡道平面,1880000,31.64,地下二樓
RPRNMLPLNHHGFAD77CB,坡道平面,1830000,31.64,地下二樓
RPQNMLPLNHHGFAD67CB,坡道平面,1520000,31.64,地下四樓
RPQNMLPLNHHGFAD67CB,坡道平面,1470000,31.64,地下四樓
RPSNMLPLNHHGFAD87CB,坡道平面,1690000,31.64,地下三樓
RPSNMLPLNHHGFAD87CB,坡道平面,1640000,31.64,地下三樓
RPTNMLPLNHHGFAD97CB,坡道平面,1690000,31.64,地下三樓
RPTNMLPLNHHGFAD97CB,坡道平面,1640000,31.64,地下三樓
RPWNMLPLNHHGFAD28CB,坡道平面,1720000,31.64,地下三樓
RPSOMLPLNHHGFAD97CB,坡道平面,1790000,31.64,地下二樓
RPSOMLPLNHHGFAD97CB,坡道平面,1790000,31.64,地下二樓
RPROMLPLNHHGFAD87CB,坡道平面,1900000,31.64,地下一樓
RPROMLPLNHHGFAD87CB,坡道平面,1900000,31.64,地下一樓
RPUNMLPLNHHGFAD08CB,坡道平面,1600000,31.64,地下四樓
RPUNMLPLNHHGFAD08CB,坡道平面,1600000,31.64,地下四樓
RPVNMLPLNHHGFAD18CB,坡道平面,1690000,31.64,地下三樓
RPXNMLPLNHHGFAD38CB,坡道平面,1590000,31.64,地下三樓
RPPOMLPLNHHGFAD67CB,坡道平面,1690000,31.64,地下二樓
RPPOMLPLNHHGFAD67CB,坡道平面,1740000,31.64,地下二樓
RPQOMLPLNHHGFAD77CB,坡道平面,1820000,31.64,地下一樓
RPPNMLPLNHHGFHD28CB,其他,880000,9.92,一樓
RPPNMLPLNHHGFID38CB,坡道平面,1500000,27.67,地下一樓
RPQNMLPLNHHGFID48CB,坡道平面,1450000,27.67,地下一樓
RPPNMLQLNHHGFID48CB,坡道平面,1600000,25.78,地下一樓
RPQNMLQLNHHGFID58CB,坡道平面,1500000,25.78,地下二樓
RPTNMLQLNHHGFID88CB,坡道平面,1500000,25.78,地下二樓
RPPNMLQLNHHGFBD77CB,坡道平面,1400000,29.70,地下二樓
RPPNMLQLNHHGFBD77CB,坡道平面,1400000,29.70,地下二樓
RPSNMLQLNHHGFID78CB,坡道平面,1500000,25.78,地下二樓
RPQNMLQLNHHGFBD87CB,坡道平面,1300000,29.70,地下三樓
RPQNMLQLNHHGFBD87CB,坡道平面,1300000,29.70,地下三樓
RPRNMLQLNHHGFID68CB,坡道平面,1500000,25.78,地下二樓
RPRNMLQLNHHGFID68CB,坡道平面,1500000,25.78,地下二樓
RPRNMLQLNHHGFBD97CB,坡道平面,1400000,29.70,地下二樓
RPRNMLQLNHHGFBD97CB,坡道平面,1400000,29.70,地下二樓
RPPNMLRLNHHGFBD87CB,坡道平面,1300000,29.70,地下三樓
RPPNMLRLNHHGFBD87CB,坡道平面,1300000,29.70,地下三樓
RPQNMLRLNHHGFBD97CB,坡道平面,1400000,29.70,地下二樓
RPQNMLRLNHHGFBD97CB,坡道平面,1400000,29.70,地下二樓
RPSNMLRLNHHGFBD18CB,坡道平面,1300000,29.70,地下三樓
RPSNMLRLNHHGFBD18CB,坡道平面,1300000,29.70,地下三樓
RPUNMLRLNHHGFBD38CB,坡道平面,1400000,29.70,地下二樓
RPUNMLRLNHHGFBD38CB,坡道平面,1400000,29.70,地下二樓
RPRNMLRLNHHGFBD08CB,坡道平面,1300000,29.70,地下三樓
RPRNMLRLNHHGFBD08CB,坡道平面,1300000,29.70,地下三樓
RPTNMLRLNHHGFBD28CB,坡道平面,1400000,29.70,地下二樓
RPTNMLRLNHHGFBD28CB,坡道平面,1400000,29.70,地下二樓
RPVNMLRLNHHGFBD48CB,坡道平面,1300000,29.70,地下三樓
RPWNMLRLNHHGFBD58CB,坡道平面,1400000,29.70,地下二樓
RPVNMLRLNHHGFBD48CB,坡道平面,1300000,29.70,地下三樓
RPWNMLRLNHHGFBD58CB,坡道平面,1400000,29.70,地下二樓
RPSNMLRLNHHGFAD08CB,坡道平面,1880000,31.64,地下二樓
RPSNMLRLNHHGFAD08CB,坡道平面,1830000,31.64,地下二樓
RPXNMLRLNHHGFBD68CB,坡道平面,1300000,29.70,地下三樓
RPXNMLRLNHHGFBD68CB,坡道平面,1300000,29.70,地下三樓
RPUNMLKMNHHGFID48CB,坡道平面,1550000,31.73,地下一樓
RPQOMLKMNHHGFID18CB,一樓平面,1600000,31.73,一樓
RPPOMLKMNHHGFID08CB,坡道平面,1500000,31.73,地下一樓
RPPNMLLJOHHGFAD07CB,坡道平面,1550000,34.85,地下二樓
RPQNMLLJOHHGFID97CB,一樓平面,1450000,15.00,一樓
RPPNMLLJOHHGFCD37DB,坡道平面,1100000,33.07,地下二樓
RPQNMLLJOHHGFHD87CB,其他,900000,11.06,一樓
RPPNMLMJOHHGFKD18CB,坡道平面,1600000,31.60,地下二樓
RPQNMLMJOHHGFKD28CB,坡道平面,1400000,31.60,地下四樓
RPPNMLMJOHHGFAD17CB,坡道平面,1400000,22.13,地下一樓
RPPNMLOJOHHGFID18CB,坡道平面,1600000,25.78,地下一樓
RPRNMLMJOHHGFAD37CB,坡道機械,500000,13.49,地下四樓
RPQNMLOJOHHGFID28CB,坡道平面,1500000,25.78,地下二樓
RPQNMLOJOHHGFID28CB,坡道平面,1500000,25.78,地下二樓
RPRNMLOJOHHGFID38CB,坡道平面,1600000,25.78,地下一樓
RPPNMLMLOHHGFDD77DB,一樓平面,1100000,20.00,一樓
RPQNMLMLOHHGFDD87DB,一樓平面,1030000,20.00,一樓
RPPNMLNJPHHGFJD38DB,坡道平面,750000,29.75,地下一樓
RPPNMLQJPHHGFJD68DB,一樓平面,750000,29.75,一樓
RPUOMLRLPHHGFBD68CB,坡道平面,1450000,26.44,地下二樓
RPUOMLRLPHHGFBD68CB,坡道平面,1450000,26.44,地下二樓
RPVOMLRLPHHGFBD78CB,坡道平面,1350000,26.44,地下二樓
RPVOMLRLPHHGFBD78CB,坡道平面,1310000,26.44,地下二樓
RPWOMLRLPHHGFBD88CB,坡道平面,1650000,31.73,一樓
RPWOMLRLPHHGFBD88CB,坡道平面,1650000,31.73,一樓
RPOPMLRLPHHGFBD18CB,坡道平面,1610000,26.44,地下一樓
RPOPMLRLPHHGFBD18CB,坡道平面,1610000,26.44,地下一樓
RPXOMLRLPHHGFBD98CB,坡道平面,1350000,26.44,地下二樓
RPXOMLRLPHHGFBD98CB,坡道平面,1390000,26.44,地下二樓
RPORMLRLPHHGFBD38CB,坡道平面,1650000,31.73,地下一樓
RPORMLRLPHHGFBD38CB,坡道平面,1650000,31.73,地下一樓
RPPNMLKKJIHGFAD66CB,坡道平面,1730000,17.01,地下二樓
RPPNMLLLJIHGFGD47CB,坡道平面,1000000,40.00,地下一樓
RPQNMLQJLHIGFAD47CB,坡道機械,950000,18.54,地下四樓
RPRNMLLLJIHGFGD67CB,坡道平面,1100000,40.00,地下一樓
RPSNMLQJLHIGFAD67CB,坡道機械,950000,18.54,地下四樓
RPUNMLQJLHIGFAD87CB,坡道機械,950000,18.54,地下四樓
RPVNMLQJLHIGFAD97CB,坡道機械,950000,18.54,地下四樓
RPXNMLQJLHIGFAD18CB,坡道機械,1000000,18.54,地下三樓
RPOOMLQJLHIGFAD37CB,坡道機械,1000000,18.54,地下三樓
RPQOMLQJLHIGFAD57CB,坡道機械,950000,18.54,地下四樓
RPROMLQJLHIGFAD67CB,坡道機械,950000,18.54,地下四樓
RPOPMLQLMHIGFHD48CB,其他,950000,11.46,一樓
RPPNMLNJNHIGFDD57CB,一樓平面,700000,13.75,一樓
RPSNMLNJNHIGFDD87CB,一樓平面,850000,13.75,一樓
RPROMLRKNHIGFBD18CB,升降機械,600000,7.03,地下二樓
RPPNMLOJQHHGFKD58CB,一樓平面,1550000,23.66,一樓
RPQNMLOJQHHGFKD68CB,坡道平面,1650000,23.66,地下一樓
