編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJMHHGFCT88CB,榮田段,.39,都市：住,100000,1773,持分移轉,03640000
RPQNMLLJMHHGFCT78CB,榮田段,.54,都市：住,100000,2690,持分移轉,03630000
RPRNMLLJMHHGFCT88CB,榮田段,1.81,都市：住,100000,1773,持分移轉,03650000
RPQNMLLJMHHGFCT78CB,榮田段,.58,都市：住,100000,2690,持分移轉,03640000
RPRNMLLJMHHGFCT88CB,榮田段,.47,都市：住,100000,1773,持分移轉,03660000
RPTNMLLJMHHGFCT09CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPQNMLLJMHHGFCT78CB,榮田段,2.75,都市：住,100000,2690,持分移轉,03650000
RPRNMLLJMHHGFCT88CB,榮田段,.44,都市：住,100000,1773,持分移轉,03730000
RPTNMLLJMHHGFCT09CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPQNMLLJMHHGFCT78CB,榮田段,.71,都市：住,100000,2690,持分移轉,03660000
RPTNMLLJMHHGFCT09CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPRNMLLJMHHGFCT88CB,榮田段,16.06,都市：住,100000,1773,持分移轉,03740000
RPQNMLLJMHHGFCT78CB,榮田段,.67,都市：住,100000,2690,持分移轉,03730000
RPTNMLLJMHHGFCT09CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPTNMLLJMHHGFCT09CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPQNMLLJMHHGFCT78CB,榮田段,24.37,都市：住,100000,2690,持分移轉,03740000
RPTNMLLJMHHGFCT09CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPTNMLLJMHHGFCT09CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPSNMLLJMHHGFCT98CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPSNMLLJMHHGFCT98CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPSNMLLJMHHGFCT98CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPSNMLLJMHHGFCT98CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPSNMLLJMHHGFCT98CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPSNMLLJMHHGFCT98CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPSNMLLJMHHGFCT98CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPSNMLPJMHHGFCT76CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPSNMLPJMHHGFCT76CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPSNMLPJMHHGFCT76CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPSNMLPJMHHGFCT76CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPPNMLPJMHHGFCT09CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPSNMLPJMHHGFCT76CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPPNMLPJMHHGFCT09CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPSNMLPJMHHGFCT76CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPPNMLPJMHHGFCT09CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPSNMLPJMHHGFCT76CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPPNMLPJMHHGFCT09CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPPNMLPJMHHGFCT09CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPPNMLPJMHHGFCT09CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPPNMLPJMHHGFCT09CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPRNMLPJMHHGFCT66CB,榮田段,2.33,都市：住,100000,2533,持分移轉,03620000
RPRNMLPJMHHGFCT66CB,榮田段,.50,都市：住,100000,2533,持分移轉,03630000
RPRNMLPJMHHGFCT66CB,榮田段,.55,都市：住,100000,2533,持分移轉,03640000
RPRNMLPJMHHGFCT66CB,榮田段,2.59,都市：住,100000,2533,持分移轉,03650000
RPUNMLPJMHHGFCT96CB,榮田段,1.71,都市：住,100000,1865,持分移轉,03620000
RPRNMLPJMHHGFCT66CB,榮田段,.67,都市：住,100000,2533,持分移轉,03660000
RPUNMLPJMHHGFCT96CB,榮田段,.37,都市：住,100000,1865,持分移轉,03630000
RPRNMLPJMHHGFCT66CB,榮田段,.63,都市：住,100000,2533,持分移轉,03730000
RPUNMLPJMHHGFCT96CB,榮田段,.41,都市：住,100000,1865,持分移轉,03640000
RPRNMLPJMHHGFCT66CB,榮田段,22.95,都市：住,100000,2533,持分移轉,03740000
RPUNMLPJMHHGFCT96CB,榮田段,1.91,都市：住,100000,1865,持分移轉,03650000
RPUNMLPJMHHGFCT96CB,榮田段,.49,都市：住,100000,1865,持分移轉,03660000
RPUNMLPJMHHGFCT96CB,榮田段,.47,都市：住,100000,1865,持分移轉,03730000
RPUNMLPJMHHGFCT96CB,榮田段,16.90,都市：住,100000,1865,持分移轉,03740000
RPQNMLPJMHHGFCT56CB,榮田段,2.34,都市：住,100000,2548,持分移轉,03620000
RPQNMLPJMHHGFCT56CB,榮田段,.51,都市：住,100000,2548,持分移轉,03630000
RPQNMLPJMHHGFCT56CB,榮田段,.55,都市：住,100000,2548,持分移轉,03640000
RPQNMLPJMHHGFCT56CB,榮田段,2.61,都市：住,100000,2548,持分移轉,03650000
RPQNMLPJMHHGFCT56CB,榮田段,.67,都市：住,100000,2548,持分移轉,03660000
RPQNMLPJMHHGFCT56CB,榮田段,.64,都市：住,100000,2548,持分移轉,03730000
RPQNMLPJMHHGFCT56CB,榮田段,23.08,都市：住,100000,2548,持分移轉,03740000
RPTNMLPJMHHGFCT86CB,榮田段,2.34,都市：住,100000,2550,持分移轉,03620000
RPTNMLPJMHHGFCT86CB,榮田段,.51,都市：住,100000,2550,持分移轉,03630000
RPTNMLPJMHHGFCT86CB,榮田段,.55,都市：住,100000,2550,持分移轉,03640000
RPTNMLPJMHHGFCT86CB,榮田段,2.61,都市：住,100000,2550,持分移轉,03650000
RPTNMLPJMHHGFCT86CB,榮田段,.67,都市：住,100000,2550,持分移轉,03660000
RPTNMLPJMHHGFCT86CB,榮田段,.64,都市：住,100000,2550,持分移轉,03730000
RPTNMLPJMHHGFCT86CB,榮田段,23.10,都市：住,100000,2550,持分移轉,03740000
RPPNMLQJMHHGFCT56CB,和興段,30.92,都市：住,100000,1060,持分移轉,01880000
RPQNMLRJMHHGFAT56CB,廣興段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10705,持分移轉,10110000
RPPNMLRJMHHGFAT09CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12905,持分移轉,10110000
RPPNMLKKMHHGFCT68CB,豐田段,37.74,都市：住,10000,588,持分移轉,00600000
RPQNMLQJMHHGFCT66CB,和興段,30.92,都市：住,100000,1060,持分移轉,01880000
RPWNMLSJMHHGFCT47CB,豐田段,42.62,都市：住,10000,664,持分移轉,00600000
RPQNMLLKMHHGFCT88CB,和興段,20.04,都市：住,100000,687,持分移轉,01880000
RPUNMLLKMHHGFCT66CB,和興段,20.07,都市：住,100000,688,持分移轉,01880000
RPVNMLLKMHHGFCT76CB,和興段,39.17,都市：住,100000,1343,持分移轉,01880000
RPRNMLLKMHHGFCT98CB,和興段,20.04,都市：住,100000,687,持分移轉,01880000
RPXNMLLKMHHGFCT96CB,和興段,30.92,都市：住,100000,1060,持分移轉,01880000
RPPNMLLKMHHGFDT88CB,新孝段,30.10,都市：住,100000,2000,持分移轉,03740000
RPPNMLLKMHHGFCT78CB,和興段,20.04,都市：住,100000,687,持分移轉,01880000
RPQNMLLKMHHGFDT98CB,新孝段,37.86,都市：住,100000,2516,持分移轉,03740000
RPWNMLLKMHHGFCT86CB,和興段,20.04,都市：住,100000,687,持分移轉,01880000
RPSNMLLKMHHGFDT56CB,新孝段,24.95,都市：住,100000,1658,持分移轉,03740000
RPRNMLLKMHHGFDT09CB,新孝段,30.10,都市：住,100000,2000,持分移轉,03740000
RPTNMLLKMHHGFDT66CB,新孝段,24.94,都市：住,100000,1657,持分移轉,03740000
RPUNMLLKMHHGFDT76CB,新孝段,30.46,都市：住,100000,2024,持分移轉,03740000
RPPNMLLKMHHGFAT58CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPPNMLLKMHHGFAT58CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPQNMLLKMHHGFAT68CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPPNMLLKMHHGFAT58CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPQNMLLKMHHGFAT68CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPPNMLLKMHHGFAT58CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPQNMLLKMHHGFAT68CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPQNMLLKMHHGFAT68CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPVNMLLKMHHGFDT86CB,新孝段,37.86,都市：住,100000,2516,持分移轉,03740000
RPWNMLLKMHHGFAT66CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPWNMLLKMHHGFAT66CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPWNMLLKMHHGFAT66CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPWNMLLKMHHGFAT66CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPUNMLLKMHHGFAT09CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPUNMLLKMHHGFAT09CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPUNMLLKMHHGFAT09CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPUNMLLKMHHGFAT09CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPVNMLLKMHHGFAT56CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPVNMLLKMHHGFAT56CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPVNMLLKMHHGFAT56CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPVNMLLKMHHGFAT56CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPRNMLLKMHHGFAT78CB,香揚段一小段,3.00,都市：住,100000,101,持分移轉,00300000
RPRNMLLKMHHGFAT78CB,香揚段一小段,.82,都市：住,100000,101,持分移轉,00300001
RPRNMLLKMHHGFAT78CB,香揚段一小段,10.35,都市：住,100000,101,持分移轉,00120000
RPRNMLLKMHHGFAT78CB,香揚段一小段,2.86,都市：住,100000,101,持分移轉,00120001
RPPOMLLKMHHGFAT68CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPPOMLLKMHHGFAT68CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPXNMLLKMHHGFAT76CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPPOMLLKMHHGFAT68CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPXNMLLKMHHGFAT76CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPXNMLLKMHHGFAT76CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPTNMLLKMHHGFAT98CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPPOMLLKMHHGFAT68CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPXNMLLKMHHGFAT76CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPSNMLLKMHHGFAT88CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPTNMLLKMHHGFAT98CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPSNMLLKMHHGFAT88CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPTNMLLKMHHGFAT98CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPSNMLLKMHHGFAT88CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPTNMLLKMHHGFAT98CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPSNMLLKMHHGFAT88CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPOOMLLKMHHGFAT58CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPOOMLLKMHHGFAT58CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPOOMLLKMHHGFAT58CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPOOMLLKMHHGFAT58CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPQOMLLKMHHGFAT78CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPQOMLLKMHHGFAT78CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPQOMLLKMHHGFAT78CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPQOMLLKMHHGFAT78CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPROMLLKMHHGFAT88CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPROMLLKMHHGFAT88CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPROMLLKMHHGFAT88CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPROMLLKMHHGFAT88CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPSOMLLKMHHGFAT98CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPSOMLLKMHHGFAT98CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPSOMLLKMHHGFAT98CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPSOMLLKMHHGFAT98CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPTOMLLKMHHGFAT09CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPTOMLLKMHHGFAT09CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPTOMLLKMHHGFAT09CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPTOMLLKMHHGFAT09CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPVOMLLKMHHGFAT66CB,香揚段一小段,4.85,都市：住,100000,163,持分移轉,00300000
RPVOMLLKMHHGFAT66CB,香揚段一小段,1.33,都市：住,100000,163,持分移轉,00300001
RPVOMLLKMHHGFAT66CB,香揚段一小段,16.71,都市：住,100000,163,持分移轉,00120000
RPVOMLLKMHHGFAT66CB,香揚段一小段,4.62,都市：住,100000,163,持分移轉,00120001
RPPPMLLKMHHGFAT78CB,香揚段一小段,2.74,都市：住,100000,92,持分移轉,00300000
RPPPMLLKMHHGFAT78CB,香揚段一小段,.75,都市：住,100000,92,持分移轉,00300001
RPPPMLLKMHHGFAT78CB,香揚段一小段,9.43,都市：住,100000,92,持分移轉,00120000
RPPPMLLKMHHGFAT78CB,香揚段一小段,2.61,都市：住,100000,92,持分移轉,00120001
RPWOMLLKMHHGFAT76CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPWOMLLKMHHGFAT76CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPWOMLLKMHHGFAT76CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPWOMLLKMHHGFAT76CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPOPMLLKMHHGFAT68CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPOPMLLKMHHGFAT68CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPOPMLLKMHHGFAT68CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPOPMLLKMHHGFAT68CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPTPMLLKMHHGFAT56CB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPUOMLLKMHHGFAT56CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPUOMLLKMHHGFAT56CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPUOMLLKMHHGFAT56CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPUOMLLKMHHGFAT56CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPSPMLLKMHHGFAT09CB,新安段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7448,持分移轉,13210000
RPXOMLLKMHHGFAT86CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPXOMLLKMHHGFAT86CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPXOMLLKMHHGFAT86CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPXOMLLKMHHGFAT86CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPRPMLLKMHHGFAT98CB,新安段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7448,持分移轉,13210000
RPQPMLLKMHHGFAT88CB,香揚段一小段,4.76,都市：住,100000,160,持分移轉,00300000
RPQPMLLKMHHGFAT88CB,香揚段一小段,1.30,都市：住,100000,160,持分移轉,00300001
RPQPMLLKMHHGFAT88CB,香揚段一小段,16.40,都市：住,100000,160,持分移轉,00120000
RPQPMLLKMHHGFAT88CB,香揚段一小段,4.54,都市：住,100000,160,持分移轉,00120001
RPPNMLLKMHHGFBT68CB,塩南段,72.60,都市：住,1,1,全筆移轉,04520007
RPPNMLLKMHHGFBT68CB,塩南段,4.61,都市：住,8,1,持分移轉,04530000
RPPNMLLKMHHGFBT68CB,塩南段,21.06,都市：住,8,1,持分移轉,05420000
RPRNMLLKMHHGFAT88DB,九智段,72.96,都市：住,1,1,全筆移轉,10380025
RPRNMLLKMHHGFAT88DB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPRNMLLKMHHGFAT88DB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPRNMLLKMHHGFAT88DB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPRNMLLKMHHGFAT88DB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPRNMLLKMHHGFAT88DB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPSNMLLKMHHGFAT98DB,九智段,72.96,都市：住,1,1,全筆移轉,10380019
RPSNMLLKMHHGFAT98DB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPSNMLLKMHHGFAT98DB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPSNMLLKMHHGFAT98DB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPSNMLLKMHHGFAT98DB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPSNMLLKMHHGFAT98DB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLMKMHHGFAT78DB,九智段,81.60,都市：住,1,1,全筆移轉,10380004
RPPNMLMKMHHGFAT78DB,九智段,16.20,都市：住,183556,8160,持分移轉,10380001
RPPNMLMKMHHGFAT78DB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLMKMHHGFAT78DB,九智段,1.80,都市：住,183556,8160,持分移轉,10380027
RPPNMLMKMHHGFAT78DB,九智段,.42,都市：住,183556,8160,持分移轉,10390001
RPPNMLMKMHHGFAT78DB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLMKMHHGFBT78CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPPNMLNKMHHGFBT88CB,春林段,41.09,都市：住,10000,274,持分移轉,02330001
RPPNMLMKMHHGFAT68CB,檳榔腳段一小段,14.87,都市：住,10000,98,持分移轉,06900000
RPQNMLMKMHHGFAT78CB,大埔段二小段,32.18,都市：住,100000,1521,持分移轉,03960000
RPPNMLPKMHHGFAT98CB,長治段,33.60,都市：住,10000,345,持分移轉,00780001
RPPNMLOKMHHGFBT98CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPQNMLPKMHHGFAT09CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPQNMLPKMHHGFAT09CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPQNMLRKMHHGFCT86CB,豐田段,37.49,都市：住,10000,584,持分移轉,00600000
RPQNMLSKMHHGFDT07CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPPNMLQKMHHGFAT09CB,新安段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7655,持分移轉,13210000
RPPNMLRKMHHGFDT86CB,東港段,14.24,都市：商,10000,211,持分移轉,01490000
RPPNMLRKMHHGFDT86CB,東港段,2.66,都市：商,10000,211,持分移轉,01490003
RPPNMLRKMHHGFDT86CB,東港段,.25,都市：住,10000,211,持分移轉,01490006
RPPNMLRKMHHGFCT76CB,豐田段,42.62,都市：住,10000,664,持分移轉,00600000
RPPNMLRKMHHGFDT86CB,東港段,.08,都市：商,10000,211,持分移轉,01490007
RPPNMLRKMHHGFDT86CB,東港段,2.41,都市：住,10000,211,持分移轉,01510000
RPPNMLRKMHHGFDT86CB,東港段,3.10,都市：商,10000,211,持分移轉,01510001
RPPNMLSKMHHGFAT66CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPPNMLSKMHHGFAT66CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPPNMLSKMHHGFAT66CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPPNMLSKMHHGFAT66CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPRNMLSKMHHGFDT17CB,新義段,30.86,都市：住,100000,775,持分移轉,00070010
RPRNMLSKMHHGFAT86CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPRNMLSKMHHGFAT86CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPRNMLSKMHHGFAT86CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPRNMLSKMHHGFAT86CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPSNMLSKMHHGFAT96CB,香揚段一小段,12.87,都市：住,100000,433,持分移轉,00300000
RPSNMLSKMHHGFAT96CB,香揚段一小段,3.52,都市：住,100000,433,持分移轉,00300001
RPSNMLSKMHHGFAT96CB,香揚段一小段,44.38,都市：住,100000,433,持分移轉,00120000
RPSNMLSKMHHGFAT96CB,香揚段一小段,12.28,都市：住,100000,433,持分移轉,00120001
RPQNMLSKMHHGFAT76CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPQNMLSKMHHGFAT76CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPUNMLSKMHHGFAT17CB,香揚段一小段,7.97,都市：住,100000,268,持分移轉,00300000
RPUNMLSKMHHGFAT17CB,香揚段一小段,2.18,都市：住,100000,268,持分移轉,00300001
RPUNMLSKMHHGFAT17CB,香揚段一小段,27.47,都市：住,100000,268,持分移轉,00120000
RPUNMLSKMHHGFAT17CB,香揚段一小段,7.60,都市：住,100000,268,持分移轉,00120001
RPQNMLSKMHHGFAT76CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPQNMLSKMHHGFAT76CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPTNMLSKMHHGFAT07CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPTNMLSKMHHGFAT07CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPTNMLSKMHHGFAT07CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPTNMLSKMHHGFAT07CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPWNMLSKMHHGFAT37CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPWNMLSKMHHGFAT37CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPWNMLSKMHHGFAT37CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPWNMLSKMHHGFAT37CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPXNMLSKMHHGFAT47CB,香揚段一小段,4.91,都市：住,100000,165,持分移轉,00300000
RPXNMLSKMHHGFAT47CB,香揚段一小段,1.34,都市：住,100000,165,持分移轉,00300001
RPXNMLSKMHHGFAT47CB,香揚段一小段,16.91,都市：住,100000,165,持分移轉,00120000
RPXNMLSKMHHGFAT47CB,香揚段一小段,4.68,都市：住,100000,165,持分移轉,00120001
RPOOMLSKMHHGFAT66CB,新安段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5725,持分移轉,13210000
RPVNMLSKMHHGFAT27CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPVNMLSKMHHGFAT27CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPVNMLSKMHHGFAT27CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPVNMLSKMHHGFAT27CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPPNMLSKMHHGFBT76CB,過江段,.32,都市：住,1000,53,持分移轉,00370000
RPPNMLSKMHHGFBT76CB,過江段,48.97,都市：住,1000,53,持分移轉,00380000
RPQNMLSKMHHGFBT86CB,過江段,.29,都市：住,1000,49,持分移轉,00370000
RPQNMLSKMHHGFBT86CB,過江段,45.28,都市：住,1000,49,持分移轉,00380000
RPRNMLSKMHHGFBT96CB,過江段,.29,都市：住,1000,49,持分移轉,00370000
RPRNMLSKMHHGFBT96CB,過江段,45.28,都市：住,1000,49,持分移轉,00380000
RPPNMLTKMHHGFAT76CB,九智段,81.60,都市：住,1,1,全筆移轉,10380005
RPPNMLTKMHHGFAT76CB,九智段,16.20,都市：住,183556,8160,持分移轉,10380001
RPPNMLTKMHHGFAT76CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLTKMHHGFAT76CB,九智段,1.80,都市：住,183556,8160,持分移轉,10380027
RPPNMLTKMHHGFAT76CB,九智段,.42,都市：住,183556,8160,持分移轉,10390001
RPPNMLTKMHHGFAT76CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPSNMLTKMHHGFAT07CB,九智段,72.96,都市：住,1,1,全筆移轉,10380020
RPSNMLTKMHHGFAT07CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPSNMLTKMHHGFAT07CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPSNMLTKMHHGFAT07CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPSNMLTKMHHGFAT07CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPSNMLTKMHHGFAT07CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPRNMLTKMHHGFAT96CB,九智段,72.96,都市：住,1,1,全筆移轉,10380018
RPRNMLTKMHHGFAT96CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPRNMLTKMHHGFAT96CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPRNMLTKMHHGFAT96CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPRNMLTKMHHGFAT96CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPRNMLTKMHHGFAT96CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
