編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLNHHGFAI09DA,3,273.27,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLNHHGFAI48DA,2,3.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLQLNHHGFAI98DA,27,16.96,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPWOMLQLNHHGFAI98DA,27,66.35,住家用,鋼筋混凝土造,84年5月22日,十二層,十層 陽台,全筆移轉
RPQNMLKMNHHGFAI87EA,37,195.55,住家用,加強磚造,73年12月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLLJOHHGFAI87DA,48,127.36,住家用,鋼筋混凝土磚造,62年12月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJOHHGFAI38DA,15,251.71,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRLNHHGFAI38DA,30,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPQNMLRLNHHGFAI38DA,30,2.88,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPQNMLRLNHHGFAI38DA,30,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPQNMLRLNHHGFAI38DA,30,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPQNMLRLNHHGFAI38DA,30,73.87,住家用,鋼筋混凝土造,81年9月14日,九層,六層 陽台 花台,全筆移轉
RPTOMLSJOHHGFAI78DA,6,189.27,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台,全筆移轉
RPTOMLSJOHHGFAI78DA,6,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPTOMLSJOHHGFAI78DA,6,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPVNMLSJOHHGFAI88DA,36,106.69,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPVNMLSJOHHGFAI88DA,36,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPVNMLSJOHHGFAI88DA,36,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPVNMLSJOHHGFAI88DA,36,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPPNMLSJOHHGFAI38EA,35,229.85,住家用,鋼筋混凝土造,76年1月12日,四層,一層 二層 三層 四層 電梯樓梯間 地下層,全筆移轉
RPSOMLTJLHHGFAI48DA,28,92.94,住家用,鋼筋混凝土造,83年1月26日,九層,一層 平台,全筆移轉
RPSOMLTJLHHGFAI48DA,28,15.76,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPSOMLTJLHHGFAI48DA,28,14.61,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPUNMLLKLHHGFAI87DA,27,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,四層 陽台,全筆移轉
RPUNMLLKLHHGFAI87DA,27,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPUNMLLKLHHGFAI87DA,27,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVNMLKKLHHGFAI87DA,28,45.81,住家用,鋼筋混凝土造,82年8月24日,九層,九層,全筆移轉
RPVNMLKKLHHGFAI87DA,28,11.51,共有部份,鋼筋混凝土造,82年8月24日,九層,,持分移轉
RPWNMLKKLHHGFAI97DA,26,25.79,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台,全筆移轉
RPWNMLKKLHHGFAI97DA,26,8.25,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPTNMLTJLHHGFAI48DA,29,75.30,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台,全筆移轉
RPTNMLTJLHHGFAI48DA,29,14.23,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPTNMLTJLHHGFAI48DA,29,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPPNMLOKLHHGFAI67DA,1,382.60,住宅、樓梯間,鋼筋混凝土構造,110年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTJLHHGFAI48DA,29,9.34,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPTNMLTJLHHGFAI48DA,29,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPTNMLTJLHHGFAI48DA,29,.66,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPXNMLNJLHHGFAI28DA,31,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,四層 陽台,全筆移轉
RPXNMLNJLHHGFAI28DA,31,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,,持分移轉
RPTNMLPKLHHGFAI18DA,24,86.02,住家用,鋼筋混凝土造,86年11月20日,十二層,十一層 陽台,全筆移轉
RPTNMLPKLHHGFAI18DA,24,27.81,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPPQMLRJLHHGFAI18DA,1,353.77,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLPKLHHGFAI58EA,29,35.89,共有部份,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPWNMLPKLHHGFAI58EA,29,82.77,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台,全筆移轉
RPSNMLLJLHHGFAI57DA,34,137.59,住家用,加強磚造,77年3月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXOMLOJLHHGFAI48DA,28,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,六層 陽台 花台,全筆移轉
RPXOMLOJLHHGFAI48DA,28,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPXOMLOJLHHGFAI48DA,28,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPVNMLPKLHHGFAI38DA,42,74.20,住商用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層,全筆移轉
RPUOMLOKLHHGFAI28DA,17,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台,全筆移轉
RPUOMLOKLHHGFAI28DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLOKLHHGFAI08DA,40,304.12,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPUNMLQKLHHGFAI38DA,46,85.63,住家用,鋼筋混凝土加強磚造,65年5月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLQKLHHGFAI28DA,26,42.96,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPTNMLQKLHHGFAI28DA,26,27.51,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPOOMLPKLHHGFAI77DA,31,185.89,住商用,鋼筋混凝土造,79年11月10日,八層,一層 二層 三層 陽台 騎樓 花台,全筆移轉
RPOOMLPKLHHGFAI77DA,31,1.73,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPPOMLPKLHHGFAI87DA,,198.70,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKLHHGFAI77DA,29,21.89,共有部份,鋼筋混凝土造,82年8月2日,七層,,持分移轉
RPPNMLPKLHHGFAI77DA,29,92.30,住家用,鋼筋混凝土造,82年8月2日,七層,七層 陽台,全筆移轉
RPPNMLQKLHHGFAI87DA,19,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,八層 陽台,全筆移轉
RPPNMLQKLHHGFAI87DA,19,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPPNMLRKLHHGFAI97DA,42,96.95,住家用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVOMLQKLHHGFAI58DA,29,32.16,住家用,鋼筋混凝土造,81年10月29日,十層,七層,全筆移轉
RPVOMLQKLHHGFAI58DA,29,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVOMLQKLHHGFAI58DA,29,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVOMLQKLHHGFAI58DA,29,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPVNMLRKLHHGFAI58DA,14,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPVNMLRKLHHGFAI58DA,14,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,三層,全筆移轉
RPVNMLRKLHHGFAI58DA,14,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPVNMLRKLHHGFAI58DA,14,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPRNMLNJLHHGFAI67DA,28,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPRNMLNJLHHGFAI67DA,28,42.34,住家用,鋼筋混凝土造,83年1月11日,八層,三層 陽台,全筆移轉
RPRNMLNJLHHGFAI67DA,28,15.02,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPPNMLMJLHHGFAI37DA,17,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPPNMLMJLHHGFAI37DA,17,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLNLKHHGFAI77DA,29,277.75,住家用,鋼筋混凝土造,81年10月28日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLQKLHHGFAI28EA,27,39.81,住家用,鋼筋混凝土造,83年11月11日,二十一層,九層 陽台 花台,全筆移轉
RPSNMLQKLHHGFAI28EA,27,9.70,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPOOMLQKLHHGFAI97EA,38,28.91,住家用,鋼筋混凝土造,73年1月26日,十二層,四層,全筆移轉
RPOOMLQKLHHGFAI97EA,38,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,,持分移轉
RPROMLLJLHHGFAI57DA,29,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLLJLHHGFAI57DA,29,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLLJLHHGFAI57DA,29,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPTNMLRKLHHGFAI38DA,26,10.16,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPTNMLRKLHHGFAI38DA,26,39.37,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層 陽台,全筆移轉
RPSOMLRKLHHGFAI38DA,30,138.75,住家用,鋼筋混凝土造,81年8月24日,七層,七層 陽台,全筆移轉
RPSOMLRKLHHGFAI38DA,30,34.33,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPUNMLRKLHHGFAI48DA,23,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,十三層 陽台,全筆移轉
RPUNMLRKLHHGFAI48DA,23,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,,持分移轉
RPWNMLSKLHHGFAI78DA,2,274.17,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSKLHHGFAI78DA,2,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPXNMLQKLHHGFAI68DA,27,19.33,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPXOMLMLKHHGFAI38DA,31,223.94,住商用,鋼筋混凝土造,80年1月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPXNMLQKLHHGFAI68DA,27,94.78,住家用,鋼筋混凝土造,83年11月29日,十六層,十層 陽台 花台,全筆移轉
RPQPMLQKKHHGFAI18EA,29,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPQPMLQKKHHGFAI18EA,29,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPRPMLLLLHHGFAI87DA,50,48.59,住家用,木造,61年4月2日,一層,一層,全筆移轉
RPXNMLMLLHHGFAI38DA,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPXNMLMLLHHGFAI38DA,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPVNMLLLLHHGFAI08DA,2,276.23,住宅、店舖、樓梯間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLLLHHGFAI87DA,30,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,七層 陽台,全筆移轉
RPSOMLLLLHHGFAI87DA,30,18.12,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPSOMLLLLHHGFAI87DA,30,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPSNMLOJLHHGFAI87DA,28,198.38,住商用,鋼筋混凝土造,83年7月4日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLOJLHHGFAI87DA,28,41.31,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPPOMLMLKHHGFAI57DA,38,130.63,住商用,鋼筋混凝土造,72年12月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOPMLSKLHHGFAI18DA,27,97.43,住家用,鋼筋混凝土造,84年1月25日,七層,六層 陽台 花台,全筆移轉
RPOPMLSKLHHGFAI18DA,27,34.31,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPVNMLQKKHHGFAI38DA,6,317.33,店舖、住宅,鋼筋混凝土構造,105年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLLLLHHGFAI97DA,29,71.26,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台,全筆移轉
RPTOMLLLLHHGFAI97DA,29,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPTOMLLLLHHGFAI97DA,29,17.63,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPTOMLLLLHHGFAI97DA,29,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTOMLLLLHHGFAI97DA,29,2.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPVOMLLLLHHGFAI18DA,39,17.12,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPVOMLLLLHHGFAI18DA,39,80.10,住家用,鋼筋混凝土造,71年11月21日,五層,五層,全筆移轉
RPUOMLLLLHHGFAI08DA,51,67.26,住家用,加強磚造,60年6月15日,二層,一層 二層,全筆移轉
RPSOMLMLLHHGFAI97DA,26,139.85,住家用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTOMLMLLHHGFAI08DA,27,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,九層 陽台,全筆移轉
RPTOMLMLLHHGFAI08DA,27,50.26,共有部份,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPPNMLNLLHHGFAI67DA,23,183.88,住宅、停車空間,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮,全筆移轉
RPUNMLNLLHHGFAI18DA,27,93.60,住家用,鋼筋混凝土造,84年6月17日,六層,五層 陽台,全筆移轉
RPUNMLNLLHHGFAI18DA,27,41.92,共有部份,鋼筋混凝土造,84年6月17日,六層,,持分移轉
RPQNMLOLLHHGFAI97EA,27,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台,全筆移轉
RPQNMLOLLHHGFAI97EA,27,.59,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台,持分移轉
RPQNMLOLLHHGFAI97EA,27,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQNMLOLLHHGFAI97EA,27,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSNMLNLLHHGFAI97DA,45,105.37,住商用,鋼筋混凝土加強磚造,65年11月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLOLLHHGFAI58DA,37,115.31,住家用,加強磚造,73年9月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLOLKHHGFAI97DA,2,40.36,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮,全筆移轉
RPRNMLKKLHHGFAI47DA,8,170.79,住宅、樓梯間,鋼筋混凝土構造,103年1月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLKHHGFAI97DA,2,40.23,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLOLKHHGFAI97DA,2,11.52,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPNMLKLLHHGFAI37DA,29,38.50,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPPNMLKLLHHGFAI37DA,29,102.57,住家用,鋼筋混凝土造,82年8月5日,七層,六層 陽台,全筆移轉
RPPOMLMLLHHGFAI67DA,27,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十八層 陽台 花台,全筆移轉
RPPOMLMLLHHGFAI67DA,27,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPRNMLRKLHHGFAI18DA,1,71.54,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台,全筆移轉
RPRNMLRKLHHGFAI18DA,1,21.41,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRNMLRKLHHGFAI18DA,1,44.97,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPOMLOLLHHGFAI87DA,29,81.87,住家用,鋼筋混凝土造,82年2月9日,七層,三層 陽台 花台,全筆移轉
RPPOMLOLLHHGFAI87DA,29,18.29,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPPOMLOLLHHGFAI87DA,29,11.61,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPPOMLPLLHHGFAI97DA,2,84.55,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPPOMLPLLHHGFAI97DA,2,51.67,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLPLLHHGFAI97DA,2,24.14,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQNMLPLLHHGFAI97DA,29,68.30,住家用,鋼筋混凝土造,81年11月21日,七層,三層 陽台,全筆移轉
RPWNMLOLLHHGFAI48DA,27,38.67,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPQNMLPLLHHGFAI97DA,29,14.88,共有部份,鋼筋混凝土造,81年11月21日,七層,,持分移轉
RPWNMLOLLHHGFAI48DA,27,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,九層 陽台 花台,全筆移轉
RPPNMLRLLHHGFAI08DA,23,101.85,住家用,鋼筋混凝土造,88年7月17日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLRLLHHGFAI08DA,23,14.66,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPPNMLRLLHHGFAI08DA,23,28.36,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPTNMLSLLHHGFAI58DA,,45.01,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台,全筆移轉
RPTNMLSLLHHGFAI58DA,,24.00,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPQNMLTLLHHGFAI38DA,45,23.09,住商用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓,持分移轉
RPQNMLRLLHHGFAI18DA,27,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,七層,全筆移轉
RPQNMLRLLHHGFAI18DA,27,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPQNMLSLLHHGFAI38EA,28,97.53,住家用,鋼筋混凝土造,82年12月7日,七層,五層 陽台,全筆移轉
RPQNMLSLLHHGFAI38EA,28,56.32,共有部份,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPXNMLTLLHHGFAI56EA,39,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,四層,全筆移轉
RPXNMLTLLHHGFAI56EA,39,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPWNMLTLLHHGFAI09EA,38,86.71,住家用,鋼筋混凝土造,72年9月20日,五層,二層,全筆移轉
RPWNMLTLLHHGFAI09EA,38,9.13,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPWNMLTLLHHGFAI09EA,38,20.07,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPTOMLSLLHHGFAI68DA,8,217.95,住宅、樓梯間,鋼筋混凝土構造,102年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMLHHGFAI87DA,14,241.81,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLSLLHHGFAI78DA,54,61.11,住商用,木造,57年3月20日,二層,一層 二層 騎樓,全筆移轉
RPROMLKMLHHGFAI77DA,28,49.73,住家用,鋼筋混凝土造,83年1月11日,八層,三層 陽台,全筆移轉
RPROMLKMLHHGFAI77DA,28,13.36,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPTOMLKMLHHGFAI97DA,6,36.46,店舖,鋼筋混凝土構造,105年8月17日,五層,一層,全筆移轉
RPTOMLKMLHHGFAI97DA,6,16.16,住家用,鋼筋混凝土構造,105年8月17日,五層,一層,全筆移轉
RPTOMLKMLHHGFAI97DA,6,302.94,住宅、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLKMLHHGFAI97DA,6,.02,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPTOMLKMLHHGFAI97DA,6,.02,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPTOMLKMLHHGFAI97DA,6,.02,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,,持分移轉
RPSOMLKMLHHGFAI87DA,24,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,四層 陽台,全筆移轉
RPSOMLKMLHHGFAI87DA,24,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSOMLKMLHHGFAI87DA,24,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSNMLLLLHHGFAI77DA,43,165.28,住商用,鋼筋混凝土加強磚造,67年12月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLJMHHGFAI97DA,41,166.12,住商用,鋼筋混凝土加強磚造,69年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLLMLHHGFAI67DA,14,168.24,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,十層 十一層 陽台,全筆移轉
RPPOMLLMLHHGFAI67DA,14,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPPOMLLMLHHGFAI67DA,14,34.66,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPOMLLMLHHGFAI67DA,14,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPOMLLMLHHGFAI67DA,14,25.86,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPOMLLMLHHGFAI67DA,14,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPOOMLLJMHHGFAI37DA,27,134.39,住家用,鋼筋混凝土造,84年1月13日,七層,七層 陽台,全筆移轉
RPOOMLLJMHHGFAI37DA,27,37.67,共有部份,鋼筋混凝土造,84年1月13日,七層,,持分移轉
RPRPMLRJMHHGFAI48EA,27,74.08,住家用,鋼筋混凝土造,83年12月14日,八層,六層 陽台,全筆移轉
RPRPMLRJMHHGFAI48EA,27,27.03,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPUNMLPLLHHGFAI38DA,17,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPUOMLKMLHHGFAI08DA,9,229.71,住宅、樓梯間,鋼筋混凝土構造,101年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLLHHGFAI38DA,17,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLKKKHHGFAI87DA,44,88.79,住商用,鋼筋混凝土加強磚造,67年4月13日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQJMHHGFAI38DA,7,186.73,停車空間、住宅,鋼筋混凝土構造,103年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQJMHHGFAI38DA,7,.13,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年11月17日,四層,,持分移轉
RPUNMLRJMHHGFAI48DA,43,94.82,住家用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 夾層,全筆移轉
RPUOMLRJMHHGFAI58DA,22,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,四層 陽台,全筆移轉
RPUOMLRJMHHGFAI58DA,22,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPUOMLRJMHHGFAI58DA,22,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPTPMLRJMHHGFAI58DA,15,202.31,住商用,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJMHHGFAI87DA,,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台,全筆移轉
RPPNMLQJMHHGFAI87DA,,25.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPOOMLNLLHHGFAI67DA,40,146.40,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
