編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLLKMHHGFCA97CC,38,133.87,住家用,鋼筋混凝土造,73年4月11日,七層,,
RPWQMLLKMHHGFCA97CC,38,9.60,共有部分,鋼筋混凝土造,73年4月11日,七層,,
RPUNMLLKMHHGFFA77CC,31,39.90,住家用,鋼筋混凝土造,79年9月27日,二十六層,,
RPUNMLLKMHHGFFA77CC,31,8.16,共有部分,鋼筋混凝土造,79年9月27日,二十六層,,
RPTNMLLKMHHGFFA67CC,42,68.82,商業用,鋼筋混凝土造,69年3月25日,十四層,,
RPTOMLLKMHHGFFA77CC,14,24.26,住家用,鋼筋混凝土造,97年9月3日,十四層,,
RPTOMLLKMHHGFFA77CC,14,6.17,共有部分,鋼筋混凝土造,97年9月3日,十四層,,
RPTOMLLKMHHGFFA77CC,14,8.55,共有部分,鋼筋混凝土造,97年9月3日,十四層,,
RPROMLLKMHHGFFA57CC,10,121.84,住家用,鋼筋混凝土造,101年1月3日,七層,,
RPROMLLKMHHGFFA57CC,10,61.43,本共有部分之項目有：防空避難室、消防機房、消防水池、機房（供發電機使用）、機房（供電信使用）、安全梯、梯廳、管委會空間、水箱、台電配電室、電梯間、樓梯間、機械室、雨遮等１４項。,鋼筋混凝土造,101年1月3日,七層,,
RPROMLLKMHHGFFA57CC,10,10.40,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,101年1月3日,七層,,
RPROMLLKMHHGFFA57CC,10,16.90,本共有部分之項目有：汽車停車空間等１項。,鋼筋混凝土造,101年1月3日,七層,,
RPXOMLLKMHHGFFA18CC,2,94.01,一般零售業甲組（不含日用百貨）,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,
RPXOMLLKMHHGFFA18CC,2,52.26,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,
RPOPMLLKMHHGFFA37CC,44,82.42,見使用執照,鋼筋混凝土造,67年1月20日,十四層,,
RPPOMLLKMHHGFAA86CC,15,22.06,一般事務所,鋼筋混凝土造,95年12月25日,十五層,,
RPPOMLLKMHHGFAA86CC,15,4.28,共有部分,鋼筋混凝土造,95年12月25日,十五層,,
RPPOMLLKMHHGFAA86CC,15,6.33,共有部分,鋼筋混凝土造,95年12月25日,十五層,,
RPQOMLLKMHHGFAA96CC,17,27.99,住家用,鋼骨鋼筋混凝土造,94年6月1日,十一層,,
RPQOMLLKMHHGFAA96CC,17,6.64,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,,
RPQOMLLKMHHGFAA96CC,17,6.07,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,,
RPROMLLKMHHGFAA07CC,3,22.63,共有部分，本共有部分項目有：走廊、機車昇降機、騎樓、梯廳、管理委員會使用空間、陽台、樓梯間、消防水池、機械室、水錶室、水箱、臺電配電室、電信室、發電機室、機房、防空避難室兼停車場、Ａ梯、消防泵浦室等１８項。,鋼骨造,108年1月24日,十四層,,
RPTNMLLKMHHGFAA17CC,47,103.07,住家用,鋼筋混凝土造,63年12月12日,四層,,
RPROMLLKMHHGFAA07CC,3,35.31,集合住宅,鋼骨造,108年1月24日,十四層,,
RPRPMLLKMHHGFDA47CC,17,130.60,住家用,鋼筋混凝土造,93年10月20日,十二層,,
RPRPMLLKMHHGFDA47CC,17,110.77,共有部分,鋼筋混凝土造,93年10月20日,十二層,,
RPVPMLLKMHHGFEA08DC,18,134.98,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPVPMLLKMHHGFEA08DC,18,34.63,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPVPMLLKMHHGFEA08DC,18,4.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPVPMLLKMHHGFEA08DC,18,19.92,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPVPMLLKMHHGFEA08DC,18,2.72,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPVPMLLKMHHGFEA08DC,18,30.41,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPQPMLLKMHHGFDA37CC,34,140.82,住家用,鋼筋混凝土造,77年4月19日,十七層,,
RPQPMLLKMHHGFDA37CC,34,5.08,共有部分,鋼筋混凝土造,77年4月19日,十七層,,
RPQPMLLKMHHGFDA37CC,34,7.74,共有部分,鋼筋混凝土造,77年4月19日,十七層,,
RPSPMLLKMHHGFDA57CC,36,134.20,商業用,鋼筋混凝土造,75年5月14日,十二層,,
RPSPMLLKMHHGFDA57CC,36,29.30,共有部分,鋼筋混凝土造,75年5月14日,十二層,,
RPUPMLLKMHHGFDA77CC,33,57.49,商業用,鋼筋混凝土造,78年9月5日,十二層,,
RPUPMLLKMHHGFDA77CC,33,15.33,共有部分,鋼筋混凝土造,78年9月5日,十二層,,
RPUPMLLKMHHGFDA77CC,33,5.02,共有部分,鋼筋混凝土造,78年9月5日,十二層,,
RPVPMLLKMHHGFDA87CC,14,55.77,住家用,鋼骨造,97年8月22日,十八層,,
RPVPMLLKMHHGFDA87CC,14,18.12,共有部分,鋼骨造,97年8月22日,十八層,,
RPVPMLLKMHHGFDA87CC,14,12.25,共有部分,鋼骨造,97年8月22日,十八層,,
RPPQMLLKMHHGFDA37CC,15,59.54,一般零售業﹝甲組﹞,鋼筋混凝土造,96年5月24日,十四層,,
RPPQMLLKMHHGFDA37CC,15,20.55,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPPQMLLKMHHGFDA37CC,15,3.01,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPPQMLLKMHHGFDA37CC,15,14.66,共有部分,鋼筋混凝土造,96年5月24日,十四層,,
RPWPMLLKMHHGFDA97CC,7,56.45,住家用,鋼筋混凝土造,103年10月29日,十五層,,
RPWPMLLKMHHGFDA97CC,7,26.98,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,,
RPWPMLLKMHHGFDA97CC,7,13.90,本共有部分之項目有汽車升降機、全機械停車空間等２項,鋼筋混凝土造,103年10月29日,十五層,,
RPRRMLLKMHHGFDA67CC,37,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,,
RPRRMLLKMHHGFDA67CC,37,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,,
RPWOMLLKMHHGFEA97CC,52,102.19,住商用,加強磚造,59年8月27日,二層,,
RPTQMLLKMHHGFEA87CC,1,168.42,飲食業２１組（Ｇ３）,鋼筋混凝土造,110年5月4日,十二層,,
RPXOMLLKMHHGFBA77CC,13,63.85,住家用,鋼骨造,98年7月24日,十八層,,
RPXOMLLKMHHGFBA77CC,13,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLLKMHHGFBA77CC,13,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPVQMLLKMHHGFEA08CC,15,139.77,住家用,鋼筋混凝土造,96年9月7日,八層,,
RPXOMLLKMHHGFBA77CC,13,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPVQMLLKMHHGFEA08CC,15,59.15,共有部分,鋼筋混凝土造,96年9月7日,八層,,
RPPPMLLKMHHGFBA07CC,5,54.16,一般零售業（甲組）不含便利商店,鋼筋混凝土造,106年7月26日,十五層,,
RPVQMLLKMHHGFEA08CC,15,.12,共有部分,鋼筋混凝土造,96年9月7日,八層,,
RPPPMLLKMHHGFBA07CC,5,2.50,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,
RPPPMLLKMHHGFBA07CC,5,11.82,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,
RPOQMLLKMHHGFDA37DC,41,141.78,住家用,鋼筋混凝土造,70年9月7日,七層,,
RPXPMLLKMHHGFBA87CC,3,71.84,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPXPMLLKMHHGFBA87CC,3,20.81,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXPMLLKMHHGFBA87CC,3,11.20,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPXNMLMKMHHGFBA77CC,6,60.37,住家用,鋼骨造,105年3月31日,二十六層,,
RPXNMLMKMHHGFBA77CC,6,31.55,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPOOMLMKMHHGFBA96CC,13,40.28,一般事務所,鋼骨造,98年7月24日,十八層,,
RPOOMLMKMHHGFBA96CC,13,15.44,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLMKMHHGFBA96CC,13,4.49,共有部分,鋼骨造,98年7月24日,十八層,,
RPTOMLMKMHHGFBA47CC,26,24.92,住家用,鋼筋混凝土造,84年12月1日,十六層,,
RPTOMLMKMHHGFBA47CC,26,10.69,共有部分,鋼筋混凝土造,84年12月1日,十六層,,
RPOPMLMKMHHGFBA07CC,51,35.52,,鋼筋混凝土造,60年1月23日,六層,,
RPTPMLMKMHHGFBA57CC,,22.12,,加強磚造,,四層,,
RPSPMLMKMHHGFBA47CC,6,76.03,住家用,鋼骨造,105年3月31日,二十六層,,
RPSPMLMKMHHGFBA47CC,6,39.52,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPRPMLMKMHHGFBA37CC,,26.30,,加強磚造,,七層,,
RPSOMLMKMHHGFEA67CC,33,102.70,住家用,鋼筋混凝土造,78年5月24日,十二層,,
RPSOMLMKMHHGFEA67CC,33,21.78,共有部分,鋼筋混凝土造,78年5月24日,十二層,,
RPUOMLMKMHHGFEA87CC,4,52.74,住家用,鋼筋混凝土造,107年1月25日,七層,,
RPROMLMKMHHGFEA57CC,13,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPUOMLMKMHHGFEA87CC,4,27.54,本共有部分之項目有汽機車昇降機台版、下車區、梯廳、法定騎樓、雨遮、安全梯、停車空間、陽台、防空避難室爬梯、防空避難室、電信機械室、台電配電場所、昇降機械式停車、水箱、採光井、機房等１６項。,鋼筋混凝土造,107年1月25日,七層,,
RPOPMLMKMHHGFEA37CC,42,116.05,商業用,鋼筋混凝土造,69年6月6日,七層,,
RPOPMLMKMHHGFEA37CC,42,13.79,共有部分,鋼筋混凝土造,69年6月6日,七層,,
RPROMLMKMHHGFEA57CC,13,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPTPMLMKMHHGFEA87CC,14,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,,
RPTPMLMKMHHGFEA87CC,14,85.52,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,,
RPTPMLMKMHHGFEA87CC,14,35.57,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,,
RPPSMLMKMHHGFEA77CC,20,87.10,住家用,鋼筋混凝土造,91年1月9日,七層,,
RPPSMLMKMHHGFEA77CC,20,10.87,共有部分,鋼筋混凝土造,91年1月9日,七層,,
RPPSMLMKMHHGFEA77CC,20,17.33,共有部分,鋼筋混凝土造,91年1月9日,七層,,
RPPSMLMKMHHGFEA77CC,20,.37,共有部分,鋼筋混凝土造,91年1月9日,七層,,
RPVSMLMKMHHGFEA38CC,49,78.66,住家用,加強磚造,61年11月6日,二層,,
RPXSMLMKMHHGFEA58CC,25,114.88,商業用,鋼筋混凝土造,85年11月26日,十三層,,
RPTNMLMKMHHGFDA57CC,35,90.01,商業用,鋼筋混凝土造,75年11月10日,十二層,,
RPTNMLMKMHHGFDA57CC,35,33.19,共有部分,鋼筋混凝土造,75年11月10日,十二層,,
RPQOMLMKMHHGFDA37CC,39,52.44,見使用執照,鋼筋混凝土造,72年1月29日,七層,,
RPQOMLMKMHHGFDA37CC,39,3.50,共有部分,鋼筋混凝土造,72年1月29日,七層,,
RPPOMLMKMHHGFDA27CC,29,204.21,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPTOMLMKMHHGFDA67CC,22,216.70,住家用,鋼筋混凝土造,89年9月19日,八層,,
RPTOMLMKMHHGFDA67CC,22,53.19,共有部分,鋼筋混凝土造,89年9月19日,八層,,
RPPQMLMKMHHGFDA47CC,44,30.64,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPTOMLMKMHHGFDA67CC,22,8.14,共有部分,鋼筋混凝土造,89年9月19日,八層,,
RPTOMLMKMHHGFDA67CC,22,90.57,共有部分,鋼筋混凝土造,89年9月19日,八層,,
RPOPMLMKMHHGFDA27CC,45,85.65,住家用,鋼筋混凝土造,66年3月2日,五層,,
RPQQMLMKMHHGFDA57CC,,78.40,住家用,鋼筋混凝土造,,三層,,
RPWNMLMKMHHGFDA87CC,16,42.39,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPWNMLMKMHHGFDA87CC,16,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPWNMLMKMHHGFDA87CC,16,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPWNMLMKMHHGFDA87CC,16,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,,
RPRQMLMKMHHGFDA67CC,44,33.54,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPRNMLMKMHHGFAA07CC,9,113.86,住家用,鋼筋混凝土造,102年1月3日,十一層,,
RPRNMLMKMHHGFAA07CC,9,16.03,共有部分，本共有部分之項目有機車停車空間、管理員室、台電配電室、管委會辦公空間、陽台、進〈排〉風管道、〈台電〉管道間、發電機進〈排〉風管道、機械室、機械室〈供電信使用〉、消防泵浦室、緊急發電機室等１２項。,鋼筋混凝土造,102年1月3日,十一層,,
RPRNMLMKMHHGFAA07CC,9,36.12,共有部分，本共有部分之項目有梯廳、供行動不使用電梯、水箱〈一〉、樓梯間、消防專用水箱、機械室、水箱等７項。,鋼筋混凝土造,102年1月3日,十一層,,
RPUOMLMKMHHGFAA47CC,10,23.32,集合住宅,鋼筋混凝土造,101年6月26日,十層,,
RPUOMLMKMHHGFAA47CC,10,5.46,集合住宅,鋼筋混凝土造,101年6月26日,十層,,
RPUOMLMKMHHGFAA47CC,10,17.62,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,,
RPSNMLMKMHHGFFA67CC,,135.53,住家用,鋼筋混凝土造,,四層,,
RPTNMLMKMHHGFFA77CC,14,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPTNMLMKMHHGFFA77CC,14,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPTNMLMKMHHGFFA77CC,14,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPTNMLMKMHHGFFA77CC,14,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPTNMLMKMHHGFFA77CC,14,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPVNMLMKMHHGFFA97CC,39,34.05,商業用,鋼筋混凝土造,72年7月14日,二十層,,
RPVNMLMKMHHGFFA97CC,39,11.28,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPVNMLMKMHHGFFA97CC,39,3.23,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPUNMLMKMHHGFFA87CC,38,126.05,住家用,鋼筋混凝土造,73年3月1日,五層,,
RPUNMLMKMHHGFFA87CC,38,3.81,共有部分,鋼筋混凝土造,73年3月1日,五層,,
RPOOMLMKMHHGFFA37CC,50,68.82,住家用,鋼筋混凝土造,61年3月3日,四層,,
RPWNMLMKMHHGFCA77CC,6,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPWNMLMKMHHGFCA77CC,6,7.88,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPWNMLMKMHHGFCA77CC,6,20.45,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPWNMLMKMHHGFCA77CC,6,51.15,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPOTMLMKMHHGFFA87CC,48,121.29,住家用,鋼筋混凝土造,63年7月9日,七層,,
RPSSMLMKMHHGFFA18CC,33,81.14,住家用,鋼筋混凝土造,78年6月15日,十二層,,
RPSSMLMKMHHGFFA18CC,33,17.58,共有部分,鋼筋混凝土造,78年6月15日,十二層,,
RPOOMLMKMHHGFCA07CC,2,108.47,住家用,鋼筋混凝土造,108年9月18日,十七層,,
RPOOMLMKMHHGFCA07CC,2,51.59,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,
RPROMLMKMHHGFCA37CC,11,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,,
RPROMLMKMHHGFCA37CC,11,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,,
RPROMLMKMHHGFCA37CC,11,2.15,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,,
RPPOMLMKMHHGFCA17CC,8,143.62,住家用,鋼骨造,102年11月1日,二十四層,,
RPPOMLMKMHHGFCA17CC,8,66.50,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPTOMLMKMHHGFCA57CC,11,56.51,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPTOMLMKMHHGFCA57CC,11,13.32,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTOMLMKMHHGFCA57CC,11,21.45,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTPMLMKMHHGFCA67CC,11,67.56,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPTPMLMKMHHGFCA67CC,11,17.92,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPTPMLMKMHHGFCA67CC,11,23.28,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPOQMLMKMHHGFCA27CC,8,139.50,住家用,鋼骨造,102年11月1日,二十四層,,
RPRQMLMKMHHGFCA57CC,17,98.56,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPOQMLMKMHHGFCA27CC,8,64.56,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPRQMLMKMHHGFCA57CC,17,65.51,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPRQMLMKMHHGFCA57CC,17,13.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPRQMLMKMHHGFCA57CC,17,1.70,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPRQMLMKMHHGFCA57CC,17,4.20,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,,
RPRQMLMKMHHGFCA57CC,17,3.90,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,,
