鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９７號十二樓,25.47,住,,,1100124,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7370000,49764,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPSPMLTJKIGGFDK98DA,78.13,0.0,7.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３０１號十二樓,23.07,住,,,1100124,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,137.54,3,2,2,有,有,6510000,47358,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPPQMLKKKIGGFDK97DA,72.09,0.0,5.43,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔一街２１５巷８號,117.79,住,,,1100125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100908,173.53,5,1,4,有,無,9980000,57512,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMLLHHGFDK18DA,164.12,0.0,9.41,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２０鄰環市路二段１８巷２２號,95.18,住,,,1100124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101223,209.43,4,3,5,有,無,13200000,63028,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTJLHHGFDK09DA,197.0,0.0,12.43,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰頂椅七街１７２號,90.08,住,,,1100130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101126,192.52,5,2,3,有,有,10980000,57033,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLLJLHHGFDK08DA,181.72,0.0,10.8,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２２３號七樓,26.35,住,,,1100131,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.02,3,2,2,有,有,8500000,56704,坡道平面,24.4,1150000,車位面積含機車位1個.機車位不計價預售屋、或土地及建物分件登記案件；,RPOPMLSJMHHGFDK68DA,83.17,0.0,8.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里４鄰新生路２５號二樓,27.08,商,,,1100126,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,118.84,3,2,2,有,有,5880000,49478,一樓平面,0.0,0,土地價款新台幣貳佰玖拾肆萬元正.建物價款新台幣貳佰玖拾肆萬元正.預售屋、或土地及建物分件登記案件；,RPSNMLSJMHHGFDK88DA,82.48,0.0,0.0,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷３號六樓,25.94,住,,,1100131,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,151.79,3,2,2,有,有,7240000,47791,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPSSMLNKKIGGFDK78DA,79.2,0.0,8.04,有,
苑裡鎮,土地,玉山段578-2地號,104.67,,特定農業區,農牧用地,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,4834,,0.0,0,民國110年1月2日訂立契約書,RPUNMLTKMHHGFCK56DA,0.0,0.0,0.0,無,0811
苑裡鎮,土地,玉山段578-2地號,67.65,,特定農業區,農牧用地,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,3075,,0.0,0,民國109年12月16日訂立買賣契約書,SPUNMLTKMHHGFCK66DA,0.0,0.0,0.0,無,0811
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２２３號六樓,26.35,住,,,1100108,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.02,3,2,2,有,有,8380000,56550,坡道平面,24.4,1050000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPVOMLSLMHHGFDK86DA,83.17,0.0,8.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９７號,49.52,住,,,1100116,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1101105,268.11,0,0,1,有,有,15100000,57231,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPROMLRJKIGGFDK58DA,148.67,0.0,18.29,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１９號十樓,26.35,住,,,1100102,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,153.95,3,2,2,有,有,8320000,56503,坡道平面,24.4,1000000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPVOMLLKNHHGFDK78DA,83.1,0.0,8.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號四樓,25.47,住,,,1100109,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7250000,48404,坡道平面,24.36,1200000,預售屋、或土地及建物分件登記案件；,RPUPMLRJKIGGFDK98DA,78.13,0.0,7.47,有,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１１鄰頂椅七街１８８號三樓之三,52.81,住,,,1091227,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101126,126.75,3,1,2,有,有,6180000,48757,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMJLHHGFDK08DA,79.68,0.0,12.81,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街１２號,81.5,,特定農業區,甲種建築用地,1091210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101012,154.82,5,1,3,有,無,7300000,47152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLOJLHHGFCK38DA,143.89,0.0,10.93,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街１６號,81.65,,特定農業區,甲種建築用地,1091216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101012,154.82,5,1,3,有,無,7300000,47152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLOJLHHGFCK58DA,143.89,0.0,10.93,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街２８號,82.44,,特定農業區,甲種建築用地,1091226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101012,154.82,5,1,3,有,無,7350000,47474,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOJLHHGFCK88DA,143.89,0.0,10.93,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１００號十樓,17.56,住,,,1091221,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.83000000000001,2,2,1,有,無,6830000,56062,坡道平面,24.56,0,,RPPPMLLLKHHGFFK28DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０８號七樓,17.56,住,,,1091209,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.84,2,2,1,有,無,6620000,54334,坡道平面,24.56,0,,RPVPMLLLKHHGFFK88DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９０號五樓,23.95,住,,,1091210,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,183.7,3,2,2,有,無,9210000,50136,坡道平面,49.12,0,,RPROMLSJLHHGFFK98DA,81.15,0.0,7.63,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９０號六樓,23.95,住,,,1091205,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.82999999999998,3,2,2,有,無,8450000,54226,坡道平面,24.56,0,,RPSOMLSJLHHGFFK09DA,81.15,0.0,7.63,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝二路２之１號,60.21,住,,,1091202,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100914,130.45,0,0,0,無,無,8500000,65159,坡道平面,24.56,0,,RPUOMLSJLHHGFFK66DA,71.12,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９０號十樓,23.95,住,,,1091203,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.84,3,2,2,有,無,8750000,56147,坡道平面,24.56,0,,RPXOMLSJLHHGFFK96DA,81.15,0.0,7.63,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９６號三樓,23.88,住,,,1091201,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.45999999999998,3,2,2,有,無,7780000,50045,坡道平面,24.56,0,,RPOPMLSJLHHGFFK78DA,80.98,0.0,7.54,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９６號五樓,23.88,住,,,1091206,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.45999999999998,3,2,2,有,無,8000000,51460,坡道平面,24.56,0,,RPPPMLSJLHHGFFK88DA,80.98,0.0,7.54,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０８號六樓,17.56,住,,,1091223,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,148.57,2,2,1,有,無,7850000,52841,坡道平面,48.01,0,,RPOOMLSJLHHGFFK68DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９０號四樓,23.95,住,,,1091205,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.82999999999998,3,2,2,有,無,7980000,51210,坡道平面,24.56,0,,RPWOMLRJLHHGFFK76DA,81.15,0.0,7.63,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０２號三樓,30.16,住,,,1091214,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,192.22,3,2,2,有,無,9590000,49891,坡道平面,24.56,0,,RPROMLRJLHHGFFK88DA,102.19,0.0,9.57,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１１號二樓,19.73,住,,,1091203,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,121.28999999999999,2,2,1,有,有,5120000,41473,坡道平面,24.36,1100000,預售屋、或土地及建物分件登記案件；,RPXTMLKKKIGGFDK09DA,60.04,0.0,6.28,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里９鄰國華路２９６巷７號五樓,47.67,住,,,1091227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,147.53,3,2,2,有,無,6850000,46431,一樓平面,0.0,0,車位為共有約定專用。,RPQOMLSLLHHGFBK68DA,84.19,0.0,9.39,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０８號四樓,17.56,住,,,1091221,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.80000000000001,2,2,1,有,無,6150000,50493,坡道平面,24.56,0,,RPSNMLRKKHHGFFK88DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０８號九樓,17.56,住,,,1091218,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.83000000000001,2,2,1,有,無,6700000,54995,坡道平面,24.56,0,,RPSOMLMKJHHGFFK38DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷８８號二樓,23.88,住,,,1091205,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.45999999999998,3,2,2,有,無,7750000,49852,坡道平面,24.56,0,,RPQPMLSLLHHGFFK56DA,80.98,0.0,7.54,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０６號七樓,30.16,住,,,1091220,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,215.71,3,2,2,有,無,11700000,54239,坡道平面,48.01,0,,RPVNMLSLLHHGFFK86DA,102.19,0.0,9.57,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０６號九樓,30.16,住,,,1091220,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,220.13,3,2,2,有,無,12150000,55195,坡道平面,49.12,0,,RPWNMLSLLHHGFFK96DA,102.19,0.0,9.57,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路２９７號七樓,25.47,住,,,1091206,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7170000,47764,坡道平面,24.36,1200000,預售屋、或土地及建物分件登記案件；,RPQSMLSJKIGGFDK98DA,78.13,0.0,7.47,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰高鐵六路４５０巷６號,81.27,住,,,1091228,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100611,216.32,3,2,3,有,有,10500000,48539,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLLHHGFDK28DA,196.89,0.0,19.43,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號十二樓,25.47,住,,,1091226,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,148.29,3,2,2,有,有,7100000,47600,坡道平面,23.29,1150000,預售屋、或土地及建物分件登記案件；,RPUOMLLKMHHGFDK58DA,78.13,0.0,7.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號十三樓,25.47,住,,,1091226,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7210000,48084,坡道平面,24.36,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLLKMHHGFDK68DA,78.13,0.0,7.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷３號十一樓,25.94,住,,,1091214,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,151.79,3,2,2,有,有,7230000,47320,坡道平面,24.36,1200000,預售屋、或土地及建物分件登記案件；,RPVSMLNKKIGGFDK09DA,79.2,0.0,8.04,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９６號六樓,23.88,住,,,1091201,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.5,3,2,2,有,無,8390000,53955,坡道平面,24.56,0,,RPXOMLSLLHHGFFK17DA,80.98,0.0,7.54,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０２號十樓,30.14,住,,,1091221,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,192.25,3,2,2,有,無,10730000,55813,坡道平面,24.56,0,,RPOOMLSLLHHGFFK88DA,102.19,0.0,9.57,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０８號十樓,17.56,住,,,1091226,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,125.14000000000001,2,2,1,有,無,6980000,55778,坡道平面,24.56,0,,RPQOMLSLLHHGFFK09DA,60.24,0.0,4.88,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０８號八樓,17.56,住,,,1091215,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,121.84,2,2,1,有,無,6780000,55647,坡道平面,24.56,0,,RPPOMLSLLHHGFFK98DA,60.24,0.0,4.88,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷５號七樓,18.73,住,,,1091206,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,115.59,2,2,1,有,有,5330000,45287,坡道平面,23.29,1150000,預售屋、或土地及建物分件登記案件；,RPTRMLNKKIGGFDK78DA,56.85,0.0,6.3,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔二街２１５號,89.86,住,,,1091202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101230,253.73,5,1,6,有,無,12680000,49974,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLKLHHGFDK28DA,227.3,0.0,26.43,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔二街２１３號,89.86,住,,,1091202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101230,253.73,5,1,6,有,無,12680000,49974,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLKLHHGFDK38DA,227.3,0.0,26.43,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１７號五樓,21.16,住,,,1091226,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,123.28999999999999,2,2,1,有,有,6330000,53898,坡道平面,24.4,1000000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPOOMLKLMHHGFDK97DA,61.6,0.0,8.42,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１９號五樓,26.35,住,,,1091227,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,153.95,3,2,2,有,有,8050000,54419,坡道平面,24.4,1000000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPRNMLLLMHHGFDK28DA,83.1,0.0,8.47,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９６號八樓,23.88,住,,,1091205,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.51,3,2,2,有,無,8630000,55495,坡道平面,24.56,0,,RPSPMLSLLHHGFFK76DA,80.98,0.0,7.54,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷５號八樓,18.73,住,,,1091205,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,115.59,2,2,1,有,有,5320000,45720,坡道平面,23.29,1100000,預售屋、或土地及建物分件登記案件；,RPURMLNKKIGGFDK88DA,56.85,0.0,6.3,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號十四樓,25.47,住,,,1091219,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7160000,48084,坡道平面,24.36,1150000,預售屋、或土地及建物分件登記案件；,RPVNMLSJKIGGFDK98DA,78.13,0.0,7.47,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１５號,42.89,住,,,1091228,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110125,246.35000000000002,0,0,1,有,有,24500000,99452,一樓平面,0.0,2400000,車位面積48.80㎡含機車位2個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPROMLLKNHHGFDK38DA,127.42,0.0,10.98,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號九樓,25.47,住,,,1091214,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,7240000,48324,坡道平面,24.36,1200000,預售屋、或土地及建物分件登記案件；,RPUNMLSJKIGGFDK88DA,78.13,0.0,7.47,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里７鄰龍泉街５號,95.12,住,,,1091212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110310,187.79,4,2,5,有,無,13680000,72847,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPJNHHGFDK58DA,180.86,0.0,6.93,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２２１號十一樓,26.35,住,,,1091208,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.32,3,2,2,有,有,8420000,55958,一樓平面,24.4,1150000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPPOMLLMNHHGFDK38DA,78.11,0.0,13.83,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２２鄰維新路２１５號十一樓,26.35,住,,,1091208,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110125,154.34,3,2,2,有,有,8420000,55949,一樓平面,24.4,1150000,車位面積含機車位1個，機車位不計價。預售屋、或土地及建物分件登記案件；,RPQOMLLMNHHGFDK48DA,88.18,0.0,3.78,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷９０號八樓,23.95,住,,,1091125,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.87,3,2,2,有,無,8650000,55495,坡道平面,24.56,0,,RPWOMLSJLHHGFFK86DA,81.15,0.0,7.63,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０６號八樓,30.16,住,,,1091119,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,188.94,3,2,2,有,無,10500000,55573,坡道平面,24.56,0,,RPXNMLSJLHHGFFK86DA,102.19,0.0,9.57,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷８８號五樓,23.88,住,,,1091123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,155.45999999999998,3,2,2,有,無,7980000,51332,坡道平面,24.56,0,,RPTPMLRJLHHGFFK56DA,80.98,0.0,7.54,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷８８號,64.29,住,,,1091121,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100914,166.03,0,0,0,無,無,10810000,65109,坡道平面,24.56,0,,RPUPMLRJLHHGFFK66DA,95.87,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０２號八樓,30.16,住,,,1091121,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,188.94,3,2,2,有,無,10600000,56102,坡道平面,24.56,0,,RPSOMLRJLHHGFFK98DA,102.19,0.0,9.57,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１７巷１９號十樓,26.46,住,,,1091122,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,154.26999999999998,3,2,2,有,有,7300000,47725,坡道平面,24.36,1100000,預售屋、或土地及建物分件登記案件；,RPVSMLKKKIGGFDK78DA,79.69,0.0,9.23,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰榔一街２１５巷６號,117.79,住,,,1091109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100908,186.3,4,2,3,有,無,9300000,49919,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMLLHHGFDK08DA,176.89,0.0,9.41,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２０鄰環市路二段１８巷１８號,94.14,住,,,1091120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101223,207.42,4,3,5,有,無,13200000,63639,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOLLHHGFDK28DA,192.61,0.0,14.81,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里９鄰國華路２９６巷７號二樓,47.67,住,,,1091108,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110104,147.96,3,2,2,有,無,6500000,43931,一樓平面,0.0,0,車位為共有約定專用。,RPXNMLSLLHHGFBK66DA,84.62,0.0,9.39,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市忠孝里１３鄰忠孝一路６９巷１０２號九樓,30.16,住,,,1091116,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100914,192.26,3,2,2,有,無,10700000,55654,坡道平面,24.56,0,,RPXNMLSLLHHGFFK07DA,102.19,0.0,9.57,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１２鄰維新路３１１號八樓,25.47,住,,,1091115,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,149.35,3,2,2,有,有,6960000,46884,坡道平面,24.36,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLPKKIGGFDK58DA,78.13,0.0,7.47,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街１０號,81.34,,特定農業區,甲種建築用地,1091114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101012,154.82,5,1,3,有,無,7300000,47152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJLHHGFCK18DA,143.89,0.0,10.93,無,
