編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLTJNHHGFBB97EA,坡道機械,0,,地下一樓
RPRRMLMKMHHGFCB67DA,坡道平面,0,,地下二樓
RPVNMLNLKHHGFAB47DA,坡道機械,0,,地下二樓
RPVNMLNLKHHGFAB47DA,坡道機械,0,,地下二樓
RPRNMLTJNHHGFIB58DA,坡道機械,0,,地下一樓
RPUNMLTJNHHGFCB28DA,坡道平面,0,34.97,地下三樓
RPXOMLKKNHHGFCB87DA,坡道平面,0,31.91,地下三樓
RPXOMLKKNHHGFCB87DA,坡道平面,0,31.91,地下五樓含以下
RPXOMLKKNHHGFCB87DA,坡道平面,0,31.91,地下五樓含以下
RPVOMLTJNHHGFCB48DA,坡道平面,0,33.07,地下四樓
RPVOMLTJNHHGFCB48DA,坡道平面,0,33.07,地下四樓
RPOQMLQJMHHGFAB37DA,坡道平面,0,8.04,地下三樓
RPOQMLQJMHHGFAB37DA,坡道機械,0,6.22,地下三樓
RPXPMLQJNHHGFBB38DA,坡道平面,0,41.60,地下一樓
RPXPMLQJNHHGFBB38DA,坡道平面,0,41.60,地下一樓
RPXOMLNKNHHGFBB18EA,坡道平面,0,35.63,地下一樓
RPXOMLNKNHHGFBB18EA,坡道平面,0,35.63,地下一樓
RPQNMLRKNHHGFKB58DA,坡道機械,0,,地下二樓
RPPUMLMKNHHGFBB77DA,坡道機械,0,,地下一樓
RPPOMLPJNHHGFFB77DA,坡道平面,1000000,40.81,地下二樓
RPOOMLRKNHHGFBB67EA,坡道平面,0,,地下一樓
RPQSMLRKNHHGFBB18DA,坡道平面,1450000,31.22,地下一樓
RPUQMLQKNHHGFAB18DA,坡道平面,0,,地下三樓
RPUQMLQKNHHGFAB18DA,坡道平面,0,,地下三樓
RPUQMLTKMHHGFIB56DA,坡道平面,0,,地下一樓
RPUPMLQJNHHGFCB18DA,坡道平面,0,,地下二樓
RPSOMLRJMHHGFBB77DA,坡道平面,0,23.16,地下二樓
RPQQMLKKNHHGFCB37DA,坡道平面,0,,地下三樓
RPQQMLKKNHHGFCB37DA,坡道平面,0,,地下三樓
RPQQMLKKNHHGFCB37DA,坡道平面,0,,地下五樓含以下
RPSPMLTJNHHGFAB08DA,坡道平面,0,26.62,地下二樓
RPSPMLTJNHHGFAB08DA,坡道平面,0,26.62,地下三樓
RPWSMLSLMHHGFBB88DA,坡道平面,0,38.40,地下三樓
RPRQMLLLMHHGFAB37DA,坡道機械,0,,地下一樓
RPPRMLMLKHHGFCB37DA,坡道平面,1300000,,地下二樓
RPUNMLPLKHHGFDB87DA,坡道機械,0,,地下一樓
RPUNMLPLKHHGFDB87DA,坡道機械,0,,地下一樓
RPWSMLOKKHHGFCB28DA,坡道平面,1200000,25.73,地下二樓
RPWSMLOKKHHGFCB28DA,坡道機械,900000,17.81,地下二樓
RPVTMLPLNHHGFCB78DA,坡道平面,2100000,41.79,地下四樓
RPPNMLRLNHHGFBB67DA,坡道平面,0,24.11,地下二樓
RPPNMLRLNHHGFBB67DA,坡道機械,0,12.98,地下三樓
RPPNMLRLNHHGFBB67DA,坡道機械,0,12.98,地下三樓
RPWWMLPJNHHGFIB96DA,坡道平面,1600000,35.18,地下二樓
RPQNMLQKNHHGFAB47DA,坡道平面,0,,地下一樓
RPOOMLLMNHHGFCB27DA,坡道機械,0,10.23,地下三樓
RPPPMLLMNHHGFCB47DA,坡道機械,0,20.21,地下五樓含以下
RPQSMLSJLHHGFBB97DA,坡道平面,0,22.61,地下一樓
RPPSMLSJLHHGFBB87DA,坡道機械,0,16.04,地下三樓
RPSQMLPLKHHGFBB77DA,坡道機械,900000,14.05,地下四樓
RPXQMLSKJHHGFCB48DA,坡道平面,0,,地下一樓
RPOOMLOJLHHGFJB77DA,坡道機械,0,13.72,地下二樓
RPQPMLRJLHHGFAB47DA,坡道機械,0,,地下二樓
RPQRMLRKKHHGFAB67DA,坡道平面,0,,地下二樓
RPVOMLRKKHHGFAB87DA,坡道機械,800000,13.47,地下三樓
RPTNMLSJLHHGFCB87DA,坡道機械,0,11.49,地下五樓含以下
RPSOMLSKKHHGFDB97DA,坡道機械,550000,21.65,地下二樓
RPSOMLSKKHHGFDB97DA,坡道機械,550000,21.65,地下二樓
RPWRMLRKKHHGFCB48DA,坡道平面,0,,地下一樓
RPVNMLSJKHHGFDB08DA,坡道平面,0,,地下一樓
RPTRMLQLJHHGFBB97DA,坡道機械,0,14.06,地下二樓
RPSOMLRJLHHGFDB87DA,坡道平面,0,,地下一樓
RPOPMLSJLHHGFCB57DA,坡道平面,0,,地下三樓
RPOPMLSJLHHGFCB57DA,坡道機械,0,,地下五樓含以下
RPOPMLSJLHHGFCB57DA,坡道機械,0,,地下五樓含以下
RPQNMLMLKHHGFDB17DA,坡道機械,500000,21.65,地下二樓
RPUNMLRJLHHGFAB67DA,坡道平面,0,,地下一樓
RPUOMLSJLHHGFCB08DA,升降機械,0,,地下二樓
RPPNMLQJLHHGFAB07DA,坡道機械,0,,地下二樓
RPXNMLQJLHHGFCB08DA,坡道機械,0,18.99,地下五樓含以下
RPVOMLSKKHHGFDB28DA,坡道機械,550000,21.65,地下二樓
RPPPMLMLKHHGFCB17DA,坡道平面,0,33.07,地下二樓
RPRPMLMLKHHGFFB67DA,坡道平面,0,22.83,地下一樓
RPRNMLKKKHHGFBB76DA,坡道平面,0,29.74,地下二樓
RPRNMLKKKHHGFBB76DA,坡道平面,0,29.74,地下二樓
RPOQMLKKKHHGFBB76DA,坡道平面,0,29.81,地下三樓
RPPPMLLKKHHGFCB96DA,坡道平面,0,,地下一樓
RPQNMLSJLHHGFHB08DA,坡道平面,0,,地下二樓
RPUNMLPKJHHGFBB47DA,坡道機械,800000,14.81,地下三樓
RPRNMLTJJHHGFCB57DA,坡道平面,1600000,30.90,地下四樓
RPOQMLPLKHHGFBB37DA,坡道平面,1400000,28.36,地下二樓
RPSRMLRKKHHGFCB08DA,坡道平面,0,31.71,地下一樓
RPRPMLLJLHHGFAB96DA,坡道機械,0,,地下二樓
RPPNMLMJLHHGFCB86DA,坡道機械,0,15.31,地下三樓
RPWPMLTJLHHGFCB58EA,坡道機械,800000,18.91,地下三樓
RPWPMLTJLHHGFCB58EA,坡道機械,800000,18.91,地下三樓
RPTPMLOJLHHGFCB67DA,升降平面,0,,地下一樓
RPROMLQLJHHGFCB57DA,坡道平面,1800000,37.89,地下一樓
RPRNMLPKJHHGFAB07DA,坡道平面,1200000,21.97,地下一樓
RPTPMLTJLHHGFCB28EA,坡道機械,0,4.74,地下二樓
RPPRMLRKJHHGFBB57DA,一樓平面,0,,一樓
RPVOMLNJLHHGFCB67DA,坡道平面,0,,地下一樓
RPUPNLRJKHHGFBB97DA,坡道機械,0,14.44,地下三樓
RPVOMLTJLHHGFAB08DA,坡道機械,0,11.58,地下二樓
RPSNMLRJKHHGFJB28DA,坡道機械,0,,地下一樓
RPQTMLKKKHHGFBB27DA,坡道平面,0,,地下一樓
RPUQMLKKLHHGFBB47DA,坡道機械,0,,地下一樓
RPQRMLRKKHHGFCB87DA,坡道機械,0,,地下二樓
RPTQMLTJLHHGFCB28DA,坡道平面,0,22.15,地下二樓
RPTQMLTJLHHGFCB28DA,坡道平面,0,22.15,地下二樓
RPOQMLPKKHHGFBB27DA,坡道平面,0,,地下二樓
RPOOMLLKKHHGFBB66DA,坡道機械,0,,地下一樓
RPRNMLKKLHHGFHB47DA,坡道機械,0,,地下一樓
RPVNMLQKKHHGFHB38DA,坡道平面,0,,地下一樓
RPSTMLPJJHHGFBB77DA,坡道機械,600000,13.40,地下二樓
RPWOMLRJLHHGFBB08DA,坡道平面,0,30.89,地下三樓
RPQOMLTJKHHGFIB28DA,坡道平面,180000,25.71,地下三樓
RPOPMLOKKHHGFBB07DA,坡道平面,0,13.32,地下三樓
RPOPMLOKKHHGFBB07DA,坡道平面,0,13.32,地下三樓
RPXPMLTJLHHGFCB58DA,坡道平面,0,27.86,地下五樓含以下
RPRQMLMJLHHGFCB37DA,坡道機械,0,,地下二樓
RPQOMLLKLHHGFBB96DA,坡道機械,0,,地下一樓
RPUPMLRJLHHGFCB08DA,坡道平面,0,,地下四樓
RPUPMLRJLHHGFCB08DA,坡道平面,0,,地下二樓
RPUPMLRJLHHGFCB08DA,坡道平面,0,,地下四樓
RPVRMLKKLHHGFBB67DA,坡道平面,0,35.00,地下一樓
RPQOMLRJLHHGFJB28DA,坡道平面,0,29.61,地下三樓
RPQOMLRJLHHGFJB28DA,坡道平面,0,29.61,地下三樓
RPOPMLPLKHHGFBB27DA,坡道平面,0,34.66,地下四樓
RPOPMLTJKHHGFCB57DA,坡道機械,0,,地下二樓
RPSRMLTJLHHGFBB18DA,坡道機械,0,,地下三樓
RPSNMLLKLHHGFBB07DA,坡道機械,0,13.32,地下三樓
RPSNMLLKLHHGFBB07DA,坡道機械,0,13.32,地下三樓
RPPNMLSKKHHGFCB47DA,坡道機械,0,,地下二樓
RPVNMLNJLHHGFBB47DA,坡道平面,0,34.81,地下一樓
RPRNMLKKKHHGFIB47DA,坡道平面,0,29.95,地下一樓
RPXNMLLKLHHGFIB28DA,坡道平面,0,17.37,地下一樓
RPRPMLOKKHHGFAB27DA,坡道平面,0,30.09,地下二樓
RPUOMLSJKHHGFBB87DA,坡道機械,0,13.39,地下二樓
RPSOMLOLKHHGFIB18DA,坡道平面,0,27.13,地下二樓
RPVPMLOLJHHGFCB87DA,坡道平面,1750000,30.98,地下一樓
RPPPMLOKKHHGFAB07DA,坡道機械,0,,地下二樓
RPRPMLKKLHHGFIB77DA,坡道平面,0,35.85,地下一樓
RPVPMLOKLHHGFCB08EA,坡道平面,1500000,,地下二樓
RPVPMLOKLHHGFCB08EA,坡道平面,1500000,,地下二樓
RPSRMLQKKHHGFBB87DA,坡道平面,0,,地下二樓
RPVQMLKKLHHGFCB67DA,坡道平面,1700000,33.42,地下二樓
RPXOMLNJLHHGFBB77DA,坡道平面,0,,地下一樓
RPXPMLSLJHHGFBB38DA,坡道機械,0,12.95,地下二樓
RPSPMLLLJHHGFBB17DA,坡道機械,0,14.90,地下一樓
RPPNMLOLKHHGFJB87DA,坡道平面,0,,地下一樓
RPWOMLOKKHHGFIB48DA,坡道平面,0,28.30,地下一樓
RPOOMLTJLHHGFCB57DA,坡道平面,0,21.97,地下二樓
RPVOMLOLKHHGFBB77DA,升降機械,0,,地下一樓
RPVPMLLKKHHGFCB57DA,坡道機械,0,,地下一樓
RPUNMLSJLHHGFJB68DA,坡道平面,0,32.24,地下三樓
RPUPMLOLKHHGFCB87DA,坡道平面,0,,地下一樓
RPPPMLSJLHHGFFB97DA,坡道平面,0,24.94,地下二樓
RPVNMLPKLHHGFDB97DA,坡道平面,0,26.68,地下三樓
RPPQMLPKKHHGFBB37DA,坡道平面,0,,地下三樓
RPSPMLKKLHHGFAB07DA,坡道機械,0,,地下三樓
RPQNMLNLKHHGFJB87DA,坡道機械,0,11.57,地下三樓
RPQNMLNLKHHGFJB87DA,坡道機械,0,11.57,地下三樓
RPWOMLOLKHHGFCB97DA,坡道平面,0,,地下一樓
RPQOMLMJLHHGFBB96DA,坡道平面,0,24.68,地下二樓
RPTNMLLKLHHGFBB17DA,坡道平面,0,,地下一樓
RPTNMLLKLHHGFBB17DA,坡道平面,0,,地下一樓
RPSNMLRLKHHGFCB77DA,坡道平面,0,,地下一樓
RPQNMLLLKHHGFAB76DA,坡道平面,0,,地下一樓
RPQNMLLLKHHGFAB76DA,坡道機械,0,,地下三樓
RPSOMLSJKHHGFCB77DA,升降機械,0,,地下二樓
RPRQMLQKKHHGFCB77DA,坡道平面,0,29.75,地下二樓
RPRQMLQKKHHGFCB77DA,坡道平面,0,29.75,地下二樓
RPPOMLMKJHHGFDB96DA,坡道機械,0,,地下一樓
RPTNMLOKLHHGFIB18DA,坡道平面,0,30.99,地下一樓
RPUOMLLKLHHGFAB27DA,坡道平面,0,,地下二樓
RPUOMLLKLHHGFAB27DA,坡道平面,0,,地下二樓
RPWOMLSJKHHGFCB18DA,坡道機械,0,8.24,地下五樓含以下
RPWOMLSJKHHGFCB18DA,坡道平面,0,20.01,地下四樓
RPWRMLMJLHHGFCB97DA,坡道機械,0,14.88,地下四樓
RPWRMLMJLHHGFCB97DA,坡道機械,0,14.88,地下四樓
RPWRMLMJLHHGFCB97DA,坡道平面,0,29.75,地下四樓
RPRNMLTJKHHGFAB47DA,坡道平面,0,21.97,地下一樓
RPPPMLSJKHHGFDB67DA,坡道機械,0,10.76,地下二樓
RPWOMLKKLHHGFBB47DA,坡道平面,0,23.52,地下一樓
RPPOMLSJLHHGFFB87DA,坡道平面,0,31.52,地下一樓
RPUQMLOJLHHGFAB67DA,坡道機械,0,,地下二樓
RPQNMLOKLHHGFIB87DA,坡道平面,0,30.57,地下三樓
RPQNMLOKLHHGFIB87DA,坡道平面,0,30.57,地下三樓
RPUPMLSKKHHGFBB08DA,坡道平面,0,24.89,地下二樓
RPPNMLRKKHHGFJB08DA,坡道平面,0,,地下一樓
RPPQMLLJLHHGFBB96DA,坡道平面,0,29.81,地下三樓
RPVQMLQKKHHGFCB18DA,坡道平面,0,18.20,地下一樓
RPUOMLSJKHHGFCB97DA,坡道機械,0,8.24,地下五樓含以下
RPUOMLSJKHHGFCB97DA,坡道平面,0,20.01,地下四樓
RPXNMLQKKHHGFBB97DA,坡道平面,0,,地下一樓
RPPPMLSJKHHGFAB37DA,坡道機械,600000,,地下一樓
RPPNMLRJLHHGFBB27DA,坡道機械,0,24.49,地下三樓
RPQQMLOKLHHGFBB57EA,坡道平面,1500000,36.66,地下一樓
RPUPMLPKLHHGFCB08EA,坡道平面,1500000,30.98,地下二樓
RPUPMLSJLHHGFBB08DA,坡道平面,1500000,35.31,地下三樓
RPUQMLLLKHHGFCB67DA,坡道平面,0,,地下一樓
RPXNMLRJKHHGFDB18DA,坡道平面,0,28.41,地下一樓
RPQQMLSJLHHGFBB77DA,坡道平面,1300000,35.31,地下四樓
RPSPMLSJLHHGFBB87DA,坡道平面,1500000,35.31,地下三樓
RPVPMLSJLHHGFBB18DA,坡道平面,1300000,35.31,地下四樓
RPVNMLNJLHHGFJB28DA,坡道平面,0,31.08,地下二樓
RPRPMLSJLHHGFBB77DA,坡道平面,1500000,35.31,地下三樓
RPTTMLQKLHHGFBB38EA,坡道平面,1300000,23.02,地下二樓
RPWOMLSJLHHGFBB18DA,坡道平面,1500000,35.31,地下三樓
RPQOMLPKLHHGFCB47DA,坡道平面,0,30.89,地下二樓
RPVPMLLLJHHGFAB37DA,升降機械,0,,地下一樓
RPTPMLPKLHHGFBB87EA,坡道平面,0,27.53,地下二樓
RPWNMLMLJHHGFCB57DA,坡道機械,0,18.91,地下三樓
RPOOMLPKKHHGFJB87DA,坡道平面,0,,地下二樓
RPXRMLSJLHHGFBB58DA,坡道平面,1500000,35.31,地下三樓
RPRNMLPKLHHGFDB57DA,其他,0,,一樓
RPQPMLOKLHHGFAB27DA,坡道平面,0,22.56,地下一樓
RPRNMLOLKHHGFJB08DA,坡道平面,0,26.45,地下二樓
RPWNMLQKKHHGFCB97DA,坡道機械,0,9.67,地下三樓
RPTQMLSJLHHGFBB08DA,坡道平面,1300000,35.31,地下四樓
RPOOMLPKLHHGFJB97DA,坡道平面,0,15.15,地下一樓
RPVNMLQKLHHGFHB48DA,坡道機械,530000,,地下一樓
RPORMLSJLHHGFBB67DA,坡道平面,1300000,35.31,地下四樓
RPXPMLOJLHHGFAB87DA,塔式車位,0,7.97,
RPSNMLQKLHHGFAB57EA,升降機械,0,,地下二樓
RPORMLOKJHHGFCB27DA,坡道機械,0,18.91,地下三樓
RPQQMLLJLHHGFCB17DA,坡道平面,1550000,28.79,地下四樓
RPQOMLOJLHHGFCB27DA,坡道平面,0,,地下二樓
RPXRMLSKKHHGFCB68DA,坡道機械,0,,地下一樓
RPPPMLKKKHHGFAB66DA,坡道平面,0,27.66,地下一樓
RPWQMLPKLHHGFCB28DA,坡道平面,2500000,34.91,地下一樓
RPOOMLPLJHHGFBB07DA,升降機械,0,,地下二樓
RPSOMLPLKHHGFCB67DA,坡道機械,0,20.05,地下三樓
RPTPMLQKLHHGFCB08EA,坡道機械,700000,13.86,地下三樓
RPUOMLRKKHHGFAB77DA,坡道機械,0,11.96,地下二樓
RPXOMLRJLHHGFAB08DA,坡道平面,0,,地下一樓
RPXNMLSKKHHGFBB18DA,坡道機械,0,,地下三樓
RPOPMLTJLHHGFAB47DA,坡道平面,0,,地下一樓
RPRNMLPLKHHGFIB08DA,坡道平面,0,32.01,地下二樓
RPSOMLRKJHHGFAB47DA,坡道平面,1200000,23.83,地下三樓
RPSOMLRKJHHGFAB47DA,坡道平面,1200000,23.83,地下三樓
RPPOMLRJKHHGFIB97DA,坡道平面,0,33.78,地下三樓
RPPNMLKKKHHGFCB66DA,升降機械,800000,,地下一樓
RPSOMLSLJHHGFBB77DA,坡道平面,1400000,38.51,地下二樓
RPTQMLRKLHHGFCB18DA,坡道機械,0,,地下一樓
RPVNMLRKKHHGFCB97DA,坡道機械,0,,地下一樓
RPVNMLRKKHHGFCB97DA,坡道平面,0,,地下二樓
RPSNMLQKLHHGFBB57DA,坡道機械,0,,地下二樓
RPSOMLRKLHHGFCB87DA,坡道平面,0,28.12,地下二樓
RPWNMLRKLHHGFCB18DA,坡道平面,0,33.07,地下一樓
RPQOMLPLKHHGFAB27DA,升降機械,800000,,地下二樓
RPQQMLQKLHHGFAB57DA,坡道平面,0,,地下三樓
RPPPMLRKLHHGFBB57DA,坡道平面,0,21.49,地下四樓
RPPPMLRKLHHGFBB57DA,坡道平面,0,21.49,地下四樓
RPSNMLRJLHHGFBB57DA,坡道機械,0,29.75,地下一樓
RPSQMLLLJHHGFBB27DA,升降平面,0,,地下三樓
RPPPMLRJKHHGFCB47DA,坡道平面,0,28.12,地下三樓
RPUNMLLKKHHGFAB07DA,坡道機械,0,,地下三樓
RPXPMLSKLHHGFCB58DA,坡道平面,0,30.98,地下一樓
RPSSMLRKLHHGFBB18DA,升降機械,0,,地下一樓
RPSPMLSKLHHGFBB97DA,坡道平面,0,,地下二樓
RPPNMLNLJHHGFIB57DA,坡道平面,1100000,31.26,地下一樓
RPURMLPKKHHGFCB08DA,坡道機械,0,,地下二樓
RPUPMLPKLHHGFBB97EA,升降平面,0,,地下一樓
RPSOMLRJLHHGFCB77DA,坡道平面,0,56.52,地下三樓
RPOOMLPKLHHGFHB77DA,坡道平面,0,,地下二樓
RPQRMLSKLHHGFCB18EA,坡道平面,0,23.97,地下三樓
RPVPMLSJLHHGFCB38EA,坡道平面,1600000,23.60,地下二樓
RPVPMLSJLHHGFCB38EA,坡道平面,1600000,23.60,地下二樓
RPSNMLQKLHHGFAB47DA,坡道平面,0,32.35,地下二樓
RPSNMLQKLHHGFAB47DA,坡道平面,0,32.35,地下三樓
RPPNMLOKLHHGFIB77DA,坡道平面,0,,地下二樓
RPTNMLLLLHHGFCB37DA,坡道平面,0,44.64,地下二樓
RPTNMLLLLHHGFCB37DA,坡道平面,0,44.64,地下二樓
RPPRMLSJKHHGFBB67DA,坡道平面,0,,地下二樓
RPUOMLOKLHHGFJB48DA,坡道機械,0,,地下一樓
RPPQMLKKLHHGFCB07DA,坡道機械,0,10.17,地下三樓
RPSPMLRKJHHGFCB77DA,坡道平面,0,37.40,地下一樓
RPSNMLQKJHHGFCB47DA,坡道平面,1500000,,地下二樓
RPSNMLQKJHHGFCB47DA,坡道平面,1500000,,地下二樓
RPQOMLRJKHHGFFB77DA,坡道平面,0,27.74,地下三樓
RPSPMLKKLHHGFCB27DA,坡道機械,0,10.17,地下三樓
RPURMLTJLHHGFBB38DA,坡道平面,0,,地下三樓
RPTSMLNKJHHGFCB77DA,坡道平面,1200000,22.28,地下二樓
RPQNMLRLJHHGFHB97DA,坡道機械,0,,地下二樓
RPTOMLLLLHHGFCB47DA,坡道平面,0,39.74,地下五樓含以下
RPOTMLLKLHHGFCB37DA,坡道機械,0,14.54,地下四樓
RPOTMLLKLHHGFCB37DA,坡道機械,0,14.54,地下四樓
RPSUMLQLJHHGFBB18DA,坡道平面,0,38.71,地下二樓
RPUOMLMLLHHGFAB47DA,坡道機械,0,,地下二樓
RPRNMLKKLHHGFCB96DA,坡道平面,0,24.71,地下五樓含以下
RPRNMLKKLHHGFCB96DA,坡道機械,0,10.23,地下五樓含以下
RPOOMLMLLHHGFKB87DA,坡道機械,0,,地下二樓
RPOOMLMLLHHGFKB87DA,坡道機械,0,,地下二樓
RPOPMLRJLHHGFCB47DA,坡道平面,0,35.91,地下五樓含以下
RPTNMLNKLHHGFBB37DA,坡道平面,0,,地下二樓
RPUNMLKKLHHGFCB27DA,坡道平面,2500000,24.71,地下五樓含以下
RPVNMLKKLHHGFCB37DA,坡道平面,2000000,24.71,地下五樓含以下
RPWRMLNLKHHGFCB18DA,坡道平面,1200000,,地下一樓
RPUOMLMLLHHGFCB67DA,坡道機械,800000,30.54,地下三樓
RPOQMLOKLHHGFAB17DA,坡道平面,0,17.27,地下一樓
RPOOMLMLLHHGFDB17DA,其他,0,,一樓
RPQNMLSKLHHGFAB47DA,坡道平面,0,21.15,地下二樓
RPQNMLSKLHHGFAB47DA,坡道平面,0,21.15,地下二樓
RPSOMLLLLHHGFAB17DA,坡道平面,0,,地下一樓
RPWOMLSKKHHGFCB28DA,坡道機械,0,,地下二樓
RPXRMLOKKHHGFBB18DA,坡道平面,0,32.52,地下一樓
RPXRMLOKKHHGFBB18DA,坡道平面,0,32.52,地下一樓
RPVRMLSKLHHGFCB58DA,坡道機械,0,6.05,地下一樓
RPVRMLSKLHHGFCB58DA,坡道機械,0,6.05,地下一樓
RPOPMLKKLHHGFCB86DA,坡道平面,0,33.46,地下二樓
RPRNMLMLLHHGFJB97DA,坡道平面,0,,地下一樓
RPPOMLMLLHHGFCB17DA,坡道平面,0,,地下一樓
RPPNMLMLLHHGFAB86DA,坡道平面,0,23.86,地下三樓
RPPSMLOLJHHGFCB57DA,坡道平面,0,27.62,地下三樓
RPPSMLOLJHHGFCB57DA,坡道平面,0,27.62,地下三樓
RPWNMLOKLHHGFCB87DA,坡道平面,0,18.14,地下二樓
RPWNMLOKLHHGFCB87DA,坡道平面,0,18.14,地下二樓
RPPPMLTJKHHGFBB57DA,坡道平面,0,,地下一樓
RPSOMLSKJHHGFJB48DA,升降平面,0,,地下一樓
RPWNMLOLLHHGFFB28DA,一樓平面,0,,一樓
RPXOMLSJLHHGFIB98DA,坡道平面,0,31.39,地下二樓
RPSSMLSKLHHGFCB38DA,坡道機械,0,6.05,地下一樓
RPSSMLSKLHHGFCB38DA,坡道機械,0,6.05,地下一樓
RPSOMLOLKHHGFBB47DA,坡道機械,0,,地下一樓
RPRSMLRJKHHGFCB97DA,坡道平面,0,23.21,地下一樓
RPRRMLNLKHHGFCB67DA,坡道平面,0,39.74,地下二樓
RPSQMLNLKHHGFAB47DA,坡道平面,0,,地下一樓
RPVRMLLLLHHGFCB97DA,坡道機械,0,32.66,地下二樓
RPQNMLNLLHHGFCB27DA,坡道平面,2000000,41.79,地下五樓含以下
RPVQMLPKKHHGFBB97DA,坡道機械,0,,地下二樓
RPTNMLPKLHHGFJB38DA,一樓平面,0,,一樓
RPTNMLPKLHHGFJB38DA,一樓平面,0,,一樓
RPUNMLOLLHHGFAB57DA,升降機械,0,,地下一樓
RPVQMLTKLHHGFCB58DA,坡道平面,0,17.30,地下三樓
RPVQMLTKLHHGFCB58DA,坡道平面,0,17.30,地下三樓
RPVQMLTKLHHGFCB58DA,坡道平面,0,17.30,地下五樓含以下
RPWOMLRKLHHGFCB28DA,坡道平面,0,14.93,地下五樓含以下
RPWOMLRKLHHGFCB28DA,坡道平面,0,17.30,地下五樓含以下
RPVNMLOLJHHGFAB47DA,坡道平面,0,,地下一樓
RPVOMLNLLHHGFAB67DA,坡道機械,0,14.05,地下三樓
RPPOMLQKLHHGFFB77DA,坡道平面,0,,地下一樓
RPWPMLPLLHHGFCB28DA,坡道平面,0,29.77,地下一樓
RPWPMLPLLHHGFCB28DA,坡道平面,0,29.77,地下二樓
RPSOMLQKLHHGFCB77DA,坡道平面,0,,地下一樓
RPSOMLQKLHHGFCB77DA,坡道平面,0,,地下一樓
RPSRMLRKJHHGFCB97DA,坡道平面,1300000,23.48,地下二樓
RPSRMLRKJHHGFCB97DA,坡道平面,1300000,23.48,地下二樓
RPSQMLRKLHHGFBB97DA,坡道機械,0,15.84,地下三樓
RPPUMLPLLHHGFCB08DA,坡道平面,0,38.54,地下二樓
RPTTNLLLLHHGFBB97DA,坡道平面,1300000,35.31,地下四樓
RPVTMLPLLHHGFCB58DA,坡道平面,0,,地下一樓
RPWSMLMLLHHGFBB18DA,坡道平面,1700000,35.31,地下一樓
RPTOMLRLLHHGFCB08DA,坡道平面,0,23.15,地下一樓
RPRPMLMLKHHGFAB17DA,升降機械,0,,地下二樓
RPVOMLLLKHHGFCB57DA,坡道平面,0,24.82,地下二樓
RPVOMLLLKHHGFCB57DA,坡道平面,0,24.82,地下四樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下二樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下二樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.59,地下二樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下二樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下二樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.59,地下二樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下一樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下一樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.59,地下一樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下一樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.33,地下一樓
RPQPMLTJLHHGFCB87DA,坡道平面,0,13.59,地下一樓
RPTNMLSLLHHGFAB87DA,坡道平面,0,,地下一樓
RPQOMLRLLHHGFCB77DA,坡道平面,2200000,41.79,地下三樓
RPWNMLLLLHHGFJB38DA,坡道平面,0,32.24,地下二樓
RPOPMLPLLHHGFCB47DA,坡道平面,0,,地下五樓含以下
RPOPMLPLLHHGFCB47DA,坡道平面,0,,地下五樓含以下
RPORMLMJLHHGFCB17DA,坡道機械,0,,地下二樓
RPTOMLLLLHHGFJB18DA,坡道平面,0,,地下二樓
RPWOOLLLLHHGFBB87DA,坡道平面,1700000,35.31,地下一樓
RPQQMLNJLHHGFAB17DA,坡道機械,0,,地下三樓
RPQQMLNJLHHGFAB17DA,坡道機械,0,,地下三樓
RPROMLNLLHHGFDB57DA,其他,750000,,一樓
RPQRMLNJLHHGFBB37DA,坡道平面,0,,地下一樓
RPOOMLPLLHHGFIB97DA,坡道平面,0,26.86,地下三樓
RPRRMLNLLHHGFBB67DA,坡道平面,0,,地下三樓
RPUPMLRKKHHGFCB08DA,坡道平面,0,37.80,地下五樓含以下
RPQOMLKMLHHGFDB37EA,一樓平面,1200000,,一樓
RPOPMLKMLHHGFCB07DA,坡道平面,0,23.98,地下二樓
RPWSMLKMLHHGFCB18DA,坡道平面,0,27.86,地下四樓
RPPRMLRJLHHGFCB77DA,坡道平面,1800000,23.14,地下一樓
RPTQMLMJLHHGFBB47DA,塔式車位,0,6.61,
RPSOMLMLJHHGFAB07DA,升降機械,600000,,地下二樓
RPPRMLLKLHHGFCB27DA,坡道機械,0,12.44,地下五樓含以下
RPPRMLLKLHHGFCB27DA,坡道機械,0,12.44,地下五樓含以下
RPTRMLTLLHHGFBB48DA,其他,0,,一樓
RPWNMLOLLHHGFJB68DA,一樓平面,0,,一樓
RPROMLOJLHHGFAB17DA,坡道平面,0,,地下一樓
