鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５１４巷４號,56.0,商,,,1110224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680319,89.1,5,2,2,有,無,5100000,57239,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPPNMLLMLHHGFAU78DA,89.1,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美十街１０９號三樓之一,38.72,住,,,1110214,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,126.78,2,2,2,有,有,8290000,66266,一樓平面,13.75,800000,,RPUOMLTLLHHGFAU47DA,74.48,0.0,8.19,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美十街１０９號四樓之二,43.56,住,,,1110220,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,141.0,2,2,2,有,有,9680000,69391,一樓平面,13.75,850000,,RPXOMLTLLHHGFAU77DA,84.95,0.0,8.14,有,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮泰林７６號,358.5,,鄉村區,乙種建築用地,1110214,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861229,267.94,3,3,3,有,無,5350000,19967,,0.0,0,,RPPNMLPKLHHGFCU56DA,265.17,0.0,2.77,無,
瑞穗鄉,土地,興南段1538地號,3597.77,,特定農業區,農牧用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,417,,0.0,0,,RPRNMLTLLHHGFCU27DA,0.0,0.0,0.0,無,
吉安鄉,土地,稻香段458-1地號,902.0,農,,,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,8758,,0.0,0,,RPSOMLLMLHHGFAU56DA,0.0,0.0,0.0,無,0371
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路２８２號,65.0,商,,,1110214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710908,222.03,3,2,3,有,無,5880000,26483,,0.0,0,頂樓加蓋；其他增建；,RPTPMLSJLHHGFAU17DA,222.03,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段３２９號,87.0,農,,,1110210,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,92.35,3,2,2,有,無,8028888,86940,,0.0,0,其他增建；包含公共設施保留地用地；,RPSNMLMJLHHGFAU88DA,92.35,0.0,0.0,無,0372
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街１９號,127.0,住,,,1110228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680508,171.4,4,2,2,有,無,9800000,57176,,0.0,0,其他增建；,RPTNMLPLLHHGFAU86DA,171.4,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號六樓之一,15.22,住,,,1110226,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,83.78,2,1,1,有,有,4400000,52525,,0.0,0,共同使用部分含車位含傢俱設備費；其他增建；,RPRNMLQJMHHGFAU66DA,56.2,0.0,4.32,有,0373
富里鄉,土地,羅山段88地號,201.39,,鄉村區,乙種建築用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,15691,,0.0,0,,RPPNMLNLLHHGFCU09DA,0.0,0.0,0.0,無,
玉里鎮,土地,高寮段1606地號,8658.69,,一般農業區,農牧用地,1110207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7357483,850,,0.0,0,,RPSNMLLJMHHGFCU09DA,0.0,0.0,0.0,無,
萬榮鄉,土地,新白陽段1041地號,1904.36,,山坡地保育區,農牧用地,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,158,,0.0,0,賣方及兒子可居住使用本案之房屋至佰年親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLJMHHGFBU68DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美十街１０９號三樓之八,45.1,住,,,1110208,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,145.39,2,2,2,有,有,9496350,66062,一樓平面,13.75,800000,,RPPPMLQJMHHGFAU66DA,85.81,0.0,10.47,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６２號十樓之一,13.37,住,,,1110222,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,107.03999999999999,3,2,2,有,有,5000000,46712,,0.0,0,其他增建；,RPRPMLQJMHHGFAU86DA,76.08,0.0,9.91,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２３６巷２７弄１２號,156.5,住,,,1110209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,260.79,3,3,5,有,無,18800000,72089,,0.0,0,,RPXNMLLKLHHGFAU76DA,241.81,0.0,18.98,無,0374
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段２０３號,104.0,住,,,1110218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101223,241.72,4,3,5,有,無,19100000,79017,,0.0,0,,RPXNMLMJLHHGFAU76DA,211.94,0.0,29.78,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１４８巷２弄２號,87.0,住,,,1110227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680115,86.72,0,0,0,無,無,6950000,80143,,0.0,0,其他增建；,RPQPMLRJMHHGFAU86DA,86.72,0.0,0.0,無,0375
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１６之１號,46.31,住,,,1110211,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,4500000,32383,一樓平面,13.39,0,,RPUOMLSJMHHGFAU27DA,91.9,3.5,7.58,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆一街２２號四樓之一,23.75,住,,,1110222,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,83.53999999999999,3,1,2,有,有,3980000,47642,,0.0,0,,RPOOMLSJMHHGFAU66DA,64.94,0.0,9.36,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路１０３巷７號,76.0,住,,,1110208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661116,101.22,3,2,2,有,無,5580000,55127,,0.0,0,,RPTNMLSJMHHGFAU07DA,101.22,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號八樓之十六,6.68,商,,,1110226,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.54,1,0,1,有,有,1450000,43232,,0.0,0,,RPSNMLRJMHHGFAU86DA,22.56,0.0,0.0,有,0376
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街１１５號,59.0,住,,,1110227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630311,110.66,3,3,2,有,無,7230000,65335,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQPMLQJMHHGFAU76DA,110.66,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街１１７號,54.0,住,,,1110227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630311,100.82,3,1,1,有,無,6700000,66455,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVOMLQJMHHGFAU17DA,100.82,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１２０之１號,46.33,住,,,1110217,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,4500000,32383,其他,0.0,0,,RPOOMLSLLHHGFAU76DA,91.9,3.5,7.58,無,0377
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號十樓之二,6.38,住,,,1110215,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,62.35,1,1,1,有,有,3800000,60946,,0.0,0,,RPQNMLLKMHHGFAU78DA,35.84,3.8,7.78,有,
花蓮市,土地,林森段1859地號,6.0,都市：其他:道路用地,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,33333,,0.0,0,包含公共設施保留地用地；,RPQOMLLKMHHGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街６８巷１２號,88.0,住,,,1110224,土地1建物1車位0,全,一層,透天厝,住家用,木造,,38.63,2,2,1,有,無,8800000,227802,,0.0,0,,SPQOMLLKMHHGFAU98DA,38.63,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１２０之１號,46.33,住,,,1110217,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,4500000,32383,一樓平面,13.3,0,,RPTPMLLKMHHGFAU66DA,91.9,3.5,7.58,無,0377
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷３之１號,72.0,住,,,1110222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100819,152.98,4,2,5,有,無,10350000,67656,,0.0,0,,RPVOMLNLKHHGFAU86DA,145.0,0.0,7.98,無,
吉安鄉,土地,慶豐段1268-3地號,831.0,農,,,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15580000,18748,,0.0,0,,RPRNMLKKLHHGFAU68DA,0.0,0.0,0.0,無,0379
花蓮市,房地(土地+建物),花蓮縣花蓮市福德二街１號,69.0,住,,,1110224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,3,2,3,有,無,7750000,116999,,0.0,0,頂樓加蓋；其他增建；,RPUOMLNLLHHGFAU86DA,66.24,0.0,0.0,無,0380
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝街一段１７１號,2570.0,,一般農業區,農牧用地,1110224,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0991111,290.71,4,3,4,有,無,20600000,70861,,0.0,0,陽台外推；,RPPNMLLKMHHGFAU68DA,260.63,0.0,30.08,無,
壽豐鄉,土地,萬富段872地號,984.33,,一般農業區,養殖用地,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3048,,0.0,0,,RPVNMLSJMHHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２之８號七樓之四,7.9,商,,,1110224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,45.6,1,1,1,有,有,2050000,44956,,0.0,0,陽台外推；,RPSOMLSJMHHGFAU07DA,30.49,0.0,3.75,有,0381
玉里鎮,土地,樂合段832-14地號,23287.0,,山坡地保育區,林業用地,1110228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,77,,0.0,0,,RPPNMLTJMHHGFCU96DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段577地號,6025.99,,特定農業區,農牧用地,1110214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1328,,0.0,0,,RPRNMLTJLHHGFCU07DA,0.0,0.0,0.0,無,0382
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號五樓之六,13.07,商,,,1110207,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,95.42999999999999,2,1,1,有,有,7000000,73352,,0.0,0,,RPXNMLQJMHHGFAU27DA,57.53,0.0,9.21,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號四樓之六,13.07,商,,,1110207,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,95.42999999999999,2,1,1,有,有,6850000,71780,,0.0,0,,RPTOMLLJMHHGFAU09DA,57.53,0.0,9.21,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路１９５號,107.0,商,,,1110227,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋水泥木造,,382.0,4,2,4,有,無,38000000,99476,,0.0,0,,RPUPMLTLLHHGFAU57DA,382.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６３號五樓之五,6.45,商,,,1110225,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.64,1,1,1,有,無,2950000,63250,,0.0,0,,RPRNMLNKMHHGFAU09DA,33.49,0.0,1.84,有,0383
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興五街４５號,593.23,,鄉村區,乙種建築用地,1110223,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790723,83.76,2,2,1,有,無,8200000,97899,,0.0,0,,RPQNMLOKMHHGFAU09DA,83.76,0.0,0.0,無,
壽豐鄉,土地,萬壽段一小段162-12地號,203.0,,鄉村區,乙種建築用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,24138,,0.0,0,,RPTNMLOKMHHGFAU76DA,0.0,0.0,0.0,無,0384
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮自強路１３０號,173.34,,特定農業區,甲種建築用地,1110218,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,226.52,0,0,0,無,無,4600000,20307,,0.0,0,本件交易價格包含其他買賣登記標的之價格其他增建；,RPRNMLOKMHHGFBU66DA,226.52,0.0,0.0,無,0385
新城鄉,土地,興海段716地號,3689.12,農,,,1110223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11382000,3085,,0.0,0,未登記建物；農作物；農業設施；,RPQNMLMKMHHGFAU88DA,0.0,0.0,0.0,無,
壽豐鄉,土地,大坪段249-2地號,2768.8,,一般農業區,農牧用地,1110204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1654,,0.0,0,,RPPNMLKKMHHGFAU58DA,0.0,0.0,0.0,無,0386
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街８７巷１０號,128.43,住,,,1110224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070201,282.91,4,2,5,有,無,17270000,61044,,0.0,0,,RPQPMLSKMHHGFAU07DA,260.86,0.0,22.05,有,
鳳林鎮,土地,長橋段1100地號,210.76,,特定農業區,甲種建築用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,9869,,0.0,0,未登記建物；,RPQNMLSKMHHGFBU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,榮光段901-2地號,1256.2,農,,,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,2205,,0.0,0,,RPVOMLKLMHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街１０６號,90.92,住,,,1110221,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830929,174.47,5,2,5,有,無,6500000,37256,,0.0,0,其他增建；,RPXOMLPLKHHGFAU27DA,151.94,6.35,16.18,無,0387
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街３２號二樓,30.63,住,,,1110225,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101129,87.66999999999999,2,2,1,有,有,4500000,51329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMLMHHGFAU76DA,57.41,0.0,7.94,有,
新城鄉,土地,順安段712地號,1001.47,,一般農業區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,6650,,0.0,0,,RPQNMLRKLHHGFAU66DA,0.0,0.0,0.0,無,
花蓮市,土地,福德段463地號,2383.0,農,,,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57668000,24200,,0.0,0,,RPPNMLTKMHHGFAU86DA,0.0,0.0,0.0,無,0388
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街４０６號,1198.43,,一般農業區,農牧用地,1110227,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0961116,216.14,4,2,4,有,無,21660000,100213,,0.0,0,陽台外推；,RPSOMLMLMHHGFAU66DA,189.73,0.0,26.41,無,
光復鄉,土地,達莫段90地號,106.03,,鄉村區,乙種建築用地,1110222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,3207,,0.0,0,,RPQNMLNKMHHGFBU09DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳凰段662地號,9528.41,,一般農業區,農牧用地,1110223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9223500,968,,0.0,0,,RPPNMLQKLHHGFBU56DA,0.0,0.0,0.0,無,
豐濱鄉,土地,新豐段412地號,1633.06,,風景區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,306,,0.0,0,地形較不平整，坡度較大，無通路。,RPQNMLTLMHHGFBU27EA,0.0,0.0,0.0,無,0389
玉里鎮,土地,德武段758地號,2611.4,,特定農業區,農牧用地,1110220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,689,,0.0,0,未實際參與立約，依雙方提供私契辦理登錄，與同段759、761、771等3筆國有土地承租權一併讓售，實地荒廢由買方自行開墾使用。,RPQNMLQLMHHGFCU96DA,0.0,0.0,0.0,無,
豐濱鄉,土地,新豐段407地號,589.9,,風景區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,848,,0.0,0,,RPRNMLTLMHHGFBU37EA,0.0,0.0,0.0,無,0390
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街４２號五樓之二,18.8,商,,,1110223,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890623,80.28,2,2,1,有,無,4000000,49826,,0.0,0,,RPTOMLLLMHHGFAU66DA,60.87,0.0,4.87,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３６９號,90.37,,鄉村區,乙種建築用地,1110207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,1,2,有,無,6200000,74466,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSNMLLKNHHGFAU09DA,83.26,0.0,0.0,無,0391
豐濱鄉,土地,新豐段408地號,670.21,,風景區,農牧用地,1110224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,865,,0.0,0,,RPQNMLQLMHHGFBU86DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝街一段１７０號,4743.83,,一般農業區,農牧用地,1110228,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1020314,299.53,5,2,4,有,無,23000000,76787,,0.0,0,,RPQNMLNLNHHGFAU56DA,294.54,0.0,4.99,無,
鳳林鎮,土地,鳳仁段1280地號,3637.0,工,,,1110222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,8249,,0.0,0,,RPRNMLLJOHHGFBU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村五街８６號,89.0,住,,,1110214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110414,167.45,4,2,5,有,無,12680000,75724,,0.0,0,,RPVPMLMJOHHGFAU07DA,156.27,0.0,11.18,無,
吉安鄉,土地,仁廉段900地號,157.0,住,,,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,44140,,0.0,0,,RPSOMLRJOHHGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,土地,永安段776-1地號,146.38,,鄉村區,乙種建築用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,19128,,0.0,0,未登記建物；,RPVOMLSJOHHGFAU57DA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段53-1地號,1297.95,,,,1110125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491880,1149,,0.0,0,,RPUNMLPLKHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國富二十四街５０號二樓之二,41.86,住,,,1110118,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101217,177.98,3,2,2,有,無,13981427,78556,坡道平面,22.77,0,,RPRRMLMJLHHGFAU56DA,96.66,0.0,9.91,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２１號,29.3,住,,,1110128,土地3建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701124,149.12,3,2,2,有,有,8200000,54989,,0.0,0,,RPTPMLOJLHHGFAU76DA,122.98,0.0,0.0,無,0392
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街５號二樓之七,12.32,商,,,1110125,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,108.44,1,2,1,有,有,8280000,91120,坡道平面,35.13,1600000,,RPTOMLRJLHHGFAU96DA,44.04,0.0,4.52,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉大華街１１號,90.81,,鄉村區,乙種建築用地,1110128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700703,98.24,3,2,2,有,無,3950000,40208,,0.0,0,其他增建；,RPUOMLRJLHHGFAU07DA,98.24,0.0,0.0,無,0272
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街４９９號,98.0,住,,,1110127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820617,96.6,3,2,2,有,無,9050000,93685,,0.0,0,頂樓加蓋；,RPPNMLTJLHHGFAU66DA,91.92,0.0,4.68,無,0394
吉安鄉,土地,仁愛段136地號,3777.17,,特定農業區,農牧用地,1110116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7430000,1967,,0.0,0,,RPSNMLKKLHHGFAU78DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,舞鶴東段1633地號,2856.86,,山坡地保育區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1050,,0.0,0,,RPSNMLTJLHHGFCU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段２６８巷５８號,110.45,住,,,1110117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070109,209.04,4,2,5,有,無,14500000,69365,,0.0,0,,RPROMLKKLHHGFAU78DA,199.63,0.0,9.41,無,
秀林鄉,土地,佳民段850地號,423.0,,鄉村區,乙種建築用地,1110117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3584000,8473,,0.0,0,,RPWNMLSKJHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街６２號六樓之三,37.39,住,,,1110124,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,181.59,4,2,3,有,有,8800000,48461,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLLLKHHGFAU88DA,135.14,0.0,9.19,有,0395
吉安鄉,土地,光學段726地號,900.66,,一般農業區,農牧用地,1110117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,3020,,0.0,0,,RPRNMLOLKHHGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華民街１巷１４號,56.0,住,,,1110128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,69.92,3,2,2,有,無,5400000,77231,,0.0,0,頂樓加蓋；,RPQPMLLKLHHGFAU88DA,69.92,0.0,0.0,無,0396
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路９９號,288.0,住,,,1110119,土地4建物1車位0,全,二層,透天厝,住家用,木造,0890126,211.0,4,2,2,有,無,26100000,123697,,0.0,0,含傢俱設備費；其他增建；包含公共設施保留地用地；,RPQOMLOKLHHGFAU09DA,211.0,0.0,0.0,無,0397
秀林鄉,土地,下台地段812地號,2838.18,,一般農業區,農牧用地,1110118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,839,,0.0,0,,RPQPMLTJLHHGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市球崙一路２０７號四樓,58.91,住,,,1110125,土地4建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,359.55999999999995,4,2,3,有,有,21900000,60908,坡道機械,15.4,0,,RPUNMLTJLHHGFAU17DA,235.93,18.29,20.56,有,0398
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路一段６２巷１６號,74.0,住,,,1110122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670817,96.59,2,2,2,有,無,6400000,66259,,0.0,0,,RPPNMLKKLHHGFAU48DA,96.59,0.0,0.0,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉富田一街５４巷１０號,78.15,,鄉村區,乙種建築用地,1110131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,128.03,4,2,3,有,無,1800000,14059,,0.0,0,頂樓加蓋；,RPPNMLLKLHHGFBU68DA,123.73,0.0,4.3,無,
瑞穗鄉,土地,舞鶴東段1635地號,1736.83,,山坡地保育區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1152,,0.0,0,,RPTNMLTJLHHGFCU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光３１號,95.0,,特定農業區,甲種建築用地,1110128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.66,3,2,2,有,無,5000000,53961,,0.0,0,,RPPOMLOKLHHGFAU98DA,92.66,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路３５０巷７號,104.0,住,,,1110128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830118,245.32,5,2,7,有,無,12100000,49323,,0.0,0,其他增建；,RPPNMLPKLHHGFAU98DA,233.55,0.0,11.77,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段１５０巷９號,1041.32,農,,,1110107,土地1建物1車位0,一層，二層，三層,三層,農舍,農業用,鋼筋混凝土造,1021217,289.19,4,3,5,有,無,26000000,,,0.0,0,,RPTOMLKKLHHGFAU98DA,276.9,0.0,12.29,有,0399
壽豐鄉,土地,池南段326地號,431.54,都市：其他:保護區,,,1110127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507000,1175,,0.0,0,,RPXOMLRLJHHGFAU37DA,0.0,0.0,0.0,無,
