編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLKLJHHGFBH97DA,24,42.48,住家用,鋼筋混凝土造,86年10月13日,十八層,十層 陽台,全筆移轉
RPORMLTJLHHGFAH28DA,28,23.22,共同使用部份,鋼筋混凝土造,82年12月10日,十六層,,持分移轉
RPROMLPLKHHGFAH97DA,29,24.95,共同使用部份,鋼筋混凝土造,82年2月22日,十二層,,持分移轉
RPVPMLKLJHHGFBH97DA,24,10.43,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPROMLPLKHHGFAH97DA,29,25.96,防空避難室、商場、停車場,鋼筋混凝土造,82年2月22日,十二層,地下一層 地下二層,持分移轉
RPVPMLKLJHHGFBH97DA,24,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPVPMLKLJHHGFBH97DA,24,7.60,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,持分移轉
RPVPMLKLJHHGFBH97DA,24,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,,
RPSTMLRKJHHGFBH68DA,30,10.00,停車場,鋼筋混凝土造,80年12月24日,十二層,地下層,持分移轉
RPOPMLPKLHHGFAH77DA,21,63.21,住家用,鋼筋混凝土造,89年8月31日,十四層,六層 陽台,全筆移轉
RPOPMLPKLHHGFAH77DA,21,42.81,共同使用部份,鋼筋混凝土造,89年8月31日,十四層,,持分移轉
RPOPMLPKLHHGFAH77DA,21,18.94,共同使用部份,鋼筋混凝土造,89年8月31日,十四層,,持分移轉
RPURMLSJLHHGFBH88DA,8,90.63,集合住宅,鋼筋混凝土造,103年5月1日,十五層,二層 陽台 雨遮,全筆移轉
RPURMLSJLHHGFBH88DA,8,56.48,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,,持分移轉
RPURMLSJLHHGFBH88DA,8,20.07,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,,持分移轉
RPUQMLTJLHHGFBH88DA,49,113.63,商業用,加強磚造,62年2月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJKHHGFCH08DA,8,82.61,集合住宅,鋼筋混凝土造,103年2月7日,六層,二層 陽台,全筆移轉
RPRNMLRJKHHGFCH08DA,8,34.08,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,持分移轉
RPRNMLPKLHHGFDH18DA,1,72.21,集合住宅,鋼筋混凝土造,109年10月5日,十層,九層 陽台,全筆移轉
RPWOMLPKKHHGFCH58DA,29,192.94,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPRNMLPKLHHGFDH18DA,1,29.08,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室、防空避難室兼停車空間等五項,鋼筋混凝土造,109年10月5日,十層,,持分移轉
RPWOMLPKKHHGFCH58DA,29,20.00,儲藏室、停車空間,鋼筋混凝土造,82年5月5日,三層,,持分移轉
RPTNMLQKLHHGFEH58DA,14,41.93,一般事務所,鋼筋混凝土造,97年6月20日,十二層,五層 陽台 雨遮,全筆移轉
RPTNMLQKLHHGFEH58DA,14,6.73,共同使用部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPTNMLQKLHHGFEH58DA,14,10.34,共同使用部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPSNMLQKLHHGFCH28DA,26,237.18,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLSJLHHGFDH18DA,5,103.20,住家用,鋼筋混凝土造,105年8月11日,十四層,十四層 陽台 雨遮,全筆移轉
RPOOMLSJLHHGFDH18DA,5,72.58,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,,持分移轉
RPQPMLOKLHHGFEH28DA,8,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,六層 陽台 雨遮,全筆移轉
RPQPMLOKLHHGFEH28DA,8,112.10,共同使用部份,鋼筋混凝土造,103年6月24日,十三層,,持分移轉
RPQPMLOKLHHGFEH28DA,8,26.97,共同使用部份,鋼筋混凝土造,103年6月24日,十三層,,持分移轉
RPWNMLRKKHHGFGH09DA,30,14.06,共同使用部份,鋼筋混凝土造,81年5月22日,五層,,持分移轉
RPPPMLOKLHHGFFH28DA,41,84.00,住家用,加強磚造,70年7月12日,四層,一層 平台 騎樓,全筆移轉
RPWNMLRKKHHGFGH09DA,30,97.02,工業用,鋼筋混凝土造,81年5月22日,五層,二層 陽台 雨遮,全筆移轉
RPOPMLOJLHHGFFH08DA,4,69.89,集合住宅,鋼筋混凝土造,107年1月8日,十二層,四層 陽台 雨遮,全筆移轉
RPOPMLOJLHHGFFH08DA,4,73.71,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,持分移轉
RPVOMLSJLHHGFHH66DA,20,182.91,機械室．住宅．停車空間,鋼筋混凝土造,91年7月3日,五層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOTMLSKKHHGFHH09DA,6,69.02,住家用,鋼筋混凝土造,104年10月27日,十二層,六層 陽台 雨遮,全筆移轉
RPOTMLSKKHHGFHH09DA,6,73.23,本共有部分之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、梯間、污水處理空間、發電機房、停車空間、水循環機房、台電配電所、電信室、垃圾冷藏空間、雨水機房、公共服務空間、管理室、水箱、機械室）等１６項。,鋼筋混凝土造,104年10月27日,十二層,,持分移轉
RPPPMLQKLHHGFHH68DA,8,143.25,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLQKLHHGFHH68DA,8,84.05,本共有部分之項目有防空避難室、停車空間、管委會、樓梯間及機房、水箱等６項。,鋼筋混凝土造,102年10月23日,十五層,,持分移轉
RPWNMLRKLHHGFAH68EA,1,57.99,住家用,鋼筋混凝土造,109年11月12日,二十三層,十二層 陽台 雨遮,全筆移轉
RPWNMLRKLHHGFAH68EA,1,55.96,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,持分移轉
RPWWMLLKLHHGFHH96DA,7,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,九層 陽台,全筆移轉
RPWWMLLKLHHGFHH96DA,7,34.86,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXPMLQKLHHGFAH88EA,2,87.33,住家用,鋼筋混凝土造,109年6月19日,二十三層,六層 陽台 雨遮,全筆移轉
RPWWMLLKLHHGFHH96DA,7,10.64,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXPMLQKLHHGFAH88EA,2,50.16,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPWWMLLKLHHGFHH96DA,7,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXPMLQKLHHGFAH88EA,2,24.82,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPSSMLQKLHHGFBH78EA,14,.03,住家用,鋼筋混凝土結構造,96年12月12日,七層,一層,持分移轉
RPSSMLQKLHHGFBH78EA,14,18.85,住家用,鋼筋混凝土結構造,96年12月12日,七層,四層 陽台 雨遮,全筆移轉
RPSSMLQKLHHGFBH78EA,14,1.21,共同使用部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPSUMLQKLHHGFBH98EA,6,146.63,集合住宅,鋼筋混凝土造,104年10月21日,十八層,四層 陽台 雨遮,全筆移轉
RPSSMLQKLHHGFBH78EA,14,7.23,共同使用部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPSUMLQKLHHGFBH98EA,6,137.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳兼排煙室、升降梯道、安全梯、消防機房、儲藏室、水箱、停車空間、緊急發電機房、台電配電場所、電表室、防災中心、升降機道、電信室、水景機房、公共服務空間、沿街步道開放空間、集中式垃圾儲存空間、梯廳、排煙室、停獎專用梯、管理員室、公共陽台、中繼水箱、水表室、機械室、汙水機房、雨水滯洪池、汙水池、停獎專用樓梯、停獎專用電梯等共三十二項,鋼筋混凝土造,104年10月21日,十八層,,持分移轉
RPSSMLQKLHHGFBH78EA,14,.00,共同使用部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPSSMLQKLHHGFBH78EA,14,3.30,共同使用部份,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPUQMLRKLHHGFBH88EA,48,92.70,住家用,加強磚造,63年4月30日,三層,三層,全筆移轉
RPOOMLRKLHHGFAH97EA,1,89.73,住家用,鋼筋混凝土造,109年11月12日,二十三層,十一層 陽台 雨遮,全筆移轉
RPOOMLRKLHHGFAH97EA,1,72.57,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,持分移轉
RPSOMLQKLHHGFCH48EA,49,91.45,住商用,加強磚造,62年2月10日,一層,一層 騎樓,全筆移轉
RPROMLRKLHHGFBH38EA,9,88.05,集合住宅,鋼筋混凝土造,102年6月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPROMLRKLHHGFBH38EA,9,52.09,本共有部分之項目有：管委會空間、門廳、汽車車道、梯間、發電機室、消防泵浦室、污水設備間、水箱、電信機房、台電配電所、機車停車空間、汽車停車空間、防空避難室、陽台等共十四項。,鋼筋混凝土造,102年6月3日,十二層,,持分移轉
RPSOMLQKLHHGFCH48EA,49,109.61,住商用,加強磚造,62年2月10日,一層,一層 騎樓,全筆移轉
RPROMLRKLHHGFBH38EA,9,13.61,本共有部分項目為：樓梯間、升降機房、水箱、雨遮等共四項。,鋼筋混凝土造,102年6月3日,十二層,,持分移轉
RPPOMLRKLHHGFFH58EA,2,61.57,店舖、住宅,鋼筋混凝土造,108年9月2日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPXNMLRKLHHGFFH66EA,46,44.16,住家用,木石磚造（磚石造）,65年7月1日,一層,一層,全筆移轉
RPPOMLRKLHHGFFH58EA,2,65.37,本共有部分之項目有大廳、管委會使用空間、樓梯間、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,108年9月2日,十四層,,持分移轉
RPWPMLRKLHHGFEH66EA,,284.04,見其他登記事項,鋼筋混凝土造,110年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOKLHHGFEH18EA,100,79.33,住家用,土造,10年10月21日,一層,一層,持分移轉
RPWPMLRKLHHGFEH66EA,,.26,共同使用部份,鋼筋混凝土造,110年12月16日,一層,,持分移轉
RPSPMLQKLHHGFHH98DA,30,107.90,廠房,鋼筋混凝土造,81年4月2日,七層,六層 陽台,全筆移轉
RPSPMLQKLHHGFHH98DA,30,22.59,共同使用部份,鋼筋混凝土造,81年4月2日,七層,,持分移轉
RPSPMLQKLHHGFHH98DA,30,11.75,共同使用部份,鋼筋混凝土造,81年4月2日,七層,,持分移轉
RPRRMLLLLHHGFBH18EA,6,86.68,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,十九層 陽台 雨遮,全筆移轉
RPRRMLLLLHHGFBH18EA,6,105.27,共同使用部份,鋼筋混凝土造,105年6月28日,二十二層,,持分移轉
RPXNMLRKLHHGFAH78EA,1,57.99,住家用,鋼筋混凝土造,109年11月12日,二十三層,十八層 陽台 雨遮,全筆移轉
RPXNMLRKLHHGFAH78EA,1,55.96,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,持分移轉
RPUQMLQKLHHGFAH68EA,2,63.23,住家用,鋼筋混凝土造,109年6月19日,二十三層,十八層 陽台 雨遮,全筆移轉
RPUQMLQKLHHGFAH68EA,2,45.38,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPUQMLQKLHHGFAH68EA,2,18.08,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,持分移轉
RPPOMLPKLHHGFHH48DA,38,86.01,店舖﹐人行道﹐集合住宅,鋼筋混凝土造,72年12月2日,五層,一層 平台 騎樓,全筆移轉
RPPOMLPKLHHGFHH48DA,38,1.35,共同使用部份,鋼筋混凝土造,72年12月2日,五層,,持分移轉
RPOQMLSJLHHGFHH78DA,16,92.08,住家用,鋼筋混凝土造,94年11月8日,十三層,四層 陽台 雨遮,全筆移轉
RPOQMLSJLHHGFHH78DA,16,44.65,共同使用部份,鋼筋混凝土造,94年11月8日,十三層,,持分移轉
RPPQMLQLJHHGFHH68DA,7,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十九層 陽台,全筆移轉
RPPQMLQLJHHGFHH68DA,7,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPPQMLQLJHHGFHH68DA,7,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPPQMLQLJHHGFHH68DA,7,36.00,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPVNMLKLJHHGFHH38DA,10,149.71,住家用,鋼筋混凝土造,101年6月29日,七層,一層 二層 陽台,全筆移轉
RPVNMLKLJHHGFHH38DA,10,38.30,本共有部分之項目有（附屬管委會使用空間、梯間、梯廳、水箱、機械室）等５項。,鋼筋混凝土造,101年6月29日,七層,,持分移轉
RPVNMLKLJHHGFHH38DA,10,42.53,本共有部分之項目有（附屬停車空間）等１項。,鋼筋混凝土造,101年6月29日,七層,,持分移轉
RPPUMLSKKHHGFHH66DA,7,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十八層 陽台,全筆移轉
RPPUMLSKKHHGFHH66DA,7,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPPUMLSKKHHGFHH66DA,7,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPPUMLSKKHHGFHH66DA,7,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOQMLSKKHHGFEH48DA,27,42.53,共同使用部份,鋼筋混凝土造,84年2月11日,八層,,持分移轉
RPPNMLKLKHHGFGH77DA,8,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,十二層 陽台 雨遮,全筆移轉
RPPNMLKLKHHGFGH77DA,8,64.10,共同使用部份,鋼筋混凝土造,103年7月11日,十三層,,持分移轉
RPQQMLQLJHHGFHH78DA,7,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十八層 陽台,全筆移轉
RPQQMLQLJHHGFHH78DA,7,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPWNMLPKLHHGFGH98DA,16,88.66,住家用,鋼筋混凝土造,95年7月16日,十三層,三層 陽台 雨遮,全筆移轉
RPQQMLQLJHHGFHH78DA,7,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPWNMLPKLHHGFGH98DA,16,13.13,共同使用部份,鋼筋混凝土造,95年7月16日,十三層,,持分移轉
RPQQMLQLJHHGFHH78DA,7,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOPMLTJLHHGFFH58DA,8,86.95,住家用,鋼筋混凝土造,102年7月20日,十二層,十層 陽台,全筆移轉
RPWNMLPKLHHGFGH98DA,16,18.12,共同使用部份,鋼筋混凝土造,95年7月16日,十三層,,持分移轉
RPOPMLTJLHHGFFH58DA,8,54.23,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水景機房、設備空間等計十二項。,鋼筋混凝土造,102年7月20日,十三層,,持分移轉
RPOPMLTJLHHGFFH58DA,8,18.58,共有部分之項目有：梯間、水箱、機房等計三項。,鋼筋混凝土造,102年7月20日,十二層,,持分移轉
RPUNMLMLKHHGFEH28DA,16,107.09,住家用,鋼筋混凝土造,94年9月27日,十一層,五層 陽台 雨遮,全筆移轉
RPUNMLMLKHHGFEH28DA,16,72.70,共同使用部份,鋼筋混凝土造,94年9月27日,十一層,,持分移轉
RPQOMLSKLHHGFCH38DA,44,96.00,住家用,加強磚造,67年4月1日,二層,一層 二層,全筆移轉
RPUNMLMLKHHGFEH28DA,16,17.98,共同使用部份,鋼筋混凝土造,94年9月27日,十一層,,持分移轉
RPPOMLRKLHHGFDH28DA,7,316.00,農舍,鋼骨造,103年12月20日,二層,一層 二層,全筆移轉
RPXOMLQKLHHGFDH98DA,7,48.96,農舍,鋼架結構,103年12月10日,一層,一層,全筆移轉
RPQNMLRKLHHGFDH28DA,8,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,九層 陽台 雨遮,全筆移轉
RPQNMLRKLHHGFDH28DA,8,64.31,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPUPMLQKLHHGFDH78DA,1,267.58,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRKLHHGFDH78DA,14,119.81,一般服務業、停車空間、自由職業事務所,鋼筋混凝土造,96年11月19日,四層,一層 雨遮 地下層,全筆移轉
RPTOMLRKLHHGFDH68DA,24,82.31,住家用,鋼筋混凝土造,86年12月24日,十三層,二層 陽台,全筆移轉
RPTOMLRKLHHGFDH68DA,24,12.62,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPTOMLRKLHHGFDH68DA,24,10.53,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPQNMLKLKHHGFDH57DA,39,97.50,住家用,加強磚造,72年2月26日,二層,一層 二層,全筆移轉
RPVQMLQKLHHGFDH98DA,,109.10,集合住宅,鋼骨鋼筋混凝土造,111年1月14日,十五層,二層 陽台,全筆移轉
RPVQMLQKLHHGFDH98DA,,94.50,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、機械室及水箱）、集合住宅（附屬機械室）等六項,鋼骨鋼筋混凝土造、鋼筋混凝土造,111年1月14日,十五層,,持分移轉
RPSOMLKKKHHGFCH67DA,5,76.01,集合住宅,鋼筋混凝土造,106年7月11日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLKKKHHGFCH67DA,5,44.94,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPSOMLKKKHHGFCH67DA,5,13.80,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPQNMLRJKHHGFCH97DA,26,54.55,住家用,鋼筋混凝土造,85年4月11日,六層,三層 陽台 花台,全筆移轉
RPQNMLRJKHHGFCH97DA,26,4.64,共同使用部份,鋼筋混凝土造,85年4月11日,六層,,持分移轉
RPQNMLRJKHHGFCH97DA,26,34.99,共同使用部份,鋼筋混凝土造,85年4月11日,六層,,持分移轉
RPSPMLOKLHHGFBH18DA,7,63.55,集合住宅,鋼筋混凝土造,104年1月18日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLOKLHHGFBH18DA,7,48.96,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPSPMLOKLHHGFBH18DA,7,15.80,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,,持分移轉
RPUNMLRKLHHGFBH48DA,32,203.20,住商用,鋼筋混凝土造,78年7月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLRKLHHGFBH48DA,32,32.75,防空避難室、停車空間,鋼筋混凝土造,78年7月17日,四層,地下層,持分移轉
RPPSMLQKLHHGFBH38DA,31,241.66,農舍,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPRRMLQKLHHGFBH48DA,43,107.14,住家用,加強磚造,68年6月14日,二層,一層 二層 騎樓,全筆移轉
RPQNNLQKLHHGFBH08DA,,74.27,集合住宅,鋼筋混凝土造,110年8月17日,五層,三層 陽台,全筆移轉
RPQNNLQKLHHGFBH08DA,,67.84,本共有部分之項目有：停車空間、樓梯間、電梯間、機械房、水箱、汙水處理設施、自來水蓄水池、梯廳及機電設備空間等９項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPTOMLSKLHHGFBH58DA,16,77.25,住家用,鋼筋混凝土造,95年1月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLSKLHHGFBH58DA,16,54.26,共同使用部份,鋼筋混凝土造,95年1月23日,十四層,,持分移轉
RPTPMLLJLHHGFBH87DA,5,79.21,集合住宅,鋼筋混凝土造,105年8月3日,十三層,八層 陽台,全筆移轉
RPTPMLLJLHHGFBH87DA,5,23.07,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPTPMLLJLHHGFBH87DA,5,50.36,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPPSMLLKJHHGFAH57DA,42,87.56,商業用,鋼筋混凝土造,69年7月7日,四層,一層 平台 騎樓,全筆移轉
RPPSMLLKJHHGFAH57DA,42,87.56,住家用,鋼筋混凝土造,69年7月7日,四層,二層 陽台,全筆移轉
RPPSMLLKJHHGFAH57DA,42,87.56,住家用,鋼筋混凝土造,69年7月7日,四層,三層 陽台,全筆移轉
RPPSMLLKJHHGFAH57DA,42,80.66,住家用,鋼筋混凝土造,69年7月7日,四層,四層 陽台,全筆移轉
RPSRMLOKLHHGFAH28DA,17,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,六層 陽台,全筆移轉
RPSUMLQKKHHGFBH78DA,37,8.42,共同使用部份,鋼筋混凝土造,74年6月20日,五層,,持分移轉
RPSRMLOKLHHGFAH28DA,17,44.22,共同使用部份,鋼筋混凝土造,93年9月15日,九層,,持分移轉
RPSUMLQKKHHGFBH78DA,37,1.23,共同使用部份,鋼筋混凝土造,74年6月20日,五層,,持分移轉
RPSRMLOKLHHGFAH28DA,17,16.63,共同使用部份,鋼筋混凝土造,93年9月15日,八層,,持分移轉
RPSUMLQKKHHGFBH78DA,37,98.10,住家用,鋼筋混凝土造,74年6月20日,五層,四層 陽台,全筆移轉
RPRNMLSJLHHGFAH08DA,27,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,三層 陽台,全筆移轉
RPPQMLPKLHHGFAH97DA,41,89.08,住家用,鋼筋混凝土造,70年6月16日,四層,四層,全筆移轉
RPRNMLSJLHHGFAH08DA,27,12.04,共同使用部份,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPRNMLSJLHHGFAH08DA,27,10.78,共同使用部份,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPQNMLTKLHHGFBH28DA,28,83.31,住家用,鋼筋混凝土造,83年5月10日,七層,四層 陽台,全筆移轉
RPQNMLTKLHHGFBH28DA,28,32.07,共同使用部份,鋼筋混凝土造,83年5月10日,七層,,持分移轉
RPVVMLQKLHHGFBH66DA,23,258.71,住宅、樓梯間,鋼筋混凝土造,88年6月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPVVMLQKLHHGFBH66DA,23,2.04,共同使用部份,鋼筋混凝土造,88年6月17日,四層,,持分移轉
RPORMLRKLHHGFAH18DA,28,78.99,住家用,鋼筋混凝土造,83年6月29日,八層,七層 陽台,全筆移轉
RPORMLRKLHHGFAH18DA,28,15.25,停車場,鋼筋混凝土造,83年6月29日,八層,地下一層,持分移轉
RPORMLRKLHHGFAH18DA,28,18.61,共同使用部份,鋼筋混凝土造,83年6月29日,八層,,持分移轉
RPORMLRKLHHGFAH18DA,28,4.36,共同使用部份,鋼筋混凝土造,83年6月29日,八層,,持分移轉
RPWOMLRKLHHGFAH68DA,27,94.64,住家用,鋼筋混凝土造,83年12月2日,七層,四層 陽台 花台,全筆移轉
RPWOMLRKLHHGFAH68DA,27,33.21,共同使用部份,鋼筋混凝土造,83年12月2日,七層,,持分移轉
RPWOMLRKLHHGFAH68DA,27,5.57,共同使用部份,鋼筋混凝土造,83年12月2日,七層,,持分移轉
