編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.02,都市：商,100000,757,持分移轉,00600003
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.04,都市：商,100000,757,持分移轉,00620000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.17,都市：商,100000,757,持分移轉,00640000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.26,都市：商,100000,757,持分移轉,00660000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,1.51,都市：商,100000,757,持分移轉,00680000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.67,都市：商,100000,757,持分移轉,00700000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.41,都市：商,100000,757,持分移轉,00720000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.45,都市：商,100000,757,持分移轉,00740000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.02,都市：商,100000,757,持分移轉,00750004
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.67,都市：商,100000,757,持分移轉,00400002
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.63,都市：商,100000,757,持分移轉,00430002
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.62,都市：商,100000,757,持分移轉,00440002
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.75,都市：商,100000,757,持分移轉,00510002
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.83,都市：商,100000,757,持分移轉,00570000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.61,都市：商,100000,757,持分移轉,00600002
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.17,都市：商,100000,757,持分移轉,00610000
RPSNMLNJLHHGFDA27CB,吳興段二小段,15.43,都市：住,100000,1477,持分移轉,04070000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.33,都市：商,100000,757,持分移轉,00630000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.39,都市：商,100000,757,持分移轉,00650000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.02,都市：商,100000,757,持分移轉,00670000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.30,都市：商,100000,757,持分移轉,00690000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.30,都市：商,100000,757,持分移轉,00710000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.61,都市：商,100000,757,持分移轉,00730000
RPRNMLMJLHHGFBA86CB,玉泉段二小段,.49,都市：商,100000,757,持分移轉,00750000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00400000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,1.36,都市：商,100000,839,持分移轉,00430000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,1.38,都市：商,100000,839,持分移轉,00440000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,3.19,都市：商,100000,839,持分移轉,00510000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,1.65,都市：商,100000,839,持分移轉,00520000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.89,都市：商,100000,839,持分移轉,00580000
RPRNMLNJLHHGFFA37CB,金華段二小段,16.67,都市：住,100000,1749,持分移轉,02440000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00600003
RPRNMLNJLHHGFFA37CB,金華段二小段,.93,都市：住,100000,1749,持分移轉,02460000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.04,都市：商,100000,839,持分移轉,00620000
RPRNMLNJLHHGFFA37CB,金華段二小段,.17,都市：住,100000,1749,持分移轉,02470001
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.18,都市：商,100000,839,持分移轉,00640000
RPRNMLNJLHHGFFA37CB,金華段二小段,.17,都市：住,100000,1749,持分移轉,02530001
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.29,都市：商,100000,839,持分移轉,00660000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,1.68,都市：商,100000,839,持分移轉,00680000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.75,都市：商,100000,839,持分移轉,00700000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.45,都市：商,100000,839,持分移轉,00720000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.50,都市：商,100000,839,持分移轉,00740000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.02,都市：商,100000,839,持分移轉,00750004
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.74,都市：商,100000,839,持分移轉,00400002
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.70,都市：商,100000,839,持分移轉,00430002
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.69,都市：商,100000,839,持分移轉,00440002
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.83,都市：商,100000,839,持分移轉,00510002
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.92,都市：商,100000,839,持分移轉,00570000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.67,都市：商,100000,839,持分移轉,00600002
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.19,都市：商,100000,839,持分移轉,00610000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.37,都市：商,100000,839,持分移轉,00630000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.44,都市：商,100000,839,持分移轉,00650000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.03,都市：商,100000,839,持分移轉,00670000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00690000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.34,都市：商,100000,839,持分移轉,00710000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.68,都市：商,100000,839,持分移轉,00730000
RPPNMLMJLHHGFBA66CB,玉泉段二小段,.54,都市：商,100000,839,持分移轉,00750000
RPPNMLNJLHHGFAA76DB,萬隆段二小段,4.84,都市：商,100000,572,持分移轉,05190000
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.23,都市：商,100000,572,持分移轉,05190014
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.19,都市：商,100000,572,持分移轉,05190019
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.20,都市：商,100000,572,持分移轉,05190020
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.19,都市：商,100000,572,持分移轉,05190021
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.05,都市：商,100000,572,持分移轉,05190022
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.17,都市：商,100000,572,持分移轉,05190023
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.11,都市：商,100000,572,持分移轉,05190024
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.14,都市：商,100000,572,持分移轉,05190025
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.35,都市：商,100000,572,持分移轉,05190026
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.17,都市：商,100000,572,持分移轉,05190027
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.13,都市：商,100000,572,持分移轉,05190029
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.15,都市：商,100000,572,持分移轉,05190030
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.01,都市：商,100000,572,持分移轉,05190031
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.11,都市：商,100000,572,持分移轉,05190032
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.17,都市：商,100000,572,持分移轉,05190033
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.13,都市：商,100000,572,持分移轉,05190034
RPPNMLNJLHHGFAA76DB,萬隆段二小段,8.09,都市：商,100000,572,持分移轉,05310000
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.10,都市：商,100000,572,持分移轉,05360000
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.17,都市：商,100000,572,持分移轉,05400000
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.37,都市：商,100000,572,持分移轉,05510000
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.09,都市：商,100000,572,持分移轉,05750000
RPPNMLNJLHHGFAA76DB,萬隆段二小段,.11,都市：商,100000,572,持分移轉,05750004
RPRNMLOJLHHGFCA17CB,長安段一小段,.60,都市：住,10000,166,持分移轉,00560001
RPRNMLOJLHHGFCA17CB,長安段一小段,.10,都市：住,10000,166,持分移轉,00560002
RPRNMLOJLHHGFCA17CB,長安段一小段,3.27,都市：住,10000,166,持分移轉,00570000
RPRNMLOJLHHGFCA17CB,長安段一小段,1.68,都市：住,10000,166,持分移轉,00570001
RPRNMLOJLHHGFCA17CB,長安段一小段,.23,都市：住,10000,166,持分移轉,00570002
RPQNMLOJLHHGFCA07CB,長安段一小段,.60,都市：住,10000,166,持分移轉,00560001
RPQNMLOJLHHGFCA07CB,長安段一小段,.10,都市：住,10000,166,持分移轉,00560002
RPQNMLOJLHHGFCA07CB,長安段一小段,3.27,都市：住,10000,166,持分移轉,00570000
RPQNMLOJLHHGFCA07CB,長安段一小段,1.68,都市：住,10000,166,持分移轉,00570001
RPQNMLOJLHHGFCA07CB,長安段一小段,.23,都市：住,10000,166,持分移轉,00570002
RPSNMLOJLHHGFCA27CB,長安段一小段,.60,都市：住,10000,166,持分移轉,00560001
RPSNMLOJLHHGFCA27CB,長安段一小段,.10,都市：住,10000,166,持分移轉,00560002
RPSNMLOJLHHGFCA27CB,長安段一小段,3.27,都市：住,10000,166,持分移轉,00570000
RPSNMLOJLHHGFCA27CB,長安段一小段,1.68,都市：住,10000,166,持分移轉,00570001
RPSNMLOJLHHGFCA27CB,長安段一小段,.23,都市：住,10000,166,持分移轉,00570002
RPRNMLOJLHHGFAA96CB,福和段二小段,.86,都市：商,100000,2447,持分移轉,05300000
RPRNMLOJLHHGFAA96CB,福和段二小段,1.57,都市：商,100000,2447,持分移轉,05250000
RPRNMLOJLHHGFAA96CB,福和段二小段,1.27,都市：商,100000,2447,持分移轉,05260000
RPRNMLOJLHHGFAA96CB,福和段二小段,1.71,都市：商,100000,2447,持分移轉,05220000
RPRNMLOJLHHGFAA96CB,福和段二小段,.81,都市：商,100000,2447,持分移轉,05240000
RPQNMLOJLHHGFAA86CB,福和段二小段,.88,都市：商,100000,2506,持分移轉,05300000
RPQNMLOJLHHGFAA86CB,福和段二小段,1.60,都市：商,100000,2506,持分移轉,05250000
RPQNMLOJLHHGFAA86CB,福和段二小段,1.30,都市：商,100000,2506,持分移轉,05260000
RPQNMLOJLHHGFAA86CB,福和段二小段,1.75,都市：商,100000,2506,持分移轉,05220000
RPQNMLOJLHHGFAA86CB,福和段二小段,.83,都市：商,100000,2506,持分移轉,05240000
RPSNMLOJLHHGFAA07CB,福和段二小段,1.22,都市：商,100000,2347,持分移轉,05260000
RPSNMLOJLHHGFAA07CB,福和段二小段,1.64,都市：商,100000,2347,持分移轉,05220000
RPSNMLOJLHHGFAA07CB,福和段二小段,.77,都市：商,100000,2347,持分移轉,05240000
RPSNMLOJLHHGFAA07CB,福和段二小段,.82,都市：商,100000,2347,持分移轉,05300000
RPSNMLOJLHHGFAA07CB,福和段二小段,1.50,都市：商,100000,2347,持分移轉,05250000
RPPNMLPJLHHGFDA17CB,寶清段二小段,.19,都市：商,100000,1170,持分移轉,02380005
RPPNMLPJLHHGFDA17CB,寶清段二小段,.75,都市：商,100000,1170,持分移轉,02980002
RPPNMLPJLHHGFDA17CB,寶清段二小段,2.57,都市：商,100000,1170,持分移轉,03000000
RPPNMLPJLHHGFDA17CB,寶清段二小段,2.08,都市：商,100000,1170,持分移轉,03010000
RPPNMLPJLHHGFDA17CB,寶清段二小段,.98,都市：商,100000,1170,持分移轉,03020000
RPPNMLPJLHHGFDA17CB,寶清段二小段,.09,都市：商,100000,1170,持分移轉,02380010
RPPNMLPJLHHGFDA17CB,寶清段二小段,.18,都市：商,100000,1170,持分移轉,02990000
RPPNMLPJLHHGFDA17CB,寶清段二小段,.15,都市：商,100000,1170,持分移轉,03000001
RPPNMLPJLHHGFDA17CB,寶清段二小段,.18,都市：商,100000,1170,持分移轉,03010001
RPPNMLPJLHHGFDA17CB,寶清段二小段,.95,都市：商,100000,1170,持分移轉,03030000
RPQNMLPJLHHGFDA27CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,02380005
RPQNMLPJLHHGFDA27CB,寶清段二小段,.46,都市：商,100000,712,持分移轉,02980002
RPPNMLRJLHHGFDA37CB,虎林段三小段,1.40,都市：商,100000,940,持分移轉,01140001
RPQNMLPJLHHGFDA27CB,寶清段二小段,1.57,都市：商,100000,712,持分移轉,03000000
RPPNMLRJLHHGFDA37CB,虎林段五小段,10.37,都市：商,100000,940,持分移轉,00280000
RPQNMLPJLHHGFDA27CB,寶清段二小段,1.27,都市：商,100000,712,持分移轉,03010000
RPPNMLRJLHHGFDA37CB,虎林段五小段,1.40,都市：商,100000,940,持分移轉,00290000
RPQNMLPJLHHGFDA27CB,寶清段二小段,.60,都市：商,100000,712,持分移轉,03020000
RPQNMLPJLHHGFDA27CB,寶清段二小段,.06,都市：商,100000,712,持分移轉,02380010
RPQNMLPJLHHGFDA27CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,02990000
RPQNMLPJLHHGFDA27CB,寶清段二小段,.09,都市：商,100000,712,持分移轉,03000001
RPQNMLPJLHHGFDA27CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,03010001
RPQNMLPJLHHGFDA27CB,寶清段二小段,.58,都市：商,100000,712,持分移轉,03030000
RPRNMLRJLHHGFDA57CB,南港段三小段,.36,都市：住,100000,1015,持分移轉,00680003
RPRNMLRJLHHGFDA57CB,南港段三小段,10.45,都市：住,100000,1015,持分移轉,03160004
RPRNMLRJLHHGFDA57CB,南港段三小段,6.57,都市：住,100000,1015,持分移轉,03160001
RPRNMLRJLHHGFDA57CB,南港段三小段,4.51,都市：住,100000,1015,持分移轉,03190005
RPRNMLRJLHHGFDA57CB,南港段三小段,3.69,都市：住,100000,1015,持分移轉,03160003
RPSNMLRJLHHGFDA67CB,南港段三小段,.43,都市：住,100000,1221,持分移轉,00680003
RPSNMLRJLHHGFDA67CB,南港段三小段,12.58,都市：住,100000,1221,持分移轉,03160004
RPSNMLRJLHHGFDA67CB,南港段三小段,7.90,都市：住,100000,1221,持分移轉,03160001
RPSNMLRJLHHGFDA67CB,南港段三小段,5.42,都市：住,100000,1221,持分移轉,03190005
RPSNMLRJLHHGFDA67CB,南港段三小段,4.44,都市：住,100000,1221,持分移轉,03160003
RPTNMLRJLHHGFDA77CB,南港段三小段,.54,都市：住,100000,199,持分移轉,00720001
RPTNMLRJLHHGFDA77CB,南港段三小段,.55,都市：住,100000,199,持分移轉,00730000
RPTNMLRJLHHGFDA77CB,南港段三小段,9.84,都市：住,100000,199,持分移轉,00790000
RPTNMLRJLHHGFDA77CB,南港段三小段,.41,都市：住,100000,199,持分移轉,00790005
RPTNMLRJLHHGFDA77CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00790006
RPTNMLRJLHHGFDA77CB,南港段三小段,.00,都市：住,100000,199,持分移轉,00800004
RPTNMLRJLHHGFDA77CB,南港段三小段,.29,都市：住,100000,199,持分移轉,00800007
RPUNMLRJLHHGFDA87CB,西松段二小段,2.62,都市：商,100000,274,持分移轉,07220000
RPUNMLRJLHHGFDA87CB,西松段二小段,2.52,都市：住,100000,274,持分移轉,07220001
RPUNMLRJLHHGFDA87CB,西松段二小段,.09,都市：商,100000,274,持分移轉,07230000
RPUNMLRJLHHGFDA87CB,西松段二小段,.23,都市：商,100000,274,持分移轉,07240000
RPQNMLRJLHHGFDA47CB,南港段三小段,.43,都市：住,100000,1219,持分移轉,00680003
RPQNMLRJLHHGFDA47CB,南港段三小段,12.56,都市：住,100000,1219,持分移轉,03160004
RPQNMLRJLHHGFDA47CB,南港段三小段,7.89,都市：住,100000,1219,持分移轉,03160001
RPQNMLRJLHHGFDA47CB,南港段三小段,5.41,都市：住,100000,1219,持分移轉,03190005
RPQNMLRJLHHGFDA47CB,南港段三小段,4.44,都市：住,100000,1219,持分移轉,03160003
RPPNMLRJLHHGFAA07CB,華興段一小段,33.15,都市：住,100000,345,持分移轉,01690000
RPRNMLRJLHHGFAA27CB,華興段一小段,39.11,都市：住,100000,407,持分移轉,01690000
RPQNMLRJLHHGFAA17CB,華興段一小段,39.11,都市：住,100000,407,持分移轉,01690000
RPSNMLRJLHHGFAA37CB,木柵段一小段,.19,都市：商,10000,92,持分移轉,01710000
RPSNMLRJLHHGFAA37CB,木柵段一小段,.17,都市：商,10000,92,持分移轉,02090000
RPSNMLRJLHHGFAA37CB,木柵段一小段,3.18,都市：商,10000,92,持分移轉,02100000
RPSNMLRJLHHGFAA37CB,木柵段一小段,9.96,都市：商,10000,92,持分移轉,02120000
RPSNMLRJLHHGFAA37CB,木柵段一小段,.93,都市：商,10000,92,持分移轉,02130000
RPSNMLRJLHHGFAA37CB,木柵段一小段,10.99,都市：商,10000,92,持分移轉,02130001
RPTNMLRJLHHGFAA47CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPTNMLRJLHHGFAA47CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPTNMLRJLHHGFAA47CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPTNMLRJLHHGFAA47CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPTNMLRJLHHGFAA47CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPTNMLRJLHHGFAA47CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPUNMLRJLHHGFAA57CB,木柵段一小段,.19,都市：商,10000,91,持分移轉,01710000
RPUNMLRJLHHGFAA57CB,木柵段一小段,.17,都市：商,10000,91,持分移轉,02090000
RPUNMLRJLHHGFAA57CB,木柵段一小段,3.15,都市：商,10000,91,持分移轉,02100000
RPUNMLRJLHHGFAA57CB,木柵段一小段,9.86,都市：商,10000,91,持分移轉,02120000
RPUNMLRJLHHGFAA57CB,木柵段一小段,.92,都市：商,10000,91,持分移轉,02130000
RPUNMLRJLHHGFAA57CB,木柵段一小段,10.87,都市：商,10000,91,持分移轉,02130001
RPVNMLRJLHHGFAA67CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPVNMLRJLHHGFAA67CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPVNMLRJLHHGFAA67CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPVNMLRJLHHGFAA67CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPVNMLRJLHHGFAA67CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPVNMLRJLHHGFAA67CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPPNMLRJLHHGFCA27CB,長安段一小段,.60,都市：住,10000,166,持分移轉,00560001
RPPNMLRJLHHGFCA27CB,長安段一小段,.10,都市：住,10000,166,持分移轉,00560002
RPPNMLRJLHHGFCA27CB,長安段一小段,3.27,都市：住,10000,166,持分移轉,00570000
RPPNMLRJLHHGFCA27CB,長安段一小段,1.68,都市：住,10000,166,持分移轉,00570001
RPPNMLRJLHHGFCA27CB,長安段一小段,.23,都市：住,10000,166,持分移轉,00570002
RPQNMLRJLHHGFBA27CB,莒光段三小段,.41,都市：商,100000,1410,持分移轉,00110000
RPQNMLRJLHHGFBA27CB,莒光段三小段,1.44,都市：商,100000,1410,持分移轉,00120000
RPQNMLRJLHHGFBA27CB,莒光段三小段,.75,都市：商,100000,1410,持分移轉,00130000
RPQNMLRJLHHGFBA27CB,莒光段三小段,.93,都市：商,100000,1410,持分移轉,00140000
RPQNMLRJLHHGFBA27CB,莒光段三小段,1.18,都市：商,100000,1410,持分移轉,00160000
RPQNMLRJLHHGFBA27CB,莒光段三小段,1.16,都市：商,100000,1410,持分移轉,00170000
RPQNMLRJLHHGFBA27CB,莒光段三小段,.82,都市：商,100000,1410,持分移轉,00180000
RPQNMLRJLHHGFBA27CB,莒光段三小段,.13,都市：商,100000,1410,持分移轉,00190000
RPQNMLRJLHHGFBA27CB,莒光段三小段,.13,都市：商,100000,1410,持分移轉,00200000
RPQNMLRJLHHGFBA27CB,莒光段三小段,.06,都市：商,100000,1410,持分移轉,00240001
RPQNMLRJLHHGFBA27CB,莒光段三小段,.03,都市：商,100000,1410,持分移轉,00240002
RPQNMLRJLHHGFBA27CB,莒光段三小段,.75,都市：商,100000,1410,持分移轉,00250000
RPQNMLRJLHHGFBA27CB,莒光段三小段,1.04,都市：商,100000,1410,持分移轉,00260000
RPQNMLRJLHHGFBA27CB,莒光段三小段,1.80,都市：商,100000,1410,持分移轉,00270000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,429,持分移轉,05330004
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,429,持分移轉,05330005
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,429,持分移轉,05340002
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.76,都市：商,100000,429,持分移轉,05590000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.74,都市：商,100000,429,持分移轉,05600000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.01,都市：商,100000,429,持分移轉,05610001
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.76,都市：商,100000,429,持分移轉,05620000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,429,持分移轉,05630000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.81,都市：商,100000,429,持分移轉,05640000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.03,都市：商,100000,429,持分移轉,05650001
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.81,都市：商,100000,429,持分移轉,05660000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,429,持分移轉,05670001
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.81,都市：商,100000,429,持分移轉,05680000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,429,持分移轉,05690001
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.77,都市：商,100000,429,持分移轉,05700000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.00,都市：商,100000,429,持分移轉,05720001
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.48,都市：商,100000,429,持分移轉,05730000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.24,都市：商,100000,429,持分移轉,05760000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.05,都市：商,100000,429,持分移轉,06020000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.04,都市：商,100000,429,持分移轉,06020001
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.13,都市：商,100000,429,持分移轉,06020002
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.83,都市：商,100000,429,持分移轉,06040000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.63,都市：商,100000,429,持分移轉,06050000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.59,都市：商,100000,429,持分移轉,06060000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.60,都市：商,100000,429,持分移轉,06070000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.60,都市：商,100000,429,持分移轉,06080000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.60,都市：商,100000,429,持分移轉,06090000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.61,都市：商,100000,429,持分移轉,06100000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.60,都市：商,100000,429,持分移轉,06110000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.55,都市：商,100000,429,持分移轉,06130000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.01,都市：商,100000,429,持分移轉,06150000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.23,都市：商,100000,429,持分移轉,06170000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.14,都市：商,100000,429,持分移轉,07120000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,429,持分移轉,07120001
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.02,都市：商,100000,429,持分移轉,07120002
RPPNMLRJLHHGFBA17CB,莒光段三小段,.49,都市：商,100000,1673,持分移轉,00110000
RPPNMLRJLHHGFEA47CB,溫泉段四小段,.04,都市：商,100000,429,持分移轉,07120004
RPPNMLRJLHHGFBA17CB,莒光段三小段,1.71,都市：商,100000,1673,持分移轉,00120000
RPPNMLRJLHHGFBA17CB,莒光段三小段,.89,都市：商,100000,1673,持分移轉,00130000
RPPNMLRJLHHGFBA17CB,莒光段三小段,1.10,都市：商,100000,1673,持分移轉,00140000
RPPNMLRJLHHGFBA17CB,莒光段三小段,1.41,都市：商,100000,1673,持分移轉,00160000
RPPNMLRJLHHGFBA17CB,莒光段三小段,1.37,都市：商,100000,1673,持分移轉,00170000
RPPNMLRJLHHGFBA17CB,莒光段三小段,.97,都市：商,100000,1673,持分移轉,00180000
RPPNMLRJLHHGFBA17CB,莒光段三小段,.15,都市：商,100000,1673,持分移轉,00190000
RPPNMLRJLHHGFBA17CB,莒光段三小段,.15,都市：商,100000,1673,持分移轉,00200000
RPPNMLRJLHHGFBA17CB,莒光段三小段,.07,都市：商,100000,1673,持分移轉,00240001
RPPNMLRJLHHGFBA17CB,莒光段三小段,.03,都市：商,100000,1673,持分移轉,00240002
RPPNMLRJLHHGFBA17CB,莒光段三小段,.89,都市：商,100000,1673,持分移轉,00250000
RPPNMLRJLHHGFBA17CB,莒光段三小段,1.24,都市：商,100000,1673,持分移轉,00260000
RPPNMLRJLHHGFBA17CB,莒光段三小段,2.14,都市：商,100000,1673,持分移轉,00270000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPRNMLRJLHHGFEA67CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
