編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLMLHHGFEE87DA,加昌段二小段,6.81,都市：其他:第四種商業區,10000,17,持分移轉,19400000
RPUPMLQKLHHGFGE78DA,道爺廍段下菜園小段,5.26,都市：其他:第三之一種住宅區,100000,165,持分移轉,00180005
RPVNMLLJMHHGFDE87DA,鼎泰段,66.50,都市：其他:第四種住宅區,1,1,全筆移轉,14740013
RPXRMLKMLHHGFBE38DA,新興段二小段,6.85,都市：其他:第五種商業區,10000,68,持分移轉,08660000
RPXRMLKMLHHGFBE38DA,新興段二小段,.74,都市：其他:第五種商業區,10000,68,持分移轉,08660001
RPWOMLSJLHHGFCE58DA,坪鳳段,99.06,都市：其他:第三種住宅區。,1,1,全筆移轉,04830024
RPSOMLLMLHHGFDE87DA,義民段,64.00,都市：其他:第四種住宅區,10000,390,持分移轉,10080000
RPPNMLLJMHHGFIE77DA,仁營段,74.00,都市：其他:住宅區,1,1,全筆移轉,15310000
RPRNMLRKLHHGFIE58DA,仁新段,424.00,都市：其他:產業專用區(產1),1,1,全筆移轉,10150000
RPSNMLPKLHHGFCE87DA,愛群段,5.94,都市：其他:第五種商業區,100000,667,持分移轉,24590000
RPPNMLTLLHHGFDE18DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPWOMLOKLHHGFCE28DA,厦莊段,13.01,都市：其他:第三種商業區,100000,876,持分移轉,07210002
RPPOMLLMLHHGFIE08DA,保甲段,3128.01,都市：其他:農業區,1,1,全筆移轉,12490000
RPQNMLMLLHHGFBE37DA,五權段,13.81,都市：其他:第二種特定商業專用區,10000,221,持分移轉,06750003
RPQNMLMLLHHGFBE37DA,五權段,9.28,都市：其他:第四種住宅區,10000,221,持分移轉,06750017
RPQPMLRJLHHGFAE77DA,東金段,2.73,都市：其他:第五種商業區,10000,56,持分移轉,02730000
RPUQMLPKLHHGFEE58DA,清豐段,1.32,都市：其他:第三種住宅區。,100000,204,持分移轉,02270516
RPUQMLPKLHHGFEE58DA,清豐段,7.73,都市：其他:第三種住宅區。,100000,210,持分移轉,02270517
RPRNMLOLLHHGFAE57DA,龍中段,27.11,都市：其他:第四種商業區,100000,448,持分移轉,01330000
RPSPMLSKLHHGFAE18DA,青海段,17.82,都市：其他:特定第五種住宅區,200000,910,持分移轉,00650000
RPUNMLSKLHHGFEE58DA,福山段,7.68,都市：其他:第四種商業區,100000,935,持分移轉,05380000
RPTPMLQKKHHGFGE58DA,五甲段,28.80,都市：其他:第三之一種住宅區,15,1,持分移轉,13250004
RPUNMLQLLHHGFCE28DA,港和段二小段,2.69,都市：其他:第三種住宅區。,10000,230,持分移轉,04870000
RPUNMLQLLHHGFCE28DA,港和段二小段,46.64,都市：其他:第三種住宅區。,10000,230,持分移轉,04880000
RPUNMLQLLHHGFCE28DA,港和段二小段,2.67,都市：其他:道路用地,10000,230,持分移轉,04890000
RPRQMLMJLHHGFEE87DA,德昌段,15.67,都市：其他:第五種住宅區,100000,911,持分移轉,00180000
RPVPMLSKKHHGFEE78DA,楠梓段三小段,9.25,都市：其他:第五種住宅區,4,1,持分移轉,07890004
RPVPMLSKKHHGFEE78DA,楠梓段三小段,66.00,都市：其他:第五種住宅區,1,1,全筆移轉,07890006
RPVPMLSKKHHGFEE78DA,楠梓段三小段,1.00,都市：其他:第五種住宅區,4,1,持分移轉,07920001
RPXNMLLMLHHGFFE48DA,後壁田段,15.57,都市：其他:第六種住宅區,100000,217,持分移轉,03550006
RPQNMLKMLHHGFIE97DA,大丘園段,2991.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPUNMLLJMHHGFLE68EA,赤崁段潮州寮小段,1252.00,都市：其他:農業區,1,1,全筆移轉,42550000
RPUNMLLJMHHGFLE68EA,赤崁段潮州寮小段,34.00,都市：其他:道路用地,1,1,全筆移轉,42550001
RPUNMLLJMHHGFDE77DA,建德段,6.96,都市：其他:第四種商業區,200000,981,持分移轉,07200000
RPRNMLMLLHHGFDE67DA,金獅段,13.82,都市：其他:第四種商業區,10000,142,持分移轉,01040000
RPUNMLLJMHHGFDE77DA,建德段,.04,都市：其他:第四種商業區,200000,981,持分移轉,07200001
RPSPMLRKLHHGFDE38DA,大港段四小段,4.30,都市：其他:第四種住宅區,100000,959,持分移轉,21140008
RPSNMLMLLHHGFCE67DA,厦莊段,63.00,都市：其他:農業區,1,1,全筆移轉,09600000
RPSQMLMJLHHGFEE97DA,德昌段,9.46,都市：其他:第五種住宅區,100000,550,持分移轉,00180000
RPPNMLRJMHHGFEE97DA,福山段,7.36,都市：其他:第四種商業區,10000,44,持分移轉,05450000
RPOOMLSLLHHGFDE08DA,大港段四小段,21.15,都市：其他:第四種住宅區,100000,1479,持分移轉,27850000
RPPNMLLJMHHGFDE27DA,灣興段,70.37,都市：其他:農業區,1,1,全筆移轉,07610000
RPROMLLJMHHGFEE67DA,楠都段三小段,9.63,都市：其他:第三種商業區,100000,840,持分移轉,10670000
RPOPMLLJMHHGFBE17DA,武聖段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13120000
RPOPMLLJMHHGFBE17DA,武聖段,38.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13230000
RPPNMLQKLHHGFEE87DA,德昌段,15.45,都市：其他:第五種住宅區,10000,46,持分移轉,00470000
RPUNMLLMLHHGFGE28DA,五甲段,94.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14440018
RPSNMLLMLHHGFBE57DA,正言段,25.00,都市：其他:第三種住宅區。,10000,155,持分移轉,00790000
RPWOMLMLLHHGFEE38DA,藍田西段,10.91,都市：其他:第三種商業區,100000,1017,持分移轉,01520000
RPSNMLLMLHHGFIE38EA,松埔段,56.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1385,持分移轉,04790000
RPQQMLOKKHHGFEE97DA,德昌段,15.07,都市：其他:第五種住宅區,100000,876,持分移轉,00180000
RPWNMLLMLHHGFFE38DA,後壁田段,15.50,都市：其他:第六種住宅區,100000,216,持分移轉,03550006
RPQNMLQJMHHGFKE58DA,龍興段,953.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPPOMLKMLHHGFJE08DA,福東段,80.56,都市：其他:住宅區,1,1,全筆移轉,07990052
RPUNMLMLKHHGFJE48DA,阿蓮段,70.00,都市：其他:住宅區,1,1,全筆移轉,37200023
RPUNMLMLKHHGFJE48DA,阿蓮段,6.00,都市：其他:住宅區,1,1,全筆移轉,37210023
RPPPMLRKKHHGFAE67DA,青海段,.38,都市：其他:特定第四種商業區,100000,10,持分移轉,02120000
RPROMLQJMHHGFCE97DA,憲德段,22.42,都市：其他:第四種住宅區,300000,4008,持分移轉,01050000
RPPNMLMKLHHGFAE07DA,鼓中段二小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04970000
RPQNMLRJMHHGFCE87DA,高鳳段,41.72,都市：其他:第三種住宅區。,10000,767,持分移轉,01050000
RPVOMLQJMHHGFDE58EA,大港段,41.48,都市：其他:第三種住宅區。,10000,175,持分移轉,34400000
RPWNMLRJLHHGFJE09DA,北嶺段,2815.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLQLLHHGFDE97DA,獅頭段一小段,30.85,都市：其他:第五種住宅區,1500,75,持分移轉,19680001
RPQOMLMLLHHGFEE77DA,和平段一小段,33.90,都市：其他:第三種住宅區。,10000,179,持分移轉,04700000
RPWOMLNLLHHGFEE48DA,新庄段五小段,16.33,都市：其他:第五種住宅區,200000,1728,持分移轉,10980000
RPURMLMJLHHGFEE28DA,新庄段七小段,11.73,都市：其他:第五種住宅區,100000,421,持分移轉,09330000
RPQNMLLMLHHGFCE47DA,盛興段,5.46,都市：其他:第三種特定商業專用區,10000,75,持分移轉,04380000
RPRNMLMJMHHGFFE77DA,灣裡段,2.45,都市：其他:乙種工業區,3594,245,持分移轉,12630000
RPRNMLMJMHHGFFE77DA,灣裡段,322.33,都市：其他:乙種工業區,1,1,全筆移轉,12630021
RPRNMLMJMHHGFFE77DA,灣裡段,1.38,都市：其他:乙種工業區,2028,138,持分移轉,12630029
RPRNMLMJMHHGFFE77DA,灣裡段,141.70,都市：其他:乙種工業區,207793,14170,持分移轉,12630035
RPRNMLKMLHHGFIE08DA,澄清段,96.32,都市：其他:第三種住宅區。,1,1,全筆移轉,00460142
RPUOMLQKLHHGFGE68DA,維新段,65.70,都市：其他:農業區,10000,278,持分移轉,00330004
RPUOMLQKLHHGFGE68DA,維新段,331.70,都市：其他:農業區,1,1,全筆移轉,00330031
RPRNMLKMLHHGFIE08DA,澄清段,.11,都市：其他:第三種住宅區。,58,1,持分移轉,00460149
RPTQMLQJMHHGFEE58DA,果貿段,24.04,都市：其他:特定住宅區,100000,107,持分移轉,00020005
RPTOMLOLKHHGFAE77DA,龍華段八小段,11.76,都市：其他:第四種商業區,10000,43,持分移轉,22720000
RPPPMLLJMHHGFDE47DA,有光段,28.03,都市：其他:第三種特定商業專用區,1000,44,持分移轉,01850000
RPVPMLNLLHHGFGE68DA,華鳳段,26.39,都市：其他:第二之二種住宅區,100000,385,持分移轉,01120001
RPRNMLPJMHHGFBE67DA,意誠段,4.11,都市：其他:第三種特定商業專用區,100000,47,持分移轉,01990000
RPXNMLOJLHHGFCE18DA,店鎮段,18.00,都市：其他:第五種住宅區,1040,90,持分移轉,05840000
RPTPMLQKLHHGFBE18DA,福東段,2.70,都市：其他:第二種特定商業專用區,100000,182,持分移轉,05200000
RPTPMLQKLHHGFBE18DA,福東段,6.06,都市：其他:第四種住宅區,100000,182,持分移轉,05200001
RPPNMLRJMHHGFLE68DA,琉球段,66.45,都市：其他:住宅區,1,1,全筆移轉,03270000
RPWOMLLJMHHGFEE18DA,清豐段,1.16,都市：其他:第三種住宅區。,100000,165,持分移轉,02270519
RPWOMLLJMHHGFEE18DA,清豐段,7.44,都市：其他:第三種住宅區。,100000,181,持分移轉,02270520
RPXOMLQJMHHGFEE78DA,和平段五小段,18.41,都市：其他:第五種住宅區,10000,89,持分移轉,02690000
RPRNMLLJMHHGFKE18DA,藤枝段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03570000
RPSNMLRJMHHGFLE98DA,廣應段,12.48,都市：其他:住宅區,1,1,全筆移轉,06890000
RPSNMLRJMHHGFLE98DA,廣應段,1.21,都市：其他:道路用地,1,1,全筆移轉,06890001
RPSNMLRJMHHGFLE98DA,廣應段,53.69,都市：其他:住宅區,1,1,全筆移轉,06900000
RPSNMLRJMHHGFLE98DA,廣應段,5.57,都市：其他:道路用地,1,1,全筆移轉,06900001
RPSNMLRJMHHGFLE98DA,廣應段,55.25,都市：其他:住宅區,1,1,全筆移轉,06910000
RPSNMLRJMHHGFLE98DA,廣應段,5.75,都市：其他:道路用地,1,1,全筆移轉,06910001
RPPPMLRJMHHGFEE28EA,新庄段十二小段,19.20,都市：其他:第三種住宅區。,10000,231,持分移轉,11820000
RPWNMLTJLHHGFIE56DA,草潭段,112.20,都市：其他:第二種住宅區,1,1,全筆移轉,01340022
RPPOMLPLLHHGFGE18DA,牛潮埔段,9.48,都市：其他:第三之一種住宅區,10000,82,持分移轉,07580000
RPWNMLTJLHHGFIE56DA,草潭段,88.40,都市：其他:第二種住宅區,1,1,全筆移轉,01340025
RPWPMLLLKHHGFAE87DA,鼓中段四小段,24.00,都市：其他:第四種商業區,1,1,全筆移轉,08020000
RPWPMLLLKHHGFAE87DA,鼓中段四小段,7.00,都市：其他:第四種商業區,1,1,全筆移轉,08030000
RPVNMLSLKHHGFCE48DA,愛群段,26.00,都市：其他:道路用地,6,1,持分移轉,08040000
RPVNMLSLKHHGFCE48DA,愛群段,78.67,都市：其他:第三種住宅區。,6,1,持分移轉,08050000
RPTOMLSKLHHGFBE28DA,苓雅寮段,11.84,都市：其他:第五種商業區,10000,417,持分移轉,06990000
RPOOMLMJLHHGFCE17DA,憲德段,8.90,都市：其他:第五種住宅區,1000000,3369,持分移轉,00320000
RPTNMLNLLHHGFLE78DA,琉球段,26.58,都市：其他:住宅區,100000,1856,持分移轉,07650000
RPPNMLPKLHHGFKE38DA,永平段,9.98,都市：其他:商業區,54,1,持分移轉,02130000
RPWPMLSKKHHGFDE78DA,大裕段一小段,23.05,都市：其他:第四種住宅區,10000,36,持分移轉,02190000
RPPNMLPKLHHGFKE38DA,永平段,1.68,都市：其他:商業區,54,1,持分移轉,02140000
RPPNMLPKLHHGFKE38DA,永平段,2.83,都市：其他:商業區,54,1,持分移轉,02150000
RPPNMLPKLHHGFKE38DA,永平段,.94,都市：其他:商業區,54,1,持分移轉,02160000
RPPNMLMLLHHGFIE97DA,興農段,19.86,都市：其他:住宅區(住二),10000,219,持分移轉,10300000
RPWTMLLJMHHGFAE28DA,東金段,4.26,都市：其他:第五種商業區,100000,956,持分移轉,12100000
RPPNMLPKKHHGFIE08DA,大安段,30.39,都市：其他:住宅區(住二),10000,166,持分移轉,05960000
RPUNMLQJMHHGFIE78DA,澄合段,27.36,都市：其他:第三種住宅區。,100000,1297,持分移轉,03780000
RPOPMLQJMHHGFDE87DA,建安段,6.62,都市：其他:第四種商業區,100000,322,持分移轉,04010000
RPVRMLKMLHHGFBE18DA,林聖段,17.98,都市：其他:第三種住宅區。,10000,210,持分移轉,11580000
RPTOMLKMLHHGFBE67DA,正文段,68.49,都市：其他:第二種住宅區,1,1,全筆移轉,07020000
RPTOMLKMLHHGFBE67DA,正文段,7.49,都市：其他:第二種住宅區,59,1,持分移轉,07180000
RPTOMLRJMHHGFIE88DA,澄觀段,112.72,都市：其他:第三種住宅區。,1,1,全筆移轉,00100033
RPWNMLQJMHHGFCE38DA,二苓段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11600000
RPOPMLKMLHHGFDE47DA,大港段,31.59,都市：其他:第四種住宅區,100000,1918,持分移轉,34050000
RPOPMLKMLHHGFDE47DA,大港段,31.59,都市：其他:第四種住宅區,100000,1918,持分移轉,34090000
RPSNMLQJMHHGFCE97DA,桂林段,37.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06470000
RPTOMLPLLHHGFDE28DA,獅頭段一小段,19.07,都市：其他:第四種住宅區,10000,117,持分移轉,14520000
RPSNMLQJMHHGFCE97DA,桂林段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06470001
RPXNMLQJMHHGFAE28DA,龍華段八小段,9.42,都市：其他:第四種商業區,10000,52,持分移轉,24060000
RPVPMLPKLHHGFAE18DA,龍華段一小段,29.16,都市：其他:第四種住宅區,10000,1002,持分移轉,08130008
RPQOMLLMLHHGFCE57DA,坪鳳段,111.33,都市：其他:第三種住宅區。,1,1,全筆移轉,06930009
RPQOMLLMLHHGFCE57DA,坪鳳段,28.61,都市：其他:第三種住宅區。,8,1,持分移轉,06930010
RPOOMLQJMHHGFCE67DA,港和段一小段,8.24,都市：其他:第三種商業區,10000,24,持分移轉,01580000
RPSOMLOLKHHGFCE87DA,籬子內段籬子內小段,45.79,都市：其他:第三種住宅區。,10000,613,持分移轉,11910000
RPOPMLRJLHHGFCE77DA,孔宅段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,07780005
RPPQMLQJMHHGFEE18DA,莒光段二小段,40.11,都市：其他:第四種住宅區,1000,105,持分移轉,06240000
RPPOMLKMLHHGFCE37DA,光華段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,05340013
RPTOMLRJMHHGFGE68DA,五甲段,16.43,都市：其他:第三之一種住宅區,80,1,持分移轉,13880002
RPTOMLRJMHHGFGE68DA,五甲段,1.45,都市：其他:道路用地,160,1,持分移轉,13880003
RPTOMLRJMHHGFGE68DA,五甲段,4.97,都市：其他:第三之一種住宅區,80,1,持分移轉,13890001
RPXNMLLJMHHGFGE38DA,埤頂段,40.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12320030
RPXNMLLJMHHGFGE38DA,埤頂段,27.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12380004
RPVNMLRKLHHGFIE98DA,豐禾段,55.46,都市：其他:第二種住宅區,1,1,全筆移轉,12960002
RPVNMLRKLHHGFIE98DA,豐禾段,226.27,都市：其他:第二種住宅區,1,1,全筆移轉,12960003
RPVNMLLMLHHGFFE28DA,後壁田段,12.99,都市：其他:第六種住宅區,100000,181,持分移轉,03550006
RPXOMLRJLHHGFBE48DA,正言段,1.39,都市：其他:道路用地,8,2,持分移轉,06850001
RPXOMLRJLHHGFBE48DA,正言段,32.12,都市：其他:道路用地,8,2,持分移轉,07260000
RPROMLLJMHHGFIE08DA,興工段,92.00,都市：其他:住宅區,1,1,全筆移轉,01330001
RPTNMLRJMHHGFLE09DA,廣應段,56.94,都市：其他:住宅區,1,1,全筆移轉,06860000
RPTNMLRJMHHGFLE09DA,廣應段,4.71,都市：其他:道路用地,1,1,全筆移轉,06860001
RPPNMLKKLHHGFHE57DA,新光段,82.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPUNMLQJMHHGFGE58DA,南華段,9.04,都市：其他:第四之一種住宅區,10000,34,持分移轉,00570001
RPTOMLLLKHHGFCE67DA,瑞隆段一小段,25.43,都市：其他:第三種住宅區。,1000,81,持分移轉,05900000
RPUNMLQJMHHGFDE28DA,金獅段,20.11,都市：其他:第四種住宅區,10000,307,持分移轉,00530000
RPTNMLLLKHHGFIE18DA,林內段,289.44,都市：其他:第一種住宅區,1000,60,持分移轉,00850000
RPWNMLOJLHHGFEE28DA,援中段一小段,21.69,都市：其他:第三種住宅區。,10000,130,持分移轉,00440000
RPUNMLRJMHHGFGE68DA,五甲段,16.43,都市：其他:第三之一種住宅區,80,1,持分移轉,13880002
RPPPMLQJMHHGFCE87DA,孔宅段,147.00,都市：其他:第二種住宅區,1,1,全筆移轉,07920000
RPXNMLRJMHHGFCE58DA,宏明段,24.16,都市：其他:第二種特定商業專用區,10000,272,持分移轉,05840000
RPUNMLRJMHHGFGE68DA,五甲段,1.45,都市：其他:道路用地,160,1,持分移轉,13880003
RPUNMLRJMHHGFGE68DA,五甲段,4.97,都市：其他:第三之一種住宅區,80,1,持分移轉,13890001
RPSNMLSJMHHGFIE78DA,澄德段,10.46,都市：其他:社區中心商業區,100000,358,持分移轉,00640000
RPTNMLQJMHHGFIE68DA,仁義段,860.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPOOMLTLLHHGFAE87DA,大東段,41.00,都市：其他:第三種商業區,1,1,全筆移轉,00870000
RPTNMLQJMHHGFIE68DA,仁義段,2500.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPTPMLMJLHHGFBE67DA,意誠段,14.78,都市：其他:第五種商業區,1000,44,持分移轉,01530000
RPVNMLRJMHHGFIE98DA,赤南段,20.25,都市：其他:第三種住宅區。,10000,706,持分移轉,00200000
RPVNMLRJMHHGFIE98DA,赤南段,68.01,都市：其他:第三種住宅區。,1,1,全筆移轉,00200023
RPRPMLQJMHHGFCE08DA,孔宅段,11.45,都市：其他:第三種住宅區。,10000,47,持分移轉,07440000
RPWOMLRJMHHGFLE86DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPPNMLMJLHHGFIE77DA,澄合段,120.36,都市：其他:第三種住宅區。,1,1,全筆移轉,03670002
RPWOMLRJMHHGFLE86DA,龔林段,96.86,都市：其他:住宅區,1,1,全筆移轉,05110025
RPPNMLMJLHHGFIE77DA,澄合段,27.68,都市：其他:第三種住宅區。,12,1,持分移轉,03670006
RPQQMLRJMHHGFAE97DA,龍華段二小段,10.25,都市：其他:第四種住宅區,8,1,持分移轉,13010000
RPQQMLRJMHHGFAE97DA,龍華段二小段,54.38,都市：其他:第四種住宅區,8,1,持分移轉,13020000
RPOPMLSLLHHGFDE18DA,建安段,4.73,都市：其他:第四種商業區,100000,230,持分移轉,04010000
RPRNMLQKLHHGFCE87DA,孔宅段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900000
RPXQMLOKLHHGFAE38DA,龍華段四小段,10.18,都市：其他:第五種住宅區,20000,57,持分移轉,07550000
RPQNMLRJLHHGFCE77DA,孔宅段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,03900046
RPXSMLQJMHHGFEE56DA,新福段九小段,9.24,都市：其他:第四種商業區,200000,1096,持分移轉,00060000
RPUNMLLJMHHGFEE87DA,福民段,12.94,都市：其他:第五種住宅區,10000,43,持分移轉,00010000
RPTPMLRJMHHGFLE66DA,龔林段,25.91,都市：其他:住宅區,2000,80,持分移轉,05110000
RPVPMLQJMHHGFDE58DA,獅頭段,9.71,都市：其他:第五種住宅區,100000,443,持分移轉,27390000
RPRPMLRJLHHGFAE87DA,民生段,12.47,都市：其他:第四種商業區,10000,166,持分移轉,03370000
RPTPMLRJMHHGFLE66DA,龔林段,97.06,都市：其他:住宅區,1,1,全筆移轉,05110006
RPVPMLQJMHHGFDE58DA,獅頭段,1.67,都市：其他:第三種特定商業專用區,100000,443,持分移轉,27390001
RPOPMLRJMHHGFLE78DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPOPMLRJMHHGFLE78DA,龔林段,96.86,都市：其他:住宅區,1,1,全筆移轉,05110023
RPVOMLQJMHHGFFE68DA,德松段,153.25,都市：其他:分區界線尚未分割,1,1,全筆移轉,10340000
RPQPMLRJMHHGFLE98DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPQNMLNKKHHGFBE27DA,五塊厝段,21.15,都市：其他:第二種特定商業專用區,10000,186,持分移轉,18350001
RPQPMLRJMHHGFLE98DA,龔林段,96.86,都市：其他:住宅區,1,1,全筆移轉,05110020
RPQNMLNKKHHGFBE27DA,五塊厝段,8.57,都市：其他:第四種住宅區,10000,186,持分移轉,18350002
RPOOMLQJMHHGFJE38DA,中軍段,67.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990000
RPTNMLLLLHHGFGE08DA,新甲段,15.56,都市：其他:第三之一種住宅區,10000,182,持分移轉,11710001
RPXPMLSJMHHGFBE78DA,正言段,20.82,都市：其他:第四種住宅區,10,1,持分移轉,01710000
RPWNMLOKKHHGFJE78DA,聖母段,34.30,都市：其他:住宅區,10000,426,持分移轉,12180001
RPPNMLSJMHHGFIE48DA,澄合段,101.67,都市：其他:第三種住宅區。,1,1,全筆移轉,00630002
RPWNMLOKKHHGFJE78DA,聖母段,113.94,都市：其他:住宅區,1,1,全筆移轉,12180002
RPWNMLOKKHHGFJE78DA,聖母段,2.27,都市：其他:住宅區,10000,218,持分移轉,12240025
RPOQMLRJMHHGFLE88DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPQNMLSKLHHGFKE78DA,新龍肚段,306.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050000
RPOQMLRJMHHGFLE88DA,龔林段,96.75,都市：其他:住宅區,1,1,全筆移轉,05110004
RPXPMLOLKHHGFCE48DA,愛群段,13.72,都市：其他:第二種特定商業專用區,10000,508,持分移轉,26470000
RPOOMLLKKHHGFLE97DA,保生段,20.04,都市：其他:住宅區,10,1,持分移轉,00680010
RPSNMLSJMHHGFJE88DA,劉家段,2535.43,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12690000
RPSNMLSJMHHGFJE88DA,劉家段,5667.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12720000
RPOOMLLKKHHGFLE97DA,保生段,79.83,都市：其他:住宅區,1,1,全筆移轉,00680019
RPPNMLOJMHHGFDE57DA,三塊厝段一小段,3.61,都市：其他:第四種商業區,100000,208,持分移轉,10850001
RPWNMLOJLHHGFGE48DA,園尾段,107.92,都市：其他:第二之二種住宅區,1,1,全筆移轉,00530198
RPVPMLRJMHHGFLE86DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPSPMLQJMHHGFBE08DA,新興段一小段,8.58,都市：其他:第三種特定商業專用區,10000,118,持分移轉,19750000
RPVPMLRJMHHGFLE86DA,龔林段,101.05,都市：其他:住宅區,1,1,全筆移轉,05110001
RPQOMLNLLHHGFEE87DA,新民段,36.43,都市：其他:第五種住宅區,100000,1071,持分移轉,00750000
RPVOMLRJMHHGFCE48DA,青島段一小段,42.41,都市：其他:第三種住宅區。,100000,1128,持分移轉,13180000
RPSOMLTLLHHGFGE88DA,七老爺段一甲小段,20.24,都市：其他:第三之一種住宅區,10000,63,持分移轉,00630001
RPVNMLQLLHHGFCE38DA,坪松段,133.96,都市：其他:第二種住宅區,1,1,全筆移轉,01570052
RPSOMLTLLHHGFGE88DA,七老爺段一甲小段,.09,都市：其他:道路用地,10000,63,持分移轉,00630017
RPWSMLMLLHHGFEE78DA,新吉段,31.07,都市：其他:第三種住宅區。,10000,382,持分移轉,00390000
RPTOMLQJMHHGFAE97DA,青海段,24.28,都市：其他:特定第五種住宅區,10000,88,持分移轉,06800000
RPWSMLMLLHHGFEE78DA,新庄段六小段,6.26,都市：其他:第三種住宅區。,10000,382,持分移轉,14540000
RPVOMLTLLHHGFCE78DA,仁愛段,103.00,都市：其他:第四種住宅區,1,1,全筆移轉,07730012
RPWNMLPKLHHGFEE48DA,清楠段,84.38,都市：其他:第三種住宅區。,1,1,全筆移轉,02930003
RPROMLQJMHHGFBE87DA,福東段,37.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13260000
RPROMLQJMHHGFBE87DA,福東段,7.00,都市：其他:道路用地,1,1,全筆移轉,13260001
RPUNMLQJMHHGFJE88DA,白雲段,84.79,都市：其他:住宅區,1,1,全筆移轉,08750000
RPUOMLSKLHHGFBE38DA,林德官段一小段,27.05,都市：其他:市場用地,10000,72,持分移轉,28690000
RPTOMLTLLHHGFCE58DA,仁愛段,482.00,都市：其他:第四種住宅區,1,1,全筆移轉,07730004
RPTPMLSJMHHGFEE78EA,新庄段十四小段,20.51,都市：其他:第三種住宅區。,10000,98,持分移轉,15230000
RPQRMLQJMHHGFEE38DA,和平段五小段,30.80,都市：其他:第五種住宅區,10,1,持分移轉,04900000
RPUOMLTLLHHGFCE68DA,仁愛段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,07730011
RPOSMLSJLHHGFBE08DA,武聖段,18.77,都市：其他:第三種住宅區。,20000,58,持分移轉,26800000
RPOSMLSJLHHGFBE08DA,武聖段,7.45,都市：其他:第二種特定商業專用區,20000,58,持分移轉,26800001
RPUOMLRJMHHGFGE78DA,文山段,15.24,都市：其他:第三之一種住宅區,10000,42,持分移轉,05380000
RPQOMLLJLHHGFCE27DA,愛群段,2.28,都市：其他:第四種商業區,10000,17,持分移轉,29490000
RPOPMLLKMHHGFAE27EA,鹽北段,15.22,都市：其他:第四種商業區,100000,479,持分移轉,01490000
RPQNMLLKMHHGFKE18DA,崇雲段,119.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPRNMLSJMHHGFAE87DA,龍華段一小段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,04740017
RPRNMLSJMHHGFAE87DA,龍華段一小段,31.50,都市：其他:第四種住宅區,10,1,持分移轉,04740028
RPWPMLRJMHHGFBE58DA,林聖段,21.90,都市：其他:第三種住宅區。,10,1,持分移轉,14100000
RPUOMLSJLHHGFDE48DA,灣志段,84.67,都市：其他:第四種住宅區,1,1,全筆移轉,08060000
RPQSMLRKLHHGFEE58DA,和平段四小段,24.92,都市：其他:第三種住宅區。,10000,273,持分移轉,00970000
RPXNMLRJMHHGFLE86DA,汕尾段,355.00,都市：其他:農業區,1,1,全筆移轉,00120171
