編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJKIHGFDP48DA,,173.88,住家用,鋼筋混凝土造,111年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJKIHGFDP88DA,,155.63,住家用,鋼筋混凝土造,111年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOKJIHGFDP78DA,1,204.89,停車空間、住宅,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLKIHGFBP56DA,43,187.92,住商用,鋼筋混凝土造,69年3月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLOJJHIGFCP56EA,43,105.85,住宅、店鋪、梯間,加強磚造,68年11月29日,二層,見其他登記事項,全筆移轉
RPQNMLPJJHIGFCP58DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKJHIGFAP08DA,44,112.00,住家用,加強磚造,68年1月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMJHIGFDP78DA,44,54.65,住商用,加強磚造,67年7月20日,二層,一層 二層 陽台,持分移轉
RPPNMLTJKHIGFEP56DA,42,112.64,農舍,加強磚造,70年1月15日,一層,一層,全筆移轉
RPRNMLKLKHIGFDP58DA,1,150.91,住家用,鋼筋混凝土造,111年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJKIHGFAP78EA,39,188.10,住商用,加強磚造,72年3月11日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJKIHGFCP88DA,41,108.74,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLJIHGFFP17DA,,165.39,住宅,ＲＣ造,111年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLPKKIHGFBP88DA,,141.31,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJKIHGFFP78DA,,168.54,住宅,ＲＣ造,111年8月9日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLLLJIHGFCP48DA,5,171.29,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMIIHGFDP38DA,49,41.58,辦公室,磚造,63年2月20日,一層,一層,全筆移轉
RPOOMLLMIIHGFDP38DA,49,40.77,餐廳,磚造,63年2月20日,一層,一層,全筆移轉
RPOOMLLMIIHGFDP38DA,49,675.28,工業用,鐵造,63年2月20日,一層,一層,全筆移轉
RPOOMLLMIIHGFDP38DA,49,128.35,宿舍,磚造,63年2月20日,一層,一層,全筆移轉
RPQPMLPKKIHGFDP09DA,45,122.40,辦公室,木石磚造（磚石造）,67年2月15日,一層,一層,全筆移轉
RPPNMLKMKIHGFAP18DA,22,11025.30,廠房、辦公室、單身員工宿舍、倉庫,鋼骨、ＲＣ造,89年6月2日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPNMLSJKHIGFCP98EA,,162.50,住宅,ＲＣ造,111年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLKIHGFEP58DA,20,1739.75,豬舍、飼料桶、污水處理場,磚木造、鋼架造、磚造,91年2月1日,一層,見其他登記事項,全筆移轉
RPPNMLLJIIHGFBP87DA,,238.91,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJIIHGFBP18DA,,236.51,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJKHIGFCP66DA,,170.52,住宅,ＲＣ造,111年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKJHIGFAP98DA,,243.19,住宅、樓梯間,鋼筋混凝土造,111年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMKIHGFCP56DA,,280.82,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSKKHIGFAP56DA,33,774.06,住宅、倉庫,鋼骨有壁造,78年6月26日,一層,一層,全筆移轉
RPPNMLLJLHIGFBP18DA,,233.37,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJKHIGFDP56DA,29,120.28,住家用,鋼筋混凝土造,82年1月18日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLTJKIHGFCP76DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJKIHGFCP96DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKIHGFCP48DA,,290.16,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQKKIHGFAP56DA,,55.92,集合住宅,鋼筋混凝土造,111年9月8日,七層,三層 陽台,全筆移轉
RPVNMLQKKIHGFAP56DA,,29.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPVNMLNJJHIGFAP68DA,,56.45,集合住宅,鋼筋混凝土造,111年9月8日,七層,二層 陽台,全筆移轉
RPVNMLNJJHIGFAP68DA,,29.79,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPTNMLRLKIHGFCP76DA,,184.24,住宅、樓梯間,ＲＣ造,111年8月11日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLRLKIHGFCP96DA,,184.24,住宅、樓梯間,ＲＣ造,111年8月11日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLNLJIHGFDP56DA,13,186.01,一般事務所,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLPKKHIGFCP09EA,,216.95,住宅,ＲＣ造,111年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJKIHGFCP86DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKKIHGFAP98DA,,56.45,集合住宅,鋼筋混凝土造,111年9月8日,七層,三層 陽台,全筆移轉
RPTNMLQKKIHGFAP98DA,,29.79,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPWNMLPKKIHGFCP76DA,,272.46,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKIHGFCP07DA,,184.74,住宅、樓梯間,ＲＣ造,111年8月11日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMLKIHGFDP68DA,,53.93,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPQNMLMLKIHGFDP68DA,,61.76,集合住宅,鋼筋混凝土造,111年10月21日,六層,二層 陽台,全筆移轉
RPOOMLLLKIHGFDP48DA,,53.45,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPOOMLLLKIHGFDP48DA,,60.70,集合住宅,鋼筋混凝土造,111年10月21日,六層,二層 陽台,全筆移轉
RPSNMLLKJHIGFFP78DA,44,244.31,住家用,加強磚造,66年12月10日,三層,一層 二層 三層,全筆移轉
RPSNMLSJKHIGFCP66EA,,218.93,住宅,ＲＣ造,111年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLKIHGFCP86DA,,184.24,住宅、樓梯間,ＲＣ造,111年8月11日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLRJLHIGFAP88DA,,83.55,集合住宅,鋼筋混凝土造,111年9月8日,七層,三層 陽台,全筆移轉
RPRNMLRJLHIGFAP88DA,,40.69,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPUNMLKLKHIGFAP58DA,,83.22,集合住宅,鋼筋混凝土造,111年9月8日,七層,二層 陽台,全筆移轉
RPUNMLKLKHIGFAP58DA,,40.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPVNMLSKKHIGFAP76DA,26,206.82,店舖、住宅、辦公室,鋼筋混凝土造,85年3月30日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 夾層,全筆移轉
RPRNMLLJLHIGFCP58EA,,160.66,住宅,ＲＣ造,111年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTJKIHGFCP98DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKKIHGFAP88DA,,83.22,集合住宅,鋼筋混凝土造,111年9月8日,七層,三層 陽台,全筆移轉
RPSNMLQKKIHGFAP88DA,,40.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPUNMLOKKIHGFCP09DA,,202.93,住宅、樓梯間　　　　　　　　　　　　　　　　,ＲＣ造,111年8月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLKHIGFDP56EA,,214.96,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLKKKHIGFDP88DA,1,236.33,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNLKHIGFDP66EA,,224.38,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLKHIGFDP09EA,,198.05,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJLHIGFAP78DA,,62.63,集合住宅,鋼筋混凝土造,111年9月8日,七層,二層 陽台,全筆移轉
RPQNMLRJLHIGFAP78DA,,32.28,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPUOMLMLKIHGFDP56DA,,16.92,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPUOMLMLKIHGFDP56DA,,37.59,集合住宅,鋼筋混凝土造,111年10月21日,六層,四層 陽台,全筆移轉
RPPOMLNKIIHGFAP18DA,,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層 陽台,全筆移轉
RPPOMLNKIIHGFAP18DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPOOMLKMKIHGFAP18DA,,190.38,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMLKIHGFDP66DA,,53.43,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPVOMLMLKIHGFDP66DA,,60.67,集合住宅,鋼筋混凝土造,111年10月21日,六層,四層 陽台,全筆移轉
RPOOMLNJJHIGFAP08DA,,83.55,集合住宅,鋼筋混凝土造,111年9月8日,七層,四層 陽台,全筆移轉
RPOOMLNJJHIGFAP08DA,,40.69,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPVNMLNLKIHGFDP66DA,,27.31,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPVNMLNLKIHGFDP66DA,,60.70,集合住宅,鋼筋混凝土造,111年10月21日,六層,六層 陽台,全筆移轉
RPUNMLRKJHIGFAP09DA,,242.73,住宅、樓梯間,鋼筋混凝土造,111年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKJHIGFAP09DA,,55.92,集合住宅,鋼筋混凝土造,111年9月8日,七層,五層 陽台,全筆移轉
RPTNMLSKJHIGFAP09DA,,29.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPWNMLNLKIHGFDP76DA,,60.41,本共有部分之項目有防空避難兼停車空間、管委會室、樓電梯間、走廊、樓梯間、儲藏室、水箱及機械室等８項,鋼筋混凝土造,111年10月21日,六層,,持分移轉
RPWNMLNLKIHGFDP76DA,,80.79,集合住宅,鋼筋混凝土造,111年10月21日,六層,六層 陽台,全筆移轉
RPRNMLPKKHIGFCP98EA,,218.88,住宅,ＲＣ造,111年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLJIHGFCP56DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWRMLTKIIHGFAP17DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,八層 陽台,全筆移轉
RPWRMLTKIIHGFAP17DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPORMLTKIIHGFAP98DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,七層 陽台,全筆移轉
RPORMLTKIIHGFAP98DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPSPMLTKIIHGFAP56DA,,53.41,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPSPMLTKIIHGFAP56DA,,24.64,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPRNMLQKKIHGFAP78DA,,83.22,集合住宅,鋼筋混凝土造,111年9月8日,七層,四層 陽台,全筆移轉
RPRNMLQKKIHGFAP78DA,,40.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPXOMLNJJHIGFAP09EA,,154.48,騎樓、店鋪、住宅、樓梯間,鋼筋混凝土造,111年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLRLKIHGFCP66DA,,184.74,住宅、樓梯間,ＲＣ造,111年8月11日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLLJKIHGFAP18DA,,195.03,住宅、樓梯間、停車空間,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJHIGFAP66DA,,83.22,集合住宅,鋼筋混凝土造,111年9月8日,七層,五層 陽台,全筆移轉
RPVNMLSKJHIGFAP66DA,,40.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPTNMLKLKHIGFAP48DA,,83.22,集合住宅,鋼筋混凝土造,111年9月8日,七層,七層 陽台,全筆移轉
RPTNMLKLKHIGFAP48DA,,40.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPWNMLOLJIHGFCP66DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJKIHGFCP09DA,,274.49,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTJKIHGFCP17DA,,197.74,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLJIHGFCP27DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMKIHGFAP28DA,,194.12,住宅、樓梯間,鋼筋混凝土造,111年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJJHIGFCP78DA,,168.81,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKJHIGFBP18DA,,195.92,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKJHIGFCP58DA,,277.18,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOJJHIGFCP68DA,,168.81,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKJHIGFBP48DA,,200.78,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKJHIGFDP98DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPVNMLMKJHIGFDP98DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,二層 陽台,全筆移轉
RPPNMLKKKHIGFDP28DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPNMLKKKHIGFDP28DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPRNMLKKKHIGFDP48DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPRNMLKKKHIGFDP48DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,二層 陽台,全筆移轉
RPXNMLOLJIHGFCP76DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKIHGFDP58DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPNMLNKKIHGFDP58DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,三層 陽台,全筆移轉
RPWOMLQKKIHGFAP86EA,,223.84,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOKKIHGFCP88DA,,78.10,農舍,ＲＣ造,111年11月1日,一層,一層,全筆移轉
RPQNMLNJJHIGFAP28EA,,225.15,住家用,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLKIHGFCP56DA,,193.61,住宅、樓梯間,ＲＣ造,111年8月11日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMKJHIGFDP48DA,,61.17,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLMKJHIGFDP48DA,,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
RPRNMLMKJHIGFDP58DA,,61.17,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPRNMLMKJHIGFDP58DA,,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十一層 陽台,全筆移轉
RPROMLNJJHIGFAP38DA,,55.92,集合住宅,鋼筋混凝土造,111年9月8日,七層,六層 陽台,全筆移轉
RPROMLNJJHIGFAP38DA,,29.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPQNMLQKKHIGFAP68DA,,83.22,集合住宅,鋼筋混凝土造,111年9月8日,七層,六層 陽台,全筆移轉
RPVNMLKKJHIGFCP68DA,,275.04,住宅、水塔間,ＲＣ造,111年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQKKHIGFAP68DA,,40.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPTNMLKKKHIGFDP68DA,,25.33,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPTNMLKKKHIGFDP68DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPSNMLRJLHIGFAP98DA,,55.92,集合住宅,鋼筋混凝土造,111年9月8日,七層,七層 陽台,全筆移轉
RPSNMLRJLHIGFAP98DA,,29.59,停車空間、電信室、機械室、消防蓄水池、樓電梯間、樓梯間、電梯機械室、水箱、儲藏室,鋼筋混凝土造,111年9月8日,七層,,持分移轉
RPSNMLOKKHIGFDP98DA,,181.02,住宅、樓梯間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLJIHGFCP09DA,,168.13,住宅,ＲＣ造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKKIHGFAP78DA,,86.42,集合住宅,鋼筋混凝土造,111年8月29日,七層,七層 陽台,全筆移轉
RPTNMLOKKIHGFAP78DA,,38.33,防空避難室兼停車空間、台電配電場所、電信機房、消防機房、停車空間,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPTNMLOKKIHGFAP78DA,,25.49,無障礙昇降梯、梯廳、安全梯間、昇降機、樓梯間、水箱,鋼筋混凝土造,111年8月29日,七層,,持分移轉
RPQNMLNKKIHGFDP68DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQNMLNKKIHGFDP68DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,四層 陽台,全筆移轉
RPOOMLOJJHIGFDP48DA,,25.33,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPOOMLOJJHIGFDP48DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十一層 陽台,全筆移轉
RPRNMLNKKIHGFDP78DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPQOMLKKKHIGFDP48DA,,64.25,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPRNMLNKKIHGFDP78DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,五層 陽台,全筆移轉
RPQOMLKKKHIGFDP48DA,,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPWNMLOJJHIGFDP56DA,,25.33,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPWNMLOJJHIGFDP56DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,二層 陽台,全筆移轉
RPVOMLKKJHIGFAP58DA,,187.78,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKKHIGFDP38DA,,61.17,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPPOMLKKKHIGFDP38DA,,62.12,集合住宅,鋼筋混凝土造,111年9月8日,十一層,十層 陽台,全筆移轉
RPVOMLMJKIHGFDP09DA,,129.68,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKKIHGFDP76DA,,19.77,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPXNMLNKKIHGFDP76DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,六層 陽台,全筆移轉
RPWOMLMJKIHGFDP56DA,,144.83,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKKIHGFDP58DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPOOMLNKKIHGFDP58DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,二層 陽台,全筆移轉
RPOPMLMJKIHGFDP48DA,,127.99,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKKIHGFDP88DA,,56.84,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPRNMLTJKIHGFCP56DA,,195.29,住宅,ＲＣ造,111年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKKIHGFDP88DA,,52.42,集合住宅,鋼筋混凝土造,111年9月8日,十一層,七層 陽台,全筆移轉
RPUNMLNKKIHGFDP09DA,,51.28,本共有部分之項目有防空避難室兼停車空間、停車空間管理委員會空間、走廊梯廳樓梯間昇降機間、梯廳樓梯間昇降機間、樓梯間機房水箱等５項。,鋼筋混凝土造,111年9月8日,十一層,,持分移轉
RPUNMLNKKIHGFDP09DA,,41.41,集合住宅,鋼筋混凝土造,111年9月8日,十一層,九層 陽台,全筆移轉
