編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLJKIHGFFA67DA,12,8.47,本共有部分之項目有：電樓梯間、梯廳、防空避難室、蓄水池、機械房〈電信用〉、消防機房、受電箱、台電配電室、防空避難室兼停車空間、走廊、管理維護使用空間、陽台、樓梯、機械房〈發電機用〉、昇降機間、消防補給水箱、屋頂水箱等１７項,鋼筋混凝土造,99年12月9日,七層,,持分移轉
RPWNMLLJKIHGFFA67DA,12,.99,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,99年12月9日,七層,,持分移轉
RPWOMLKLKIHGFBA57EA,7,33.96,住家用,鋼骨造,105年3月31日,二十六層,七層 陽臺,全筆移轉
RPWNMLLJKIHGFFA67DA,12,2.30,本共有部分之項目有：汽車兼機車昇降機等１項,鋼筋混凝土造,99年12月9日,七層,,持分移轉
RPWNMLLJKIHGFFA67DA,12,.31,本共有部分之項目有：汽車兼機車昇降機等１項,鋼筋混凝土造,99年12月9日,七層,,持分移轉
RPWOMLKLKIHGFBA57EA,7,1.38,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPWNMLLJKIHGFFA67DA,12,8.57,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,99年12月9日,七層,,持分移轉
RPWOMLKLKIHGFBA57EA,7,17.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPWOMLKLKIHGFBA57EA,7,.57,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPROMLLLKIHGFFA47DA,,105.34,,加強磚造,,四層,三層,全筆移轉
RPTNMLOKKIHGFCA47DA,45,19.80,住家用,鋼筋混凝土造,66年6月25日,七層,三層 陽臺,全筆移轉
RPTNMLOKKIHGFCA47DA,45,4.13,共有部分,鋼筋混凝土造,66年6月25日,七層,,持分移轉
RPTNMLMLKIHGFBA37EA,,65.34,,加強磚造,,二層,二層,全筆移轉
RPTNMLMLKIHGFBA37EA,,4.01,共有部分,加強磚造,,二層,,持分移轉
RPPNMLNLKIHGFDA27EA,40,247.85,商業用,鋼筋混凝土造,71年7月7日,十六層,十二層 陽臺,全筆移轉
RPPNMLNLKIHGFDA27EA,40,44.35,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPPNMLNLKIHGFDA27EA,40,7.02,共有部分,鋼筋混凝土造,71年7月7日,十六層,,持分移轉
RPPPMLLJKIHGFCA86DA,13,73.18,一般零售業甲組,鋼筋混凝土造,99年3月24日,十四層,一層 陽臺 騎樓,全筆移轉
RPPPMLLJKIHGFCA86DA,13,49.21,本共有部分之項目有：第一層機車停車空間、車道、戶外安全梯、緊急用兼無障礙升降機、緊急用升降機、梯廳、管理委員會使用空間（中央管理室）、陽台、第二層至第三層梯廳、排煙室、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第四層至第九層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、第十層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第十一層至第十四層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、屋突一層緊急用兼無障礙升降機、緊急用升降機、排煙室、一般安全梯、屋突二層水箱、屋突三層機房、消防水箱、地下一層緊急用兼無障礙升降機、緊急用升降機、停車場排風管道、排風管道、進風管道、發電機室、停車空間兼防空避難室、停車場進風管道、車道、電表牆、排風管道間、進風管道間、一般安全梯、受電箱、台電配電室、機房（供電信使用）、地下二層停車場進風管道、停車場排風管道、停車空間、車道、梯廳兼排煙室、一般安全梯、緊急用兼無障礙升降機、緊急用升降機、地下三層停車場進風管道、停車場排風管道、蓄水池、消防幫浦室、停車空間、緊急用兼無障礙升降機、緊急用升降機、梯廳兼排煙室、污水坑及車道等１４５項。,鋼筋混凝土造,99年3月24日,十四層,,持分移轉
RPVNMLKMJIHGFCA37DA,24,59.23,商業用,鋼筋混凝土造,88年1月25日,十二層,一層,全筆移轉
RPVNMLKMJIHGFCA37DA,24,10.27,共有部分,鋼筋混凝土造,88年1月25日,十二層,,持分移轉
RPVNMLKMJIHGFCA37DA,24,4.58,共有部分,鋼筋混凝土造,88年1月25日,十二層,,持分移轉
RPUNMLLLKIHGFEA57DA,40,100.36,住家用,鋼筋混凝土造,71年7月19日,五層,三層 陽臺,全筆移轉
RPUNMLLLKIHGFEA57DA,40,11.20,共有部分,鋼筋混凝土造,71年7月19日,五層,,持分移轉
RPWRMLNKRHHGFCA78EA,1,223.33,（Ｈ－２）集合住宅,鋼骨造,110年8月23日,二十三層,十五層 陽臺 雨遮,全筆移轉
RPWRMLNKRHHGFCA78EA,1,43.23,本共有部分之項目有管委會空間、機電設備空間、丙梯安全梯兼無障礙樓梯、乙梯特安梯兼無障礙樓梯、１５人客梯、梯廳、住宅大廳、門廊、騎樓、排煙室、排煙、進氣、陽台、管委會空間（茶水間）、公共男廁、公共女廁等１６項。,鋼骨造,110年8月23日,二十三層,,持分移轉
RPWRMLNKRHHGFCA78EA,1,138.57,本共有部分之項目有警衛室、斜坡車道、走道、機電設備空間、高層專用出入口緩衝空間、排煙室、甲梯特安梯、防災中心、排氣管道、排風管道、進風管道、排煙、進氣、緊急昇降機兼無障礙電梯１７人客貨、無障礙坡道、社區遊憩設施（Ｄ－１）、陽台、騎樓、消防泵浦室、機電設備空間（水錶室）、機電設備空間（緊急發電機室）、油箱專用室、消防水箱機房、電梯機房、機電設備空間（進排風機房）、自來水塔（２０．４７５Ｔ）辦公、自來水塔（３．２５Ｔ）辦公、景觀機房、自來水塔（８３．２Ｔ）住宅、防空避難室兼停車空間、廁所、梯廳、機電設備空間（排風機房）、機電設備空間（進風機房）、機電設備空間（商業垃圾處理暫存室）、機電設備空間（住宅垃圾處理暫存室）、丙梯安全梯兼無障礙樓梯、１５人客梯、無障礙電梯１２人客梯、機電設備空間（台電配電場所）、機電設備空間（電錶室）、停車空間、機電設備空間（電氣機房）、機電設備空間（電信機房）、機電設備空間（消防泵浦室）、機電設備空間（消防水箱５０Ｔ）、電梯機坑、自來水塔（９．４２５Ｔ）住宅、機電設備空間自來水箱（２２．７５Ｔ）辦公、機電設備空間自來水箱（１４．６２５Ｔ）住宅、電梯升降道、法定裝卸位編號２０２號等５２項。,鋼骨造,110年8月23日,二十三層,,持分移轉
RPPNMLLLKIHGFCA86DA,25,123.17,住家用,鋼筋混凝土造,86年5月19日,十三層,九層 陽臺 電梯樓梯間 花台 雨遮,全筆移轉
RPPNMLLLKIHGFCA86DA,25,22.34,共有部分,鋼筋混凝土造,86年5月19日,十三層,,持分移轉
RPPNMLPKJIHGFFA37DA,37,78.37,住家用,鋼筋混凝土造,74年5月22日,十五層,八層 陽臺 花台,全筆移轉
RPPNMLLLKIHGFCA86DA,25,36.03,共有部分,鋼筋混凝土造,86年5月19日,十三層,,持分移轉
RPPNMLPKJIHGFFA37DA,37,17.41,共有部分,鋼筋混凝土造,74年5月22日,十五層,,持分移轉
RPPNMLPKJIHGFFA37DA,37,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPPNMLPKJIHGFFA37DA,37,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPVNMLSKJIHGFCA97DA,38,21.20,住家用,鋼筋混凝土造,73年12月5日,五層,五層 陽臺 露台,持分移轉
RPVNMLSKJIHGFCA97DA,38,1.81,見使用執照,鋼筋混凝土造,73年12月5日,五層,地下層,持分移轉
RPVNMLSKJIHGFCA97DA,38,1.12,共有部分,鋼筋混凝土造,73年12月5日,五層,,持分移轉
RPSNMLPLJIHGFFA77DA,41,52.82,商業用,鋼筋混凝土造,70年12月14日,十四層,二層,全筆移轉
RPXOMLMLKIHGFBA77DA,7,33.09,住家用,鋼骨造,105年3月31日,二十六層,二十一層 陽臺,全筆移轉
RPSNMLPLJIHGFFA77DA,41,17.71,共有部分,鋼筋混凝土造,70年12月14日,十四層,,持分移轉
RPXOMLMLKIHGFBA77DA,7,1.34,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPXOMLMLKIHGFBA77DA,7,50.85,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPXOMLMLKIHGFBA77DA,7,.55,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPOMLMKKIHGFBA86DA,40,19.56,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPPOMLMKKIHGFBA86DA,40,62.10,住家用,鋼筋混凝土造,71年7月2日,十二層,十一層 陽臺,全筆移轉
RPQNMLOLJIHGFCA17DA,35,120.57,住家用,鋼筋混凝土造,77年1月28日,五層,一層 平台 雨遮,全筆移轉
RPQNMLOLJIHGFCA17DA,35,13.98,共有部分,鋼筋混凝土造,77年1月28日,五層,,持分移轉
RPSNMLLLKIHGFBA07DA,1,42.63,住家用,鋼筋混凝土造,111年3月22日,十五層,六層 陽臺,全筆移轉
RPSNMLLLKIHGFBA07DA,1,24.58,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPSNMLLLKIHGFBA07DA,1,14.21,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPQNMLRJKIHGFCA37DA,41,100.20,住家用,鋼筋混凝土造,70年9月22日,五層,二層 陽臺,全筆移轉
RPPNMLMLKIHGFAA76DA,16,85.80,住家用,鋼筋混凝土造,95年9月6日,十層,九層 陽臺 雨遮,全筆移轉
RPPNMLMLKIHGFAA76DA,16,31.38,共有部分,鋼筋混凝土造,95年9月6日,十層,,持分移轉
RPPNMLMLKIHGFAA76DA,16,27.98,共有部分,鋼筋混凝土造,95年9月6日,十層,,持分移轉
RPOSMLKMQHHGFFA18EA,37,4.86,共有部分,鋼筋混凝土造,74年10月23日,五層,,持分移轉
RPOSMLKMQHHGFFA18EA,37,90.20,住家用,鋼筋混凝土造,74年10月23日,五層,四層 陽臺 雨遮,全筆移轉
RPOSMLKMQHHGFFA18EA,37,7.04,共有部分,鋼筋混凝土造,74年10月23日,五層,,持分移轉
RPOOMLLLKIHGFDA96DA,45,92.95,工業用,鋼筋混凝土造,66年12月8日,四層,一層 平台,全筆移轉
RPXNMLTJKIHGFFA58DA,,77.20,,鋼筋混凝土造,,四層,一層,全筆移轉
RPXNMLPJKIHGFBA77DA,47,88.04,住家用,鋼筋混凝土造,65年4月13日,四層,三層 陽臺,全筆移轉
RPWNMLMLKIHGFEA97EA,43,79.27,住家用,鋼筋混凝土造,69年1月26日,五層,二層 陽臺,全筆移轉
RPOOMLSLJIHGFDA57DA,13,56.90,住家用,鋼筋混凝土造,99年3月25日,七層,五層 陽臺 雨遮,全筆移轉
RPOOMLSLJIHGFDA57DA,13,22.42,本共有部分包含門廳、樓電梯間、水箱、台電管道間、台電受電室、發電機房、電信機房、消防機房等八項,鋼筋混凝土造,99年3月25日,七層,,持分移轉
RPXNMLNLKIHGFEA08DA,59,68.90,住家用,加強磚造,52年11月11日,2,一層 二層,全筆移轉
RPXNMLNLKIHGFEA08DA,58,72.68,住家用,加強磚造,53年7月1日,2,一層 二層,全筆移轉
RPWOMLTKKIHGFBA28DA,47,80.50,,鋼筋混凝土造,64年11月29日,四層,四層 陽臺,全筆移轉
RPOPMLNLKIHGFCA27EA,42,46.74,住家用,鋼筋混凝土造,70年1月24日,五層,五層 陽臺,持分移轉
RPRNMLNLKIHGFFA67EA,37,57.05,住家用,鋼筋混凝土造,74年5月22日,十九層,五層 陽臺 花台,持分移轉
RPRNMLNLKIHGFFA67EA,37,10.14,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPRNMLNLKIHGFFA67EA,37,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPRNMLNLKIHGFFA67EA,37,2.19,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPSOMLNLKIHGFEA77EA,26,31.64,商業用,鋼筋混凝土造,85年12月18日,十二層,五層 陽臺 花台,全筆移轉
RPSOMLNLKIHGFEA77EA,26,5.81,共有部分,鋼筋混凝土造,85年12月18日,十二層,,持分移轉
RPSOMLNLKIHGFEA77EA,26,5.54,共有部分,鋼筋混凝土造,85年12月18日,十二層,,持分移轉
RPSNMLTKKIHGFBA77DA,1,9.68,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPSNMLTKKIHGFBA77DA,1,9.02,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPSNMLTKKIHGFBA77DA,1,.40,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,持分移轉
RPSNMLTKKIHGFBA77DA,1,37.97,住家用,鋼筋混凝土造,111年4月22日,十三層,十一層 陽臺,全筆移轉
RPUOMLMLKIHGFEA77DA,40,55.61,商業用,鋼筋混凝土造,72年4月30日,五層,一層 平台,全筆移轉
RPUOMLMLKIHGFEA77DA,40,53.15,商業用,鋼筋混凝土造,72年4月30日,五層,一層 平台,全筆移轉
RPUOMLMLKIHGFEA77DA,40,4.02,共有部分,鋼筋混凝土造,72年4月30日,五層,,持分移轉
RPUOMLMLKIHGFEA77DA,40,4.02,共有部分,鋼筋混凝土造,72年4月30日,五層,,持分移轉
RPVNMLNKKIHGFEA77DA,1,70.44,多戶住宅,鋼筋混凝土造,111年1月6日,十五層,三層 陽臺 雨遮,全筆移轉
RPVNMLNKKIHGFEA77DA,1,14.01,本共有部分之項目有安全梯甲、安全梯丙、安全梯丁、無障礙安全梯乙、無障礙安全梯丙、消防、電氣、弱電、排煙室、門廊、大廳、管委會使用空間、緊急用行動不便者使用、一般昇降機、開放性人行步道、自行車位、水表室、消防水箱、升降道、蓄水池等２０項。,鋼筋混凝土造,111年1月6日,十五層,,持分移轉
RPVNMLNKKIHGFEA77DA,1,8.14,本共有部分之項目有給水、梯廳、排煙室等３項。,鋼筋混凝土造,111年1月6日,十五層,,持分移轉
RPVNMLNKKIHGFEA77DA,1,49.65,本共有部分之項目有汽機車坡道、台電配電場所、電錶區、受電箱區、防空避難室兼停車空間、機車停車空間、安全梯甲、機電設備空間、緊急用行動不便者使用、一般昇降機、停車場排氣管道、停車場進氣管道、排氣、進氣、排煙室、消防、Ａ棟水箱、Ｂ棟水箱、汽車坡道、電信機房、緊急發電機房、暫停區、垃圾儲存空間、無障礙安全梯丙、停車空間、廢水池Ａ、消防幫浦室、汙水坑、廢水池Ｂ等２９項。,鋼筋混凝土造,111年1月6日,十五層,,持分移轉
RPOOMLMLKIHGFBA96EA,12,140.59,住家用,鋼筋混凝土造,100年3月30日,十四層,十層 陽臺 雨遮,全筆移轉
RPOOMLMLKIHGFBA96EA,12,12.92,停車空間,鋼筋混凝土造,100年3月30日,十四層,地下二層 地下三層,持分移轉
RPOOMLMLKIHGFBA96EA,12,30.18,本共有部分之項目有騎樓、門廳、安全梯、緊急升降機、梯廳、排煙室、客梯、機車停車空間、電氣管道、供行動不便者使用客梯、陽台、供行動不便者使用昇降平台、梯間、電梯機房、消防水箱、水箱、台電配電室、電錶室、受電箱、管理員室、管委會使用空間、緊急發電機房、排風管道、進氣管道、消防給水、不銹鋼爬梯、弱電給水、機房（供電信使用）、雨水過濾機房、消防泵浦室、蓄水池等３１項。,鋼筋混凝土造,100年3月30日,十四層,,持分移轉
RPOOMLMLKIHGFBA96EA,12,19.20,本共有部分之項目有安全梯、緊急升降機、梯廳、排煙室、供行動不便者使用客梯、管道等６項。,鋼筋混凝土造,100年3月30日,十四層,,持分移轉
RPOOMLMLKIHGFBA96EA,12,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、騎樓等４項。,鋼筋混凝土造,100年3月30日,十四層,,持分移轉
RPOOMLMLKIHGFBA96EA,12,15.95,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、騎樓等４項。,鋼筋混凝土造,100年3月30日,十四層,,持分移轉
RPTOMLMLKIHGFCA47DA,40,190.71,住家用,鋼筋混凝土造,71年11月26日,十二層,七層 陽臺,全筆移轉
RPTOMLMLKIHGFCA47DA,40,2.91,防空避難室兼停車場,鋼筋混凝土造,71年11月26日,十二層,地下一層,持分移轉
RPTOMLMLKIHGFCA47DA,40,29.12,共有部分,鋼筋混凝土造,71年11月26日,十二層,,持分移轉
RPTNMLQLKIHGFCA87EA,17,31.25,商業用,鋼筋混凝土造,95年2月9日,十二層,九層 陽臺,全筆移轉
RPTNMLQLKIHGFCA87EA,17,14.80,共有部分,鋼筋混凝土造,95年2月9日,十二層,,持分移轉
RPQOMLLLKIHGFFA37DA,,77.05,住家用,加強磚造,,三層,三層 陽臺,全筆移轉
RPRNMLTJKIHGFEA87DA,41,59.49,住家用,鋼筋混凝土造,70年8月31日,八層,七層 陽臺,全筆移轉
RPRNMLTJKIHGFEA87DA,41,14.97,共有部分,鋼筋混凝土造,70年8月31日,八層,,持分移轉
RPRPMLQJKIHGFEA77DA,45,9.05,共有部分,鋼筋混凝土造,66年10月14日,七層,,持分移轉
RPRPMLQJKIHGFEA77DA,45,48.40,住家用,鋼筋混凝土造,66年10月14日,七層,四層 陽臺,全筆移轉
RPXNMLOKKIHGFAA67DA,28,106.66,住家用,鋼筋混凝土造,84年4月11日,七層,五層 陽臺 花台 雨遮,全筆移轉
RPXNMLOKKIHGFAA67DA,28,44.77,見使用執照,鋼筋混凝土造,84年4月11日,七層,,持分移轉
RPUOMLNLKIHGFCA77EA,1,57.34,集合住宅,鋼筋混凝土造,110年12月1日,十三層,七層 陽臺 雨遮,持分移轉
RPXNMLOKKIHGFAA67DA,28,9.96,見使用執照,鋼筋混凝土造,84年4月11日,七層,,持分移轉
RPUOMLNLKIHGFCA77EA,1,8.78,本共有部分之項目有昇降機、緊急昇降機、行動不便者使用電梯、梯廳、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１及戶外安全梯Ｂ２等９項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPUOMLNLKIHGFCA77EA,1,39.22,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,,持分移轉
RPVOMLMLKIHGFAA47DA,39,105.24,住家用,鋼筋混凝土造,72年10月6日,五層,三層 陽臺,全筆移轉
RPWQMLMLKIHGFCA97DA,45,103.24,商業用,鋼筋混凝土造,67年2月2日,十二層,一層 平台,全筆移轉
RPWQMLMLKIHGFCA97DA,45,82.42,商業用,鋼筋混凝土造,67年2月2日,十二層,一層 平台,全筆移轉
RPWQMLMLKIHGFCA97DA,45,15.81,共有部分,鋼筋混凝土造,67年2月2日,十二層,,持分移轉
RPWQMLMLKIHGFCA97DA,45,12.65,共有部分,鋼筋混凝土造,67年2月2日,十二層,,持分移轉
RPWPMLMLKIHGFBA77DA,5,43.61,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,九層 陽臺,全筆移轉
RPWPMLMLKIHGFBA77DA,5,16.74,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPWPMLMLKIHGFBA77DA,5,7.11,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPWPMLMLKIHGFBA77DA,5,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPPQMLKMJIHGFCA07DA,39,222.66,商業用,鋼筋混凝土造,72年7月19日,十二層,六層 陽臺,全筆移轉
RPPQMLKMJIHGFCA07DA,39,44.01,共有部分,鋼筋混凝土造,72年7月19日,十二層,,持分移轉
RPXNMLPKJIHGFEA08DA,43,129.53,住家用,鋼筋混凝土造,69年4月29日,五層,三層 陽臺,全筆移轉
RPROMLMLKIHGFCA37EA,31,28.32,住家用,鋼筋混凝土造,81年1月30日,五層,五層 陽臺 雨遮,全筆移轉
RPROMLMLKIHGFCA37EA,31,7.00,共有部分,鋼筋混凝土造,81年1月30日,五層,,持分移轉
RPROMLKLKIHGFDA17DA,39,104.63,住家用,鋼筋混凝土造,73年5月17日,七層,七層 陽臺,全筆移轉
RPROMLKLKIHGFDA17DA,39,4.43,共有部分,鋼筋混凝土造,73年5月17日,七層,,持分移轉
RPQPMLTLJIHGFCA87DA,45,32.11,住家用,鋼筋混凝土造,66年12月8日,十二層,十層 陽臺,全筆移轉
RPQPMLTLJIHGFCA87DA,45,5.90,共有部分,鋼筋混凝土造,66年12月8日,十二層,,持分移轉
