編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKJHIGFBA76DA,公園段一小段,.13,都市：其他:交通用地(公共設施用地)。75/9/9,100000,122,持分移轉,01280004
RPOOMLTKJHIGFCA47DA,吉林段三小段,5.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,70,持分移轉,09210000
RPQOMLTKKIHGFCA77DA,北安段二小段,11.08,都市：其他:第三種住宅區。,10000,126,持分移轉,02370018
RPQOMLTKKIHGFCA77DA,北安段二小段,.68,都市：其他:道路用地(公共設施用地)。62/11/29,10000,126,持分移轉,02370022
RPOOMLTKJHIGFCA47DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,70,持分移轉,09210006
RPSNMLOJKHIGFEA57EA,振興段三小段,37.25,都市：其他:第三種住宅區。,8,2,持分移轉,04200000
RPTQMLMJKHIGFAA27DA,福和段一小段,.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,4,持分移轉,09170000
RPTQMLMJKHIGFAA27DA,福和段一小段,.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,4,持分移轉,09180000
RPXQMLOJJHIGFDA18EA,三興段一小段,13.70,都市：其他:第三種住宅區。,10000,175,持分移轉,04520000
RPXQMLOJJHIGFDA18EA,三興段一小段,1.12,都市：其他:第三種住宅區。,10000,175,持分移轉,04590001
RPRNMLLJKHIGFFA27EA,瑞安段一小段,27.42,都市：其他:第三種住宅區。,52880,61,持分移轉,02980000
RPQPMLNJKHIGFCA27EA,吉林段四小段,36.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,5,1,持分移轉,04640000
RPUNMLMJKHIGFBA17DA,大龍段一小段,13.85,都市：其他:第三種住宅區。,100000,2880,持分移轉,00200000
RPWQMLLMJHIGFCA87DA,吉林段二小段,32.96,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,24,7,持分移轉,05950000
RPWQMLLMJHIGFCA87DA,吉林段二小段,4.71,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,24,1,持分移轉,05950000
RPOPMLNJJHIGFCA86DA,文德段五小段,142.97,都市：其他:第二種住宅區。,10000,319,持分移轉,01640000
RPPOMLKKJHIGFCA66DA,潭美段五小段,45.97,都市：其他:住宅區。,100000,1284,持分移轉,01370000
RPPOMLQJJHIGFCA17DA,碧湖段二小段,23.80,都市：其他:第三種住宅區。,5,1,持分移轉,05630000
RPPPMLNKJHIGFCA07DA,榮星段六小段,12.73,都市：其他:第三之二種住宅區。,67800,1498,持分移轉,01130000
RPPPMLNKJHIGFCA07DA,榮星段六小段,2.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,67800,1498,持分移轉,01130002
RPXOMLQJJHIGFCA97DA,吉林段五小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,36,持分移轉,03020000
RPXOMLQJJHIGFCA97DA,吉林段五小段,3.87,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,36,持分移轉,03330000
RPPQMLLMJHIGFCA17DA,吉林段二小段,32.96,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,24,7,持分移轉,05950000
RPPQMLLMJHIGFCA17DA,吉林段二小段,4.71,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,24,1,持分移轉,05950000
RPQQMLLMJHIGFCA27DA,文德段二小段,40.46,都市：其他:第三種住宅區。,32800,328,持分移轉,05180000
RPTRMLLMJHIGFCA67DA,吉林段四小段,19.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,8,2,持分移轉,08490000
RPWNMLSKJHIGFDA18DA,福德段四小段,28.50,都市：其他:第三種住宅區。,928,232,持分移轉,00460000
RPORMLOJJHIGFDA37EA,民生段,17.00,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00280012
RPPOMLTKKIHGFCA67DA,北安段二小段,32.26,都市：其他:第三種住宅區。,10000,367,持分移轉,02370018
RPPOMLTKKIHGFCA67DA,北安段二小段,1.98,都市：其他:道路用地(公共設施用地)。62/11/29,10000,367,持分移轉,02370022
RPVNMLMJKHIGFCA37DA,文德段二小段,53.91,都市：其他:第三種住宅區。,90510,1293,持分移轉,04070000
RPTNMLMJKHIGFDA27DA,逸仙段二小段,4.81,都市：其他:第四種住宅區。,10000,170,持分移轉,02000000
RPPOMLNJKHIGFDA17EA,新光段二小段,21.15,都市：其他:住宅區。,38000,20,持分移轉,04090000
RPSNMLSLKIHGFDA97DA,中南段四小段,21.34,都市：其他:第二種住宅區。,100000,457,持分移轉,06890000
RPUNMLNJKHIGFCA37DA,碧湖段五小段,2.86,都市：其他:第三種住宅區。,10000,8,持分移轉,00150000
RPUPMLNJJHIGFDA57DA,信義段三小段,8.20,都市：其他:特定業務區(信義計畫特定專用區)。,100000,266,持分移轉,00360008
RPXPMLKMJHIGFCA77DA,長春段三小段,19.86,都市：其他:第三之二種住宅區及第三種住宅區。,358470,3020,持分移轉,04690000
RPUPMLKLKIHGFDA57DA,福德段二小段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,06600000
RPPOMLNJKHIGFCA07EA,東湖段六小段,359.89,都市：其他:公園用地(公共設施用地)。63/1/5,400000,4899,持分移轉,04550000
RPUOMLKMJHIGFFA67DA,懷生段二小段,3.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,23,持分移轉,03620000
RPROMLTKKIHGFCA87DA,北安段二小段,17.93,都市：其他:第三種住宅區。,10000,204,持分移轉,02370018
RPROMLTKKIHGFCA87DA,北安段二小段,1.10,都市：其他:道路用地(公共設施用地)。62/11/29,10000,204,持分移轉,02370022
RPWOMLQJJHIGFDA97DA,延吉段一小段,4.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,1880,持分移轉,00100000
RPSNMLPJJHIGFDA37DA,福德段三小段,18.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,01790000
RPSNMLPJJHIGFDA37DA,福德段三小段,45.75,都市：其他:第三種住宅區。,4,1,持分移轉,01800000
RPTNMLNJJHIGFCA17DA,碧湖段五小段,29.40,都市：其他:第三種住宅區。,10000,131,持分移轉,00980000
RPWNMLMLKIHGFBA57DA,華江段二小段,14.22,都市：其他:第四之一種住宅區。,10000,207,持分移轉,00210000
RPRNMLOJKHIGFDA37EA,逸仙段三小段,19.26,都市：其他:第四種住宅區(特)。,10000,331,持分移轉,03670000
RPWNMLMLKIHGFBA57DA,華江段二小段,13.46,都市：其他:第四種住宅區。,10000,207,持分移轉,00210001
RPVOMLNJKHIGFEA77DA,文林段四小段,22.38,都市：其他:第三種住宅區。,10000,104,持分移轉,03640000
RPVOMLNJKHIGFEA77DA,文林段四小段,2.30,都市：其他:第三種住宅區。,10000,104,持分移轉,03650000
RPOQMLMJKHIGFAA76DA,福和段一小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2,持分移轉,09170000
RPOQMLMJKHIGFAA76DA,福和段一小段,.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,2,持分移轉,09180000
RPOOMLSLKIHGFDA67DA,信義段五小段,4.34,都市：其他:住宅區(信義計畫特定專用區)。,1000,20,持分移轉,00260001
RPPOMLLJKHIGFCA76DA,中山段一小段,4.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,54,持分移轉,08390000
RPWPMLNJKHIGFCA87EA,中山段一小段,4.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,9,持分移轉,03700000
RPQQMLQKJHIGFEA77DA,溫泉段一小段,5.65,都市：其他:特定觀光商業專用區。,100000,184,持分移轉,00500000
RPROMLQJJHIGFEA57DA,豐年段三小段,9.21,都市：其他:科技工業區(不得作住宅使用)。,1000000,2201,持分移轉,07150000
RPTOMLRLKIHGFEA18DA,奇岩段五小段,32.88,都市：其他:第三種住宅區。,10000,96,持分移轉,03020000
RPQOMLPJJHIGFCA17DA,大湖段二小段,.22,都市：其他:第二種住宅區。,10000,132,持分移轉,02530000
RPSNMLOJKHIGFAA07DA,華興段四小段,19.97,都市：其他:第三種住宅區。,10000,160,持分移轉,06390000
RPQOMLPJJHIGFCA17DA,大湖段二小段,24.50,都市：其他:第三種住宅區。,10000,132,持分移轉,02530003
RPROMLKLKIHGFEA27DA,天母段一小段,27.54,都市：其他:第三種住宅區。,92900,2787,持分移轉,04130000
RPROMLKLKIHGFEA27DA,天母段一小段,.39,都市：其他:道路用地(公共設施用地)。66/1/12,92900,2787,持分移轉,04130001
RPVQMLOJJHIGFDA97EA,西松段一小段,28.74,都市：其他:第三種住宅區。,17973,123,持分移轉,00090005
RPWQMLNJKHIGFBA77DA,公園段二小段,3.53,都市：其他:第四種商業區。,10000,50,持分移轉,06660000
RPROMLTLKIHGFCA97DA,長安段四小段,13.04,都市：其他:第三種住宅區。,100000,6359,持分移轉,01680000
RPVNMLQJJHIGFEA87DA,行義段三小段,24.08,都市：其他:第三種住宅區。,10000,82,持分移轉,02180000
RPVPMLRKJHIGFDA18DA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPTOMLMLKIHGFDA57DA,民生段,35.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,01040015
RPUOMLKMKIHGFFA77DA,瑞安段一小段,44.85,都市：其他:第三種住宅區。,27392,1208,持分移轉,02990000
RPUNMLQJKHIGFDA87EA,民生段,38.00,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00750015
RPOOMLMJKHIGFDA86DA,南港段四小段,14.37,都市：其他:第三種住宅區。,300000,414,持分移轉,01090000
RPURMLNJKHIGFBA67DA,漢中段二小段,7.13,都市：其他:第四種商業區。,200000,2912,持分移轉,00470000
RPQPMLQJJHIGFBA27DA,漢中段三小段,4.13,都市：其他:第四種商業區。,100000,111,持分移轉,08160000
RPPNMLNJKHIGFCA86DA,榮星段四小段,6.39,都市：其他:第三種住宅區。,100000,288,持分移轉,07700000
RPPNMLNJKHIGFCA86DA,榮星段四小段,3.58,都市：其他:第三之一種住宅區。,100000,288,持分移轉,07860000
RPPOMLTJKIHGFBA47DA,大同段二小段,26.50,都市：其他:第四種住宅區。,4,1,持分移轉,02890000
RPTNMLOJJHIGFAA07DA,實踐段一小段,6.80,都市：其他:第三種住宅區。,30,2,持分移轉,03060000
RPRNMLQJKHIGFDA57EA,延吉段三小段,74.42,都市：其他:道路用地(公共設施用地)。48/3/13,77,30,持分移轉,02240000
RPTNMLOJJHIGFAA07DA,實踐段一小段,24.27,都市：其他:第三種住宅區。,30,2,持分移轉,03070000
RPTNMLMJKHIGFEA47EA,三玉段一小段,47.97,都市：其他:第三種住宅區。,10000,433,持分移轉,03670000
RPTNMLMJKHIGFEA47EA,芝蘭段一小段,9.02,都市：其他:第三種住宅區。,10000,433,持分移轉,05070000
RPOPMLRJJHIGFFA57DA,辛亥段六小段,9.37,都市：其他:第三之一種住宅區及第三種住宅區。,10000,81,持分移轉,00310004
RPUNMLLMJHIGFEA57DA,桃源段二小段,15.17,都市：其他:第三種住宅區。,10000,446,持分移轉,02070000
RPTOMLQJJHIGFEA77DA,豐年段二小段,22.50,都市：其他:第三種住宅區。,6,1,持分移轉,00550000
RPROMLOJKHIGFBA17DA,萬大段二小段,7.00,都市：其他:第三種住宅區。,60,15,持分移轉,01200000
RPROMLOJKHIGFBA17DA,萬大段二小段,12.50,都市：其他:第三種住宅區。,60,15,持分移轉,01210000
RPROMLMJKHIGFDA17DA,美仁段一小段,38.00,都市：其他:第三種住宅區。,8,2,持分移轉,02940000
RPSOMLKKJHIGFAA76DA,興安段一小段,15.65,都市：其他:第二種住宅區。,10000,52,持分移轉,04100000
RPSOMLKKJHIGFAA76DA,興安段一小段,1.78,都市：其他:第三種住宅區。,10000,52,持分移轉,04100005
RPSOMLKKJHIGFAA76DA,興安段一小段,1.00,都市：其他:第二種住宅區及第三種住宅區。,10000,11,持分移轉,04110000
RPSPMLMJKHIGFBA17DA,福星段四小段,2.99,都市：其他:第四種商業區。,100000,404,持分移轉,04430000
RPSPMLMJKHIGFBA17DA,福星段四小段,.00,都市：其他:道路用地(公共設施用地)。46/8/28,100000,404,持分移轉,04450002
RPPNMLQJKHIGFDA37EA,信義段一小段,10.76,都市：其他:第三種住宅區。,10000,10,持分移轉,02690004
RPRQMLMJKHIGFAA07DA,福和段一小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,2,持分移轉,09170000
RPRQMLMJKHIGFAA07DA,福和段一小段,.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,2,持分移轉,09180000
RPUQMLNJKHIGFCA77EA,德惠段三小段,28.25,都市：其他:第三種住宅區。,4,1,持分移轉,04290000
RPOOMLOJKHIGFDA07DA,三興段一小段,26.71,都市：其他:第三種住宅區。,7,1,持分移轉,03530000
RPOOMLOJKHIGFDA07DA,三興段一小段,.14,都市：其他:第三種住宅區。,7,1,持分移轉,03560000
RPUPMLSKJHIGFCA08DA,正義段二小段,2.94,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,249,持分移轉,03110000
RPUPMLSKJHIGFCA08DA,正義段二小段,2.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,249,持分移轉,03120000
RPQNMLRKJHIGFDA47DA,玉成段一小段,.32,都市：其他:第參種工業區(不得作住宅使用)。,20000,6,持分移轉,01140000
RPQNMLRKJHIGFDA47DA,玉成段一小段,26.40,都市：其他:第參種工業區(不得作住宅使用)。,10000,216,持分移轉,01140002
RPQNMLRKJHIGFDA47DA,玉成段一小段,.26,都市：其他:第參種工業區(不得作住宅使用)。,20000,6,持分移轉,01160000
RPORMLNJKHIGFBA07DA,萬大段二小段,7.00,都市：其他:第三種住宅區。,60,15,持分移轉,01200000
RPORMLNJKHIGFBA07DA,萬大段二小段,12.50,都市：其他:第三種住宅區。,60,15,持分移轉,01210000
RPSNMLQJKHIGFAA37EA,實踐段三小段,47.50,都市：其他:道路用地(公共設施用地)。70/9/17,2,1,持分移轉,06060000
RPPNMLPLKIHGFEA47DA,蘭雅段一小段,35.93,都市：其他:第三種住宅區。,10000,627,持分移轉,02430000
RPTOMLNKJHIGFAA17DA,興隆段一小段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,00780000
RPTOMLNKJHIGFAA17DA,興隆段一小段,4.00,都市：其他:第三種住宅區。,4,1,持分移轉,00790000
RPTOMLSKJHIGFCA87DA,北安段三小段,18.75,都市：其他:第三種住宅區。,60000,870,持分移轉,05400000
RPVNMLOJKHIGFCA67EA,碧湖段四小段,.28,都市：其他:第三種住宅區。,10000,85,持分移轉,00620000
RPVNMLOJKHIGFCA67EA,碧湖段四小段,26.78,都市：其他:第三種住宅區。,10000,85,持分移轉,00680000
RPTOMLKMJHIGFAA07DA,興隆段四小段,40.00,都市：其他:第四種住宅區。,16,2,持分移轉,02020000
RPRNMLQJKHIGFCA47EA,文德段四小段,136.40,都市：其他:道路用地(公共設施用地)。64/8/7,5,1,持分移轉,02430002
RPTOMLKMJHIGFAA07DA,興隆段四小段,.12,都市：其他:道路用地(公共設施用地)。62/10/24,16,2,持分移轉,02020001
RPPOMLOJKHIGFBA96DA,臨沂段一小段,41.60,都市：其他:第三種住宅區。,40,8,持分移轉,05110000
RPUPMLLJKHIGFCA37DA,西湖段一小段,33.34,都市：其他:第三種住宅區。,10000,45,持分移轉,06330000
RPWNMLMJKHIGFDA67EA,永吉段一小段,26.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,03530000
RPPPMLOJKHIGFAA07EA,公訓段三小段,49.88,都市：其他:第二種住宅區。,10000,28,持分移轉,02430000
RPPPMLOJKHIGFAA07EA,公訓段三小段,2.51,都市：其他:第三種住宅區。,10000,28,持分移轉,02430001
RPPPMLOJKHIGFAA07EA,公訓段三小段,.89,都市：其他:第三種住宅區。,10000,28,持分移轉,02430002
RPQOMLLMJHIGFDA17DA,敦化段一小段,14.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,102,持分移轉,00970000
RPVNMLKMKIHGFBA37DA,青年段一小段,18.96,都市：其他:第一種商業區(特)。,30160,354,持分移轉,01420000
RPQNMLOJKHIGFAA86DA,永昌段六小段,6.58,都市：其他:商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,234,持分移轉,00020000
RPROMLOJJHIGFAA96DA,興隆段三小段,34.67,都市：其他:第三種住宅區。,12,1,持分移轉,04720000
RPSPMLNJKHIGFEA57DA,百齡段一小段,17.35,都市：其他:第三種住宅區。,100000,720,持分移轉,00940000
RPVOMLKMJHIGFCA47DA,德惠段三小段,34.00,都市：其他:第三種住宅區。,4,1,持分移轉,07270000
RPPNMLQJKHIGFAA96DA,福和段一小段,21.99,都市：其他:第三之二種住宅區(特)。,10000,616,持分移轉,02260000
RPPNMLPJKHIGFAA86DA,木柵段三小段,27.75,都市：其他:第三種住宅區。,10000,132,持分移轉,05570000
RPQNMLQJKHIGFEA57EA,芝蘭段四小段,165.80,都市：其他:道路用地(公共設施用地)。65/11/23,1,1,全筆移轉,01470000
RPQNMLQJKHIGFEA57EA,奇岩段一小段,138.00,都市：其他:道路用地(公共設施用地)。67/10/17,1,1,全筆移轉,02270000
RPQNMLQJKHIGFEA57EA,大業段四小段,75.60,都市：其他:道路用地(公共設施用地)。65/7/9,100,40,持分移轉,02610000
RPPOMLRJKHIGFCA47EA,長春段二小段,37.38,都市：其他:第三種住宅區。,200000,1924,持分移轉,06350000
RPRNMLQJKHIGFBA27DA,莒光段四小段,40.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09690000
RPUNMLKMJHIGFAA07DA,永昌段四小段,1.27,都市：其他:第三之一種住宅區。,1200,218,持分移轉,03260000
RPSNMLNKJHIGFCA17DA,德惠段二小段,.34,都市：其他:第三之二種住宅區。,10000,86,持分移轉,00200000
RPSNMLNKJHIGFCA17DA,德惠段二小段,5.69,都市：其他:第三之二種住宅區。,10000,86,持分移轉,00200001
RPSNMLNKJHIGFCA17DA,德惠段二小段,.00,都市：其他:第三之一種住宅區。,10000,86,持分移轉,00200002
RPSNMLNKJHIGFCA17DA,德惠段二小段,.09,都市：其他:道路用地(公共設施用地)。69/2/22,10000,86,持分移轉,00200003
RPQOMLNJKHIGFEA27DA,三玉段五小段,33.25,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,00500000
RPWPMLKMKIHGFEA97DA,行義段一小段,57.08,都市：其他:第二種住宅區。,62000,1284,持分移轉,03260000
RPUOMLOJKHIGFAA37DA,政大段三小段,57.63,都市：其他:第二種住宅區。,200000,942,持分移轉,01530000
RPUOMLOJKHIGFAA37DA,政大段三小段,2.58,都市：其他:第二種住宅區。,200000,942,持分移轉,01530001
RPUOMLOJKHIGFAA37DA,政大段三小段,11.27,都市：其他:第三種住宅區。,200000,942,持分移轉,02460000
RPUOMLOJKHIGFAA37DA,政大段三小段,1.14,都市：其他:第三種住宅區。,200000,942,持分移轉,02460001
RPUOMLOJKHIGFAA37DA,頭廷段四小段,1.95,都市：其他:第二種住宅區。,200000,942,持分移轉,03010000
RPUOMLOJKHIGFAA37DA,頭廷段四小段,1.66,都市：其他:第二種住宅區。,200000,942,持分移轉,03020000
RPOOMLPJJHIGFFA27DA,龍泉段三小段,27.74,都市：其他:第三種住宅區。,100000,4998,持分移轉,06680000
RPXPMLKMJHIGFDA87DA,西松段一小段,2.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,74,持分移轉,06220000
RPRQMLKKJHIGFEA27DA,芝山段一小段,47.26,都市：其他:第三種住宅區。,1000,66,持分移轉,00500002
RPXPMLKMJHIGFDA87DA,西松段一小段,1.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,74,持分移轉,06270000
RPRQMLKKJHIGFEA27DA,芝山段一小段,.20,都市：其他:道路用地(公共設施用地)。65/11/23,1000,66,持分移轉,00500004
RPXNMLQJKHIGFBA87DA,橋北段三小段,25.40,都市：其他:第三種住宅區。,5,1,持分移轉,04750000
RPXNMLQJKHIGFBA87DA,橋北段三小段,.60,都市：其他:道路用地(公共設施用地)。68/5/28,5,1,持分移轉,04750001
RPSOMLLMJHIGFCA27DA,東湖段一小段,27.92,都市：其他:第三種住宅區。,60,1,持分移轉,00340006
RPQNMLNJKIHGFDA07DA,信義段四小段,227.57,都市：其他:業務設施區(信義計畫特定專用區不得作住宅使用)。,100000,2360,持分移轉,00060000
RPTNMLRJKHIGFBA67EA,大同段一小段,7.15,都市：其他:第四種住宅區。,100000,222,持分移轉,09060000
RPQOMLMLKIHGFBA07DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPXNMLQJKHIGFFA38EA,大安段一小段,4.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,108,持分移轉,06790000
RPXNMLRJKHIGFBA08EA,臨沂段三小段,3.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,65,持分移轉,06040000
RPQNMLNJKHIGFCA96DA,吉林段五小段,5.20,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,462523,1579,持分移轉,00230000
RPQNMLOJJHIGFBA86DA,青年段二小段,25.24,都市：其他:第三種住宅區。,300000,460,持分移轉,00180000
RPQNMLOJJHIGFBA86DA,青年段二小段,.20,都市：其他:第三之一種住宅區。,300000,460,持分移轉,00180039
RPQNMLOJJHIGFBA86DA,青年段一小段,1.07,都市：其他:第三種住宅區。,300000,460,持分移轉,07110000
RPQNMLOJJHIGFBA86DA,青年段一小段,.51,都市：其他:第三之一種住宅區。,300000,460,持分移轉,07110003
RPXNMLLMJHIGFDA77DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPOOMLLMJHIGFDA96DA,永吉段四小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00440000
RPXNMLLMJHIGFDA77DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPVNMLLMJHIGFDA57DA,逸仙段三小段,27.84,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,480,持分移轉,05700000
RPQNMLLKJHIGFFA07DA,通化段三小段,13.25,都市：其他:第三種住宅區。,4,1,持分移轉,01040000
RPOOMLLMJHIGFDA96DA,永吉段四小段,.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00440006
RPRNMLLMJHIGFFA37DA,龍泉段三小段,8.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1192,持分移轉,02130000
RPRNMLLMJHIGFFA37DA,龍泉段三小段,.10,都市：其他:第三種住宅區。,100000,1192,持分移轉,02160000
RPUNMLLMJHIGFDA47DA,敦化段二小段,16.85,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,3010000000,29562030,持分移轉,05580000
RPUNMLLMJHIGFDA47DA,敦化段二小段,13.93,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,3010000000,29562030,持分移轉,05590000
RPOOMLKMJHIGFAA56DA,永昌段四小段,.28,都市：其他:第三之一種住宅區。,10000,464,持分移轉,00780000
RPRNMLKMKIHGFEA27DA,天山段一小段,21.73,都市：其他:第二種住宅區。,10000,284,持分移轉,05510000
RPRNMLKMKIHGFEA27DA,天山段一小段,3.61,都市：其他:第二種住宅區。,10000,284,持分移轉,05520000
RPRNMLKMKIHGFEA27DA,天山段一小段,8.01,都市：其他:第二種住宅區。,10000,284,持分移轉,05530000
RPXPMLNJJHIGFBA67DA,華中段二小段,4.75,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,06870000
RPXPMLNJJHIGFBA67DA,華中段二小段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,06880000
RPSOMLMJKHIGFBA07DA,青年段一小段,32.20,都市：其他:第三種住宅區。,49013,236,持分移轉,01510002
RPSNMLRJKHIGFEA87EA,百齡段五小段,46.25,都市：其他:第三種住宅區。,4,1,持分移轉,00840000
RPPNMLRJKHIGFCA37EA,正義段三小段,2.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,90,持分移轉,01920000
RPXNMLQJKHIGFEA18DA,軟橋段,30.39,都市：其他:第三之二種住宅區(特)。,500000,10775,持分移轉,00170000
RPPNMLQKJHIGFBA07DA,中正段一小段,31.72,都市：其他:第三種住宅區。,10000,94,持分移轉,02280000
RPTOMLQJKHIGFDA87EA,南港段一小段,19.50,都市：其他:第三種商業區。,8,1,持分移轉,11860000
RPQQMLNJKHIGFBA17DA,延平段一小段,.82,都市：其他:第三種商業區。,89700,540,持分移轉,00580000
RPQQMLNJKHIGFBA17DA,延平段一小段,.00,都市：其他:第三種商業區。,89700,57,持分移轉,00610000
RPQQMLNJKHIGFBA17DA,延平段一小段,.64,都市：其他:第三種商業區。,89700,540,持分移轉,00620000
RPQQMLNJKHIGFBA17DA,延平段一小段,.62,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,540,持分移轉,00630000
RPQQMLNJKHIGFBA17DA,延平段一小段,.61,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,540,持分移轉,00640000
