編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKKHIGFGF58EA,過田段,.01,都市：其他:道路用地,10000,9,持分移轉,07650002
RPPTMLKKKHIGFAF57DA,埔墘段,8.55,都市：其他:乙種工業區,100000,158,持分移轉,00150002
RPQNMLOJKHIGFAF47EA,清水段,16.89,都市：其他:第二種住宅區,5,1,持分移轉,02090000
RPUNMLPKKHIGFGF58DA,三重段,16.00,都市：其他:商業區,10000,87,持分移轉,02970000
RPUNMLQKKHIGFBF18DA,黎明段,13.80,都市：其他:住宅區,100000,760,持分移轉,03800000
RPSQMLTJKHIGFEF78DA,商港段,19.53,都市：其他:第三種商業區,100000,412,持分移轉,00100000
RPVPMLTJKHIGFEF98DA,商港段,8.77,都市：其他:第三種商業區,100000,185,持分移轉,00100000
RPVOMLOKKHIGFGF68DA,重陽段,17.40,都市：其他:住宅區,10000,201,持分移轉,01160000
RPWOMLKLKHIGFHF68EA,景福段,20.50,都市：其他:住宅區,10000,72,持分移轉,00050000
RPXNMLRKKHIGFBF68EA,丹鳳段,12.29,都市：其他:住宅區,100000,201,持分移轉,04460000
RPSQMLRKKHIGFBF38DA,信華段一小段,27.01,都市：其他:第三種住宅區。,20000,62,持分移轉,00260000
RPUNMLSKKHIGFCF58EA,安豐段,123.44,都市：其他:已開發建築密集地區,1,1,全筆移轉,04650000
RPPPMLPKKHIGFGF28DA,民族段,21.91,都市：其他:住宅區,20,4,持分移轉,06300000
RPUQMLRKJHIGFBF48DA,光榮段,13.40,都市：其他:住宅區,20000,146,持分移轉,04380000
RPPPMLLJKHIGFCF37DA,中華段,12.35,都市：其他:第四種住宅區,10,1,持分移轉,08360000
RPWOMLRKKHIGFHF66EA,永安段,21.60,都市：其他:住宅區,10000,28,持分移轉,03990000
RPPPMLLJKHIGFCF37DA,中華段,.21,都市：其他:道路用地,10,1,持分移轉,08360001
RPPPMLLJKHIGFCF37DA,中華段,9.00,都市：其他:第四種住宅區,10,1,持分移轉,08370000
RPPPMLLJKHIGFCF37DA,中華段,.05,都市：其他:道路用地,10,1,持分移轉,08370001
RPRNMLOJKHIGFGF08DA,富貴段,46.81,都市：其他:住宅區,10000,146,持分移轉,03410000
RPPNMLSKKHIGFHF58EA,民樂段,3.78,都市：其他:住宅區,100000,40,持分移轉,07850000
RPPNMLSKKHIGFHF58EA,民樂段,.03,都市：其他:道路用地,100000,40,持分移轉,08270000
RPSOMLRKKHIGFGF78EA,田安段,20.67,都市：其他:住宅區,4,1,持分移轉,00290000
RPQNMLKLKHIGFHF97EA,秀峰段,11.22,都市：其他:部分住宅區(附)部分軍事用地,17640,140,持分移轉,06650000
RPQNMLKLKHIGFHF97EA,秀峰段,.77,都市：其他:部分住宅區(附)部分軍事用地,17640,140,持分移轉,06740000
RPQNMLKLKHIGFHF97EA,秀峰段,2.95,都市：其他:部分住宅區(附)部分學校用地,1764,14,持分移轉,07120000
RPWNMLSKKHIGFEF98EA,公司田段,15.59,都市：其他:第五種住宅區,1000000,974,持分移轉,01930000
RPRNMLNLKHIGFAF67EA,新都段,.76,都市：其他:第二種住宅區,1000000,300,持分移轉,00320000
RPRNMLNLKHIGFAF67EA,新都段,.31,都市：其他:第二種住宅區,1000000,300,持分移轉,00360000
RPQNMLSKKHIGFAF87DA,公館段,9.48,都市：其他:住宅區,100000,366,持分移轉,11740000
RPOOMLKLKHIGFEF47DA,公司田段,10.54,都市：其他:第五種住宅區,100000,153,持分移轉,00240000
RPOPMLRKKHIGFAF77DA,幸福段,3.69,都市：其他:住宅區,100000,82,持分移轉,01220000
RPOPMLRKKHIGFAF77DA,幸福段,.00,都市：其他:道路用地,100000,82,持分移轉,01220002
RPSPMLRJKHIGFCF28DA,秀水段,13.12,都市：其他:第三種住宅區。,100000,514,持分移轉,05200000
RPWNMLLLKHIGFDF28EA,智興段,10.25,都市：其他:第二種住宅區,10000,87,持分移轉,07640000
RPWNMLRKKHIGFEF88EA,訊塘段,.03,都市：其他:第二種住宅區,100000,1,持分移轉,00290000
RPSOMLQKKHIGFIF78DA,麻園段,79.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,988,持分移轉,16740000
RPVNMLPKKHIGFDF38DA,厚德段,26.95,都市：其他:第二種住宅區,20000,446,持分移轉,05080000
RPRQMLSKKHIGFBF38DA,副都心段一小段,1835.66,都市：其他:第二種商業區,1,1,全筆移轉,00070000
RPUOMLRKKHIGFEF68DA,新興段,24.42,都市：其他:住宅區,100000,376,持分移轉,05930000
RPUOMLRKKHIGFEF68DA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05980000
RPTRMLKKKHIGFAF77DA,安和段,30.10,都市：其他:第一種住宅區,10000,76,持分移轉,07600000
RPQOMLRKKHIGFIF68DA,仁愛段,.63,都市：其他:住宅區,100000,10,持分移轉,05050000
RPXPMLQKJHIGFIF66DA,大學段一小段,14.62,都市：其他:商業區,10000000,10945,持分移轉,00520000
RPOOMLLMJHIGFCF37DA,斯馨段,16.89,都市：其他:住宅區,100000,209,持分移轉,00500000
RPORMLSJKHIGFHF68DA,國光段,8.98,都市：其他:住宅區,8000,108,持分移轉,02040000
RPORMLSJKHIGFHF68DA,國光段,8.89,都市：其他:住宅區,8000,108,持分移轉,02130000
RPORMLSJKHIGFHF68DA,國光段,2.86,都市：其他:住宅區,8000,108,持分移轉,02490000
RPORMLSJKHIGFHF68DA,國光段,.76,都市：其他:住宅區,8000,108,持分移轉,02870000
RPORMLSJKHIGFHF68DA,國光段,.83,都市：其他:住宅區,8000,108,持分移轉,02880000
RPORMLSJKHIGFHF68DA,國光段,.22,都市：其他:住宅區,8000,108,持分移轉,02890000
RPPNMLMLKHIGFDF67EA,大同段,7.43,都市：其他:第二種住宅區,100000,87,持分移轉,03790000
RPPNMLMLKHIGFDF67EA,大同段,.01,都市：其他:第二種住宅區,100000,87,持分移轉,03790001
RPTPMLTJKHIGFHF09DA,保健段,31.33,都市：其他:住宅區,4,1,持分移轉,01340000
RPPNMLMLKHIGFDF67EA,大同段,.38,都市：其他:第二種住宅區,100000,87,持分移轉,03800000
RPPQMLTJKHIGFHF88EA,板南段,12.89,都市：其他:乙種工業區,100000,708,持分移轉,05590000
RPSNMLKLKHIGFBF57EA,副都心段一小段,10.50,都市：其他:第一種商業區,200000,1298,持分移轉,03070000
RPQNMLSKKHIGFHF58DA,民富段,5.25,都市：其他:乙種工業區,100000,49,持分移轉,03640000
RPRNMLSKKHIGFIF88EA,二橋段,19.05,都市：其他:第一種住宅區,100000,369,持分移轉,04110000
RPPQMLRJKHIGFBF97DA,國宅段,19.80,都市：其他:第五種住宅區,10000,27,持分移轉,00120000
RPXNMLQKKHIGFEF78DA,海鷗段,26.33,都市：其他:住宅區(四),10000,268,持分移轉,05290000
RPVNMLSKKHIGFBF48DA,思源段,16.36,都市：其他:住宅區,8,1,持分移轉,15150000
RPSSMLLMJHIGFAF97DA,重慶段,25.65,都市：其他:住宅區,10000,140,持分移轉,02870000
RPVPMLOJKHIGFHF78DA,盛昌段,39.28,都市：其他:風景區,100000,2532,持分移轉,08830000
RPPOMLQKKHIGFGF28DA,九芎段,20.43,都市：其他:住宅區,4,1,持分移轉,07110000
RPQNMLRKKHIGFAF87EA,瑞興段,16.63,都市：其他:商業區,10,2,持分移轉,05040000
RPSNMLSKKHIGFHF78DA,新和段,29.26,都市：其他:住宅區,16,1,持分移轉,03820000
RPSNMLRKKHIGFGF68EA,二重段,21.74,都市：其他:住宅區,20208,342,持分移轉,06850000
RPQNMLPKKHIGFAF67EA,亞東段,13.86,都市：其他:住宅區,100000,158,持分移轉,05930000
RPQNMLPKKHIGFAF67EA,亞東段,.05,都市：其他:住宅區,100000,158,持分移轉,05930003
RPQNMLPKKHIGFAF67EA,亞東段,.23,都市：其他:住宅區,100000,158,持分移轉,05930004
RPPNMLKLKHIGFHF87EA,秀峰段,9.61,都市：其他:部分住宅區(附)部分軍事用地,17640,120,持分移轉,06650000
RPPNMLKLKHIGFHF87EA,秀峰段,.66,都市：其他:部分住宅區(附)部分軍事用地,17640,120,持分移轉,06740000
RPPNMLKLKHIGFHF87EA,秀峰段,2.53,都市：其他:部分住宅區(附)部分學校用地,1764,12,持分移轉,07120000
RPQPMLRJKHIGFAF87DA,新板段三小段,.35,都市：其他:第二種特定專用區,10000,1,持分移轉,00190000
RPTRMLOKKHIGFEF58DA,新興段,15.53,都市：其他:住宅區,10000,44,持分移轉,03660000
RPWVMLQJKHIGFDF66DA,大同段,7.43,都市：其他:第二種住宅區,100000,87,持分移轉,03790000
RPWVMLQJKHIGFDF66DA,大同段,.01,都市：其他:第二種住宅區,100000,87,持分移轉,03790001
RPWVMLQJKHIGFDF66DA,大同段,.38,都市：其他:第二種住宅區,100000,87,持分移轉,03800000
RPWNMLRKKHIGFGF98DA,仁興段,29.50,都市：其他:住宅區,2,1,持分移轉,08910000
RPURMLRKKHIGFBF68DA,力行段,25.59,都市：其他:第五種住宅區,10000,40,持分移轉,03060000
RPSNMLNLKHIGFAF77EA,新都段,.50,都市：其他:第二種住宅區,1000000,200,持分移轉,00320000
RPSNMLNLKHIGFAF77EA,新都段,.20,都市：其他:第二種住宅區,1000000,200,持分移轉,00360000
RPUNMLRKKHIGFHF88DA,信義段,32.00,都市：其他:住宅區,5,1,持分移轉,07180000
RPPNMLSKKHIGFEF28EA,望高樓段,13.71,都市：其他:住宅區,100000,1048,持分移轉,06520000
RPTSMLKMJHIGFBF08DA,國宅段,30.37,都市：其他:第五種住宅區,10000,71,持分移轉,00020000
RPSNMLSKKHIGFCF38EA,安和段,8.01,都市：其他:第三種住宅區。,10000,9,持分移轉,09630000
RPRNMLQKKHIGFAF87EA,龍安段,26.96,都市：其他:住宅區(再),2,1,持分移轉,05160000
RPWOMLQKKHIGFIF56DA,武林段,57.19,都市：其他:乙種工業區,10000,296,持分移轉,08050000
RPQNMLMKJHIGFBF27DA,建林段,23.65,都市：其他:第二種住宅區,10000,120,持分移轉,06570000
RPWOMLQKKHIGFIF56DA,武林段,.24,都市：其他:道路用地,10000,296,持分移轉,08050001
RPVNMLKLKHIGFEF08DA,米倉段,23.63,都市：其他:第三種住宅區。,10000,289,持分移轉,01160000
RPVNMLKLKHIGFEF08DA,米倉段,3.29,都市：其他:綠地用地,10000,289,持分移轉,01160001
RPQRMLQJKHIGFBF08DA,建林段,6.47,都市：其他:中心商業區,200000,1172,持分移轉,00500000
RPSOMLRKKHIGFEF48DA,公司田段,42.82,都市：其他:第三種住宅區。,100000,272,持分移轉,00800000
WPNMLKLKHIGFCF57DA,永安段,29.68,都市：其他:道路用地,2,1,持分移轉,02990005
RPPNMLNJKHIGFIF97DA,大學段二小段,11.22,都市：其他:商業區,200000,200,持分移轉,00930000
RPSOMLMJKHIGFAF47DA,海山段,23.40,都市：其他:住宅區,5,1,持分移轉,19790011
RPPOMLSKKHIGFAF97EA,忠孝段,14.09,都市：其他:住宅區,10000,774,持分移轉,06530000
RPSNMLKLKHIGFDF67DA,保安段,26.84,都市：其他:乙種工業區,10000,16,持分移轉,11910000
RPROMLRKKHIGFHF68DA,莊敬段,1.24,都市：其他:住宅區,10000,159,持分移轉,04180000
RPROMLRKKHIGFHF68DA,莊敬段,3.99,都市：其他:商業區,10000,159,持分移轉,04220000
RPQNMLSKKHIGFAF97EA,明德段,17.45,都市：其他:第二種住宅區,10000,59,持分移轉,02080000
RPQNMLSKKHIGFAF97EA,柑林埤段,.05,都市：其他:第一種住宅區,10000,59,持分移轉,03200094
RPPNMLKLKHIGFBF17DA,中正段,27.32,都市：其他:住宅區,10000,62,持分移轉,00070000
RPQNMLSKKHIGFAF97EA,青雲段,.41,都市：其他:第一種住宅區,10000,59,持分移轉,04320000
RPSNMLLLKHIGFGF08DA,三民段,20.02,都市：其他:住宅區,5,1,持分移轉,01240000
RPVNMLSKKHIGFIF56DA,大學段二小段,18.19,都市：其他:住宅區,10000,20,持分移轉,00420000
RPQOMLKLKHIGFAF27DA,樂利段,10.59,都市：其他:第二種住宅區,100000,332,持分移轉,09260000
RPQOMLKLKHIGFAF27DA,樂利段,.07,都市：其他:捷運系統用地兼供排水溝使用,100000,332,持分移轉,09260001
RPQOMLKLKHIGFAF27DA,樂利段,.10,都市：其他:學校用地,100000,332,持分移轉,09260002
RPQNMLLLKHIGFEF77EA,中正段,36.34,都市：其他:商業區,3,1,持分移轉,05600000
RPQSMLMJKHIGFAF67DA,大同段,26.74,都市：其他:第一種住宅區,10000,136,持分移轉,04700000
RPWNMLKLKHIGFIF68EA,三福段,14.59,都市：其他:住宅區,10000,40,持分移轉,13740000
RPUPMLKKKHIGFAF67DA,新興段,12.16,都市：其他:住宅區,10000,67,持分移轉,10920000
RPPNMLKLKHIGFAF17EA,成功段,13.12,都市：其他:第一種住宅區,10000,183,持分移轉,00130000
RPTNMLLLKHIGFEF08EA,新興段,25.06,都市：其他:住宅區,50000,170,持分移轉,07430000
RPTOMLLKJHIGFBF57DA,文程段,16.01,都市：其他:商業區,10000,143,持分移轉,04480000
RPPNMLLLKHIGFAF17DA,廷寮段,22.78,都市：其他:第二種住宅區,10000,107,持分移轉,05710000
RPWNMLQKJHIGFAF18DA,光仁段,.01,都市：其他:住宅區,140000,1,持分移轉,26230000
RPWNMLQKJHIGFAF18DA,光仁段,.00,都市：其他:住宅區,140000,1,持分移轉,26230002
RPWNMLQKJHIGFAF18DA,光仁段,5.80,都市：其他:住宅區,30000,675,持分移轉,26280000
RPWNMLQKJHIGFAF18DA,光仁段,.29,都市：其他:道路用地,30000,675,持分移轉,26280002
RPWNMLQKJHIGFAF18DA,光仁段,7.66,都市：其他:住宅區,30000,2052,持分移轉,26290000
RPWNMLQKJHIGFAF18DA,光仁段,.27,都市：其他:道路用地,30000,2052,持分移轉,26290001
RPPQMLQJKHIGFAF77DA,新雅段,25.53,都市：其他:住宅區,10000,91,持分移轉,09310000
RPQNMLLLKHIGFAF37EA,清水段,22.93,都市：其他:第二種住宅區,10000,156,持分移轉,03170000
RPUOMLQKJHIGFAF08DA,江子翠段溪頭小段,29.25,都市：其他:住宅區,4,1,持分移轉,01150043
RPUOMLKLKHIGFEF08DA,海鷗段,14.21,都市：其他:商業區(二),100000,475,持分移轉,11920000
WPPNMLKLKHIGFCF77DA,永安段,194.12,都市：其他:乙種工業區,2,1,持分移轉,02990000
RPROMLRKKHIGFDF28DA,智興段,3.04,都市：其他:商業區,20000,12,持分移轉,04410000
RPPNMLNKJHIGFAF17DA,中山段,78.45,都市：其他:第一種特定專用區(都市更新地區),20000,402,持分移轉,19600000
UPPNMLKLKHIGFCF57DA,永安段,8.67,都市：其他:乙種工業區,6,1,持分移轉,02470008
RPQPMLRKKHIGFIF78DA,大學段二小段,19.38,都市：其他:商業區,100000,177,持分移轉,00870000
RPVSMLLMJHIGFAF28DA,重慶段,1.97,都市：其他:商業區,600000,1113,持分移轉,10930000
RPPNMLKLKHIGFCF27DA,永安段,43.61,都市：其他:古蹟保存區,96,3,持分移轉,00170000
RPPNMLNJKHIGFAF17DA,僑中段,20.92,都市：其他:住宅區(再),5,1,持分移轉,00870000
RPOOMLLLKHIGFAF27EA,文化段,29.20,都市：其他:住宅區,10,2,持分移轉,05980014
RPTNMLLLKHIGFHF38EA,秀山段,20.31,都市：其他:住宅區,200000,1162,持分移轉,02860000
RPOPMLKLKHIGFEF57DA,正德段,13.13,都市：其他:住宅區,100000,339,持分移轉,08880000
RPPRMLRJKHIGFHF68DA,保福段,8.16,都市：其他:住宅區,10,4,持分移轉,04120000
TPPNMLKLKHIGFCF47DA,永安段,23.42,都市：其他:乙種工業區,6,1,持分移轉,02470000
RPTNMLKLKHIGFBF57DA,榮富段,17.71,都市：其他:住宅區,10000,44,持分移轉,07090000
VPPNMLKLKHIGFCF67DA,永安段,26.58,都市：其他:道路用地,6,1,持分移轉,02470009
RPUNMLMJKHIGFCF77DA,福園段,23.79,都市：其他:第四種住宅區,1235,24,持分移轉,05980000
RPUNMLMJKHIGFCF77DA,福園段,.11,都市：其他:道路用地,1235,24,持分移轉,05980001
RPUNMLMJKHIGFCF77DA,福園段,.14,都市：其他:道路用地,1235,24,持分移轉,05980002
RPWOMLRKKHIGFHF56DA,南山段,18.82,都市：其他:住宅區,100000,588,持分移轉,05530000
RPUNMLSKKHIGFCF48DA,中華段,36.14,都市：其他:第四種住宅區,8,2,持分移轉,06720000
RPQRMLKMJHIGFAF57DA,明德段,28.30,都市：其他:第二種住宅區,100000,1052,持分移轉,01230000
RPTNMLSKKHIGFIF09EA,佳園段,70.55,都市：其他:住宅區,1,1,全筆移轉,00240013
SPPNMLKLKHIGFCF37DA,永安段,14.11,都市：其他:住宅區,1,1,全筆移轉,01200001
RPTOMLRJKHIGFCF28DA,大豐段,27.02,都市：其他:第四種住宅區,4,1,持分移轉,06080000
RPXOMLRKJHIGFAF48DA,福華段,28.67,都市：其他:商業區,200000,398,持分移轉,00020000
RPOOMLSKKHIGFAF87EA,幸福段,20.66,都市：其他:住宅區,10000,72,持分移轉,09810000
RPPOMLKLKHIGFCF37DA,中華段,19.63,都市：其他:第四種住宅區,8,1,持分移轉,05800000
RPWNMLPKKHIGFGF78DA,民族段,330.58,都市：其他:農業區,3000000,118833,持分移轉,00880000
RPVPMLQJKHIGFGF88DA,中華段,17.02,都市：其他:住宅區,4,1,持分移轉,11710000
RPWNMLTKJHIGFBF58DA,芳洲段,30.63,都市：其他:住宅區,10000,85,持分移轉,00070000
RPRRMLQJKHIGFHF78DA,南山段,32.13,都市：其他:住宅區,10000,381,持分移轉,05140000
RPSNMLKLKHIGFIF28EA,三角埔段,15.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,2,持分移轉,04460067
RPSNMLKLKHIGFIF28EA,三角埔段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,2,持分移轉,04660024
RPSNMLKLKHIGFIF28EA,三角埔段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,2,持分移轉,04660026
RPROMLOKKHIGFHF38DA,信和段,26.76,都市：其他:住宅區,50000,1294,持分移轉,08020000
RPROMLOKKHIGFHF38DA,信和段,.80,都市：其他:住宅區,44085,198,持分移轉,08030000
RPROMLOKKHIGFHF38DA,信和段,.29,都市：其他:住宅區,44085,198,持分移轉,08560000
RPROMLOKKHIGFHF38DA,信和段,.16,都市：其他:住宅區,44085,198,持分移轉,08570000
RPUNMLKLKHIGFHF38EA,興南段,9.95,都市：其他:住宅區,100000,333,持分移轉,07980000
RPOQMLLMJHIGFHF08DA,中安段,3.36,都市：其他:捷運系統用地,10000,21,持分移轉,05590000
RPQNMLRKJHIGFIF48DA,國慶段,24.75,都市：其他:商業區,4,1,持分移轉,08840000
RPWNMLKLKHIGFHF58EA,大智段,.43,都市：其他:住宅區,10000,1,持分移轉,06450000
RPOOMLNJKHIGFEF57DA,新興段,15.48,都市：其他:住宅區,10000,86,持分移轉,03690000
RPXNMLLKJHIGFDF08DA,北基段,15.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10890000
RPXNMLLKJHIGFDF08DA,北基段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11520000
RPPQMLSKJHIGFDF28DA,新峰段,2.26,都市：其他:第二種住宅區,10000,14,持分移轉,01190000
RPOQMLLLKHIGFIF18DA,大學段二小段,19.43,都市：其他:住宅區,10000,23,持分移轉,00100001
RPWNMLLLKHIGFHF68EA,南山段,19.74,都市：其他:住宅區,5,1,持分移轉,03690000
RPPNMLMLKHIGFFF87EA,南子吝段南子吝小段,14.00,都市：其他:乙種住宅區,2,1,持分移轉,00100000
RPPNMLLLKHIGFGF87EA,菜寮段,14.15,都市：其他:住宅區,10000,216,持分移轉,14130000
RPRNMLKLKHIGFGF97EA,民權段,22.70,都市：其他:住宅區,37290,831,持分移轉,07060000
RPWQMLSKJHIGFHF76DA,自強段,.02,都市：其他:道路用地,1000000,1665,持分移轉,01830000
RPWQMLSKJHIGFHF76DA,華福段,25.79,都市：其他:住宅區,1000000,1665,持分移轉,11670000
RPPNMLLJKHIGFEF37DA,中興段,5.17,都市：其他:住宅區,100000,151,持分移轉,01730000
RPRPMLKLKHIGFEF87DA,公司田段,25.67,都市：其他:第五種住宅區,100000,368,持分移轉,00100001
RPXNMLQKKHIGFDF68DA,智興段,7.29,都市：其他:商業區,10000,17,持分移轉,04710000
RPXNMLQKKHIGFDF68DA,智興段,8.25,都市：其他:第二種住宅區,10000,17,持分移轉,04760000
RPXPMLQKJHIGFEF88DA,海天段,12.88,都市：其他:商業區(二),100000,95,持分移轉,02250000
RPROMLKLKHIGFCF57DA,中央段,15.97,都市：其他:第四種住宅區,10000,817,持分移轉,06040000
RPOOMLRJKHIGFCF77DA,新和段,19.94,都市：其他:第三種住宅區。,1000,22,持分移轉,04510000
RPROMLKLKHIGFCF57DA,中央段,29.44,都市：其他:第四種住宅區,10000,1563,持分移轉,06050000
RPTNMLLJKHIGFAF37DA,中山段,6.67,都市：其他:第一種特定專用區(都市更新地區),100000,375,持分移轉,06680000
RPPNMLTKKHIGFDF18DA,福德段,9.00,都市：其他:第二種住宅區,20000,64,持分移轉,06470000
RPQNMLQKKHIGFBF77DA,同興段,33.20,都市：其他:第二種住宅區,10000,336,持分移轉,00730000
RPPOMLLLKHIGFGF87DA,鷺江段,16.16,都市：其他:住宅區,10000,260,持分移轉,05930000
RPXNMLLLKHIGFAF08EA,民族段,17.79,都市：其他:商業區,100000,4226,持分移轉,01560000
RPWNMLLKJHIGFDF97DA,北基段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10930000
RPTNMLLLKHIGFGF28EA,光華段,20.04,都市：其他:住宅區,100000,864,持分移轉,01970000
RPPOMLKLKHIGFHF97EA,國光段,1.94,都市：其他:道路用地,4,1,持分移轉,03500001
RPPOMLKLKHIGFHF87DA,福和段,1.39,都市：其他:住宅區,10000,142,持分移轉,08880000
RPPOMLKLKHIGFHF87DA,福和段,12.99,都市：其他:商業區,10000,142,持分移轉,08950000
RPPOMLKLKHIGFHF87DA,福和段,1.58,都市：其他:住宅區,10000,142,持分移轉,08950001
RPWNMLLLKHIGFAF87DA,新雅段,14.52,都市：其他:住宅區,10000,72,持分移轉,05150000
RPPPMLLLKHIGFBF47DA,國宅段,15.47,都市：其他:第五種住宅區,20000,418,持分移轉,00110002
RPSNMLLLKHIGFBF67EA,成泰段,22.85,都市：其他:乙種工業區,100000,579,持分移轉,02100000
RPSNMLLLKHIGFBF67EA,成泰段,.06,都市：其他:河川區,100000,579,持分移轉,02100001
RPTNMLRJKHIGFEF38DA,天生段,7.51,都市：其他:住宅區,10000,23,持分移轉,00910000
RPSNMLMLKHIGFEF97DA,馬偕段,7.11,都市：其他:住宅區(四),10000,17,持分移轉,06190000
RPROMLOJKHIGFBF67DA,陸光段,21.11,都市：其他:住宅區,10000,123,持分移轉,03960000
RPVQMLLMJHIGFBF18DA,明志段,1.70,都市：其他:住宅區,100000,58,持分移轉,04880000
RPVQMLLMJHIGFBF18DA,明志段,.49,都市：其他:商業區,100000,58,持分移轉,05130000
RPXRMLKMJHIGFHF98DA,大同段,31.64,都市：其他:住宅區,24000,398,持分移轉,02080000
RPXNMLKLKHIGFAF87DA,清水段,29.25,都市：其他:第二種住宅區,5,1,持分移轉,03780000
RPQOMLSKKHIGFAF08EA,文化段,2.35,都市：其他:住宅區,100000,28,持分移轉,11980000
RPVOMLKLKHIGFAF77DA,新板段三小段,4.97,都市：其他:第二種特定專用區,100000,144,持分移轉,00250000
RPPNMLSKJHIGFBF77DA,建林段,40.94,都市：其他:第二種住宅區,100000,6423,持分移轉,09520000
RPOOMLRKKHIGFCF87DA,安德段,25.89,都市：其他:第三種住宅區。,10000,75,持分移轉,00860000
RPSNMLMLKHIGFEF08EA,龍米段,17.23,都市：其他:住宅區,10000,53,持分移轉,16890000
RPQTMLRJKHIGFDF58DA,福德段,12.38,都市：其他:第二種住宅區,20000,92,持分移轉,01720000
RPSNMLLLKHIGFGF18EA,富貴段,37.36,都市：其他:住宅區,100000,1996,持分移轉,05470000
RPQOMLLLKHIGFHF08DA,公園段,2.71,都市：其他:住宅區,10000,71,持分移轉,04330000
RPUOMLLLKHIGFHF48DA,大智段,33.92,都市：其他:住宅區,10,1,持分移轉,03490000
RPSNMLKLKHIGFBF47DA,榮富段,17.31,都市：其他:住宅區,10000,43,持分移轉,07090000
RPPOMLQKKHIGFAF67DA,新板段三小段,23.61,都市：其他:第二種特定專用區,20000,39,持分移轉,00340000
RPQOMLLLKHIGFEF77DA,馬偕段,5.78,都市：其他:乙種工業區,100000,51,持分移轉,01960000
RPPQNLMLKHIGFBF87EA,新林段,187.38,都市：其他:第一種住宅區,100000,5036,持分移轉,04080000
RPPOMLLLKHIGFHF08EA,永平段,12.67,都市：其他:商業區,10000,174,持分移轉,05420000
RPUNMLMKJHIGFIF38DA,文林段,10.52,都市：其他:第一種住宅區,10000,40,持分移轉,01250000
RPUNMLMKJHIGFIF38DA,文林段,.24,都市：其他:乙種工業區,10000,40,持分移轉,01250001
RPUNMLMKJHIGFIF38DA,文林段,.12,都市：其他:道路用地,10000,40,持分移轉,01250002
RPPNMLMKJHIGFGF67DA,中興段,44.25,都市：其他:乙種工業區,1000000,2410,持分移轉,07940000
RPTOMLQKKHIGFAF08DA,文化段,12.00,都市：其他:住宅區,8,1,持分移轉,02260000
RPRNMLSKKHIGFAF08EA,明德段,9.76,都市：其他:第二種住宅區,10000,33,持分移轉,02080000
RPRNMLSKKHIGFAF08EA,柑林埤段,.03,都市：其他:第一種住宅區,10000,33,持分移轉,03200094
RPRNMLSKKHIGFAF08EA,青雲段,.23,都市：其他:第一種住宅區,10000,33,持分移轉,04320000
RPOQMLSJKHIGFGF48DA,集賢段,16.45,都市：其他:住宅區,10000,49,持分移轉,07700000
RPTNMLKLKHIGFDF77DA,大同段,16.35,都市：其他:第二種住宅區,1000000,2012,持分移轉,03280000
RPSNMLKLKHIGFEF87EA,正德段,8.62,都市：其他:住宅區,10000,26,持分移轉,08650000
RPVOMLLLKHIGFEF28DA,海天段,4.68,都市：其他:住宅區(三),100000,57,持分移轉,01900000
RPVNMLLLKHIGFHF58EA,保健段,23.52,都市：其他:住宅區,4,1,持分移轉,06640000
RPQOMLKLKHIGFGF97EA,正義段,36.92,都市：其他:住宅區,100000,1429,持分移轉,04710000
RPPOMLKLKHIGFIF97DA,大學段一小段,16.27,都市：其他:住宅區,10000,23,持分移轉,00110000
RPQPMLLLKHIGFHF18DA,福美段,.28,都市：其他:市場用地,10000,10,持分移轉,05120000
RPPQMLNJKHIGFBF57DA,榮富段,8.97,都市：其他:住宅區,20000,94,持分移轉,03870000
RPQPMLLLKHIGFHF18DA,福美段,2.12,都市：其他:市場用地,10000,10,持分移轉,05130000
RPRQMLTJKHIGFHF98DA,華福段,12.60,都市：其他:住宅區,10000,35,持分移轉,06360000
RPQPMLLLKHIGFHF18DA,福美段,.56,都市：其他:商業區,10000,10,持分移轉,05140000
RPQPMLLLKHIGFHF18DA,福美段,.02,都市：其他:住宅區,10000,10,持分移轉,05140001
RPQPMLLLKHIGFHF18DA,福美段,.14,都市：其他:住宅區,10000,10,持分移轉,05160000
RPSNMLLLKHIGFDF77DA,江北段,11.42,都市：其他:第二種住宅區,10000,731,持分移轉,01490000
RPSNMLLLKHIGFDF77DA,江北段,5.80,都市：其他:第二種住宅區,10000,731,持分移轉,01520000
RPTPMLLLKHIGFBF87DA,芳洲段,27.54,都市：其他:住宅區,10000,105,持分移轉,02630000
RPXNMLLLKHIGFDF28DA,福興段,.19,都市：其他:第二種住宅區,60000,168,持分移轉,07120000
