編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLQJJHIGFBJ68CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPXPMLQJJHIGFBJ88CB,隘興段,36.52,都市：住,100000,5361,持分移轉,04280000
RPWPMLQJJHIGFBJ78CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPOQMLQJJHIGFBJ08CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPQQMLQJJHIGFBJ28CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPRQMLQJJHIGFBJ38CB,世興段,14.58,都市：商,100000,378,持分移轉,00300000
RPVQMLQJJHIGFBJ78CB,大學段,8.93,都市：住,100000,4106,持分移轉,06180000
RPVQMLQJJHIGFBJ78CB,大學段,24.64,都市：住,100000,4106,持分移轉,06190000
RPPQMLQJJHIGFBJ18CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPUQMLQJJHIGFBJ68CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPPNMLRJJHIGFCJ08CB,敦睦段,19.51,都市：住,100000,2099,持分移轉,01780000
RPPNMLRJJHIGFCJ08CB,敦睦段,7.06,都市：住,100000,1817,持分移轉,01780004
RPSNMLRJJHIGFCJ38CB,敦睦段,19.51,都市：住,100000,2099,持分移轉,01780000
RPSNMLRJJHIGFCJ38CB,敦睦段,7.06,都市：住,100000,1817,持分移轉,01780004
RPPNMLSJJHIGFDJ28CB,綠園段,79.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790074
RPPNMLSJJHIGFDJ28CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPQNMLRJJHIGFCJ18CB,敦睦段,74.41,都市：住,1,1,全筆移轉,01780002
RPPNMLSJJHIGFCJ18CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPQNMLRJJHIGFCJ18CB,敦睦段,26.95,都市：住,100000,6931,持分移轉,01780004
RPPNMLSJJHIGFCJ18CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPPNMLSJJHIGFCJ18CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPPNMLSJJHIGFCJ18CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPRNMLSJJHIGFCJ38CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
RPPNMLSJJHIGFBJ08CB,福田段,15.67,都市：商,10000,60,持分移轉,03730000
RPQNMLSJJHIGFBJ18CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPPNMLTJJHIGFBJ18CB,東華段,61.83,都市：工,100000,1522,持分移轉,02690000
RPPNMLTJJHIGFBJ18CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPPNMLTJJHIGFCJ28CB,敦睦段,25.84,都市：住,100000,2781,持分移轉,01780000
RPPNMLTJJHIGFCJ28CB,敦睦段,9.36,都市：住,100000,2407,持分移轉,01780004
RPRNMLSJJHIGFBJ28CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPQNMLTJJHIGFCJ38CB,敦睦段,27.39,都市：住,100000,2947,持分移轉,01780000
RPQNMLTJJHIGFCJ38CB,敦睦段,9.92,都市：住,100000,2551,持分移轉,01780004
RPSNMLTJJHIGFCJ58CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPRNMLTJJHIGFCJ48CB,敦睦段,25.84,都市：住,100000,2781,持分移轉,01780000
RPRNMLTJJHIGFCJ48CB,敦睦段,9.36,都市：住,100000,2407,持分移轉,01780004
RPTNMLTJJHIGFCJ68CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPQNMLKKJHIGFDJ77DB,長威段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20380001
RPPNMLKKJHIGFDJ57CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPRNMLLKJHIGFDJ87CB,中崙段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040015
RPRNMLLKJHIGFDJ87CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPRNMLLKJHIGFDJ87CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPQNMLLKJHIGFDJ77CB,中崙段,47.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040010
RPQNMLLKJHIGFDJ77CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPQNMLLKJHIGFDJ77CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPQNMLLKJHIGFCJ67CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPQNMLLKJHIGFCJ67CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPRNMLLKJHIGFCJ77CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPRNMLLKJHIGFCJ77CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPQNMLLKJHIGFBJ57CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPQNMLNKJHIGFBJ77CB,隘興段,45.15,都市：住,10000,835,持分移轉,02710001
RPRNMLNKJHIGFBJ87CB,隘興段,44.88,都市：住,10000,830,持分移轉,02710001
RPTNMLNKJHIGFBJ08CB,福田段,10.92,都市：商,100000,364,持分移轉,03710000
RPSNMLNKJHIGFBJ97CB,福田段,10.92,都市：商,100000,364,持分移轉,03710000
RPUNMLNKJHIGFBJ18CB,福田段,16.05,都市：商,100000,535,持分移轉,03710000
RPVNMLNKJHIGFBJ28CB,福田段,16.05,都市：商,100000,535,持分移轉,03710000
RPRNMLNKJHIGFCJ97CB,明湖段,27.40,都市：住,100000,1135,持分移轉,06720000
RPTNMLNKJHIGFCJ18CB,金獅段,51.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130075
RPTNMLNKJHIGFCJ18CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPTNMLNKJHIGFCJ18CB,金獅段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10130072
RPPNMLOKJHIGFBJ77CB,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPUNMLNKJHIGFCJ28CB,金獅段,63.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130071
RPUNMLNKJHIGFCJ28CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPUNMLNKJHIGFCJ28CB,金獅段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10130072
RPPNMLNKJHIGFDJ87CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPSNMLNKJHIGFCJ08CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPSNMLRKJHIGFBJ38CB,新國段,98.44,都市：住,100000,15804,持分移轉,07590000
RPPNMLRKJHIGFBJ08CB,新國段,70.04,都市：住,100000,11244,持分移轉,07590000
RPQNMLRKJHIGFBJ18CB,新國段,70.92,都市：住,100000,11386,持分移轉,07590000
RPRNMLRKJHIGFBJ28CB,新國段,81.03,都市：住,100000,13009,持分移轉,07590000
RPVNMLRKJHIGFBJ68CB,新國段,84.36,都市：住,100000,13543,持分移轉,07590000
RPTNMLRKJHIGFBJ48CB,新國段,76.55,都市：住,100000,12289,持分移轉,07590000
RPRNMLLKJHIGFBJ67CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPUNMLRKJHIGFBJ58CB,新國段,69.16,都市：住,100000,11103,持分移轉,07590000
RPWNMLRKJHIGFBJ78CB,新國段,72.39,都市：住,100000,11622,持分移轉,07590000
RPROMLRKJHIGFBJ38CB,隘興段,36.52,都市：住,100000,5361,持分移轉,04280000
RPSOMLRKJHIGFBJ48CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPPOMLRKJHIGFBJ18CB,隘興段,38.77,都市：住,100000,5691,持分移轉,04280000
RPQOMLRKJHIGFBJ28CB,隘興段,36.52,都市：住,100000,5361,持分移轉,04280000
RPXNMLRKJHIGFBJ88CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPPNMLRKJHIGFCJ18CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
RPPNMLRKJHIGFDJ28CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPQNMLRKJHIGFCJ28CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPRNMLRKJHIGFDJ48CB,池和段,109.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880004
RPQNMLRKJHIGFDJ38CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPRNMLRKJHIGFCJ38CB,至善段,17.41,都市：商,100000,293,持分移轉,00030000
RPSNMLRKJHIGFCJ48CB,至善段,16.10,都市：商,100000,271,持分移轉,00030000
RPPNMLSKJHIGFBJ18CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPQNMLSKJHIGFBJ28CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPSNMLSKJHIGFBJ48CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPTNMLSKJHIGFBJ58CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPXNMLSKJHIGFBJ98CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPUNMLSKJHIGFBJ68CB,世興段,18.48,都市：商,100000,479,持分移轉,00300000
RPVNMLSKJHIGFBJ78CB,世興段,21.45,都市：商,100000,556,持分移轉,00300000
RPUNMLTKJHIGFCJ88CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPUNMLTKJHIGFCJ88CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPUNMLTKJHIGFCJ88CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPUNMLTKJHIGFCJ88CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPPNMLTKJHIGFDJ48CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPQNMLPLJHIGFBJ08CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPVNMLTKJHIGFCJ98CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPVNMLTKJHIGFCJ98CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPVNMLTKJHIGFCJ98CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPVNMLTKJHIGFCJ98CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPPNMLPLJHIGFBJ97CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPVNMLPLJHIGFBJ58CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPTNMLPLJHIGFBJ38CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPUNMLPLJHIGFBJ48CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPWNMLPLJHIGFBJ68CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPXNMLPLJHIGFBJ78CB,新國段,24.99,都市：住,100000,724,持分移轉,07390000
RPOOMLPLJHIGFBJ97CB,新國段,24.99,都市：住,100000,724,持分移轉,07390000
RPQOMLPLJHIGFBJ18CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPPOMLPLJHIGFBJ08CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPPNMLSLJHIGFDJ48CB,綠園段,25.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,553,持分移轉,11040002
RPQNMLSLJHIGFDJ58CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPRNMLSLJHIGFDJ68CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPQNMLKMJHIGFBJ77DB,隘興段,76.12,都市：住,1,1,全筆移轉,01420017
RPPNMLKMJHIGFBJ57CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPQNMLKMJHIGFBJ67CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPQNMLLMJHIGFBJ77CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPPNMLLMJHIGFBJ67CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPSNMLLMJHIGFBJ97CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPRNMLLMJHIGFBJ87CB,世興段,24.81,都市：商,10000,72,持分移轉,00250000
RPTNMLLMJHIGFBJ08CB,世興段,38.25,都市：商,10000,111,持分移轉,00250000
RPUNMLLMJHIGFBJ18CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPVNMLLMJHIGFBJ28CB,世興段,25.16,都市：商,10000,73,持分移轉,00250000
RPXNMLLMJHIGFBJ48CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPQNMLLJKHIGFDJ77CB,綠園段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1493,持分移轉,02870042
RPRNMLLJKHIGFDJ87CB,綠園段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1492,持分移轉,02870042
RPPNMLLJKHIGFBJ47CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPSNMLLJKHIGFDJ97CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPPNMLLJKHIGFCJ57CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPPNMLLJKHIGFCJ57CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPPNMLLJKHIGFCJ57CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPPNMLLJKHIGFCJ57CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPTNMLLJKHIGFDJ08CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPPNMLMJKHIGFBJ57CB,新國段,24.92,都市：住,100000,722,持分移轉,07390000
RPQNMLMJKHIGFBJ67CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPRNMLMJKHIGFBJ77CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPSNMLMJKHIGFBJ87CB,新國段,24.85,都市：住,100000,720,持分移轉,07390000
RPUNMLMJKHIGFBJ08CB,新國段,24.99,都市：住,100000,724,持分移轉,07390000
RPTNMLMJKHIGFBJ97CB,新國段,24.99,都市：住,100000,724,持分移轉,07390000
RPVNMLMJKHIGFBJ18CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPWNMLMJKHIGFBJ28CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPPNMLNJKHIGFBJ67CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPPNMLNJKHIGFCJ77CB,金獅段,61.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130076
RPPNMLNJKHIGFCJ77CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPPNMLNJKHIGFCJ77CB,金獅段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10130072
RPQNMLNJKHIGFCJ87CB,敦睦段,27.39,都市：住,100000,2947,持分移轉,01780000
RPQNMLNJKHIGFCJ87CB,敦睦段,9.92,都市：住,100000,2551,持分移轉,01780004
RPQNMLOJKHIGFCJ97CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPPNMLOJKHIGFCJ87CB,雙高段,41.34,都市：住,100000,1661,持分移轉,00640000
RPRNMLOJKHIGFCJ08CB,雙高段,40.64,都市：住,100000,1633,持分移轉,00640000
RPSNMLOJKHIGFCJ18CB,明湖段,32.69,都市：住,100000,1354,持分移轉,06720000
RPTNMLOJKHIGFCJ28CB,明湖段,27.40,都市：住,100000,1135,持分移轉,06720000
RPPNMLOJKHIGFBJ77CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPQNMLQJKHIGFBJ08CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPRNMLQJKHIGFBJ18CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPTNMLQJKHIGFBJ38CB,隘興段,30.59,都市：住,10000,87,持分移轉,06280003
RPPNMLPJKHIGFBJ87CB,新國段,21.61,都市：住,100000,626,持分移轉,07390000
RPUNMLQJKHIGFBJ48CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPSNMLQJKHIGFBJ28CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPPNMLQJKHIGFDJ18CB,綠園段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790073
RPPNMLQJKHIGFDJ18CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPPNMLRJKHIGFDJ28CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPPNMLRJKHIGFCJ18CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPPNMLRJKHIGFCJ18CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPPNMLRJKHIGFCJ18CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPPNMLRJKHIGFCJ18CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPPNMLRJKHIGFBJ08CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPQNMLRJKHIGFBJ18CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPPNMLSJKHIGFBJ18CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPQPMLSJKHIGFBJ48CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPSPMLSJKHIGFBJ68CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPTPMLSJKHIGFBJ78CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPUPMLSJKHIGFBJ88CB,世興段,19.67,都市：商,10000,30,持分移轉,00110000
RPWPMLSJKHIGFBJ09CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPRPMLSJKHIGFBJ58CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPPNMLSJKHIGFCJ28CB,敦睦段,69.88,都市：住,1,1,全筆移轉,01780003
RPPNMLSJKHIGFCJ28CB,敦睦段,25.31,都市：住,100000,6509,持分移轉,01780004
RPQNMLSJKHIGFCJ38CB,敦睦段,26.84,都市：住,100000,2888,持分移轉,01780000
RPQNMLSJKHIGFCJ38CB,敦睦段,9.72,都市：住,100000,2500,持分移轉,01780004
RPPNMLSJKHIGFDJ38CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPQNMLSJKHIGFDJ48CB,長威段,76.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220008
RPQNMLSJKHIGFDJ48CB,長威段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4383,持分移轉,19220023
RPPNMLTJKHIGFCJ38CB,竹東段竹東小段,27.18,都市：住,100000,1442,持分移轉,03550001
RPQNMLTJKHIGFCJ48CB,竹東段竹東小段,27.18,都市：住,100000,1442,持分移轉,03550001
RPPNMLTJKHIGFBJ28CB,福田段,16.62,都市：商,100000,554,持分移轉,03710000
RPPNMLKKKHIGFBJ47CB,台元段,475.32,都市：工,100000,972,持分移轉,06690000
RPPNMLOKKHIGFCJ97CB,旭光段,9.88,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPPNMLOKKHIGFCJ97CB,旭光段,6.39,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790003
RPQNMLQKKHIGFBJ18CB,仰德段,28.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3299,持分移轉,11830000
RPQNMLOKKHIGFBJ97CB,自強段,.55,都市：住,100000,213,持分移轉,02680000
RPQNMLOKKHIGFBJ97CB,自強段,.35,都市：住,100000,213,持分移轉,02690000
RPQNMLOKKHIGFBJ97CB,自強段,4.53,都市：住,100000,213,持分移轉,02810000
RPQNMLOKKHIGFBJ97CB,自強段,162.61,都市：住,1,1,全筆移轉,02710000
RPQNMLQKKHIGFDJ38CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPRNMLQKKHIGFBJ28CB,和平段,43.29,都市：住,100000,6174,持分移轉,04890000
RPSNMLQKKHIGFBJ38CB,仰德段,28.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3299,持分移轉,11830000
RPQNMLRKKHIGFBJ28CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPPNMLRKKHIGFCJ28CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPPNMLRKKHIGFCJ28CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPPNMLRKKHIGFCJ28CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPPNMLRKKHIGFCJ28CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPQNMLRKKHIGFCJ38CB,至善段,18.90,都市：商,100000,318,持分移轉,00030000
RPPNMLSKKHIGFDJ48CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPQNMLKLKHIGFCJ77CB,寶香段,37.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03510005
RPQNMLKLKHIGFCJ77CB,寶香段,15.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03510023
RPQNMLKLKHIGFCJ77CB,寶香段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03720001
RPQNMLKLKHIGFCJ77CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03810002
RPQNMLKLKHIGFCJ77CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04140005
RPQNMLKLKHIGFCJ77CB,寶香段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04150000
RPQNMLKLKHIGFCJ77CB,寶香段,30.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04160000
RPQNMLKLKHIGFCJ77CB,寶香段,8.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04180000
RPPNMLMLKHIGFBJ77CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPQNMLLLKHIGFCJ87CB,明湖段,32.69,都市：住,100000,1354,持分移轉,06720000
RPRNMLLLKHIGFCJ97CB,雙高段,33.37,都市：住,100000,1341,持分移轉,00640000
RPQNMLMLKHIGFBJ87CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPPNMLKLKHIGFCJ67CB,寶香段,19.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03510005
RPPNMLKLKHIGFCJ67CB,寶香段,7.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03510023
RPPNMLKLKHIGFCJ67CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03720001
RPPNMLKLKHIGFCJ67CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03810002
RPPNMLKLKHIGFCJ67CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04140005
RPPNMLKLKHIGFCJ67CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04150000
RPPNMLKLKHIGFCJ67CB,寶香段,16.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04160000
RPPNMLKLKHIGFCJ67CB,寶香段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04180000
RPVNMLMLKHIGFBJ38CB,世興段,39.63,都市：商,10000,115,持分移轉,00250000
RPRNMLMLKHIGFBJ97CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPWNMLMLKHIGFBJ48CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPXNMLMLKHIGFBJ58CB,世興段,31.36,都市：商,10000,91,持分移轉,00250000
RPPOMLMLKHIGFBJ87CB,世興段,23.43,都市：商,10000,68,持分移轉,00250000
RPUOMLMLKHIGFBJ38CB,世興段,32.39,都市：商,10000,94,持分移轉,00250000
RPWOMLMLKHIGFBJ58CB,溝貝段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1568,持分移轉,06670000
RPWOMLMLKHIGFBJ58CB,溝貝段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1565,持分移轉,06680000
RPQNMLNLKHIGFBJ97CB,新國段,25.37,都市：住,100000,735,持分移轉,07390000
RPWOMLMLKHIGFBJ58CB,溝貝段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1560,持分移轉,06690000
RPSOMLMLKHIGFBJ18CB,溝貝段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1857,持分移轉,06670000
RPWOMLMLKHIGFBJ58CB,溝貝段,2.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1567,持分移轉,06600000
RPSOMLMLKHIGFBJ18CB,溝貝段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1857,持分移轉,06680000
RPSOMLMLKHIGFBJ18CB,溝貝段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1853,持分移轉,06690000
RPSOMLMLKHIGFBJ18CB,溝貝段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1854,持分移轉,06600000
RPROMLMLKHIGFBJ08CB,世興段,23.78,都市：商,10000,69,持分移轉,00250000
RPUNMLNLKHIGFBJ38CB,和平段,44.19,都市：住,100000,6303,持分移轉,04890000
RPVNMLNLKHIGFBJ48CB,和平段,44.19,都市：住,100000,6303,持分移轉,04890000
RPTNMLNLKHIGFBJ28CB,和平段,43.29,都市：住,100000,6174,持分移轉,04890000
RPPNMLNLKHIGFDJ08CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPQNMLOLKHIGFCJ18CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPQNMLOLKHIGFCJ18CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPQNMLOLKHIGFCJ18CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPQNMLOLKHIGFCJ18CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPXNMLOLKHIGFBJ78CB,福田段,15.67,都市：商,10000,60,持分移轉,03730000
RPUNMLOLKHIGFBJ48CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPQNMLOLKHIGFBJ08CB,世興段,17.04,都市：商,10000,26,持分移轉,00110000
RPVNMLOLKHIGFBJ58CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPWNMLOLKHIGFBJ68CB,福田段,16.71,都市：商,10000,64,持分移轉,03730000
RPPNMLPLKHIGFDJ28CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPPNMLLJLHIGFCJ67CB,敦睦段,19.51,都市：住,100000,2099,持分移轉,01780000
