編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLOJKHIGFBH87CC,坡道平面,0,,地下一樓
RPPQMLOJKHIGFBH97CC,坡道平面,1000,33.90,地下三樓
RPQQMLOJKHIGFBH08CC,坡道平面,2500,26.45,地下一樓
RPSRMLOJKHIGFBH38CC,坡道平面,2500,22.24,地下二樓
RPRNMLOJKHIGFDH08CC,坡道平面,0,24.05,地下一樓
RPRNMLOJKHIGFCH97CC,坡道平面,2500,30.20,地下二樓
RPRNMLOJKHIGFEH18CC,坡道平面,0,32.67,地下二樓
RPUNMLOJKHIGFEH48CC,坡道平面,2500,18.67,地下二樓
RPXNMLOJKHIGFEH78CC,坡道平面,0,37.91,地下二樓
RPQOMLOJKHIGFEH18CC,坡道平面,2500,24.03,地下三樓
RPOOMLOJKHIGFGH18CC,坡道平面,3000,31.29,地下一樓
RPPNMLQJKHIGFFH28CC,坡道平面,0,40.56,地下二樓
RPPOMLQJKHIGFDH18CC,坡道機械,1500,26.44,地下二樓
RPUPMLQJKHIGFDH78CC,坡道平面,0,29.13,地下一樓
RPXNMLQJKHIGFDH88CC,坡道平面,2000,,地下三樓
RPQNMLQJKHIGFAH87CC,坡道平面,0,25.05,地下一樓
RPROMLOJKHIGFHH58CC,坡道平面,3000,25.69,地下四樓
RPTPMLRJKHIGFHH56CC,坡道平面,0,,地下五樓含以下
RPROMLQJKHIGFHH78CC,坡道平面,0,,地下二樓
RPRNMLQJKHIGFHH68CC,坡道平面,0,32.63,地下二樓
RPSOMLOJKHIGFHH68CC,坡道平面,2500,23.76,地下四樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPVQMLNJKHIGFHH09CC,一樓平面,0,,一樓
RPPNMLRJKHIGFAH87CC,坡道平面,0,,地下三樓
RPTOMLRJKHIGFGH98CC,坡道平面,3000,,地下二樓
RPSNMLSJKHIGFFH78CC,坡道平面,0,29.25,地下二樓
RPRNMLSJKHIGFFH68CC,坡道平面,0,34.81,地下三樓
RPXOMLSJKHIGFGH86CC,坡道機械,1500,,地下三樓
RPOOMLSJKHIGFFH48CC,坡道平面,1000,,地下三樓
RPOPMLSJKHIGFDH38CC,坡道平面,1000,,地下一樓
RPSPMLSJKHIGFDH78CC,坡道平面,0,43.99,地下一樓
RPWPMLSJKHIGFDH56CC,坡道平面,500,,地下一樓
RPPQMLSJKHIGFDH58CC,坡道平面,1200,,地下一樓
RPQQMLSJKHIGFDH68CC,坡道平面,1000,,地下二樓
RPVNMLSJKHIGFBH68CC,坡道平面,0,,地下三樓
RPSOMLSJKHIGFBH48CC,坡道平面,0,,地下一樓
RPUQMLSJKHIGFBH88CC,坡道平面,1000,,地下三樓
RPTTMLSJKHIGFBH09CC,坡道平面,1000,,地下四樓
RPVTMLSJKHIGFBH66CC,坡道平面,3500,,地下一樓
RPXTMLSJKHIGFBH86CC,坡道平面,1000,,地下三樓
RPROMLTJKHIGFHH09CC,坡道平面,0,46.90,地下二樓
RPXOMLTJKHIGFAH98CC,坡道平面,0,28.10,地下二樓
RPROMLTJKHIGFAH38CC,坡道平面,0,,地下二樓
RPOQMLTJKHIGFAH28CC,坡道平面,1500,41.82,地下二樓
RPTPMLTJKHIGFBH78CC,坡道平面,3500,26.44,地下二樓
RPTQMLTJKHIGFBH88CC,坡道平面,2000,,地下三樓
RPUSMLTJKHIGFBH56CC,坡道平面,2500,31.65,地下二樓
RPOTMLTJKHIGFBH68CC,坡道平面,2500,31.65,地下二樓
RPTNMLTJKHIGFDH78CC,坡道平面,1500,36.38,地下一樓
RPQNMLTJKHIGFDH48CC,坡道平面,500,,地下三樓
RPTOMLTJKHIGFDH88CC,坡道平面,1100,,地下二樓
RPSNMLTJKHIGFCH58CC,坡道平面,2500,,地下二樓
RPRNMLTJKHIGFEH68CC,坡道平面,2500,42.49,地下三樓
RPVOMLTJKHIGFEH56CC,坡道平面,3000,38.91,地下三樓
RPXNMLKKKHIGFFH58CC,坡道平面,0,31.38,地下一樓
RPTNMLKKKHIGFEH08CC,坡道平面,0,,地下二樓
RPQOMLKKKHIGFDH77CC,坡道平面,0,27.19,地下一樓
RPTOMLKKKHIGFDH08CC,坡道平面,0,26.45,地下一樓
RPWRMLKKKHIGFBH48CC,坡道平面,1500,26.44,地下三樓
RPQSMLKKKHIGFBH97CC,坡道機械,0,,地下三樓
RPUPMLKKKHIGFAH97CC,坡道平面,0,40.98,地下三樓
RPXPMLKKKHIGFAH28CC,坡道平面,3000,28.10,地下二樓
