編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLSLKIHGFHH88DA,,81.40,集合住宅,鋼筋混凝土造,111年9月19日,十五層,二層 陽台,全筆移轉
RPPOMLSLKIHGFHH88DA,,64.71,共有項目有：停車空間、雨水回收機房、消防泵浦室、梯間、蓄水池、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、機房、水箱．等項。,鋼筋混凝土造,111年9月19日,十五層,,持分移轉
RPVOMLRKJHIGFHH56DA,,51.28,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十八層 陽台,全筆移轉
RPVOMLRKJHIGFHH56DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUPMLTJJHIGFHH66DA,,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,四層 陽台,全筆移轉
RPUPMLTJJHIGFHH66DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWOMLRJKHIGFHH66DA,,65.66,集合住宅,鋼筋混凝土造,111年9月19日,十五層,十二層 陽台,全筆移轉
RPWOMLRJKHIGFHH66DA,,57.25,共有項目有：停車空間、雨水回收機房、消防泵浦室、梯間、蓄水池、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、機房、水箱．等項。,鋼筋混凝土造,111年9月19日,十五層,,持分移轉
RPVUMLTKKIHGFHH47DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,十三層 陽台 雨遮,全筆移轉
RPVUMLTKKIHGFHH47DA,,64.72,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPPNMLMLKIHGFAH47DA,,85.16,住家用,鋼筋混凝土造,111年12月16日,十四層,二層 陽台,全筆移轉
RPPNMLMLKIHGFAH47DA,,96.67,本共有部分之項目有：防空避難室兼停車空間．水箱、停車空間．機房、垃圾儲藏室、集合住宅（附屬管委會使用空間）、梯間、水錶室、機械室等項。,鋼筋混凝土造,111年12月16日,十四層,,持分移轉
RPQNMLPKKHIGFHH48DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,十五層 陽台 雨遮,全筆移轉
RPQNMLPKKHIGFHH48DA,,61.45,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPXNMLTJKHIGFHH86DA,,67.66,集合住宅,鋼筋混凝土造,111年9月19日,十五層,十二層 陽台,全筆移轉
RPXNMLTJKHIGFHH86DA,,58.22,共有項目有：停車空間、雨水回收機房、消防泵浦室、梯間、蓄水池、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、機房、水箱．等項。,鋼筋混凝土造,111年9月19日,十五層,,持分移轉
RPRNMLPKKHIGFHH58DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,十四層 陽台 雨遮,全筆移轉
RPRNMLPKKHIGFHH58DA,,64.72,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPSOMLNJKHIGFHH48DA,,50.89,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPSOMLNJKHIGFHH48DA,,41.21,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPOSMLSJKIHGFHH98DA,,50.71,集合住宅,鋼筋混凝土造,111年9月28日,十八層,六層 陽台,全筆移轉
RPOSMLSJKIHGFHH98DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPOUMLSJKIHGFHH56DA,,51.75,集合住宅,鋼筋混凝土造,111年9月28日,十八層,二層 陽台,全筆移轉
RPOUMLSJKIHGFHH56DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXUMLOJIIHGFEH56DA,,82.68,住家用,鋼筋混凝土造,111年9月1日,十五層,八層 陽台,全筆移轉
RPXUMLOJIIHGFEH56DA,,18.45,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPXUMLOJIIHGFEH56DA,,86.34,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPVOMLLLKHIGFHH78DA,,50.71,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPVOMLLLKHIGFHH78DA,,26.64,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVPMLOJJHIGFHH88DA,,69.95,集合住宅,鋼筋混凝土造,111年9月28日,十八層,四層 陽台,全筆移轉
RPVPMLOJJHIGFHH88DA,,94.90,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSVMLSJKIHGFHH07DA,,51.28,集合住宅,鋼筋混凝土造,111年9月28日,十八層,七層 陽台,全筆移轉
RPSVMLSJKIHGFHH07DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPONNLSJKIHGFHH58DA,,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十六層 陽台,全筆移轉
RPONNLSJKIHGFHH58DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVWMLSJKIHGFHH47DA,,50.89,集合住宅,鋼筋混凝土造,111年9月28日,十八層,七層 陽台,全筆移轉
RPVPMLTJKIHGFHH86DA,,51.28,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPVWMLSJKIHGFHH47DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVPMLTJKIHGFHH86DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSPMLTJKIHGFHH56DA,,51.48,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十四層 陽台,全筆移轉
RPSPMLTJKIHGFHH56DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVRNLSJKIHGFHH07DA,,49.16,集合住宅,鋼筋混凝土造,111年9月28日,十七層,十四層 陽台,全筆移轉
RPVRNLSJKIHGFHH07DA,,40.37,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUQMLSJKIHGFHH76DA,,50.81,集合住宅,鋼筋混凝土造,111年9月28日,十八層,三層 陽台,全筆移轉
RPPSMLSJKIHGFHH09DA,,50.71,集合住宅,鋼筋混凝土造,111年9月28日,十八層,八層 陽台,全筆移轉
RPUQMLSJKIHGFHH76DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPSMLSJKIHGFHH09DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXNMLRLOHHGFFH96DA,,112.64,集合住宅,鋼筋混凝土造,111年10月28日,十五層,九層 陽台,全筆移轉
RPXNMLRLOHHGFFH96DA,,80.55,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、蓄水池等１５項,鋼筋混凝土造,111年10月28日,十五層,,持分移轉
RPORMLSJKIHGFHH88DA,,51.31,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十五層 陽台,全筆移轉
RPORMLSJKIHGFHH88DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXQMLSLOHHGFFH37DA,,112.10,集合住宅,鋼筋混凝土造,111年10月28日,十五層,四層 陽台,全筆移轉
RPXQMLSLOHHGFFH37DA,,80.30,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、蓄水池等１５項,鋼筋混凝土造,111年10月28日,十五層,,持分移轉
RPTQMLSLOHHGFFH96DA,,112.64,集合住宅,鋼筋混凝土造,111年10月28日,十五層,十五層 陽台,全筆移轉
RPTQMLSLOHHGFFH96DA,,80.55,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、蓄水池等１５項,鋼筋混凝土造,111年10月28日,十五層,,持分移轉
RPQUMLLLIIHGFAH97DA,,104.50,住家用,鋼筋混凝土造,111年11月9日,十五層,十二層 陽台,全筆移轉
RPQUMLLLIIHGFAH97DA,,78.41,共有部分主要用途有：集合住宅（附屬管理委員會使用空間、開放空間、梯間）、梯間、水箱、防空避難室兼停車空間、水池機房、垃圾處理室、發電機室、台電配電室、停車空間、電信室、汙水機房、雨水機房、蓄水池、消防泵浦室等１６項,鋼筋混凝土造,111年11月9日,十五層,,持分移轉
RPQOMLLLIIHGFAH37DA,,104.50,住家用,鋼筋混凝土造,111年11月9日,十五層,五層 陽台,全筆移轉
RPSQMLLLIIHGFAH77DA,,81.48,住家用,鋼筋混凝土造,111年11月9日,十五層,十二層 陽台,全筆移轉
RPQOMLLLIIHGFAH37DA,,78.41,共有部分主要用途有：集合住宅（附屬管理委員會使用空間、開放空間、梯間）、梯間、水箱、防空避難室兼停車空間、水池機房、垃圾處理室、發電機室、台電配電室、停車空間、電信室、汙水機房、雨水機房、蓄水池、消防泵浦室等１６項,鋼筋混凝土造,111年11月9日,十五層,,持分移轉
RPSQMLLLIIHGFAH77DA,,67.11,共有部分主要用途有：集合住宅（附屬管理委員會使用空間、開放空間、梯間）、梯間、水箱、防空避難室兼停車空間、水池機房、垃圾處理室、發電機室、台電配電室、停車空間、電信室、汙水機房、雨水機房、蓄水池、消防泵浦室等１６項,鋼筋混凝土造,111年11月9日,十五層,,持分移轉
RPSQMLNKKIHGFHH78DA,,51.86,集合住宅,鋼筋混凝土造,111年9月28日,十八層,二層 陽台,全筆移轉
RPSQMLNKKIHGFHH78DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTPMLTJKIHGFBH68DA,,326.77,日用品零售、集合住宅、停車空間,鋼筋混凝土造,111年1月13日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUQNLLLIIHGFAH08DA,,76.63,住家用,鋼筋混凝土造,111年11月9日,十五層,十層 陽台,全筆移轉
RPTPMLTJKIHGFBH68DA,,100.30,本共有部分之項目有：停車空間、管委會、警衛室、車道、梯間、電信室、台電配電場所、消防機房及緊急發電機房等九項。,鋼筋混凝土造,111年1月13日,四層,,持分移轉
RPUQNLLLIIHGFAH08DA,,64.72,共有部分主要用途有：集合住宅（附屬管理委員會使用空間、開放空間、梯間）、梯間、水箱、防空避難室兼停車空間、水池機房、垃圾處理室、發電機室、台電配電室、停車空間、電信室、汙水機房、雨水機房、蓄水池、消防泵浦室等１６項,鋼筋混凝土造,111年11月9日,十五層,,持分移轉
RPTNNLLLIIHGFAH67DA,,91.16,住家用,鋼筋混凝土造,111年11月9日,十三層,二層 陽台,全筆移轉
RPTNNLLLIIHGFAH67DA,,71.80,共有部分主要用途有：集合住宅（附屬管理委員會使用空間、開放空間、梯間）、梯間、水箱、防空避難室兼停車空間、水池機房、垃圾處理室、發電機室、台電配電室、停車空間、電信室、汙水機房、雨水機房、蓄水池、消防泵浦室等１６項,鋼筋混凝土造,111年11月9日,十五層,,持分移轉
RPQPMLTJKIHGFBH38DA,,310.04,集合住宅、停車空間、梯間,鋼筋混凝土造,111年1月13日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPQPMLTJKIHGFBH38DA,,29.88,本共有部分之項目有：停車空間、管委會、警衛室、車道、梯間、電信室、台電配電場所、消防機房及緊急發電機房等九項。,鋼筋混凝土造,111年1月13日,四層,,持分移轉
RPVUMLSJKIHGFHH27DA,,51.44,集合住宅,鋼筋混凝土造,111年9月28日,十八層,二層 陽台,全筆移轉
RPVUMLSJKIHGFHH27DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPRSMLOJIIHGFEH38DA,,84.70,住家用,鋼筋混凝土造,111年9月1日,十五層,七層 陽台,全筆移轉
RPRSMLOJIIHGFEH38DA,,18.90,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPRSMLOJIIHGFEH38DA,,54.10,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPQSMLNKKIHGFHH78DA,,51.75,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十五層 陽台,全筆移轉
RPQSMLNKKIHGFHH78DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVNMLQKKIHGFHH09DA,,51.45,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十四層 陽台,全筆移轉
RPVNMLQKKIHGFHH09DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWNMLQKKIHGFHH56DA,,51.31,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十六層 陽台,全筆移轉
RPWNMLQKKIHGFHH56DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXPMLTKKIHGFHH17DA,,51.36,集合住宅,鋼筋混凝土造,111年9月28日,十八層,三層 陽台,全筆移轉
RPSPNLPKKIHGFHH98DA,,50.89,集合住宅,鋼筋混凝土造,111年9月28日,十八層,八層 陽台,全筆移轉
RPSPNLPKKIHGFHH98DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXPMLTKKIHGFHH17DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUTMLPKKIHGFHH86DA,,50.71,集合住宅,鋼筋混凝土造,111年9月28日,十八層,五層 陽台,全筆移轉
RPUTMLPKKIHGFHH86DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVQMLNKKIHGFHH09DA,,52.30,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十七層 陽台,全筆移轉
RPVQMLNKKIHGFHH09DA,,56.61,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPQRMLTKKIHGFHH66DA,,50.66,集合住宅,鋼筋混凝土造,111年9月28日,十八層,九層 陽台,全筆移轉
RPQRMLTKKIHGFHH66DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPRRMLLLIIHGFAH77DA,,76.63,住家用,鋼筋混凝土造,111年11月9日,十五層,五層 陽台,全筆移轉
RPRRMLLLIIHGFAH77DA,,64.72,共有部分主要用途有：集合住宅（附屬管理委員會使用空間、開放空間、梯間）、梯間、水箱、防空避難室兼停車空間、水池機房、垃圾處理室、發電機室、台電配電室、停車空間、電信室、汙水機房、雨水機房、蓄水池、消防泵浦室等１６項,鋼筋混凝土造,111年11月9日,十五層,,持分移轉
RPQONLPKKIHGFHH68DA,,51.28,集合住宅,鋼筋混凝土造,111年9月28日,十八層,六層 陽台,全筆移轉
RPQONLPKKIHGFHH68DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUPMLTKKIHGFHH86DA,,51.28,集合住宅,鋼筋混凝土造,111年9月28日,十八層,三層 陽台,全筆移轉
RPUPMLTKKIHGFHH86DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPTNMLLLKIHGFBH87DA,,310.04,集合住宅、停車空間、梯間,鋼筋混凝土造,111年1月13日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPTNMLLLKIHGFBH87DA,,29.88,本共有部分之項目有：停車空間、管委會、警衛室、車道、梯間、電信室、台電配電場所、消防機房及緊急發電機房等九項。,鋼筋混凝土造,111年1月13日,四層,,持分移轉
RPTVMLTLKIHGFBH86DA,,100.81,集合住宅,鋼筋混凝土造,111年7月19日,十四層,十二層 陽台,全筆移轉
RPTVMLTLKIHGFBH86DA,,86.48,共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、梯間、樓梯間、機房水箱、大廳、交誼廳、社區餐廳、儲藏室、視聽室、健身房、戶外安全梯、排煙室、機械室、水錶室、水箱、垃圾集中室、發電機室、電錶室、台電配電場所、電信室、台電專用管道間、消防泵浦室、雨水回收機房、汙水機房等２７項,鋼筋混凝土造,111年7月19日,十四層,,持分移轉
RPUOMLSLJIHGFFH09DA,,112.10,集合住宅,鋼筋混凝土造,111年10月28日,十五層,十四層 陽台,全筆移轉
RPUOMLSLJIHGFFH09DA,,80.30,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、蓄水池等１５項,鋼筋混凝土造,111年10月28日,十五層,,持分移轉
RPUQNLKLKIHGFHH88DA,,62.18,集合住宅,鋼筋混凝土造,111年10月28日,十四層,十二層 陽台 雨遮,全筆移轉
RPUQNLKLKIHGFHH88DA,,57.92,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPWSMLNJIIHGFAH38DA,,77.36,住家用,鋼筋混凝土造,111年8月30日,十四層,六層 陽台,全筆移轉
RPWSMLNJIIHGFAH38DA,,22.42,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPWSMLNJIIHGFAH38DA,,15.67,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPWSMLNJIIHGFAH38DA,,35.07,本共有部分之項目有：防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,111年8月30日,十四層,,持分移轉
RPXTMLTKKIHGFHH57DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,五層 陽台 雨遮,全筆移轉
RPXTMLTKKIHGFHH57DA,,64.72,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPPWMLKLKIHGFHH88DA,,61.37,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,十五層 陽台 雨遮,全筆移轉
RPPWMLKLKIHGFHH88DA,,57.66,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPSPMLKLKIHGFHH48DA,,52.43,集合住宅,鋼筋混凝土造,111年10月28日,二十層,四層 陽台 雨遮,全筆移轉
RPSPMLKLKIHGFHH48DA,,53.21,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPXQMLNKKIHGFHH66DA,,51.58,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十五層 陽台,全筆移轉
RPXQMLNKKIHGFHH66DA,,41.62,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPPSMLKLKIHGFHH48DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,十三層 陽台 雨遮,全筆移轉
RPPSMLKLKIHGFHH48DA,,64.72,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPTPMLNKKIHGFHH78DA,,51.31,集合住宅,鋼筋混凝土造,111年9月28日,十八層,九層 陽台,全筆移轉
RPTPMLNKKIHGFHH78DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPOQNLQLKIHGFBH28DA,,57.96,集合住宅,鋼筋混凝土造,111年11月17日,十二層,二層 陽台,全筆移轉
RPOQNLQLKIHGFBH28DA,,27.47,共有部分主要用途有：管委會使用空間、梯間、水箱、機械室、停車空間、防空避難室兼停車空間、梯廳、機房、電信室、台電配電場所、垃圾暫存空間、發電機室、汽車升降機、消防設備室、汙水機房等１５項,鋼筋混凝土造,111年11月17日,十二層,,持分移轉
RPPSMLNKKIHGFHH68DA,,51.75,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPPSMLNKKIHGFHH68DA,,27.47,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPRQMLPKJIHGFFH58DA,,75.90,集合住宅,鋼筋混凝土造,111年10月28日,十三層,七層 陽台,全筆移轉
RPRQMLPKJIHGFFH58DA,,62.36,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、停車空間、汙水及雨水回收機房、消防泵浦室、發電機室、蓄水池等１５項,鋼筋混凝土造,111年10月28日,十五層,,持分移轉
RPRWMLNKKIHGFHH66DA,,51.52,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十五層 陽台,全筆移轉
RPVVMLTKKIHGFHH57DA,,89.69,集合住宅,鋼筋混凝土造,111年10月28日,二十一層,四層 陽台 雨遮,全筆移轉
RPRWMLNKKIHGFHH66DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXPMLOJJHIGFHH09DA,,51.75,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十七層 陽台,全筆移轉
RPVVMLTKKIHGFHH57DA,,71.52,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPRQMLKLKIHGFHH48DA,,52.43,集合住宅,鋼筋混凝土造,111年10月28日,二十層,十三層 陽台 雨遮,全筆移轉
RPXPMLOJJHIGFHH09DA,,42.04,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPRQMLKLKIHGFHH48DA,,53.21,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,持分移轉
RPVQMLOJJHIGFHH98DA,,50.66,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十層 陽台,全筆移轉
RPVQMLOJJHIGFHH98DA,,41.21,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPWQMLOJJHIGFHH09DA,,50.66,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十三層 陽台,全筆移轉
RPWQMLOJJHIGFHH09DA,,55.77,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXQMLOJJHIGFHH56DA,,51.52,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十二層 陽台,全筆移轉
RPXQMLOJJHIGFHH56DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVNMLOJJHIGFHH68DA,,51.44,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十八層 陽台,全筆移轉
RPVNMLOJJHIGFHH68DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSOMLOJJHIGFHH48DA,,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,三層 陽台,全筆移轉
RPWNMLOJJHIGFHH78DA,,51.28,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十六層 陽台,全筆移轉
