編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKKIHGFAV98DA,豐聖段,.68,都市：其他:住宅區,1,1,全筆移轉,03720000
RPSNMLLKKIHGFAV98DA,豐聖段,12.61,都市：其他:道路用地,1,1,全筆移轉,03720001
RPSNMLLKKIHGFAV98DA,豐聖段,4.34,都市：其他:道路用地,1,1,全筆移轉,03730000
RPPNMLRJKIHGFAV56DA,岩灣段,125.93,都市：其他:住宅區,1,1,全筆移轉,04410000
RPQNMLNKKIHGFCV66EA,源隆段,15.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPQNMLNKKIHGFCV66EA,源隆段,103.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPQNMLNKKIHGFCV66EA,源隆段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPQNMLNKKIHGFCV66EA,源隆段,46.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPQNMLNKKIHGFCV66EA,源隆段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPQNMLNKKIHGFCV66EA,源隆段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPRNMLOKJIHGFAV09DA,南王段,109.42,都市：其他:住宅區,1,1,全筆移轉,03650000
RPROMLMLJIHGFAV09DA,建康段,3000.00,都市：其他:農業區,1,1,全筆移轉,11190000
RPXNMLOKJIHGFAV07DA,豐年段,11.00,都市：其他:住宅區,10000,22,持分移轉,00270000
RPVNMLRKJIHGFAV17DA,利家段,3949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58530000
RPTNMLRKJIHGFAV96DA,順天段,1982.65,都市：其他:農業區,1,1,全筆移轉,02750001
RPTNMLRKJIHGFAV96DA,順天段,17.35,都市：其他:農業區,1,1,全筆移轉,02750002
RPPNMLOKJIHGFAV88DA,太平段,149.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPSNMLOKKIHGFAV66DA,利家段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPSNMLOKKIHGFAV66DA,利家段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPNMLMKKIHGFAV88EA,南鎮樂段,134.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPTNMLMJKIHGFAV09DA,建樂段,9.84,都市：其他:住宅區,10000,40,持分移轉,04840000
RPTNMLMJKIHGFAV09DA,建樂段,.02,都市：其他:道路用地,10000,40,持分移轉,04840001
RPRNMLQKKIHGFDV07DA,荒野段,3442.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLPKKIHGFCV66DA,瑞里段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPRNMLPKKIHGFCV86DA,瑞里段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPQNMLPKKIHGFCV76DA,瑞里段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPRNMLKMJIHGFBV98DA,大霸來段,8801.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLRJJIHGFAV56DA,知本段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75000002
RPPNMLPKKIHGFAV09DA,太平段,48.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910000
RPSNMLPLJIHGFAV76DA,台東段,77.26,都市：其他:商業區,10000,105,持分移轉,03470000
RPSNMLPLJIHGFAV76DA,台東段,.06,都市：其他:道路用地,10000,105,持分移轉,03470052
RPSNMLPLJIHGFAV76DA,台東段,.03,都市：其他:道路用地,10000,105,持分移轉,03470053
RPQNMLOKKIHGFBV56DA,寧埔段石寧埔小段,2493.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLOKKIHGFBV56DA,寧埔段石寧埔小段,1581.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPUNMLMKKIHGFBV76DA,高台段,2015.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPQNMLKLKIHGFAV78DA,南鎮樂段,214.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02540000
SPQNMLKLKIHGFAV88DA,南鎮樂段,1444.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
SPQNMLKLKIHGFAV88DA,南鎮樂段,2360.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
SPQNMLKLKIHGFAV88DA,南鎮樂段,10207.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
SPQNMLKLKIHGFAV88DA,南鎮樂段,1910.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLTKKIHGFAV86DA,中正段,77.00,都市：其他:住宅區,1,1,全筆移轉,09730000
RPWNMLSKJIHGFBV47DA,和平南段,1000.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQNMLQKKIHGFAV66DA,太平段,74.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPQNMLLLKIHGFDV56DA,復興段,915.47,都市：其他:住宅區,1,1,全筆移轉,01970000
RPQNMLLLKIHGFDV56DA,復興段,333.31,都市：其他:道路用地,2,1,持分移轉,01970003
RPPNMLRLKIHGFCV07EA,福原段,125.65,都市：其他:住宅區,1,1,全筆移轉,00870000
RPTNMLPLJIHGFAV86DA,台東段,77.26,都市：其他:商業區,10000,105,持分移轉,03470000
RPTNMLPLJIHGFAV86DA,台東段,.06,都市：其他:道路用地,10000,105,持分移轉,03470052
RPTNMLPLJIHGFAV86DA,台東段,.03,都市：其他:道路用地,10000,105,持分移轉,03470053
RPQNMLTKKIHGFBV07DA,中柄段,2541.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPTNMLSLJIHGFAV17DA,興安段,144.72,都市：其他:住宅區,1,1,全筆移轉,00760018
RPQNMLQLKIHGFBV86DA,南佳里段,2910.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040002
RPRNMLTKKIHGFBV17DA,永福段,4107.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLKMJIHGFBV78DA,東河段,70.57,都市：其他:商業區,1,1,全筆移轉,07850000
RPPNMLKMJIHGFBV78DA,東河段,36.94,都市：其他:商業區,1,1,全筆移轉,07880000
RPQNMLKMJIHGFBV88DA,東河段,32.09,都市：其他:道路用地,1,1,全筆移轉,07900000
RPRNMLNLJIHGFAV09DA,中山段,81.00,都市：其他:住宅區,1,1,全筆移轉,05310000
RPRNMLPKKIHGFBV76DA,長濱段,3317.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPRNMLPKKIHGFBV76DA,長濱段,3323.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPRNMLNLJIHGFBV56DA,阿都蘭段,2500.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPSNMLNJJHIGFAV98DA,順天段,4780.66,都市：其他:農業區,1,1,全筆移轉,04370000
RPPNMLKKKIHGFAV58DA,中正段,78.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPPNMLPJJHIGFBV98DA,高原段,3798.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPQNMLKLKIHGFCV98DA,中和段,2559.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLTJJHIGFAV76DA,興安段,97.04,都市：其他:住宅區,1,1,全筆移轉,01300004
RPQNMLOJJHIGFBV98DA,北八里段,2674.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870004
RPPNMLRJJHIGFAV09DA,北南王段,5621.23,都市：其他:農業區,1,1,全筆移轉,09590000
RPRNMLKKJHIGFAV68DA,台東段,194.00,都市：其他:商業區,1,1,全筆移轉,03270040
RPQNMLNKJHIGFAV88DA,豐成段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPVNMLKLKIHGFAV66DA,興安段,141.16,都市：其他:住宅區,1,1,全筆移轉,00890000
RPTNMLTJJHIGFAV07DA,知本段,4796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83010000
RPPNMLRKKIHGFAV66DA,建業段,.09,都市：其他:住宅區,1,1,全筆移轉,04380002
RPPNMLRKKIHGFAV66DA,建業段,135.68,都市：其他:住宅區,1,1,全筆移轉,04390013
RPQNMLMJKIHGFAV78DA,岩灣段,150.68,都市：其他:住宅區,1,1,全筆移轉,01200001
RPTNMLLKJHIGFAV98DA,建和段,138.09,都市：其他:住宅區,1,1,全筆移轉,13280000
RPTNMLLKJHIGFAV98DA,建和段,33.90,都市：其他:住宅區,1,1,全筆移轉,13290000
RPTNMLKLKIHGFAV09DA,台東段,15.33,都市：其他:住宅區,10000,151,持分移轉,00010062
RPTNMLNJJHIGFAV09DA,興安段,137.66,都市：其他:住宅區,1,1,全筆移轉,00830004
RPSPMLLMJHIGFAV66DA,石壁段,102.55,都市：其他:住宅區,1,1,全筆移轉,00440000
RPSPMLLMJHIGFAV66DA,石壁段,4.57,都市：其他:道路用地,1,1,全筆移轉,00440001
RPPNMLQKJHIGFAV09DA,北南王段,4683.11,都市：其他:農業區,1,1,全筆移轉,08350000
RPSSMLMJJHIGFAV76DA,台東段,57.92,都市：其他:住宅區,100000,720,持分移轉,25450000
RPSNMLMKJHIGFBV09DA,真柄段,545.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPSNMLMKJHIGFBV09DA,真柄段,157.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPSNMLMKJHIGFBV09DA,真柄段,6.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090002
RPRNMLMKJHIGFBV98DA,真柄段,897.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPRNMLMKJHIGFBV98DA,真柄段,55.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800002
RPWNMLRJKHIGFAV37EA,富山段,51.37,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,02450000
RPWNMLRJKHIGFAV37EA,富山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPWNMLRJKHIGFAV37EA,富山段,53.30,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02460002
RPPNMLPKKHIGFCV66DA,豐泉段,120.00,都市：其他:住宅區,139667,12000,持分移轉,01880000
RPPNMLOLKHIGFBV56DA,烏石鼻段,119.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140006
RPXNMLSLKIHGFAV67DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPPNMLOLKHIGFBV56DA,烏石鼻段,53.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140007
RPPNMLOLJIHGFBV09DA,高台段,94.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPRNMLSJKIHGFCV07DA,隆盛段,3095.63,都市：其他:農業區,1,1,全筆移轉,08690000
RPRNMLSJKIHGFCV07DA,隆盛段,1778.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPTNMLMKKIHGFBV76EA,那界段,3465.15,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02250000
RPQNMLNKKIHGFBV09DA,三仙段,2588.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLNKKIHGFBV09DA,三仙段,8.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000001
RPPNMLNLIIHGFBV88DA,南八里段,1456.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLNLIIHGFBV88DA,南八里段,516.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSOMLOLIIHGFAV66DA,太平段,48.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPTNMLNKKIHGFAV66DA,新生段,103.00,都市：其他:住宅區,1,1,全筆移轉,14110021
RPRNMLKLKIHGFAV88DA,新生段,105.00,都市：其他:住宅區,1,1,全筆移轉,14110018
RPPNMLLMIIHGFAV68DA,利家段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLLMIIHGFAV68DA,利家段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120000
RPTNMLTKKIHGFAV27DA,新生段,104.00,都市：其他:住宅區,1,1,全筆移轉,14110019
RPTNMLOKKIHGFAV76DA,豐年段,171.31,都市：其他:住宅區,1,1,全筆移轉,02310011
RPPNMLPKKIHGFBV56DA,新港段新港小段,12064.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLPKKIHGFBV56DA,新港段新港小段,475.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920002
RPPNMLKLKIHGFAV68DA,利家段,3491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57720000
RPTNMLMKKIHGFAV66EA,台東段,487.00,都市：其他:商業區,1,1,全筆移轉,01090009
RPTNMLMKKIHGFAV66EA,台東段,22.00,都市：其他:道路用地,1,1,全筆移轉,01090061
RPPNMLLKJIHGFAV58DA,清榮段,480.16,都市：其他:住宅區,1,1,全筆移轉,00630000
RPQNMLPKJIHGFBV56DA,長濱段,583.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPQNMLPKJIHGFBV56DA,長濱段,269.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950019
RPQNMLPKJIHGFBV56DA,田組段,317.16,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09510000
RPPNMLRLKIHGFDV07DA,金富段,264.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03630000
RPQNMLKLKIHGFBV88DA,大俱來段,1081.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPTNMLKLIIHGFAV88DA,建成段,224.52,都市：其他:商業區,1,1,全筆移轉,00930000
RPTNMLPJJHIGFCV86DA,月野段,963.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930000
RPWNMLSKJHIGFAV37DA,豐年段,360.65,都市：其他:住宅區,1,1,全筆移轉,04590000
RPQNMLRKJHIGFBV76DA,玉港段,520.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQNMLRKJHIGFBV76DA,玉港段,282.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPPNMLMKJHIGFBV78DA,永福段,95.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780001
RPVNMLSLJIHGFAV37DA,豐川段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580001
RPWNMLPJKIHGFAV07DA,豐康段,144.08,都市：其他:住宅區,1,1,全筆移轉,09280000
RPSNMLTJKIHGFAV07DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79610004
RPPNMLRJKIHGFCV76DA,大原段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22620000
RPPNMLRJKIHGFCV76DA,大原段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22630000
RPRNMLMLJIHGFAV98DA,東谷段,716.44,都市：其他:住宅區,1,1,全筆移轉,01280000
RPRNMLMLJIHGFAV98DA,東谷段,914.62,都市：其他:住宅區,1,1,全筆移轉,01290000
RPRNMLMLJIHGFAV98DA,東谷段,68.89,都市：其他:住宅區,1,1,全筆移轉,01330000
RPRNMLMLJIHGFAV98DA,東谷段,755.52,都市：其他:住宅區,1,1,全筆移轉,01340000
RPRNMLMLJIHGFAV98DA,東谷段,460.76,都市：其他:住宅區,1,1,全筆移轉,01350000
RPRNMLMLJIHGFAV98DA,東谷段,44.87,都市：其他:住宅區,1,1,全筆移轉,01360000
RPRNMLMLJIHGFAV98DA,東谷段,1289.65,都市：其他:住宅區,1,1,全筆移轉,01370000
RPRNMLMLJIHGFAV98DA,東谷段,474.79,都市：其他:住宅區,1,1,全筆移轉,01380000
RPRNMLMLJIHGFAV98DA,東谷段,585.78,都市：其他:住宅區,1,1,全筆移轉,01390000
RPRNMLMLJIHGFAV98DA,東谷段,781.57,都市：其他:住宅區,1,1,全筆移轉,01390002
RPQOMLMLJIHGFAV98DA,太平段,109.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
SPRNMLMLJIHGFAV09DA,東谷段,284.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
SPRNMLMLJIHGFAV09DA,東谷段,17.81,都市：其他:道路用地,1,1,全筆移轉,01270001
SPRNMLMLJIHGFAV09DA,東谷段,.74,都市：其他:道路用地,1,1,全筆移轉,01280001
SPRNMLMLJIHGFAV09DA,東谷段,219.37,都市：其他:道路用地,1,1,全筆移轉,01280002
SPRNMLMLJIHGFAV09DA,東谷段,219.82,都市：其他:道路用地,1,1,全筆移轉,01290001
SPRNMLMLJIHGFAV09DA,東谷段,108.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
SPRNMLMLJIHGFAV09DA,東谷段,19.34,都市：其他:道路用地,1,1,全筆移轉,01300001
SPRNMLMLJIHGFAV09DA,東谷段,1.69,都市：其他:道路用地,1,1,全筆移轉,01310000
SPRNMLMLJIHGFAV09DA,東谷段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
SPRNMLMLJIHGFAV09DA,東谷段,.03,都市：其他:道路用地,1,1,全筆移轉,01320000
SPRNMLMLJIHGFAV09DA,東谷段,25.63,都市：其他:道路用地,1,1,全筆移轉,01330001
SPRNMLMLJIHGFAV09DA,東谷段,125.66,都市：其他:道路用地,1,1,全筆移轉,01340001
SPRNMLMLJIHGFAV09DA,東谷段,14.97,都市：其他:道路用地,1,1,全筆移轉,01380001
SPRNMLMLJIHGFAV09DA,東谷段,622.49,都市：其他:道路用地,1,1,全筆移轉,01390001
RPVNMLNKKIHGFAV86DA,台東段,4.15,都市：其他:商業區,10000,65,持分移轉,05150000
RPTOMLNKKIHGFAV76DA,清榮段,99.18,都市：其他:住宅區,1,1,全筆移轉,01220000
SPTOMLNKKIHGFAV86DA,清榮段,458.73,都市：其他:住宅區,1,1,全筆移轉,01230000
RPPNMLKLKIHGFDV98DA,荒野段,106.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPSNMLNJJHIGFBV09DA,高台段,119.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPQOMLTLKIHGFAV17DA,東農段,2446.56,都市：其他:農業區,1,1,全筆移轉,00510002
RPSNMLKKJHIGFCV98DA,豐泉段,75.83,都市：其他:住宅區,1,1,全筆移轉,10120000
RPRNMLMKJHIGFAV88DA,順天段,2000.00,都市：其他:農業區,1,1,全筆移轉,00550000
RPRNMLMKJHIGFAV88DA,順天段,1281.97,都市：其他:農業區,1,1,全筆移轉,00550001
RPQNMLQKJHIGFBV66DA,南佳里段,1091.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLKKJHIGFCV78DA,豐泉段,265.25,都市：其他:道路用地,1,1,全筆移轉,10110000
RPRNMLKKJHIGFCV88DA,豐泉段,299.08,都市：其他:道路用地,1,1,全筆移轉,10130000
RPRNMLNJJHIGFAV88DA,豐里段,4308.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLNJJHIGFAV88DA,豐里段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPWNMLQJKIHGFAV17DA,順天段,89.43,都市：其他:農業區,1,1,全筆移轉,00890009
RPROMLQKKHIGFAV86DA,常德段,96.80,都市：其他:住宅區,1,1,全筆移轉,10550012
RPRNMLKMOHHGFDV96DA,壢坵段,6111.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820297
RPPNMLKKNHHGFAV78DA,豐成段,1809.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPQNMLQKJIHGFAV56DA,豐康段,2500.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPPNMLNKJHIGFCV98DA,鸞山段,18270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPVNMLNJJHIGFAV66DA,合江段,568.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPVNMLNJJHIGFAV66DA,合江段,21.91,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01820000
RPRNMLMJKHIGFAV88DA,上南寮段,824.41,都市：其他:商業區,1,1,全筆移轉,04460000
RPRNMLMJKHIGFAV88DA,上南寮段,2.91,都市：其他:遊樂區,1,1,全筆移轉,04460001
RPRNMLMJKHIGFAV88DA,上南寮段,74.06,都市：其他:商業區,42,10,持分移轉,04460003
RPPNMLPKKIHGFDV76DA,秀山段,6.75,都市：其他:出租旅館區,11020,46,持分移轉,07100000
RPPNMLPKKIHGFDV76DA,秀山段,.23,都市：其他:道路用地,11020,46,持分移轉,07100001
RPVOMLLJJHIGFAV56DA,台東段,23.17,都市：其他:商業區,100000,861,持分移轉,18330000
RPPNMLTLKIHGFAV96DA,台東段,4.87,都市：其他:商業區,12000,66,持分移轉,05140000
RPPNMLTLKIHGFAV96DA,台東段,.03,都市：其他:道路用地,12000,66,持分移轉,05140016
RPTQMLMJJHIGFAV66DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPVQMLMJJHIGFAV86DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPPNMLPJKHIGFAV98DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPWQMLMJJHIGFAV96DA,台東段,23.52,都市：其他:商業區,100000,874,持分移轉,18330000
RPSNMLNKJHIGFAV09DA,台東段,23.17,都市：其他:商業區,100000,861,持分移轉,18330000
RPTNMLQKKHIGFAV96DA,常德段,79.25,都市：其他:住宅區,1,1,全筆移轉,10550020
RPPPMLSLKIHGFAV07DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPPNMLOJJHIGFAV78DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPWNMLLJJHIGFAV56DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPVNMLLJJHIGFAV09DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPQOMLQJKHIGFAV66DA,常德段,78.30,都市：其他:住宅區,1,1,全筆移轉,10550022
RPUNMLQKKHIGFAV07DA,常德段,79.73,都市：其他:住宅區,1,1,全筆移轉,10550019
RPXNMLNKKIHGFAV07DA,德安段,99.73,都市：其他:住宅區,1,1,全筆移轉,02920018
RPOOMLNKKIHGFAV88DA,德安段,121.81,都市：其他:住宅區,1,1,全筆移轉,02920008
RPPPMLMJJHIGFAV78DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPPOMLNKKIHGFAV98DA,德安段,99.10,都市：其他:住宅區,1,1,全筆移轉,02920019
RPQOMLNKKIHGFAV09DA,德安段,99.44,都市：其他:住宅區,1,1,全筆移轉,02920020
RPROMLNKKIHGFAV56DA,德安段,102.13,都市：其他:住宅區,1,1,全筆移轉,02920021
RPSNMLTLJIHGFAV17DA,豐年段,32.85,都市：其他:住宅區,6,1,持分移轉,10730013
RPSNMLTLJIHGFAV17DA,豐年段,100.47,都市：其他:住宅區,1,1,全筆移轉,10730014
RPTNMLTLJIHGFAV27DA,豐年段,32.85,都市：其他:住宅區,6,1,持分移轉,10730013
RPTNMLTLJIHGFAV27DA,豐年段,100.47,都市：其他:住宅區,1,1,全筆移轉,10730015
RPVNMLTLJIHGFAV47DA,豐年段,99.66,都市：其他:住宅區,1,1,全筆移轉,10730003
RPWNMLTLJIHGFAV57DA,豐年段,99.98,都市：其他:住宅區,1,1,全筆移轉,10730011
RPVNMLTLJIHGFAV47DA,豐年段,32.85,都市：其他:住宅區,12,2,持分移轉,10730013
RPWNMLTLJIHGFAV57DA,豐年段,32.85,都市：其他:住宅區,12,2,持分移轉,10730013
RPUNMLQJKIHGFAV96DA,豐年段,114.95,都市：其他:住宅區,1,1,全筆移轉,10730012
RPUNMLQJKIHGFAV96DA,豐年段,32.85,都市：其他:住宅區,6,1,持分移轉,10730013
RPOPMLSJKHIGFAV76DA,豐年段,32.85,都市：其他:住宅區,6,1,持分移轉,10730013
RPOPMLSJKHIGFAV76DA,豐年段,115.15,都市：其他:住宅區,1,1,全筆移轉,10730016
RPVNMLOLJIHGFAV96DA,梧州段,99.55,都市：其他:住宅區,1,1,全筆移轉,00840002
RPTNMLLJJHIGFAV88DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPTNMLRJKIHGFAV96DA,梧州段,101.43,都市：其他:住宅區,1,1,全筆移轉,00840003
RPRNMLSLKIHGFAV07DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPRNMLLJJHIGFAV68DA,台東段,22.55,都市：其他:商業區,100000,838,持分移轉,18330000
RPQPMLSLKIHGFAV17DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPQRMLMJJHIGFAV09DA,台東段,22.63,都市：其他:商業區,100000,841,持分移轉,18330000
RPRRMLMJJHIGFAV56DA,台東段,22.66,都市：其他:商業區,100000,842,持分移轉,18330000
RPVPMLMJJHIGFAV76DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPSOMLLJJHIGFAV88DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPUOMLLJJHIGFAV09DA,台東段,23.20,都市：其他:商業區,100000,862,持分移轉,18330000
RPSQMLMJJHIGFAV56DA,台東段,23.55,都市：其他:商業區,100000,875,持分移轉,18330000
RPUNMLOLJIHGFAV86DA,梧州段,99.47,,1,1,全筆移轉,00840001
RPTNMLOLJIHGFAV76DA,梧州段,96.25,都市：其他:住宅區,1,1,全筆移轉,00840000
RPXNMLMJJHIGFAV76DA,台東段,24.84,都市：其他:商業區,100000,923,持分移轉,18330000
RPRPMLSLKIHGFAV27DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPPOMLMJJHIGFAV68DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
RPSNMLKKJHIGFAV78DA,台東段,23.44,都市：其他:商業區,100000,871,持分移轉,18330000
RPRNMLLMJHIGFAV98DA,常德段,77.65,都市：其他:住宅區,1,1,全筆移轉,10550001
RPQPMLMJJHIGFAV88DA,台東段,25.27,都市：其他:商業區,100000,939,持分移轉,18330000
