編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJKHIGFDC77DA,源遠段,47.70,都市：其他:住宅區(住三),100000,343,持分移轉,12400000
RPQOMLRJKHIGFDC77DA,源遠段,.10,都市：其他:道路用地,100000,343,持分移轉,12440000
RPSOMLOJKHIGFDC67DA,東信段一小段,31.22,都市：其他:住宅區,100000,3110,持分移轉,00460051
RPSOMLOJKHIGFDC67DA,東信段一小段,1.34,都市：其他:道路用地,100000,3110,持分移轉,00460127
RPSOMLOJKHIGFDC67DA,東信段一小段,2.86,都市：其他:公園兼兒童遊樂場用地,100000,3110,持分移轉,00460146
RPUNMLMJKHIGFDC57DA,調和段,43.16,都市：其他:市場用地,10000,158,持分移轉,02420000
RPUNMLMJKHIGFDC57DA,調和段,29.36,都市：其他:市場用地,10000,158,持分移轉,02420004
RPUNMLMJKHIGFDC57DA,調和段,2.45,都市：其他:市場用地,10000,158,持分移轉,02420005
RPQOMLNLKIHGFDC57DA,金華段,29.43,都市：其他:住宅區,8261,42,持分移轉,00040000
RPQOMLNLKIHGFDC57DA,金華段,2.11,都市：其他:兒童遊樂場用地,8261,42,持分移轉,00040001
RPQOMLNLKIHGFDC57DA,金華段,3.39,都市：其他:保護區,8261,42,持分移轉,00040002
RPROMLOKKIHGFDC67DA,榮華段,33.73,都市：其他:住宅區,15,2,持分移轉,11970000
RPTNMLSJKHIGFDC08DA,大華段,27.80,都市：其他:住宅區(住三),5,1,持分移轉,05750000
RPWNMLKKKHIGFDC67DA,深澳坑段槓子寮小段,66.43,都市：其他:住宅區(住二),10000,835,持分移轉,05230000
RPRQMLMJKHIGFDC57DA,新會段,.43,都市：其他:住宅區(住二),100000,281,持分移轉,02300000
RPRQMLMJKHIGFDC57DA,新會段,14.96,都市：其他:住宅區(住二),100000,281,持分移轉,02310000
RPRQMLMJKHIGFDC57DA,新會段,1.11,都市：其他:住宅區(住二),100000,281,持分移轉,02320000
RPRQMLMJKHIGFDC57DA,新會段,.80,都市：其他:住宅區(住二),100000,281,持分移轉,02330000
RPOOMLSJKHIGFDC67DA,麥金段,13.35,都市：其他:住宅區(住二),100000,58,持分移轉,05350000
RPOOMLSJKHIGFDC67DA,麥金段,.51,都市：其他:住宅區(住一),100000,58,持分移轉,05350001
RPOOMLSJKHIGFDC67DA,麥金段,.30,都市：其他:住宅區(住一),100000,58,持分移轉,05350002
RPOOMLSJKHIGFDC67DA,麥金段,.27,都市：其他:市場用地,100000,58,持分移轉,05350003
RPOOMLSJKHIGFDC67DA,麥金段,.03,都市：其他:住宅區(住一),100000,58,持分移轉,05350004
RPOOMLSJKHIGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000,58,持分移轉,05350005
RPOOMLSJKHIGFDC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,58,持分移轉,05350006
RPOOMLSJKHIGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,58,持分移轉,05350007
RPPPMLQKJHIGFDC67DA,新會段,34.44,都市：其他:住宅區(住三),100000,188,持分移轉,05080000
RPWNMLSKJHIGFDC38DA,忠義段五小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00200024
RPQPMLTJJHIGFDC97DA,源遠段,30.28,都市：其他:商業區(商二),20000,654,持分移轉,05540000
RPROMLLMJHIGFDC47DA,延平段,11.87,都市：其他:商業區,100000,657,持分移轉,04230000
RPTOMLLMJHIGFDC67DA,代天府段,71.27,都市：其他:住宅區(住三),100000,175,持分移轉,08370000
RPTOMLLMJHIGFDC67DA,代天府段,.43,都市：其他:道路用地,100000,175,持分移轉,08370001
RPTOMLLMJHIGFDC67DA,代天府段,.56,都市：其他:住宅區(住三),100000,175,持分移轉,08370002
RPTOMLLMJHIGFDC67DA,代天府段,.12,都市：其他:保護區,100000,175,持分移轉,08370003
RPTOMLLMJHIGFDC67DA,代天府段,.01,都市：其他:住宅區(住三),100000,175,持分移轉,08370004
RPTOMLLMJHIGFDC67DA,代天府段,.28,都市：其他:住宅區(住三),100000,175,持分移轉,08370005
RPTOMLLMJHIGFDC67DA,代天府段,.18,都市：其他:道路用地,100000,175,持分移轉,08370006
RPWPMLMJKHIGFDC97DA,德育段,29.55,都市：其他:住宅區(住二),100000,391,持分移轉,03680000
RPQNMLNKKHIGFDC47EA,東明段,36.97,都市：其他:住宅區,10000,360,持分移轉,05090000
RPXNMLKKKHIGFDC77DA,深澳坑段槓子寮小段,66.43,都市：其他:住宅區(住二),10000,835,持分移轉,05230000
RPWNMLRJKHIGFDC28DA,新中山段,.25,都市：其他:商業區,5,1,持分移轉,02050000
RPWNMLRJKHIGFDC28DA,新中山段,15.06,都市：其他:商業區,5,1,持分移轉,02150000
RPOOMLKKKHIGFDC96DA,東明段,9.20,都市：其他:道路用地,25,1,持分移轉,04940000
RPOOMLKKKHIGFDC96DA,東明段,30.92,都市：其他:住宅區,25,1,持分移轉,04940002
RPVOMLSLKIHGFDC58DA,田寮段,27.80,都市：其他:商業區,10000,962,持分移轉,04740000
RPSOMLKKKHIGFDC37DA,暖暖段暖暖小段,32.41,都市：其他:住宅區(住三),10000,113,持分移轉,04500000
RPQPMLTKKIHGFDC18DA,新八堵段,54.15,都市：其他:住宅區,4,1,持分移轉,01660000
RPRPMLTKKIHGFDC28DA,新崙段,813.20,都市：其他:道路用地,1,1,全筆移轉,02130000
RPRPMLTKKIHGFDC28DA,新崙段,5.41,都市：其他:人行步道用地,1,1,全筆移轉,02130001
RPRPMLTKKIHGFDC28DA,新崙段,119.54,都市：其他:道路用地,1,1,全筆移轉,02250000
RPUOMLNJKHIGFDC77DA,港濱段,30.25,都市：其他:住宅區(住一),4,1,持分移轉,02390000
RPRNMLPKKHIGFDC67DA,新店段二小段,10.67,都市：其他:商業區(商四),9,1,持分移轉,00700000
RPRNMLPKKHIGFDC67DA,新店段二小段,.78,都市：其他:商業區(商四),9,1,持分移轉,00710000
RPXNMLOKKHIGFDC18DA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPXNMLOKKHIGFDC18DA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,09610000
RPXNMLOKKHIGFDC18DA,新城段,5.00,都市：其他:住宅區(住二),10000,25,持分移轉,09640000
RPXNMLOKKHIGFDC18DA,新城段,.03,都市：其他:道路用地,10000,25,持分移轉,09640001
RPXNMLOKKHIGFDC18DA,新城段,17.40,都市：其他:住宅區(住二),10000,25,持分移轉,09700000
RPXNMLOKKHIGFDC18DA,新城段,1.04,都市：其他:道路用地,10000,25,持分移轉,09700001
RPXNMLOKKHIGFDC18DA,新城段,.10,都市：其他:道路用地,10000,25,持分移轉,09740000
RPUNMLOKKHIGFDC87DA,麥金段,13.38,都市：其他:住宅區(住二),100000,92,持分移轉,06130000
RPUNMLOKKHIGFDC87DA,麥金段,.39,都市：其他:保護區,100000,92,持分移轉,06130001
RPSOMLLMJHIGFDC57DA,東明段,55.41,都市：其他:住宅區,10000,3166,持分移轉,01670000
RPSOMLLMJHIGFDC57DA,東明段,.63,都市：其他:道路用地,10000,3166,持分移轉,01670001
RPRPMLMLKIHGFDC67DA,長潭段,10.76,都市：其他:商業區,10000,147,持分移轉,06340000
RPOOMLLMJHIGFDC17DA,東明段,39.87,都市：其他:住宅區,10000,2278,持分移轉,01670000
RPRPMLMLKIHGFDC67DA,長潭段,1.21,都市：其他:道路用地,10000,147,持分移轉,06340003
RPOOMLLMJHIGFDC17DA,東明段,.46,都市：其他:道路用地,10000,2278,持分移轉,01670001
RPQOMLLMJHIGFDC37DA,東明段,39.87,都市：其他:住宅區,10000,2278,持分移轉,01670000
RPQOMLLMJHIGFDC37DA,東明段,.46,都市：其他:道路用地,10000,2278,持分移轉,01670001
RPPOMLLMJHIGFDC27DA,東明段,39.87,都市：其他:住宅區,10000,2278,持分移轉,01670000
RPPOMLLMJHIGFDC27DA,東明段,.46,都市：其他:道路用地,10000,2278,持分移轉,01670001
RPUNMLQKKHIGFDC08DA,仁德段,35.25,都市：其他:住宅區(住二),8,1,持分移轉,01350000
RPQNMLQKKHIGFDC67DA,武嶺段,4.12,都市：其他:住宅區(住一),4,1,持分移轉,02410000
RPQNMLQKKHIGFDC67DA,武嶺段,23.33,都市：其他:住宅區(住一),4,1,持分移轉,02420000
RPQNMLQKKHIGFDC67DA,武嶺段,4.92,都市：其他:住宅區(住一),4,1,持分移轉,02430000
RPVNMLQKKHIGFDC18DA,祥豐段,124.00,都市：其他:住宅區(住一),1,1,全筆移轉,02740000
RPSOMLQKKHIGFDC97DA,新中山段,13.17,都市：其他:住宅區,2,1,持分移轉,06190000
RPQNMLQKKHIGFDC77EA,協和段,32.96,都市：其他:住宅區,1,1,全筆移轉,11200000
RPSNMLRKKHIGFDC08EA,情人湖段,28.10,都市：其他:住宅區(住二),100000,119,持分移轉,01350000
RPSNMLRKKHIGFDC08EA,情人湖段,.09,都市：其他:道路用地,100000,119,持分移轉,01350001
RPRNMLLKJHIGFDC27EA,培德段,23.89,都市：其他:住宅區(住四),10000,94,持分移轉,07520000
RPRNMLLKJHIGFDC27EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPQOMLOKKHIGFDC57DA,榮華段,15.60,都市：其他:商業區,5,1,持分移轉,05970000
RPQOMLOKKHIGFDC57DA,榮華段,3.80,都市：其他:商業區,5,1,持分移轉,05980001
RPQOMLOKKHIGFDC57DA,榮華段,.20,都市：其他:道路用地,5,1,持分移轉,05980003
RPRNMLRKKHIGFDC87DA,保定段,12.27,都市：其他:住宅區(住二),4191,35,持分移轉,01110000
RPRNMLRKKHIGFDC87DA,保定段,.75,都市：其他:住宅區(住二),4191,35,持分移轉,01110001
RPRNMLRKKHIGFDC87DA,保定段,19.49,都市：其他:住宅區(住三),4191,35,持分移轉,01110002
RPRNMLRKKHIGFDC87DA,保定段,.80,都市：其他:道路用地,4191,35,持分移轉,01110003
RPRNMLRKKHIGFDC87DA,保定段,.01,都市：其他:道路用地,4191,35,持分移轉,01110004
RPRNMLRKKHIGFDC87DA,保定段,1.68,都市：其他:住宅區(住二),4191,35,持分移轉,01110005
RPWNMLQKKHIGFDC28DA,新會段,36.10,都市：其他:住宅區(住二),10000,111,持分移轉,05380000
RPVNMLSJKHIGFDC28DA,日新段四小段,11.18,都市：其他:商業區(商四),100000,4924,持分移轉,00020003
RPVNMLSJKHIGFDC28DA,日新段四小段,5.07,都市：其他:商業區(商四),100000,4924,持分移轉,00020009
RPTOMLQKKHIGFDC08DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPTOMLQKKHIGFDC08DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPTOMLQKKHIGFDC08DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPPOMLPJJHIGFDC37DA,新會段,11.63,都市：其他:住宅區(住二),10000,32,持分移轉,00720000
RPTOMLQKKHIGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPPOMLPJJHIGFDC37DA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPTOMLQKKHIGFDC08DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPPOMLPJJHIGFDC37DA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPSOMLQLKIHGFDC08DA,忠義段二小段,10.00,都市：其他:商業區(商四),24,3,持分移轉,00080011
RPPOMLPJJHIGFDC37DA,新會段,.36,都市：其他:住宅區(住二),10000,32,持分移轉,01000001
RPPOMLPJJHIGFDC37DA,新會段,7.63,都市：其他:住宅區(住二),10000,32,持分移轉,01010000
RPSOMLQLKIHGFDC08DA,忠義段二小段,2.25,都市：其他:商業區(商四),24,3,持分移轉,00080013
RPVOMLTJJHIGFDC38DA,調和段,5.79,都市：其他:住宅區(住二),100000,40,持分移轉,14130000
RPTPMLTKKIHGFDC48DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPTPMLTKKIHGFDC48DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPTPMLTKKIHGFDC48DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPVNMLPJJHIGFDC87DA,忠義段四小段,4.96,都市：其他:商業區(商四),10000,179,持分移轉,00080007
RPVNMLPJJHIGFDC87DA,忠義段四小段,.61,都市：其他:商業區(商四),10000,179,持分移轉,00080008
RPXNMLQKKHIGFDC38DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPVNMLRKKHIGFDC28DA,明德段,35.15,都市：其他:住宅區(住五),20,1,持分移轉,06550002
RPVNMLRKKHIGFDC28DA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPOOMLRKKHIGFDC67DA,東信段二小段,18.60,都市：其他:商業區,10,1,持分移轉,00090001
RPOOMLRKKHIGFDC67DA,東信段二小段,3.60,都市：其他:商業區,10,1,持分移轉,00100002
RPPNMLSKKHIGFDC87EA,榮華段,1.32,都市：其他:住宅區(住二),10000,281,持分移轉,12050001
RPPNMLSKKHIGFDC87EA,德安段,66.18,都市：其他:住宅區(住二),10000,281,持分移轉,12300000
RPQNMLSKKHIGFDC87DA,五堵段五堵北小段,656.00,都市：其他:機關用地,1,1,全筆移轉,07370000
RPORMLOJJHIGFDC47DA,榮華段,22.80,都市：其他:住宅區,155,31,持分移轉,01760000
RPTNMLKLKHIGFDC57EA,調和段,10.86,都市：其他:住宅區(住二),100000,32,持分移轉,14150000
RPORMLOJJHIGFDC47DA,榮華段,8.20,都市：其他:道路用地,155,31,持分移轉,01760001
RPTNMLKLKHIGFDC57EA,調和段,.01,都市：其他:住宅區(住二),100000,32,持分移轉,14150001
RPTNMLKLKHIGFDC57EA,調和段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,14150002
RPRNMLRKKHIGFDC97EA,友蚋段港口小段,118.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,622,持分移轉,03850000
RPRPMLLMJHIGFDC57DA,東信段一小段,28.00,都市：其他:住宅區,4,1,持分移轉,00370005
RPRPMLLMJHIGFDC57DA,東信段一小段,8.75,都市：其他:住宅區,4,1,持分移轉,00460064
RPSOMLLLKHIGFDC57DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSOMLLLKHIGFDC57DA,代天府段,19.48,都市：其他:住宅區(住三),10000,29,持分移轉,06130000
RPROMLRKKHIGFDC97DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPROMLRKKHIGFDC97DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPROMLRKKHIGFDC97DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPTNMLKLKHIGFDC47DA,深美段,23.22,都市：其他:住宅區(住四),50000,118,持分移轉,06560000
RPROMLRKKHIGFDC97DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPROMLRKKHIGFDC97DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPVOMLKKJHIGFDC57DA,長潭段,1.37,都市：其他:住宅區(住二),200000,104,持分移轉,08450000
RPROMLRKKHIGFDC97DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPROMLRKKHIGFDC97DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPROMLRKKHIGFDC97DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPTNMLKLKHIGFDC47DA,深美段,.12,都市：其他:保護區,50000,118,持分移轉,06560001
RPVOMLKKJHIGFDC57DA,長潭段,13.66,都市：其他:住宅區(住二),200000,104,持分移轉,08450003
RPTNMLKLKHIGFDC47DA,深美段,1.22,都市：其他:住宅區(住三),50000,118,持分移轉,06560002
RPTNMLKLKHIGFDC47DA,祥豐段,.21,都市：其他:住宅區(住四),50000,118,持分移轉,07050001
RPSNMLLLKHIGFDC47DA,光明段,30.40,都市：其他:住宅區,10,1,持分移轉,06780000
RPVNMLKLKHIGFDC67DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPVNMLKLKHIGFDC67DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPVNMLKLKHIGFDC67DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPXOMLLLKHIGFDC08DA,新武段,68.97,都市：其他:住宅區(整體開發)(住一之一),100000,1124,持分移轉,00040000
RPUNMLMLKHIGFDC77DA,光明段,34.00,都市：其他:住宅區,4,1,持分移轉,09520000
RPUNMLLLKHIGFDC67DA,大德段,9.50,都市：其他:住宅區,4,1,持分移轉,05890000
RPUNMLLLKHIGFDC67DA,大德段,2.50,都市：其他:道路用地,4,1,持分移轉,05890001
RPUNMLLLKHIGFDC67DA,大德段,4.25,都市：其他:住宅區,4,1,持分移轉,05910000
RPUNMLLLKHIGFDC67DA,大德段,6.25,都市：其他:道路用地,4,1,持分移轉,05910001
RPUNMLLLKHIGFDC67DA,大德段,.50,都市：其他:道路用地,4,1,持分移轉,05910002
RPVNMLKMJHIGFDC67DA,新城段,1.88,都市：其他:道路用地,10000,19,持分移轉,09410000
RPVNMLKMJHIGFDC67DA,新城段,.01,都市：其他:道路用地,10000,19,持分移轉,09610000
RPVNMLKMJHIGFDC67DA,新城段,3.80,都市：其他:住宅區(住二),10000,19,持分移轉,09640000
RPVNMLKMJHIGFDC67DA,新城段,.02,都市：其他:道路用地,10000,19,持分移轉,09640001
RPVNMLKMJHIGFDC67DA,新城段,13.22,都市：其他:住宅區(住二),10000,19,持分移轉,09700000
RPVNMLKMJHIGFDC67DA,新城段,.79,都市：其他:道路用地,10000,19,持分移轉,09700001
RPVNMLKMJHIGFDC67DA,新城段,.07,都市：其他:道路用地,10000,19,持分移轉,09740000
RPSOMLLJLHIGFDC47DA,深澳段,29.26,都市：其他:住宅區(住四),100000,185,持分移轉,00760000
RPWNMLOLKHIGFDC18DA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPPOMLQJJHIGFDC47DA,長安段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04290000
RPPNMLOLKHIGFDC47DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPPNMLOLKHIGFDC47DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPUQMLQJJHIGFDC18DA,源遠段,29.13,都市：其他:住宅區(住三),10000,101,持分移轉,12610000
RPQPMLLJLHIGFDC37DA,新中山段,14.13,都市：其他:商業區,100000,2812,持分移轉,05770000
RPWOMLLLKHIGFDC97DA,中央段二小段,.25,都市：其他:商業區(商四),10000,130,持分移轉,00010000
RPWOMLLLKHIGFDC97DA,中央段二小段,2.37,都市：其他:商業區(商四),10000,130,持分移轉,00020000
RPWOMLLLKHIGFDC97DA,中央段二小段,2.46,都市：其他:商業區(商四),10000,130,持分移轉,00030000
RPWOMLLLKHIGFDC97DA,中央段二小段,.25,都市：其他:商業區(商四),10000,130,持分移轉,00040000
RPVOMLLLKHIGFDC87DA,中央段二小段,1.32,都市：其他:商業區(商四),100000,6930,持分移轉,00010000
RPSNMLNLKHIGFDC67DA,復興段二小段,74.00,都市：其他:商業區(商四),1,1,全筆移轉,01700000
RPVOMLLLKHIGFDC87DA,中央段二小段,12.61,都市：其他:商業區(商四),100000,6930,持分移轉,00020000
RPSNMLNLKHIGFDC67DA,復興段二小段,18.00,都市：其他:商業區(商四),1,1,全筆移轉,01710000
RPVOMLLLKHIGFDC87DA,中央段二小段,13.10,都市：其他:商業區(商四),100000,6930,持分移轉,00030000
RPVOMLLLKHIGFDC87DA,中央段二小段,1.32,都市：其他:商業區(商四),100000,6930,持分移轉,00040000
RPROMLQJLHIGFDC87DA,中正段一小段,81.00,都市：其他:商業區,1,1,全筆移轉,00250011
RPPPMLKLKHIGFDC27DA,源遠段,46.36,都市：其他:住宅區(住三),30000,4800,持分移轉,12930000
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,.50,都市：其他:道路用地,36,6,持分移轉,00370002
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,.17,都市：其他:道路用地,36,6,持分移轉,00370003
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,.50,都市：其他:道路用地,36,6,持分移轉,00370004
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,.67,都市：其他:道路用地,36,6,持分移轉,00370005
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,13.17,都市：其他:道路用地,36,6,持分移轉,00370006
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,12.00,都市：其他:道路用地,36,6,持分移轉,00400012
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,1.00,都市：其他:道路用地,36,6,持分移轉,00410004
RPPNMLMJLHIGFDC27EA,暖暖段東勢坑小段,.67,都市：其他:道路用地,36,6,持分移轉,00410005
RPWQMLNLJIHGFDC28DA,代天府段,28.60,都市：其他:住宅區(住三),10000,32,持分移轉,05910000
RPWQMLNLJIHGFDC28DA,代天府段,.00,都市：其他:道路用地,10000,32,持分移轉,05910001
RPPOMLOKKIHGFDC47DA,湖海段,19.89,,10000,26,持分移轉,09600000
RPWQMLNLJIHGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLOKKIHGFDC47DA,湖海段,1.78,,10000,26,持分移轉,09780000
RPOQMLRJJIHGFDC67DA,調和段,15.33,都市：其他:住宅區(住二),200000,212,持分移轉,14130000
RPXQMLNLJIHGFDC38DA,代天府段,25.54,都市：其他:住宅區(住三),10000,48,持分移轉,05920000
RPXQMLNLJIHGFDC38DA,代天府段,.40,都市：其他:保護區,10000,48,持分移轉,05920001
RPXQMLNLJIHGFDC38DA,代天府段,.07,都市：其他:住宅區(住三),10000,48,持分移轉,05920002
RPXQMLNLJIHGFDC38DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTQMLNLJIHGFDC97DA,源遠段,24.65,都市：其他:住宅區(住三),200000,4608,持分移轉,04740000
RPQOMLMJKIHGFDC27DA,成功段,25.63,都市：其他:住宅區,100000,891,持分移轉,05770000
RPQOMLMJKIHGFDC27DA,成功段,.00,都市：其他:道路用地,100000,891,持分移轉,05770002
RPQOMLMJKIHGFDC27DA,成功段,.01,都市：其他:住宅區,100000,891,持分移轉,05770003
RPOOMLMJKIHGFDC07DA,麥金段,16.75,都市：其他:住宅區(住二),100000000,46905,持分移轉,05250000
RPOOMLMJKIHGFDC07DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46905,持分移轉,05270001
RPOOMLMJKIHGFDC07DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46905,持分移轉,05290002
RPROMLRJKIHGFDC87DA,源遠段,21.87,都市：其他:住宅區(住三),100000,370,持分移轉,08250000
RPRRMLSJKIHGFDC28DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPXNMLTJKIHGFDC58DA,大華段,33.63,都市：其他:住宅區(住三),10000,216,持分移轉,12610000
RPSPMLMJJIHGFDC47DA,大華段,31.60,都市：其他:住宅區(住三),5,1,持分移轉,02680000
RPWNMLTJKIHGFDC48DA,深澳段,47.27,都市：其他:住宅區(住四),1,1,全筆移轉,08010004
RPVTMLTJKIHGFDC98DA,情人湖段,25.74,都市：其他:住宅區(住二),100000,109,持分移轉,01350000
RPVTMLTJKIHGFDC98DA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPORMLQJKIHGFDC77DA,新城段,14.02,都市：其他:住宅區(住三),10000,29,持分移轉,04020000
RPORMLQJKIHGFDC77DA,新城段,.05,都市：其他:住宅區(住三),10000,29,持分移轉,04020001
RPORMLQJKIHGFDC77DA,新城段,.36,都市：其他:道路用地,10000,29,持分移轉,04020002
RPOVMLTJKIHGFDC48DA,中正段三小段,30.75,都市：其他:住宅區,4,1,持分移轉,00260015
RPPNMLNJKIHGFDC17DA,過港段,33.98,都市：其他:住宅區,100000,11839,持分移轉,02680000
RPWOMLKMJIHGFDC87DA,大華段,44.88,都市：其他:住宅區(住三),16,1,持分移轉,00270000
RPQNMLMKKIHGFDC37EA,忠義段四小段,4.00,都市：其他:商業區(商四),6,1,持分移轉,00100001
RPQNMLMKKIHGFDC37EA,忠義段四小段,8.17,都市：其他:商業區(商四),6,1,持分移轉,00100009
RPPNMLTJKIHGFDC87EA,延平段,27.85,都市：其他:住宅區(住三),4,1,持分移轉,02660000
RPPNMLTJKIHGFDC87EA,延平段,.40,都市：其他:住宅區(住三),4,1,持分移轉,02660001
RPWNMLMJKIHGFDC77DA,中興段二小段,13.65,都市：其他:商業區(商四),1000,50,持分移轉,00040000
RPOOMLOLJIHGFDC37DA,德安段,29.93,都市：其他:住宅區(住二),3,1,持分移轉,04920000
RPXNMLMJJIHGFDC77DA,武嶺段,18.34,都市：其他:住宅區(住一),10000,31,持分移轉,03930000
RPXNMLMJJIHGFDC77DA,武嶺段,.19,都市：其他:保護區,10000,31,持分移轉,03930001
RPXNMLMJJIHGFDC77DA,武嶺段,.01,都市：其他:道路用地,10000,31,持分移轉,03930002
RPXNMLMJJIHGFDC77DA,武嶺段,6.42,都市：其他:住宅區(住一),10000,31,持分移轉,03930003
RPSPMLLKJIHGFDC47DA,德育段,24.80,都市：其他:住宅區(住二),2589,32,持分移轉,07820000
RPSPMLLKJIHGFDC47DA,德育段,2.70,都市：其他:道路用地,2589,32,持分移轉,07820001
RPSPMLLKJIHGFDC47DA,德育段,.04,都市：其他:住宅區(住二),2589,32,持分移轉,12760000
RPTPMLOKJIHGFDC87DA,觀音段,19.00,都市：其他:商業區,5,1,持分移轉,08120000
RPTPMLOKJIHGFDC87DA,觀音段,3.00,都市：其他:道路用地,5,1,持分移轉,08130000
RPOOMLSLJIHGFDC77DA,溪頭段,8.50,都市：其他:住宅區(住三),100000,382,持分移轉,05070000
RPOOMLSLJIHGFDC77DA,溪頭段,.19,都市：其他:住宅區(住三),100000,382,持分移轉,05070001
RPWNMLPKJIHGFDC08DA,長潭段,25.00,都市：其他:住宅區,5,1,持分移轉,10650000
RPPOMLSJJIHGFDC67DA,祥豐段,45.08,都市：其他:住宅區(住一),10000,112,持分移轉,10800002
RPPOMLSJKIHGFDC77DA,新城段,7.40,都市：其他:住宅區(住一之一),100000,132,持分移轉,06530000
RPPOMLSJKIHGFDC77DA,新城段,19.68,都市：其他:住宅區(住一之一),100000,132,持分移轉,06560000
RPPOMLSJKIHGFDC77DA,新城段,.01,都市：其他:綠地用地,100000,132,持分移轉,06560001
RPSVMLSJKIHGFDC78DA,調和段,1.06,都市：其他:商業區,100000,153,持分移轉,07240000
RPPOMLSJKIHGFDC77DA,新城段,.00,都市：其他:綠地用地,100000,132,持分移轉,06560002
RPSVMLSJKIHGFDC78DA,調和段,.61,都市：其他:住宅區(住二),100000,371,持分移轉,08190009
RPSVMLSJKIHGFDC78DA,調和段,.23,都市：其他:住宅區(住二),100000,371,持分移轉,08190010
RPSVMLSJKIHGFDC78DA,調和段,174.35,都市：其他:住宅區(住二),100000,3824,持分移轉,08470000
RPSVMLSJKIHGFDC78DA,調和段,.82,都市：其他:住宅區(住二),100000,371,持分移轉,08490006
RPWPMLPJKIHGFDC28DA,中濱段,6.03,都市：其他:住宅區(住一),400,10,持分移轉,00290016
RPWPMLPJKIHGFDC28DA,中濱段,1.50,都市：其他:住宅區(住一),400,60,持分移轉,00290035
RPWPMLPJKIHGFDC28DA,中濱段,6.75,都市：其他:住宅區(住一),400,60,持分移轉,00290036
