編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLOKJIHGFBJ68DA,坡道平面,1300000,31.66,地下二樓
RPTPMLMKJIHGFBJ18DA,坡道平面,1650000,31.66,地下三樓
RPRQMLPJJHIGFBJ28DA,坡道機械,1050000,20.51,地下二樓
RPPQMLOKJIHGFBJ08DA,坡道平面,1650000,31.66,地下三樓
RPSOMLKKKHIGFBJ87DA,坡道機械,138000,17.07,地下二樓
RPUOMLKKKHIGFBJ08DA,坡道平面,500000,32.12,地下一樓
RPXQMLKMRHHGFBJ76DA,坡道平面,960000,29.57,地下二樓
RPPRMLKMRHHGFBJ68DA,坡道平面,960000,29.57,地下二樓
RPPPMLLJIIHGFBJ47DA,坡道平面,960000,29.57,地下二樓
RPVOMLRKJIHGFBJ78DA,坡道平面,1650000,31.66,地下三樓
RPOPMLRKJIHGFBJ18DA,坡道平面,1400000,32.88,地下二樓
RPXSMLMKJIHGFBJ88DA,坡道平面,0,31.66,地下二樓
RPXSMLMKJIHGFBJ88DA,坡道平面,0,31.66,地下二樓
RPPNNLPKJIHGFBJ97DA,坡道平面,1250000,31.66,地下三樓
RPPRMLMKJIHGFBJ97DA,坡道平面,1500000,31.66,地下一樓
RPWOMLOKJIHGFBJ58DA,坡道平面,0,31.66,地下一樓
RPWOMLOKJIHGFBJ58DA,坡道平面,0,31.66,地下一樓
RPQPMLMKJIHGFBJ87DA,坡道平面,1250000,31.66,地下三樓
RPPOMLOKJIHGFBJ87DA,坡道平面,1400000,31.66,地下二樓
RPQNMLSJKIHGFBJ28DA,坡道平面,1600000,27.95,地下二樓
RPPPMLMJIIHGFBJ57DA,坡道平面,0,29.57,地下二樓
RPPPMLMJIIHGFBJ57DA,坡道平面,0,29.57,地下二樓
RPSOMLMJKIHGFDJ18DA,其他,1000000,,地下一樓
RPWNMLMJKIHGFDJ48DA,其他,1000000,,地下一樓
RPSQMLMKJIHGFBJ18DA,坡道平面,1250000,30.59,地下三樓
RPQPMLRKJIHGFBJ38DA,坡道平面,1300000,31.66,地下三樓
RPQQMLLJKIHGFDJ08DA,其他,1000000,,地下一樓
RPRPMLMKJIHGFBJ97DA,坡道平面,1250000,31.66,地下三樓
RPOQMLLJKIHGFDJ87DA,其他,1000000,,地下一樓
RPQQMLRKJIHGFBJ48DA,坡道平面,1300000,31.66,地下三樓
RPVPMLOKJIHGFBJ58DA,坡道平面,1300000,30.59,地下二樓
RPRPMLRKJIHGFBJ48DA,坡道平面,1350000,31.66,地下二樓
RPPPMLOKJIHGFBJ97DA,坡道平面,0,31.66,地下二樓
RPPPMLOKJIHGFBJ97DA,坡道平面,0,31.66,地下二樓
RPWPMLOKJIHGFBJ68DA,坡道平面,1250000,31.66,地下三樓
RPQSMLMKJIHGFBJ18DA,坡道平面,1300000,32.88,地下三樓
RPTQMLMJKIHGFDJ48DA,其他,1000000,,地下一樓
RPVRMLMKJIHGFBJ58DA,坡道平面,1200000,31.66,地下三樓
RPRQMLOKKIHGFBJ38DA,坡道平面,1100000,26.90,地下一樓
RPUPMLOKJIHGFBJ48DA,坡道平面,1400000,32.88,地下二樓
RPUNMLSJKIHGFDJ88DA,一樓平面,0,,一樓
RPUNMLSJKIHGFDJ88DA,一樓平面,0,,一樓
RPURMLMKJIHGFBJ48DA,坡道平面,1400000,31.66,地下二樓
RPPTMLMKJIHGFBJ18DA,坡道平面,1450000,31.66,地下一樓
RPXQMLMKJIHGFBJ68DA,坡道平面,1350000,31.66,地下一樓
RPSSMLMKJIHGFBJ38DA,坡道平面,1400000,32.88,地下二樓
RPVSMLPKKIHGFBJ09DA,坡道平面,1100000,26.90,地下一樓
RPSPMLOKKIHGFBJ38DA,坡道平面,1150000,26.90,地下一樓
RPQQMLPKKIHGFBJ38DA,坡道平面,1150000,26.90,地下一樓
RPQNMLOJJHIGFDJ97DA,其他,1000000,,地下一樓
RPQOMLOKJIHGFBJ97DA,坡道平面,0,31.66,地下三樓
RPQOMLOKJIHGFBJ97DA,坡道平面,0,31.66,地下三樓
RPXOMLNKKIHGFDJ88DA,坡道平面,1200000,,地下一樓
RPOQMLMKJIHGFBJ77DA,坡道平面,1450000,31.66,地下一樓
RPSNMLMJKHIGFBJ87DA,升降平面,0,,地下二樓
RPTRMLMKJIHGFBJ38DA,坡道平面,1350000,30.59,地下二樓
RPOQMLPJJHIGFBJ97DA,坡道機械,1050000,20.51,地下二樓
RPSNMLQJJHIGFBJ18DA,其他,1250000,20.51,一樓
RPPPMLRKJIHGFBJ28DA,坡道平面,1350000,31.66,地下二樓
RPVNMLPJJHIGFBJ38DA,坡道機械,1350000,20.51,地下二樓
RPTSMLMKJIHGFBJ48DA,坡道平面,1400000,32.88,地下二樓
RPSNMLRKKHIGFBJ48DA,坡道平面,1350000,31.66,地下二樓
RPPNMLKLJIHGFBJ47DA,坡道平面,1400000,31.66,地下二樓
RPPPMLMKJIHGFBJ77DA,坡道平面,1350000,30.59,地下二樓
RPVPMLPJJHIGFBJ58DA,其他,1450000,20.51,一樓
RPWNMLKMRHHGFBJ98DA,坡道平面,0,29.57,地下二樓
RPWNMLKMRHHGFBJ98DA,坡道平面,0,29.57,地下二樓
RPUOMLLJIIHGFBJ87DA,坡道平面,960000,29.57,地下二樓
RPPRMLMJIIHGFBJ77DA,坡道平面,960000,29.57,地下二樓
RPSSMLMJIIHGFBJ18DA,坡道平面,1020000,29.57,地下一樓
RPWPMLMJIIHGFBJ28DA,坡道平面,1020000,29.57,地下一樓
RPTPMLRKJIHGFBJ68DA,坡道平面,1400000,31.66,地下二樓
RPTRMLKMRHHGFBJ09DA,坡道平面,960000,29.57,地下二樓
RPUQMLTLJIHGFBJ56DA,坡道平面,1500000,27.95,地下二樓
RPOOMLPKKIHGFBJ97DA,坡道平面,1000000,26.90,地下一樓
RPQPMLMJKIHGFDJ08DA,其他,1000000,,地下一樓
RPWNMLPKKIHGFBJ68DA,坡道平面,1100000,26.90,地下二樓
RPUPMLOKKIHGFBJ58DA,坡道平面,1100000,26.90,地下一樓
RPUPMLRKJIHGFBJ78DA,坡道平面,1400000,31.66,地下二樓
RPOPMLPJJHIGFBJ87DA,坡道機械,1050000,20.51,地下二樓
RPRPMLPJJHIGFBJ18DA,坡道機械,1200000,20.51,地下二樓
RPUPMLPJJHIGFBJ48DA,其他,1450000,20.51,一樓
RPWPMLPJJHIGFBJ68DA,坡道平面,2400000,33.07,地下一樓
RPPQMLMKJIHGFBJ87DA,坡道平面,1500000,32.88,地下一樓
RPXPMLPJJHIGFBJ78DA,坡道機械,1200000,20.51,地下二樓
RPVPMLRKJIHGFBJ88DA,坡道平面,1400000,31.66,地下二樓
RPXPMLRKJIHGFBJ09DA,坡道平面,1400000,31.66,地下二樓
RPSOMLSKKHIGFDJ88DA,坡道平面,850000,,地下二樓
RPPSMLMJIIHGFBJ87DA,坡道平面,1020000,29.57,地下一樓
RPSOMLLJIIHGFBJ67DA,坡道平面,960000,29.57,地下二樓
RPXOMLNKKIHGFBJ68DA,坡道平面,1020000,29.57,地下一樓
RPUNMLLJIIHGFBJ77DA,坡道平面,960000,29.57,地下二樓
RPVOMLQKJIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPQWMLTKIIHGFBJ56DA,坡道平面,1400000,25.00,地下二樓
RPXRMLPKJIHGFBJ09DA,坡道平面,1650000,27.72,地下一樓
RPUNMLMJKIHGFDJ28DA,其他,1000000,,地下一樓
RPOSMLPKJIHGFBJ28DA,坡道平面,1250000,23.89,地下二樓
RPRPMLLJKIHGFDJ08DA,其他,1000000,,地下一樓
RPWQMLLJKIHGFDJ68DA,坡道平面,1200000,,地下一樓
RPRUMLTKIIHGFBJ09DA,坡道平面,1500000,25.00,地下一樓
RPWOMLOKKIHGFBJ68DA,坡道平面,1000000,26.90,地下一樓
RPVPMLOKKIHGFBJ68DA,坡道平面,1000000,25.12,地下一樓
RPTQMLOKKIHGFBJ58DA,坡道平面,1050000,26.90,地下一樓
RPXOMLPKKIHGFBJ88DA,坡道平面,1000000,26.90,地下一樓
RPTPMLPKKIHGFBJ58DA,坡道平面,1050000,26.90,地下一樓
RPPQMLPKJIHGFBJ18DA,坡道平面,1400000,25.00,地下二樓
RPXPMLPKJIHGFBJ88DA,坡道平面,1400000,25.00,地下二樓
RPPPMLPKJIHGFBJ08DA,坡道平面,1250000,23.89,地下二樓
RPUPMLPKKIHGFBJ68DA,坡道平面,1550000,47.39,地下一樓
RPOSMLPKKIHGFBJ38DA,坡道平面,950000,26.90,地下一樓
RPOQMLPKKIHGFBJ18DA,坡道平面,1000000,26.90,地下一樓
RPVPMLPKKIHGFBJ78DA,坡道平面,900000,26.90,地下一樓
RPSPMLPKKIHGFBJ48DA,坡道平面,950000,25.12,地下一樓
RPQNMLPKKIHGFBJ08DA,坡道平面,1050000,26.90,地下一樓
RPVQMLOKKIHGFBJ78DA,坡道平面,1000000,26.90,地下一樓
RPXOMLOKKIHGFBJ78DA,坡道平面,1000000,26.90,地下二樓
RPSRMLPKKIHGFBJ68DA,坡道平面,950000,25.12,地下一樓
RPXNMLPKKIHGFBJ78DA,坡道平面,1000000,26.90,地下一樓
RPSOMLKMKIHGFBJ08DA,坡道平面,1000000,26.90,地下二樓
RPXNMLQJJHIGFBJ68DA,坡道機械,1350000,20.51,地下二樓
RPPPMLPJJHIGFBJ97DA,坡道機械,1200000,20.51,地下二樓
RPUOMLNLJIHGFBJ38DA,坡道平面,1650000,27.72,地下一樓
RPQOMLQJJHIGFBJ08DA,其他,1250000,20.51,一樓
RPSOMLKLIIHGFBJ77DA,坡道平面,1400000,25.00,地下二樓
RPPWMLPKJIHGFBJ78DA,坡道平面,1500000,25.00,地下一樓
RPVVMLPKJIHGFBJ66DA,坡道平面,1450000,23.89,地下一樓
RPTOMLNLJIHGFBJ28DA,坡道平面,1210000,25.00,地下二樓
RPQOMLNLJIHGFBJ97DA,坡道平面,1500000,25.00,地下一樓
RPVUMLTKIIHGFBJ86DA,坡道平面,1500000,25.00,地下一樓
RPRPMLQKJIHGFBJ38DA,坡道平面,1500000,25.00,地下一樓
RPPPMLTKIIHGFBJ38DA,坡道平面,1450000,23.89,地下一樓
RPXPMLTKIIHGFBJ56DA,坡道平面,1400000,25.00,地下一樓
RPVSMLTKIIHGFBJ66DA,坡道平面,1350000,23.89,地下二樓
RPTOMLOLIIHGFBJ28DA,坡道平面,1250000,23.89,地下二樓
RPVOMLOLIIHGFBJ48DA,坡道平面,1450000,23.89,地下一樓
RPTOMLQKJIHGFBJ48DA,坡道平面,1500000,25.00,地下一樓
RPWOMLQKJIHGFBJ78DA,坡道平面,1500000,25.00,地下一樓
RPXVMLPKJIHGFBJ86DA,坡道平面,1450000,23.89,地下一樓
RPTPMLPKJIHGFBJ48DA,坡道平面,1500000,25.00,地下一樓
RPWVMLKLIIHGFBJ88DA,坡道平面,1450000,23.89,地下一樓
RPOUMLTKIIHGFBJ78DA,坡道平面,1210000,25.00,地下二樓
RPTUMLKLIIHGFBJ48DA,坡道平面,1400000,25.00,地下二樓
RPVUMLKLIIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPSUMLKLIIHGFBJ38DA,坡道平面,1500000,25.00,地下一樓
RPRQMLTKIIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPTTMLPKJIHGFBJ88DA,坡道平面,1450000,23.89,地下一樓
RPQOMLKLIIHGFBJ57DA,坡道平面,1450000,23.89,地下一樓
RPUVMLPKJIHGFBJ56DA,坡道平面,1350000,23.89,地下二樓
RPXTMLPKJIHGFBJ66DA,坡道平面,1500000,25.00,地下一樓
RPWQMLOKKIHGFBJ88DA,坡道平面,1000000,26.90,地下一樓
RPSNMLPKKIHGFBJ28DA,坡道平面,1000000,26.90,地下一樓
RPXSMLPKKIHGFBJ66DA,坡道平面,1000000,26.90,地下二樓
RPXOMLNLJIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPTPMLNLJIHGFBJ38DA,坡道平面,1500000,25.00,地下一樓
RPVPMLPKJIHGFBJ68DA,坡道平面,1500000,25.00,地下一樓
RPXOMLPKJIHGFBJ78DA,坡道平面,1500000,25.00,地下一樓
RPWUMLPKJIHGFBJ66DA,坡道平面,1450000,23.89,地下一樓
RPWUMLKLIIHGFBJ78DA,坡道平面,1450000,23.89,地下一樓
RPQQMLQKJIHGFBJ38DA,坡道平面,1400000,25.00,地下二樓
RPOVMLKLIIHGFBJ08DA,坡道平面,1500000,25.00,地下一樓
RPQPMLQKJIHGFBJ28DA,坡道平面,1500000,25.00,地下一樓
RPVOMLPKJIHGFBJ58DA,坡道平面,1500000,25.00,地下一樓
RPXQMLKLIIHGFBJ48DA,坡道平面,1350000,23.89,地下二樓
RPOOMLPJKIHGFDJ08DA,一樓平面,1000000,,一樓
RPVUMLPKJIHGFBJ56DA,坡道平面,1350000,23.89,地下二樓
RPVOMLNLJIHGFBJ48DA,坡道平面,1300000,25.00,地下二樓
RPUPMLNLJIHGFBJ48DA,坡道平面,1400000,25.00,地下二樓
RPTPMLPJJHIGFBJ38DA,坡道機械,1350000,20.51,地下二樓
RPOOMLPKJIHGFBJ87DA,坡道平面,1450000,23.89,地下一樓
RPXPMLKLIIHGFBJ38DA,坡道平面,1450000,23.89,地下一樓
RPTNMLPKJIHGFBJ28DA,坡道平面,1400000,25.00,地下二樓
RPWNMLPKJIHGFBJ58DA,坡道平面,1210000,25.00,地下二樓
RPROMLQJJHIGFBJ18DA,坡道機械,1200000,20.51,地下二樓
RPOPMLQJJHIGFBJ97DA,坡道機械,1050000,20.51,地下二樓
RPSOMLPJJHIGFBJ18DA,其他,1350000,20.51,一樓
RPVQMLKLIIHGFBJ28DA,坡道平面,1450000,23.89,地下一樓
RPOQMLTKIIHGFBJ38DA,坡道平面,1400000,25.00,地下二樓
RPXPMLSLKIHGFBJ76DA,坡道平面,0,,地下一樓
RPXPMLSLKIHGFBJ76DA,坡道平面,0,,地下三樓
RPQUMLPKJIHGFBJ68DA,坡道平面,1350000,23.89,地下二樓
RPRSMLPKJIHGFBJ58DA,坡道平面,1300000,25.00,地下二樓
RPWPMLNLJIHGFBJ68DA,坡道平面,1400000,25.00,地下一樓
RPVTMLPKJIHGFBJ09DA,坡道平面,1350000,23.89,地下二樓
RPVRMLPKJIHGFBJ88DA,坡道平面,1300000,25.00,地下二樓
RPUUMLTKIIHGFBJ76DA,坡道平面,1500000,25.00,地下一樓
RPVTMLKLIIHGFBJ58DA,坡道平面,1400000,25.00,地下二樓
RPVSMLKLIIHGFBJ48DA,坡道平面,1500000,25.00,地下一樓
RPRUMLKLIIHGFBJ28DA,坡道平面,1500000,25.00,地下一樓
RPWPMLOKKIHGFBJ78DA,坡道平面,1000000,26.90,地下二樓
RPTPMLOKKIHGFBJ48DA,坡道平面,1000000,26.90,地下一樓
RPTQMLPKKIHGFBJ68DA,坡道平面,1050000,26.90,地下一樓
RPWRMLPKKIHGFBJ09DA,坡道平面,950000,25.12,地下一樓
RPVPMLLJKIHGFDJ48DA,坡道平面,1200000,,地下一樓
RPQRMLPKKIHGFBJ48DA,坡道平面,950000,25.12,地下一樓
RPRRMLPKKIHGFBJ58DA,坡道平面,900000,26.90,地下一樓
RPQSMLPKKIHGFBJ58DA,坡道平面,1550000,47.39,地下一樓
RPWOMLPKKIHGFBJ78DA,坡道平面,1050000,26.90,地下一樓
RPWOMLPKKIHGFBJ78DA,坡道平面,1050000,26.90,地下一樓
RPQPMLQJJHIGFBJ18DA,坡道機械,1050000,20.51,地下二樓
RPWNMLKMJHIGFBJ28DA,坡道平面,1550000,47.39,地下一樓
RPPOMLQJJHIGFBJ97DA,坡道平面,2400000,33.07,地下一樓
RPPPMLQJJHIGFBJ08DA,坡道機械,1050000,20.51,地下二樓
RPWPMLTKIIHGFBJ09DA,坡道平面,1350000,23.89,地下二樓
RPVPMLTKIIHGFBJ98DA,坡道平面,1500000,25.00,地下一樓
RPOSMLTKIIHGFBJ58DA,坡道平面,1310000,25.00,地下一樓
RPORMLKLIIHGFBJ67DA,坡道平面,1210000,25.00,地下二樓
RPSTMLKLIIHGFBJ28DA,坡道平面,1500000,25.00,地下一樓
RPWRMLKLIIHGFBJ48DA,坡道平面,1400000,25.00,地下二樓
RPTVMLKLIIHGFBJ58DA,坡道平面,1210000,25.00,地下二樓
RPSQMLQKJIHGFBJ58DA,坡道平面,1210000,25.00,地下二樓
RPROMLQKJIHGFBJ28DA,坡道平面,1210000,25.00,地下二樓
RPTVMLPKJIHGFBJ09DA,坡道平面,1310000,25.00,地下一樓
RPSRMLPKJIHGFBJ58DA,坡道平面,1450000,23.89,地下一樓
RPOPMLKLIIHGFBJ47DA,坡道平面,1500000,25.00,地下一樓
RPSPMLKLIIHGFBJ87DA,坡道平面,1400000,25.00,地下二樓
RPVPMLKLIIHGFBJ18DA,坡道平面,1350000,26.21,地下一樓
RPVQMLTKIIHGFBJ09DA,坡道平面,1300000,25.00,地下二樓
RPQQMLKLIIHGFBJ77DA,坡道平面,1450000,23.89,地下一樓
RPWOMLKLIIHGFBJ18DA,坡道平面,1400000,25.00,地下一樓
RPPQMLQKJIHGFBJ28DA,坡道平面,1210000,25.00,地下二樓
RPOPMLQKJIHGFBJ08DA,坡道平面,1210000,25.00,地下二樓
RPPPMLNLJIHGFBJ97DA,坡道平面,1210000,25.00,地下二樓
RPSRMLTKIIHGFBJ88DA,坡道平面,1400000,25.00,地下二樓
RPUOMLPKJIHGFBJ48DA,坡道平面,1310000,25.00,地下一樓
RPRQMLPKJIHGFBJ38DA,坡道平面,1310000,25.00,地下一樓
RPRUMLPKJIHGFBJ78DA,坡道平面,1500000,25.00,地下一樓
RPOTMLPKKIHGFBJ48DA,坡道平面,1000000,26.90,地下二樓
RPXUMLPKJIHGFBJ76DA,坡道平面,1400000,25.00,地下二樓
RPVPMLTLJIHGFBJ56DA,坡道平面,1500000,25.00,地下一樓
RPQRMLPKJIHGFBJ38DA,坡道平面,1210000,25.00,地下二樓
RPURMLPKKIHGFBJ88DA,坡道平面,1000000,26.90,地下二樓
RPSPMLPKJIHGFBJ38DA,坡道平面,1400000,25.00,地下二樓
RPQOMLPKJIHGFBJ08DA,坡道平面,1450000,23.89,地下一樓
RPVPMLNLJIHGFBJ58DA,坡道平面,1350000,23.89,地下二樓
RPRNMLPKJIHGFBJ08DA,坡道平面,1400000,25.00,地下二樓
RPXQMLPKJIHGFBJ98DA,坡道平面,1300000,25.00,地下二樓
RPWVMLPKJIHGFBJ76DA,坡道平面,1500000,25.00,地下一樓
RPXUMLTKIIHGFBJ07DA,坡道平面,1300000,25.00,地下二樓
RPXUMLKLIIHGFBJ88DA,坡道平面,1400000,25.00,地下二樓
RPXVMLKLIIHGFBJ98DA,坡道平面,1400000,25.00,地下二樓
RPOSMLKLIIHGFBJ77DA,坡道平面,1450000,23.89,地下一樓
RPQQMLOKKIHGFBJ28DA,坡道平面,1000000,26.90,地下一樓
RPWPMLQKJIHGFBJ88DA,坡道平面,1310000,25.00,地下一樓
RPQOMLLMIIHGFBJ77DA,坡道平面,1500000,25.00,地下一樓
RPRPMLNLJIHGFBJ18DA,坡道平面,1400000,25.00,地下一樓
RPXNMLKLIIHGFBJ18DA,坡道平面,1400000,25.00,地下二樓
RPXOMLQKJIHGFBJ88DA,坡道平面,1500000,25.00,地下一樓
RPORMLPKJIHGFBJ18DA,坡道平面,1250000,23.89,地下二樓
RPVPMLQKJIHGFBJ78DA,坡道平面,1210000,25.00,地下二樓
RPSNMLKLIIHGFBJ67DA,坡道平面,1400000,25.00,地下二樓
RPUNMLNKJHIGFBJ18DA,坡道平面,580000,31.33,地下一樓
RPQOMLTKIIHGFBJ38DA,坡道平面,1310000,25.00,地下一樓
RPVRMLTKIIHGFBJ56DA,坡道平面,1500000,25.00,地下一樓
RPVNMLSKKHIGFDJ09DA,坡道平面,800000,,地下二樓
RPPOMLRKKHIGFDJ48DA,坡道平面,850000,,地下二樓
RPPOMLSKKHIGFDJ58DA,坡道平面,850000,,地下二樓
RPROMLSKKHIGFDJ78DA,坡道平面,950000,,地下一樓
RPRSMLKLIIHGFBJ08DA,坡道平面,1500000,25.00,地下一樓
RPWQMLTKIIHGFBJ56DA,坡道平面,1300000,25.00,地下二樓
RPORMLTKIIHGFBJ48DA,坡道平面,1400000,25.00,地下二樓
RPRTMLKLIIHGFBJ18DA,坡道平面,1500000,25.00,地下一樓
RPUPMLQKJIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPWOMLOJJIHGFBJ48DA,坡道平面,1350000,23.89,地下二樓
RPXTMLKLIIHGFBJ78DA,坡道平面,1400000,25.00,地下二樓
RPUSMLPKJIHGFBJ88DA,坡道平面,1350000,23.89,地下二樓
RPSNMLPKJIHGFBJ18DA,坡道平面,1400000,25.00,地下二樓
RPWTMLPKJIHGFBJ56DA,坡道平面,1300000,25.00,地下二樓
RPTOMLPKJIHGFBJ38DA,坡道平面,1300000,25.00,地下二樓
RPWPMLPKJIHGFBJ78DA,坡道平面,1400000,25.00,地下一樓
RPTQMLPKJIHGFBJ58DA,坡道平面,1400000,25.00,地下二樓
RPUPMLTKIIHGFBJ88DA,坡道平面,1400000,25.00,地下二樓
RPWQMLPKJIHGFBJ88DA,坡道平面,1300000,25.00,地下二樓
RPUNMLPKJIHGFBJ38DA,坡道平面,1400000,25.00,地下二樓
RPTOMLKLIIHGFBJ87DA,坡道平面,1400000,25.00,地下二樓
RPXSMLTKIIHGFBJ86DA,坡道平面,1400000,25.00,地下二樓
RPUOMLKLIIHGFBJ97DA,坡道平面,1400000,25.00,地下二樓
RPVOMLKLIIHGFBJ08DA,坡道平面,1500000,25.00,地下一樓
RPUVMLTKIIHGFBJ86DA,坡道平面,1400000,25.00,地下二樓
RPPRMLKLIIHGFBJ77DA,坡道平面,1500000,25.00,地下一樓
RPRQMLQKJIHGFBJ48DA,坡道平面,1400000,25.00,地下二樓
RPOPMLNLJIHGFBJ87DA,坡道平面,1350000,23.89,地下二樓
RPVVMLTKIIHGFBJ96DA,坡道平面,1500000,25.00,地下一樓
RPOPMLPKJIHGFBJ97DA,坡道平面,1400000,25.00,地下二樓
RPXPMLNLJIHGFBJ78DA,坡道平面,1400000,25.00,地下二樓
RPQTMLPKJIHGFBJ58DA,坡道平面,1400000,25.00,地下二樓
RPVRMLPKKIHGFBJ98DA,坡道平面,1000000,26.90,地下一樓
RPUOMLPKKIHGFBJ58DA,坡道平面,1000000,26.90,地下一樓
RPPNMLKMKIHGFBJ77EA,坡道平面,1300000,25.00,地下二樓
RPPVMLPKJIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPSSMLPKJIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPUOMLQKJIHGFBJ58DA,坡道平面,1400000,25.00,地下二樓
RPVNMLPKJIHGFBJ48DA,坡道平面,1500000,25.00,地下一樓
RPSPMLTKIIHGFBJ68DA,坡道平面,1300000,25.00,地下二樓
RPPTMLTKIIHGFBJ78DA,坡道平面,1500000,25.00,地下一樓
RPPPMLPKKIHGFBJ18DA,坡道平面,1100000,28.42,地下一樓
RPRRMLKLIIHGFBJ97DA,坡道平面,1400000,25.00,地下二樓
RPVQMLPKKIHGFBJ88DA,坡道平面,1000000,26.90,地下一樓
RPRNMLSLKIHGFCJ68DA,坡道平面,1250000,29.29,地下一樓
RPURMLPKJIHGFBJ78DA,坡道平面,1500000,25.00,地下一樓
RPPOMLPKJIHGFBJ97DA,坡道平面,1350000,23.89,地下二樓
RPSPMLQKJIHGFBJ48DA,坡道平面,1400000,25.00,地下二樓
RPQPMLNLJIHGFBJ08DA,坡道平面,1500000,25.00,地下一樓
RPXRMLTKIIHGFBJ76DA,坡道平面,1300000,25.00,地下二樓
RPXNMLPKJIHGFBJ68DA,坡道平面,1400000,25.00,地下二樓
RPOQMLPKJIHGFBJ08DA,坡道平面,1400000,25.00,地下一樓
RPTUMLPKJIHGFBJ98DA,坡道平面,1400000,25.00,地下二樓
RPPVMLTKIIHGFBJ98DA,坡道平面,1500000,25.00,地下一樓
RPWOMLNLJIHGFBJ58DA,坡道平面,1400000,25.00,地下二樓
RPUPMLTLJIHGFBJ09DA,坡道平面,1500000,25.00,地下一樓
RPXPMLQKJIHGFBJ98DA,坡道平面,1400000,25.00,地下二樓
RPSTMLPKJIHGFBJ78DA,坡道平面,1400000,25.00,地下二樓
RPUPMLPKJIHGFBJ58DA,坡道平面,1210000,25.00,地下二樓
RPUNMLOLKHIGFDJ68DA,一樓平面,1200000,,一樓
RPTNMLPJKIHGFDJ48DA,坡道平面,1200000,,地下一樓
RPSNMLSLKIHGFCJ78DA,坡道平面,1150000,29.29,地下二樓
RPPNMLSLKIHGFCJ48DA,坡道平面,1250000,29.29,地下一樓
RPTNMLSLKIHGFCJ88DA,坡道平面,1150000,29.29,地下二樓
RPUNMLSLKIHGFCJ98DA,坡道平面,1150000,29.29,地下二樓
RPPTMLPKKIHGFBJ58DA,坡道平面,1000000,26.90,地下一樓
RPUSMLPKKIHGFBJ98DA,坡道平面,950000,25.12,地下二樓
RPOPMLOKKIHGFBJ97DA,坡道平面,950000,25.12,地下二樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,49.44,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,49.44,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,46.59,地下一樓
RPWOMLPLJIHGFBJ78DA,坡道平面,0,47.87,地下一樓
RPTNMLPKKIHGFBJ38DA,坡道平面,1000000,26.90,地下二樓
RPVNMLOKKIHGFBJ48DA,坡道平面,1050000,26.90,地下一樓
RPTNMLSKJHIGFDJ78DA,坡道平面,1200000,,地下一樓
RPVNMLPLJIHGFBJ58DA,坡道平面,1450000,47.87,地下三樓
RPWVMLPLJIHGFBJ86DA,坡道平面,1350000,45.48,地下三樓
RPPOMLPLJIHGFBJ08DA,坡道平面,1550000,46.59,地下三樓
RPOOMLPLJIHGFBJ97DA,坡道平面,1450000,46.59,地下三樓
RPTPMLPLJIHGFBJ58DA,坡道平面,1450000,47.87,地下四樓
RPUPMLPLJIHGFBJ68DA,坡道平面,1450000,46.59,地下四樓
RPXOMLPLJIHGFBJ88DA,坡道平面,1550000,46.59,地下三樓
RPOPMLPLJIHGFBJ08DA,坡道平面,1550000,46.59,地下三樓
RPPPMLPLJIHGFBJ18DA,坡道平面,1450000,46.59,地下三樓
RPQPMLPLJIHGFBJ28DA,坡道平面,1350000,46.59,地下四樓
RPRPMLPLJIHGFBJ38DA,坡道平面,1350000,46.59,地下四樓
RPWPMLPLJIHGFBJ88DA,坡道平面,1550000,46.59,地下四樓
RPXPMLPLJIHGFBJ98DA,坡道平面,1450000,46.59,地下四樓
RPOQMLPLJIHGFBJ18DA,坡道平面,1450000,46.59,地下四樓
RPROMLPLJIHGFBJ28DA,坡道平面,1350000,46.59,地下三樓
RPTOMLPLJIHGFBJ48DA,坡道平面,1450000,47.87,地下三樓
RPQOMLPLJIHGFBJ18DA,坡道平面,1550000,46.59,地下三樓
RPVOMLPLJIHGFBJ68DA,坡道平面,1550000,53.93,地下三樓
RPPQMLPLJIHGFBJ28DA,坡道平面,1350000,46.59,地下四樓
