編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJKHIGFAG57DA,大吉三段,651.30,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15930000
RPPPMLMKJHIGFBG47DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPPNMLLJLHIGFAG17DA,北成一段,93.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,9334,持分移轉,00420000
RPPPMLMJKIHGFAG37DA,新群一段,31.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,10120000
RPPPMLMKJHIGFBG47DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPPPMLMJKIHGFAG37DA,新群一段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,10120001
RPPPMLMJKIHGFAG37DA,新群一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,699,持分移轉,10120002
RPWOMLOKKIHGFBG38DA,內湖段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100000
RPWNMLOKKIHGFBG28DA,內湖段,38.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,836,持分移轉,08100000
RPTNMLPKKHIGFBG18EA,大三鬮段,117.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030007
RPWNMLOKKIHGFBG28DA,內湖段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,836,持分移轉,08100001
RPWOMLOKKIHGFBG38DA,內湖段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100001
RPPPMLOKKIHGFBG77DA,內湖段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100000
RPPPMLOKKIHGFBG77DA,內湖段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100001
RPQOMLPKKHIGFBG97EA,大三鬮段,113.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030005
RPPOMLPKKHIGFBG87EA,大三鬮段,118.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030008
RPUOMLSKKHIGFAG48DA,山明段,37.86,都市：其他:住宅區,1,1,全筆移轉,05720004
RPUOMLSKKHIGFAG48DA,山明段,103.21,都市：其他:住宅區,1,1,全筆移轉,05720006
RPOOMLPKKHIGFBG67DA,新公園段,40.59,都市：其他:第二種住宅區,100000,5583,持分移轉,00960000
RPPRMLSKKHIGFBG38DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPPNMLRJKHIGFAG67DA,東和段,99.19,都市：其他:住宅區,1,1,全筆移轉,07920004
RPPRMLSKKHIGFBG38DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080039
RPPRMLSKKHIGFBG38DA,武暖段,63.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080052
RPPNMLRJKHIGFAG67DA,東和段,1.96,都市：其他:住宅區,1,1,全筆移轉,07920007
RPQNMLTJLHIGFBG28EA,坤門二段,86.43,都市：其他:住宅區,1,1,全筆移轉,07810000
RPSPMLSKKHIGFBG48DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPOPMLPJKIHGFBG67DA,古結段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12870000
RPOPMLPJKIHGFBG67DA,古結段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12900000
RPOPMLPJKIHGFBG67DA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12920000
RPSPMLSKKHIGFBG48DA,武暖段,91.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080005
RPSPMLSKKHIGFBG48DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080028
RPUPMLMJKIHGFAG87DA,新群一段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,728,持分移轉,10120000
RPUPMLMJKIHGFAG87DA,新群一段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,728,持分移轉,10120001
RPUPMLMJKIHGFAG87DA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,728,持分移轉,10120002
RPPPMLPJKIHGFBG77DA,古結段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12870000
RPPPMLPJKIHGFBG77DA,古結段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12900000
RPPPMLPJKIHGFBG77DA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12920000
RPQPMLPJKIHGFBG87DA,古結段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12870000
RPQPMLPJKIHGFBG87DA,古結段,75.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12900000
RPQPMLPJKIHGFBG87DA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12920000
RPVOMLSLKIHGFAG68DA,家福段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050010
RPVNMLLJJIHGFBG67DA,壯志段,748.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330000
RPVOMLSLKIHGFAG68DA,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01050012
RPVNMLLJJIHGFBG67DA,壯志段,73.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330001
RPVNMLLJJIHGFBG67DA,壯志段,8.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330002
RPRPMLMLKIHGFAG77DA,太山段,1013.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPOOMLMLKIHGFAG37DA,田心段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060001
RPRNMLQKJHIGFAG77DA,田心段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLQKJHIGFAG77DA,田心段,3407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPVOMLNLKIHGFAG18DA,國華段,95.00,都市：其他:住宅區,1,1,全筆移轉,00340004
RPQNMLQJJHIGFBG67DA,南津段,770.39,都市：其他:農業區,1,1,全筆移轉,08350000
RPORMLMKJHIGFAG47DA,南昌段,9.39,都市：其他:住宅區,10000,796,持分移轉,12520000
RPORMLMKJHIGFAG47DA,南昌段,10.27,都市：其他:住宅區,10000,796,持分移轉,12530000
RPUNMLPKKHIGFBG28EA,大三鬮段,120.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030009
RPPNMLKLJHIGFBG17DA,朝陽段,2386.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
RPXPMLSKKHIGFBG98DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPXPMLSKKHIGFBG98DA,武暖段,64.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080010
RPXPMLSKKHIGFBG98DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080023
RPQQMLSKKHIGFBG38DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPSNMLLLKHIGFAG57DA,山明段,63.70,都市：其他:住宅區,1,1,全筆移轉,05720002
RPTQMLSKKHIGFBG68DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPQQMLSKKHIGFBG38DA,武暖段,67.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080014
RPQQMLSKKHIGFBG38DA,武暖段,14.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080019
RPSNMLLLKHIGFAG57DA,山明段,23.40,都市：其他:住宅區,1,1,全筆移轉,05720003
RPTQMLSKKHIGFBG68DA,武暖段,18.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080045
RPTQMLSKKHIGFBG68DA,武暖段,73.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080046
RPOQMLSKKHIGFBG18DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPOQMLSKKHIGFBG18DA,武暖段,63.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080011
RPOQMLSKKHIGFBG18DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080022
RPUQMLSKKHIGFBG78DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPUQMLSKKHIGFBG78DA,武暖段,14.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080043
RPUQMLSKKHIGFBG78DA,武暖段,81.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080048
RPVQMLSKKHIGFBG88DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPVQMLSKKHIGFBG88DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080042
RPVQMLSKKHIGFBG88DA,武暖段,73.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080049
RPRRMLSKKHIGFBG58DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPRRMLSKKHIGFBG58DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080037
RPRRMLSKKHIGFBG58DA,武暖段,69.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080054
RPXOMLOKKIHGFBG48DA,內湖段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100000
RPXOMLOKKIHGFBG48DA,內湖段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,831,持分移轉,08100001
RPSNMLPKKHIGFBG08EA,大三鬮段,111.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030004
RPWQMLSKKHIGFBG98DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPWQMLSKKHIGFBG98DA,武暖段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080041
RPWQMLSKKHIGFBG98DA,武暖段,84.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080050
RPRNMLKLKHIGFBG47DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPRNMLKLKHIGFBG47DA,武暖段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080013
RPRNMLKLKHIGFBG47DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080020
RPVNMLPKKHIGFBG38EA,大三鬮段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030002
RPVNMLPKKHIGFBG38EA,大三鬮段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00030003
RPVNMLPKKHIGFBG38EA,大三鬮段,149.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030016
RPVNMLPKKHIGFBG38EA,大三鬮段,6.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030017
RPQRMLSKKHIGFBG48DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPQRMLSKKHIGFBG48DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080038
RPQRMLSKKHIGFBG48DA,武暖段,65.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080053
RPUNMLSKKHIGFAG38DA,山明段,84.67,都市：其他:住宅區,1,1,全筆移轉,05720000
RPUNMLSKKHIGFAG38DA,山明段,20.27,都市：其他:住宅區,1,1,全筆移轉,05720001
RPWNMLMKKIHGFAG97DA,義成三段,85.06,都市：其他:住宅區,1,1,全筆移轉,09760000
RPWNMLMKKIHGFAG97DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPWNMLMKKIHGFAG97DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPWNMLMKKIHGFAG97DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPWNMLMKKIHGFAG97DA,義成三段,25.21,都市：其他:住宅區,1,1,全筆移轉,09760017
RPXNMLTJKIHGFAG68DA,太山段,1516.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPXNMLTJKIHGFAG68DA,太山段,722.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPXNMLMKKIHGFAG08DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPOOMLMKKIHGFAG27DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPXNMLMKKIHGFAG08DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPXNMLMKKIHGFAG08DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPOOMLMKKIHGFAG27DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPXNMLMKKIHGFAG08DA,義成三段,86.40,都市：其他:住宅區,1,1,全筆移轉,09760009
RPOOMLMKKIHGFAG27DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPOOMLMKKIHGFAG27DA,義成三段,8.10,都市：其他:住宅區,1,1,全筆移轉,09760019
RPXNMLMKKIHGFAG08DA,義成三段,24.30,都市：其他:住宅區,1,1,全筆移轉,09760016
RPOOMLMKKIHGFAG27DA,義成三段,77.71,都市：其他:住宅區,1,1,全筆移轉,09760026
RPOOMLMKKIHGFAG27DA,義成三段,27.03,都市：其他:住宅區,1,1,全筆移轉,09760029
RPSOMLMLKIHGFBG87DA,振興段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPSOMLMLKIHGFBG87DA,振興段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPPOMLMKKIHGFAG37DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPPOMLMKKIHGFAG37DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPPOMLMKKIHGFAG37DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPPOMLMKKIHGFAG37DA,義成三段,86.40,都市：其他:住宅區,1,1,全筆移轉,09760010
RPPOMLMKKIHGFAG37DA,義成三段,24.30,都市：其他:住宅區,1,1,全筆移轉,09760015
RPXPMLLLKIHGFAG28DA,三興段,257.71,都市：其他:住宅區,1,1,全筆移轉,03700000
RPSPMLOKKIHGFBG08DA,內湖段,38.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,835,持分移轉,08100000
RPSPMLOKKIHGFBG08DA,內湖段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,835,持分移轉,08100001
RPXNMLTLKIHGFBG98DA,金盈段,86.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290013
RPXNMLTLKIHGFBG98DA,金盈段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290016
RPXNMLTLKIHGFBG98DA,金盈段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290031
RPXNMLTLKIHGFBG98DA,金盈一段,2.29,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,07420000
RPQOMLMKKIHGFAG47DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPQOMLMKKIHGFAG47DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPQOMLMKKIHGFAG47DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPQOMLMKKIHGFAG47DA,義成三段,8.73,都市：其他:住宅區,1,1,全筆移轉,09760018
RPQOMLMKKIHGFAG47DA,義成三段,79.78,都市：其他:住宅區,1,1,全筆移轉,09760027
RPQOMLMKKIHGFAG47DA,義成三段,33.16,都市：其他:住宅區,1,1,全筆移轉,09760028
RPXNMLQJJHIGFAG28DA,八仙段,43.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,547,持分移轉,02390000
RPXNMLQJJHIGFAG28DA,八仙段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,02450000
SPXNMLQJJHIGFAG38DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPOOMLQJJHIGFAG47DA,八仙段,35.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,443,持分移轉,02390000
RPOOMLQJJHIGFAG47DA,八仙段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,221,持分移轉,02450000
SPOOMLQJJHIGFAG57DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPVNMLMKJHIGFAG77DA,義成六段,106.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660023
RPVOMLLKJHIGFAG77DA,義成六段,106.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660024
RPXOMLLKJHIGFAG97DA,義成六段,106.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660021
RPWOMLLKJHIGFAG87DA,義成六段,106.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660022
RPRPMLMKJHIGFAG57DA,義成六段,106.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660026
RPWNMLLKJHIGFAG77DA,義成六段,108.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660008
RPURMLMKJHIGFAG08DA,義成六段,106.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660011
RPOOMLRKKHIGFBG87DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPXNMLQKKHIGFBG58DA,艮門二段,174.34,都市：其他:住宅區,1,1,全筆移轉,07530004
RPXNMLQKKHIGFBG58DA,艮門二段,26.72,都市：其他:商業區,1,1,全筆移轉,07550001
RPVNMLQKKHIGFAG28DA,山明段,77.58,都市：其他:住宅區,1,1,全筆移轉,05720035
RPVNMLQKKHIGFAG28DA,山明段,15.51,都市：其他:住宅區,1,1,全筆移轉,05720041
RPOOMLQKKHIGFBG77DA,艮門二段,127.22,都市：其他:住宅區,1,1,全筆移轉,07530001
RPRQMLSKKHIGFBG48DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPXOMLSKKHIGFBG88DA,新公園段,46.49,都市：其他:第二種住宅區,100000,6394,持分移轉,00960000
RPRQMLSKKHIGFBG48DA,武暖段,63.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080015
RPRQMLSKKHIGFBG48DA,武暖段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080018
RPPNMLLLKHIGFBG37DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPSOMLTLKIHGFAG48DA,柯林二段,588.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLKLKHIGFBG37DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPQNMLKLKHIGFBG37DA,武暖段,81.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080008
RPQNMLKLKHIGFBG37DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080025
RPVOMLSKKHIGFBG68DA,新公園段,46.49,都市：其他:第二種住宅區,100000,6394,持分移轉,00960000
RPVNMLRLKIHGFAG48DA,八仙段,31.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,02390000
RPVNMLRLKIHGFAG48DA,八仙段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,02450000
SPVNMLRLKIHGFAG58DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPOPMLLKJHIGFAG17DA,義成六段,112.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660018
RPQNMLPJJHIGFBG57DA,金古段,16.96,,16,2,持分移轉,05570008
RPTPMLOKKIHGFBG18DA,內湖段,38.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,836,持分移轉,08100000
RPTPMLOKKIHGFBG18DA,內湖段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,836,持分移轉,08100001
RPQNMLPJJHIGFBG57DA,金古段,87.02,都市：其他:住宅區,1,1,全筆移轉,05580036
RPSOMLMKJHIGFAG57DA,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660001
RPOPMLMKJHIGFAG27DA,義成六段,108.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660027
RPTRMLMKJHIGFAG97DA,義成六段,106.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660012
RPROMLLKJHIGFAG37DA,義成六段,106.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660014
RPXNMLNKJHIGFBG18DA,新七賢段,762.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPOOMLTJKHIGFAG87DA,仁愛一段,40.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4074,持分移轉,05090000
RPOOMLTJKHIGFAG87DA,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4074,持分移轉,05090001
RPOTMLTJQHHGFAG88DA,三結一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,466,持分移轉,06500000
RPOTMLTJQHHGFAG88DA,三結一段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,06500000
RPOTMLTJQHHGFAG88DA,三結一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,466,持分移轉,06500002
RPOTMLTJQHHGFAG88DA,三結一段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,06500002
RPOOMLOKKHIGFAG47DA,八仙段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02370000
RPQOMLSKKHIGFAG08DA,山明段,111.99,都市：其他:住宅區,1,1,全筆移轉,05720037
RPOOMLOKKHIGFAG47DA,八仙段,38.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,479,持分移轉,02390000
RPOOMLOKKHIGFAG47DA,八仙段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,02450000
RPQOMLSKKHIGFAG08DA,山明段,15.12,都市：其他:住宅區,1,1,全筆移轉,05720043
RPQOMLKLKHIGFBG47DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPXNMLRKKHIGFBG68DA,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPVPMLSKKHIGFBG78DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPVPMLSKKHIGFBG78DA,武暖段,100.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080007
RPVPMLSKKHIGFBG78DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080026
RPSQMLSKKHIGFBG58DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPSQMLSKKHIGFBG58DA,武暖段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080016
RPSQMLSKKHIGFBG58DA,武暖段,18.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080017
RPSNMLSKKHIGFBG28DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPSNMLSKKHIGFBG28DA,武暖段,72.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,0808
RPSNMLSKKHIGFBG28DA,武暖段,19.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080033
RPPQMLSKKHIGFBG28DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPPQMLSKKHIGFBG28DA,武暖段,62.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080012
RPPQMLSKKHIGFBG28DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080021
RPXQMLSKKHIGFBG09DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPXQMLSKKHIGFBG09DA,武暖段,81.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080051
RPXQMLSKKHIGFBG09DA,武暖段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080040
RPTRMLSKKHIGFBG78DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPTRMLSKKHIGFBG78DA,武暖段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080035
RPTRMLSKKHIGFBG78DA,武暖段,119.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080056
RPURMLSKKHIGFBG88DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPTPMLSKKHIGFBG58DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPURMLSKKHIGFBG88DA,武暖段,47.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080034
RPURMLSKKHIGFBG88DA,武暖段,146.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080057
RPTPMLSKKHIGFBG58DA,武暖段,98.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080006
RPTPMLSKKHIGFBG58DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080027
