編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKMJHIGFAI87DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,00950077
RPSPMLKMJHIGFAI87DA,下路頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,00950078
RPSPMLKMJHIGFAI87DA,下路頭段,3.00,都市：其他:道路用地,1,1,全筆移轉,00950162
RPSPMLKMJHIGFAI87DA,下路頭段,2.00,都市：其他:道路用地,1,1,全筆移轉,00950163
RPVPMLLMJHIGFAI28DA,長竹段,60.00,都市：其他:住宅區,1,1,全筆移轉,03400000
RPVOMLKMJHIGFAI08DA,北園段,148.00,都市：其他:農業區,1,1,全筆移轉,04020000
RPSOMLLJKHIGFAI67DA,劉厝段劉厝小段,63.00,都市：其他:農業區,1,1,全筆移轉,00110026
RPUQMLLJKHIGFAI08DA,竹圍子段,94.00,都市：其他:住宅區,1,1,全筆移轉,02300041
RPVQMLLJKHIGFAI18DA,劉厝段玉山小段,118.25,都市：其他:住宅區,1,1,全筆移轉,01540001
RPUOMLKMJHIGFAI97DA,短竹段,41.10,都市：其他:旅館區,1000000,21922,持分移轉,02480000
RPSOMLMJKHIGFAI87EA,頂庄段,87.00,都市：其他:住宅區,1,1,全筆移轉,02260000
RPQQMLLJKHIGFAI67DA,新太平段,2.38,都市：其他:住宅區,1,1,全筆移轉,12480000
RPQQMLLJKHIGFAI67DA,新太平段,5.57,都市：其他:住宅區,1,1,全筆移轉,12520000
RPQQMLLJKHIGFAI67DA,新太平段,2.45,都市：其他:住宅區,1,1,全筆移轉,12540000
RPQQMLLJKHIGFAI67DA,新太平段,8.24,都市：其他:住宅區,1,1,全筆移轉,12560001
RPQQMLLJKHIGFAI67DA,新太平段,182.62,都市：其他:住宅區,1,1,全筆移轉,12570000
RPSQMLLJKHIGFAI87DA,竹圍子段一小段,13.23,都市：其他:住宅區,10000,73,持分移轉,01380000
RPQNMLMJKHIGFAI47DA,新太平段,253.45,都市：其他:住宅區,1,1,全筆移轉,05310000
RPSPMLLJKHIGFAI77DA,頂庄段,334.00,都市：其他:農業區,1,1,全筆移轉,03520001
RPRNMLMJKHIGFAI57DA,頂庄段,2.50,都市：其他:住宅區,2,1,持分移轉,03710002
RPRNMLMJKHIGFAI57DA,頂庄段,12.00,都市：其他:住宅區,1,1,全筆移轉,03710003
RPRNMLMJKHIGFAI57DA,頂庄段,21.53,都市：其他:住宅區,10000,1289,持分移轉,03840008
RPRNMLMJKHIGFAI57DA,頂庄段,97.00,都市：其他:住宅區,1,1,全筆移轉,03840009
RPXNMLMJKHIGFAI18DA,下路頭段,35.85,都市：其他:住宅區,10000,117,持分移轉,00100230
RPOOMLMJKHIGFAI37DA,宣信段,38.27,都市：其他:住宅區,1,1,全筆移轉,02990000
RPSNMLMJKHIGFAI67DA,台斗坑段,23.00,都市：其他:住宅區,2551,23,持分移轉,03240007
RPWPMLLMJHIGFAI38DA,軍輝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03610000
RPTOMLTLKIHGFAI78DA,末廣段一小段,148.00,都市：其他:商業區,1,1,全筆移轉,00060007
RPTOMLTLKIHGFAI78DA,末廣段一小段,86.00,都市：其他:商業區,1,1,全筆移轉,00060008
RPROMLSKJHIGFAI28DA,民族段三小段,14.43,都市：其他:住宅區,35900,1443,持分移轉,00270000
RPTPMLLJKHIGFAI87DA,劉厝段劉厝小段,13.35,都市：其他:商業區,10000,35,持分移轉,03120001
RPPNMLSJJHIGFAI87DA,港子坪段港坪小段,41.75,都市：其他:住宅區,10000,511,持分移轉,01070000
RPPOMLSKJHIGFAI08DA,劉厝段劉厝小段,20.25,都市：其他:住宅區,10000,209,持分移轉,03160004
RPUOMLRJJHIGFAI38DA,台斗坑段,20.59,都市：其他:住宅區,10000,36,持分移轉,03240003
RPSNMLRJKHIGFAI28EA,後庄段,95.00,都市：其他:商業區,1,1,全筆移轉,06810000
RPTNMLOJKHIGFAI97DA,下路頭段,57.50,都市：其他:住宅區,4,2,持分移轉,06060090
RPTNMLOJKHIGFAI97DA,下路頭段,11.33,都市：其他:住宅區,6,1,持分移轉,06060107
RPTNMLRJKHIGFAI28DA,育人段,89.80,都市：其他:住宅區,1,1,全筆移轉,05870011
RPTNMLRJKHIGFAI28DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPTNMLRJKHIGFAI28DA,育人段,3.49,都市：其他:住宅區,10000,34,持分移轉,05870064
RPQNMLLMJHIGFAI57DA,竹圍子段三小段,11.29,都市：其他:住宅區,10000,95,持分移轉,01620000
RPRNMLNKJHIGFAI67DA,培元段,18.76,都市：其他:住宅區,8,3,持分移轉,03170000
RPUNMLRJKHIGFAI38DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,07130013
RPWNMLSJKIHGFAI68DA,彌陀段,10.25,都市：其他:住宅區,10000,55,持分移轉,05820000
RPOOMLRJKHIGFAI87DA,同興段,55.00,都市：其他:乙種工業區,1,1,全筆移轉,06200001
RPOOMLRJKHIGFAI87DA,同興段,87.00,都市：其他:乙種工業區,1,1,全筆移轉,06220001
RPQOMLTJKHIGFAI28DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,07460026
RPROMLQJJHIGFAI97DA,下路頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,00900064
RPUOMLTJKHIGFAI68DA,北園段,101.00,都市：其他:住宅區,1,1,全筆移轉,02070071
RPUOMLTJKHIGFAI68DA,北園段,101.00,都市：其他:住宅區,1,1,全筆移轉,02070072
RPWOMLTJKHIGFAI88DA,後庄段,54.00,都市：其他:商業區,1,1,全筆移轉,06940000
RPWOMLQJKHIGFAI58DA,北園段,24.15,都市：其他:住宅區,10000,371,持分移轉,10440016
RPWOMLQJKHIGFAI58DA,北園段,2.57,都市：其他:住宅區,10000,25,持分移轉,10440041
RPPOMLSJKHIGFAI08DA,新富段六小段,9.24,都市：其他:商業區,10000,96,持分移轉,00010000
RPPOMLSJKHIGFAI08DA,西門段六小段,2.76,都市：其他:商業區,10000,96,持分移轉,00400004
RPPNMLQJKHIGFAI77DA,竹圍子段,13.99,都市：其他:住宅區,10000,66,持分移轉,03300000
RPQNMLTJKHIGFAI18DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPQNMLTJKHIGFAI18DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPQNMLTJKHIGFAI18DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPQNMLTJKHIGFAI18DA,中庄段,32.70,都市：其他:住宅區,10,1,持分移轉,10530000
RPQNMLTJKHIGFAI18DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPPNMLNKKHIGFAI67EA,盧厝段,21.43,都市：其他:住宅區,10000,73,持分移轉,02490005
RPQNMLNKKHIGFAI77EA,劉厝段劉厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,03110039
RPQNMLNKKHIGFAI77EA,劉厝段劉厝小段,5.00,都市：其他:住宅區,1,1,全筆移轉,03110048
RPSQMLOKKHIGFAI28DA,東川段,125.00,都市：其他:住宅區,1,1,全筆移轉,11900000
RPTNMLOKKHIGFAI08DA,埤子頭段,4.37,都市：其他:住宅區,10000,12,持分移轉,03120000
RPWOMLLMJHIGFAI28DA,湖子內段湖美小段,21.93,都市：其他:住宅區,10000,151,持分移轉,00070000
RPQOMLOKKHIGFAI87DA,竹圍子段,102.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPQOMLOKKHIGFAI87DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00170004
RPSOMLLMJHIGFAI87DA,湖子內段湖美小段,28.03,都市：其他:住宅區,10000,193,持分移轉,00070000
RPQOMLOKKHIGFAI87DA,竹圍子段,5.04,都市：其他:住宅區,10000,52,持分移轉,00170019
RPQOMLOKKHIGFAI87DA,竹圍子段,8.99,都市：其他:道路用地,10000,236,持分移轉,00290005
RPQOMLOKKHIGFAI87DA,竹圍子段,106.00,都市：其他:道路用地,1,1,全筆移轉,00290009
RPWNMLLJKHIGFAI97DA,湖子內段湖美小段,21.93,都市：其他:住宅區,10000,151,持分移轉,00070000
RPUPMLOKKHIGFAI38DA,軍輝段,25.99,都市：其他:住宅區,8480,112,持分移轉,01800000
RPWNMLLLKIHGFAI28EA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,02090032
RPPNMLPKKHIGFAI77DA,竹圍子段三小段,20.90,都市：其他:住宅區,10000,163,持分移轉,01030000
RPSRMLOKKHIGFAI48EA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030104
RPXNMLPKKHIGFAI58DA,檜段四小段,62.50,都市：其他:商業區,2,1,持分移轉,00730007
RPUNMLQKKHIGFAI38DA,北社尾段,12.32,都市：其他:住宅區,10000,218,持分移轉,06530014
RPTNMLPKKHIGFAI18DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPVNMLQKKHIGFAI48DA,北社尾段保安小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00310000
RPSNMLNJKHIGFAI77DA,同興段,184.00,都市：其他:乙種工業區,1,1,全筆移轉,01080000
RPSNMLNJKHIGFAI77DA,同興段,1425.00,都市：其他:乙種工業區,1,1,全筆移轉,01600001
RPTNMLNJKHIGFAI87DA,同興段,242.00,都市：其他:乙種工業區,1,1,全筆移轉,01090000
RPROMLPKKHIGFAI08DA,竹圍子段二小段,24.17,都市：其他:住宅區,10000,210,持分移轉,04000000
RPVPMLOKKHIGFAI48DA,盧厝段,27.86,都市：其他:農業區,86800,5571,持分移轉,03390007
RPVPMLOKKHIGFAI48DA,盧厝段,245.00,都市：其他:農業區,1,1,全筆移轉,03390039
RPUNMLRKKHIGFAI48DA,湖子內段湖內小段,380.00,都市：其他:農業區,1,1,全筆移轉,02270002
RPRNMLTJKHIGFAI28DA,下埤段,104.48,都市：其他:乙種工業區,1,1,全筆移轉,07680007
RPRNMLTJKHIGFAI28DA,下埤段,253.00,都市：其他:乙種工業區,1,1,全筆移轉,07680008
RPRNMLTJKHIGFAI28DA,下埤段,561.76,都市：其他:乙種工業區,1,1,全筆移轉,07690011
RPRNMLTJKHIGFAI28DA,下埤段,58.26,都市：其他:乙種工業區,1,1,全筆移轉,07690012
RPPOMLQKKHIGFAI97DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,08200083
RPVNMLRKKHIGFAI58DA,湖子內段湖內小段,414.00,都市：其他:農業區,1,1,全筆移轉,02270001
RPUNMLRKKHIGFAI58EA,埤子頭段,159.69,都市：其他:道路用地,1130000,68300,持分移轉,03170000
RPQOMLPKKHIGFAI97DA,宣信段,38.34,都市：其他:住宅區,1,1,全筆移轉,08340000
RPTNMLRKKHIGFAI48EA,埤子頭段,159.69,都市：其他:道路用地,1130000,68300,持分移轉,03170000
RPPOMLPKKHIGFAI87DA,垂楊段,61.51,都市：其他:商業區,1,1,全筆移轉,00620000
RPPOMLPKKHIGFAI87DA,垂楊段,3.16,都市：其他:人行步道用地,1,1,全筆移轉,00630000
RPQNMLKLKHIGFAI47DA,竹圍子段二小段,9.63,都市：其他:商業區,5832,34,持分移轉,00130000
RPROMLPJJHIGFAI87DA,檜段六小段,93.00,都市：其他:商業區,1,1,全筆移轉,00140000
RPRNMLQJKHIGFAI97DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,04370036
RPPPMLLLKHIGFAI67DA,荖藤段,70.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPSOMLRJJHIGFAI18DA,竹圍子段一小段,9.54,都市：其他:住宅區,10000,672,持分移轉,00330000
RPSOMLRJJHIGFAI18DA,竹圍子段一小段,10.75,都市：其他:住宅區,10000,672,持分移轉,00330001
RPPNMLMLKHIGFAI57DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,01970000
RPPNMLKLKHIGFAI47EA,同興段,827.00,都市：其他:乙種工業區,1,1,全筆移轉,01760001
RPPNMLKLKHIGFAI47EA,同興段,354.00,都市：其他:農業區,1,1,全筆移轉,01770000
RPRNMLKLKHIGFAI57DA,下路頭段,14.14,都市：其他:住宅區,10000,26,持分移轉,00970000
RPURMLOKKHIGFAI58DA,榮段四小段,100.00,都市：其他:商業區,1,1,全筆移轉,00110001
RPVRMLOKKHIGFAI68DA,榮段四小段,101.00,都市：其他:商業區,1,1,全筆移轉,00110015
RPSOMLNLKHIGFAI08DA,興村段,15.30,都市：其他:住宅區,1000,45,持分移轉,02090000
RPTOMLNLKHIGFAI18DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,04310005
RPQPMLMLKHIGFAI87DA,北社尾段,96.00,都市：其他:住宅區,1,1,全筆移轉,04630037
RPPNMLNJLHIGFAI57DA,下路頭段,75.00,都市：其他:商業區,1,1,全筆移轉,04370191
RPQOMLNLKHIGFAI87DA,盧東段,315.09,,1,1,全筆移轉,00630017
RPQOMLNLKHIGFAI87DA,盧東段,58.32,,853815,31509,持分移轉,00630025
RPQOMLPJKIHGFAI87DA,新白川段,28.54,都市：其他:住宅區,100000,7040,持分移轉,01140000
RPQOMLPJKIHGFAI87DA,新白川段,135.80,都市：其他:住宅區,1,1,全筆移轉,01160000
RPXNMLRJLHIGFAI78DA,竹圍子段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01540006
RPVNMLRJKIHGFAI48DA,末廣段四小段,1.08,都市：其他:商業區,12,1,持分移轉,00400000
RPQNMLTJKIHGFAI18DA,湖子內段湖內小段,143.00,都市：其他:住宅區,1,1,全筆移轉,01900002
RPTOMLSJKIHGFAI48DA,下路頭段,32.95,都市：其他:住宅區,20,1,持分移轉,04750176
RPPNMLTJKIHGFAI08DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPPNMLMKKIHGFAI57EA,東門段四小段,11.67,都市：其他:道路用地,720,20,持分移轉,00230001
RPPNMLMKKIHGFAI57EA,東門段四小段,8.22,都市：其他:道路用地,720,20,持分移轉,00400001
RPPNMLMKKIHGFAI57EA,下路頭段,67.00,都市：其他:道路用地,10,1,持分移轉,00460005
RPSNMLMKKIHGFAI87EA,下路頭段,47.50,都市：其他:道路用地,24,6,持分移轉,07470038
RPSNMLMKKIHGFAI87EA,下路頭段,108.25,都市：其他:道路用地,4,1,持分移轉,07480003
RPVNMLMKKIHGFAI18EA,盧厝段,52.67,都市：其他:住宅區,6,1,持分移轉,03050006
RPTNMLMKKIHGFAI97EA,南門段六小段,24.00,都市：其他:道路用地,69300,3300,持分移轉,00070000
RPWNMLMKKIHGFAI28EA,頭港段,42.40,都市：其他:住宅區,2,1,持分移轉,01240000
RPRNMLMKKIHGFAI77EA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPUNMLTJKIHGFAI68EA,西門段二小段,75.00,都市：其他:商業區,1,1,全筆移轉,00200002
RPRNMLMKKIHGFAI77EA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPSNMLTJKIHGFAI38DA,同興段,4.50,都市：其他:住宅區,24,4,持分移轉,07630017
RPSNMLTJKIHGFAI38DA,同興段,1.00,都市：其他:住宅區,12,2,持分移轉,07630025
RPSNMLTJKIHGFAI38DA,同興段,2.67,都市：其他:住宅區,24,4,持分移轉,07630031
RPOPMLMKKIHGFAI57DA,陳厝段,15.94,都市：其他:住宅區,3,1,持分移轉,01250000
RPOPMLMKKIHGFAI57DA,陳厝段,67.15,都市：其他:住宅區,1,1,全筆移轉,01260000
RPPNMLNKKIHGFAI57DA,北社尾段保安小段,75.00,都市：其他:住宅區,1,1,全筆移轉,08300002
RPPPMLMKKIHGFAI67DA,遠東段,17.70,都市：其他:住宅區,100000,317,持分移轉,00680000
RPVNMLNKKIHGFAI18DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPSPMLNKKIHGFAI08DA,育人段,89.80,都市：其他:住宅區,1,1,全筆移轉,05870012
RPSPMLNKKIHGFAI08DA,育人段,6.02,都市：其他:住宅區,16,1,持分移轉,05870063
RPSPMLNKKIHGFAI08DA,育人段,3.49,都市：其他:住宅區,10000,34,持分移轉,05870064
RPUPMLNKKIHGFAI28DA,港子坪段港坪小段,7.92,都市：其他:住宅區,10000,41,持分移轉,00950000
RPPNMLSJKIHGFAI97DA,仁義段,18.94,都市：其他:住宅區,10000,246,持分移轉,00320000
RPRNMLSJKIHGFAI18DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPVNMLMJJIHGFAI87DA,彌陀段,58.00,都市：其他:住宅區,1,1,全筆移轉,08850000
RPRNMLSJKIHGFAI18DA,新白川段,4.43,都市：其他:住宅區,100000,896,持分移轉,07590000
RPTNMLPKKIHGFAI18DA,崎頂段,128.00,都市：其他:農業區,1,1,全筆移轉,02450005
RPPNMLPKKIHGFAI77DA,雲檜段,45.90,都市：其他:住宅區,1,1,全筆移轉,10170000
RPSNMLOLJIHGFAI97DA,下路頭段,31.25,都市：其他:住宅區,10000,102,持分移轉,00100230
RPQNMLOKKIHGFAI77DA,竹圍子段,24.31,都市：其他:住宅區,50000,1248,持分移轉,02070039
RPQNMLOKKIHGFAI77DA,竹圍子段,7.17,都市：其他:住宅區,10000,50,持分移轉,02090000
RPRNMLOKKIHGFAI87DA,下路頭段,.01,都市：其他:住宅區,10000,60,持分移轉,05900006
RPRNMLOKKIHGFAI87DA,下路頭段,52.55,都市：其他:住宅區,10000,60,持分移轉,05910002
RPRNMLNKKIHGFAI77DA,中庄段,37.24,都市：其他:住宅區,70,1,持分移轉,07060000
RPSNMLSJKIHGFAI38EA,後庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,14260000
RPVNMLPKKIHGFAI48EA,盧厝段,88.00,都市：其他:住宅區,1,1,全筆移轉,04330012
RPQNMLPKKIHGFAI97EA,盧厝段,17.92,都市：其他:住宅區,10000,33,持分移轉,02600004
RPXOMLMKKIHGFAI48EA,永安段,42.13,都市：其他:住宅區,100000,902,持分移轉,10190000
RPXOMLMKKIHGFAI48EA,永安段,.03,都市：其他:部分住宅區部分道路用地,100000,902,持分移轉,10190001
RPXOMLMKKIHGFAI48EA,永安段,4.07,都市：其他:住宅區,100000,902,持分移轉,10710000
RPUNMLMKKIHGFAI97DA,竹圍子段三小段,11.05,都市：其他:住宅區,10000,93,持分移轉,01620000
RPQNMLQKKIHGFAI08EA,劉厝段劉厝小段,70.00,都市：其他:住宅區,1,1,全筆移轉,02030140
RPUOMLOKKIHGFAI28DA,末廣段三小段,10.50,都市：其他:商業區,4,1,持分移轉,00430015
RPQOMLNKKIHGFAI77DA,中庄段,81.00,都市：其他:住宅區,1,1,全筆移轉,01010000
RPVOMLOKKIHGFAI38DA,末廣段三小段,2.62,都市：其他:商業區,16,1,持分移轉,00430015
RPWOMLOKKIHGFAI48DA,末廣段三小段,2.62,都市：其他:商業區,16,1,持分移轉,00430015
RPXOMLOKKIHGFAI58DA,末廣段三小段,10.50,都市：其他:商業區,16,4,持分移轉,00430015
RPOPMLOKKIHGFAI77DA,末廣段三小段,2.62,都市：其他:商業區,16,1,持分移轉,00430015
RPSNMLOKKIHGFAI97DA,盧厝段,23.25,都市：其他:住宅區,4,1,持分移轉,01670024
RPPNMLQKKIHGFAI87DA,竹圍子段,77.00,都市：其他:住宅區,1,1,全筆移轉,03500072
RPVPMLNKKIHGFAI38DA,竹圍子段一小段,75.00,都市：其他:住宅區,1,1,全筆移轉,02120000
RPUNMLOKKIHGFAI18DA,台斗坑段,26.00,都市：其他:住宅區,2551,26,持分移轉,03240007
RPWNMLNKKHIGFAI28DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPWNMLQKKIHGFAI58DA,湖子內段興安小段,246.82,都市：其他:住宅區,1,1,全筆移轉,02860000
RPUNMLPKKIHGFAI28DA,埤子頭段,18.13,都市：其他:住宅區,10000,108,持分移轉,02350000
RPSNMLTKKIHGFAI58EA,盧厝段,8.15,都市：其他:住宅區,10000,15,持分移轉,02600004
RPTPMLKLKIHGFAI08EA,白川段,3.41,都市：其他:住宅區,10000,101,持分移轉,00920000
RPTPMLKLKIHGFAI08EA,車店段,4.83,都市：其他:住宅區,10000,101,持分移轉,01430008
RPSNMLQKKIHGFAI18DA,湖內段,62.62,都市：其他:住宅區,10000,710,持分移轉,03750000
RPSNMLNKKIHGFAI97EA,新富段四小段,18.01,都市：其他:商業區,90000,297,持分移轉,00080000
RPOOMLMJKIHGFAI37DA,埤子頭段,8.21,都市：其他:住宅區,10000,115,持分移轉,03830000
RPRNMLTKKIHGFAI38DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,04750082
RPSNMLKLKIHGFAI67DA,育人段,20.02,都市：其他:住宅區,24,1,持分移轉,13010013
RPSNMLKLKIHGFAI67DA,育人段,.33,都市：其他:住宅區,24,1,持分移轉,13010014
RPSNMLKLKIHGFAI67DA,育人段,94.71,都市：其他:住宅區,1,1,全筆移轉,13010022
RPOPMLKLKIHGFAI47DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01970000
RPQPMLKLKIHGFAI67DA,港子坪段港坪小段,17.76,都市：其他:住宅區,10000,297,持分移轉,01310000
RPSNMLLLJIHGFAI67DA,盧厝段,121.00,都市：其他:農業區,1,1,全筆移轉,04790001
RPSNMLLLJIHGFAI67DA,盧厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,04790103
RPSOMLSKJIHGFAI38DA,彌陀段,118.00,都市：其他:住宅區,1,1,全筆移轉,08300000
RPTOMLMKKIHGFAI97DA,車店段車店小段,4.87,都市：其他:住宅區,10000,157,持分移轉,02300000
RPPNMLMLKIHGFAI57DA,同興段,610.00,都市：其他:乙種工業區,1,1,全筆移轉,03250000
RPTOMLMKKIHGFAI97DA,車店段車店小段,4.71,都市：其他:住宅區,10000,157,持分移轉,02300001
RPSOMLSKJIHGFAI38DA,彌陀段,39.00,都市：其他:綠地用地,1,1,全筆移轉,08700000
RPPNMLMLKIHGFAI57DA,同興段,30.00,都市：其他:乙種工業區,1,1,全筆移轉,03260000
RPPNMLMLKIHGFAI57DA,同興段,250.00,都市：其他:乙種工業區,1,1,全筆移轉,06190000
RPPNMLMLKIHGFAI57DA,同興段,17.00,都市：其他:乙種工業區,1,1,全筆移轉,06230000
RPQNMLTKKIHGFAI28DA,西門段四小段,3.01,都市：其他:商業區,10000,149,持分移轉,00750010
RPQNMLTKKIHGFAI28DA,西門段四小段,4.07,都市：其他:商業區,10000,149,持分移轉,00750011
RPQNMLTKKIHGFAI28DA,西門段四小段,1.49,都市：其他:商業區,10000,149,持分移轉,00750014
RPQNMLNLJIHGFAI67DA,西門段四小段,54.00,都市：其他:商業區,1,1,全筆移轉,00820005
RPPOMLTKKIHGFAI28DA,軍輝段,15.80,都市：其他:住宅區,5,1,持分移轉,06710000
RPVOMLNKKHIGFAI28DA,短竹段,.32,都市：其他:住宅區,100000,519,持分移轉,16680000
RPVOMLNKKHIGFAI28DA,短竹段,5.08,都市：其他:住宅區,100000,519,持分移轉,16690000
RPPNMLRKKIHGFAI97DA,同興段,38.27,都市：其他:住宅區,10000,28,持分移轉,14350000
RPOOMLOKKIHGFAI67DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPXOMLLLKIHGFAI48EA,長竹段,32.36,都市：其他:住宅區,10000,105,持分移轉,01520000
RPPNMLNLKIHGFAI77EA,下路頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,02980019
RPTNMLMLKIHGFAI08EA,短竹段,6.55,都市：其他:住宅區,50000,55,持分移轉,09120071
RPOOMLPKJIHGFAI67DA,盧厝段,112.00,都市：其他:住宅區,1,1,全筆移轉,02420059
RPQNMLMLKIHGFAI77EA,竹圍子段三小段,25.38,都市：其他:住宅區,10000,198,持分移轉,01030000
RPRNMLQJKIHGFAI97DA,榮段三小段,32.33,都市：其他:商業區,3,1,持分移轉,00950003
RPUNMLMLKIHGFAI08DA,港子坪段港坪小段,27.42,都市：其他:住宅區,10000,142,持分移轉,00950000
RPROMLNKKIHGFAI87DA,軍輝段,31.98,都市：其他:住宅區,10000,58,持分移轉,00030000
RPVNMLMLKIHGFAI18DA,港子坪段港坪小段,161.00,都市：其他:住宅區,1,1,全筆移轉,01420000
RPXNMLKKJIHGFAI97DA,劉厝段,35.32,都市：其他:住宅區,10000,199,持分移轉,00370109
RPRNMLRLKIHGFAI38EA,埤子頭段新厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02010000
RPXNMLSLKIHGFAI09EA,興村段,84.23,都市：其他:住宅區,10000,237,持分移轉,01430000
RPVNMLQLKIHGFAI58DA,劉厝段劉厝小段,11.83,都市：其他:商業區,10000,31,持分移轉,03120001
RPUNMLQKKIHGFAI48EA,元段五小段,60.17,都市：其他:商業區,6,1,持分移轉,01020000
RPUNMLQKKIHGFAI48EA,元段五小段,9.33,都市：其他:商業區,6,1,持分移轉,01020006
RPOOMLQLKIHGFAI97DA,北門段三小段,64.80,都市：其他:住宅區,5,3,持分移轉,00090000
RPPNMLSLJIHGFAI08DA,同興段,24.60,都市：其他:住宅區,10000,18,持分移轉,14350000
RPOPMLRLKIHGFAI18DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPPOMLQLKIHGFAI08DA,新太平段,138.12,都市：其他:住宅區,1,1,全筆移轉,11970000
RPTNMLTLKIHGFAI68DA,湖內段,81.06,都市：其他:住宅區,10000,919,持分移轉,03750000
RPQNMLRLKIHGFAI18DA,西門段四小段,113.00,都市：其他:商業區,1,1,全筆移轉,00580001
RPQNMLRLKIHGFAI18DA,西門段四小段,2.78,都市：其他:商業區,23,8,持分移轉,00700002
RPROMLMJKIHGFAI67DA,北門段五小段,54.00,都市：其他:商業區,2,1,持分移轉,00130000
RPRNMLTLKIHGFAI58EA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPUNMLTKKIHGFAI68DA,民族段三小段,18.00,都市：其他:住宅區,1,1,全筆移轉,00180011
RPXOMLKLKIHGFAI28DA,西門段六小段,3.94,都市：其他:商業區,10000,91,持分移轉,00160000
RPXOMLKLKIHGFAI28DA,西門段六小段,1.23,都市：其他:商業區,10000,91,持分移轉,00160006
RPQPMLRLKIHGFAI38DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPSNMLKMKIHGFAI77DA,下路頭段,150.00,都市：其他:住宅區,1,1,全筆移轉,07940005
RPSNMLKMKIHGFAI77DA,下路頭段,23.19,都市：其他:住宅區,16,1,持分移轉,07940027
RPQNMLLMKIHGFAI67DA,劉厝段玉山小段,105.03,都市：其他:住宅區,1,1,全筆移轉,02580000
RPPNMLNJJHIGFAI37DA,荖藤段,110.00,都市：其他:住宅區,1,1,全筆移轉,04650009
RPUNMLKLKIHGFAI87DA,北園段,110.00,都市：其他:住宅區,1,1,全筆移轉,16010001
RPRNMLTLKIHGFAI48DA,竹圍子段,38.82,都市：其他:住宅區,20000,526,持分移轉,02240000
RPQNMLNJJHIGFAI47DA,竹村段貨轉小段,348.37,都市：其他:工業區,1,1,全筆移轉,00300000
RPQNMLNJJHIGFAI47DA,竹村段貨轉小段,348.22,都市：其他:工業區,1,1,全筆移轉,00310000
RPQNMLNJJHIGFAI47DA,竹村段貨轉小段,174.02,都市：其他:工業區,1,1,全筆移轉,00320000
RPWNMLOJJHIGFAI18DA,竹圍子段,42.00,都市：其他:住宅區,1,1,全筆移轉,02510020
RPQOMLNJJHIGFAI57DA,長竹段,25.89,都市：其他:住宅區,10000,84,持分移轉,01520000
RPPOMLNJJHIGFAI47DA,北門段三小段,43.20,都市：其他:住宅區,5,2,持分移轉,00090000
