鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,建物,新北市新莊區民安路１３７巷２弄２號五樓,0.0,住,,,1111217,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740320,75.72,3,2,1,有,無,有,19000,251,,0.0,0,,RPRQMLTLKIHGFBF68CC
林口區,建物,新北市林口區中華路５２３號十四樓,0.0,住,,,1111220,土地0建物1車位1,十四層,14,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110503,73.27000000000001,1,1,1,有,有,有,17600,240,坡道機械,21.13,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為19600，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額17600。管理費每月2400元，汽車停車位租賃期間無償使用,RPUQMLTLKIHGFBF98CC
泰山區,建物,新北市泰山區仁義路１５號四樓,0.0,住,,,1111219,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0981116,146.75,3,2,2,有,有,有,28500,194,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為31700，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額28500。管理費每月1240元,RPXQMLTLKIHGFBF66CC
新莊區,建物,新北市新莊區中和街４０巷２０號,0.0,住,,,1111215,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,76.62,3,2,2,有,無,有,18000,235,,0.0,0,,RPQSMLTLKIHGFBF78CC
永和區,建物,新北市永和區仁愛路３０６巷２號,0.0,住,,,1111209,土地0建物1車位2,見其他登記事項,18,店面(店鋪),店鋪、辦公室,鋼骨鋼筋混凝土構造,1110322,1151.8700000000001,0,2,2,有,有,無,410000,356,坡道平面,71.88,0,租金含管理費。租賃期間含免租金裝潢期。租金調整:每3、5、7年各往上調整3%租金。承租車位為同社區他戶產權之車位，面積依謄本面積登錄。,RPQPMLTLKIHGFHF09CC
中和區,建物,新北市中和區景平路２４１巷８２弄３３號二樓,0.0,住,,,1111217,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660706,62.4,2,2,1,有,無,有,15000,240,,0.0,0,,RPTPMLTLKIHGFHF76CC
永和區,建物,新北市永和區中正路１７６號整棟,0.0,商,,,1111202,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住家用,加強磚造,0620717,317.41,0,0,0,無,無,無,125000,394,,0.0,0,整棟出租,RPWPMLTLKIHGFHF07CC
永和區,建物,新北市永和區安樂路２７２巷４３弄２８號四樓,0.0,住,,,1111215,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630530,84.44,3,2,1,有,無,有,21000,249,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為23400，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額21000。,RPRQMLTLKIHGFHF66CC
中和區,建物,新北市中和區景新街３３７之１號九樓,0.0,商,,,1111226,土地0建物1車位0,九層,36,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造,1110224,70.25,1,2,1,有,有,有,26000,370,,0.0,0,租金含管理費。,RPTQMLTLKIHGFHF86CC
永和區,建物,新北市永和區保生路４８巷６號二樓,0.0,住,,,1111210,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,88.92,3,1,2,有,無,有,25000,281,,0.0,0,,RPTRMLTLKIHGFHF96CC
中和區,建物,新北市中和區中和路２４７號三樓,0.0,商,,,1111210,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,60.72,2,1,1,有,無,有,21000,346,,0.0,0,,RPURMLTLKIHGFHF07CC
中和區,建物,新北市中和區中正路１６９號十四樓之六,0.0,住,,,1111215,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,72.84,3,2,1,有,有,有,22400,308,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為24900，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額22400。管理費每月1700元由出租人負擔,RPWRMLTLKIHGFHF27CC
永和區,建物,新北市永和區安樂路１００巷１１號五樓,0.0,住,,,1111219,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711109,98.26,3,2,1,有,無,有,25000,254,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為27800，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額25000。,RPXRMLTLKIHGFHF37CC
中和區,建物,新北市中和區圓通路３６９巷１４弄２４號四樓,0.0,住,,,1111219,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650921,72.02,3,2,1,有,無,有,16500,229,,0.0,0,,RPOSMLTLKIHGFHF56CC
中和區,建物,新北市中和區捷運路８之９號十一樓,0.0,其他,,,1111219,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土構造,1000415,69.43,1,1,1,有,有,有,20000,288,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22300，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20000。管理費每月1260元由出租人負擔,RPPSMLTLKIHGFHF66CC
新店區,建物,新北市新店區安民街６８號二樓,0.0,住,,,1111217,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880914,85.11,2,2,1,有,有,有,18000,211,,0.0,0,,RPQNMLTLKIHGFCF38CC
新店區,建物,新北市新店區中正路４０９巷２３號五樓,0.0,住,,,1111222,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751126,108.87,3,2,2,有,無,有,23000,211,,0.0,0,,RPRNMLTLKIHGFCF48CC
新店區,建物,新北市新店區民權路３１號九樓之一,0.0,其他,,,1111220,土地0建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950125,134.41,3,2,2,有,有,有,42500,316,,0.0,0,,RPQOMLTLKIHGFCF48CC
新店區,建物,新北市新店區五?路６３巷１８號三樓,0.0,其他,,,1111210,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,101.72,3,1,1,有,無,有,22000,216,,0.0,0,,RPSOMLTLKIHGFCF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街３０７巷１弄５號六樓,0.0,住,,,1111229,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,196.67,4,2,2,有,有,有,28000,142,坡道平面,0.0,0,,RPQRMLTLKIHGFDF98DC
新店區,建物,新北市新店區達觀路１４巷２號十一樓之一,0.0,,山坡地保育區,丙種建築用地,1111230,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,58.379999999999995,2,1,1,有,有,有,15000,257,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額15000。管理費每月0元，此土地為非都市計畫區土地,RPPNMLKMKIHGFCF47CC
新店區,建物,新北市新店區北新路一段８６號２８樓之７,0.0,其他,,,1111005,土地0建物1車位1,二十八層,31,辦公商業大樓,辦公室,鋼骨鋼筋混凝土構造,1090706,185.74,0,0,0,無,有,有,73500,396,坡道平面,39.14,0,,RPSNMLKMKIHGFCF77CC
新店區,建物,新北市新店區北新路一段８６號２８樓分租,0.0,其他,,,1111005,土地0建物1車位0,二十八層,31,辦公商業大樓,辦公室,鋼骨鋼筋混凝土構造,1090706,87.75,0,0,0,無,有,有,40000,456,,0.0,0,,RPTNMLKMKIHGFCF87CC
新店區,建物,新北市新店區自立街１３４巷１２號二樓,0.0,住,,,1111221,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720730,100.47,3,2,2,有,有,有,27000,269,,0.0,0,,RPUNMLKMKIHGFCF97CC
新店區,建物,新北市新店區百忍街４３巷２弄１０號四樓,0.0,住,,,1111222,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,92.62,3,2,1,有,無,有,19900,215,,0.0,0,,RPXNMLKMKIHGFCF28CC
新店區,建物,新北市新店區安祥路９９號五樓之十五,0.0,,山坡地保育區,丙種建築用地,1111108,土地0建物1車位0,五層,8,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,0970319,87.65,1,1,1,有,無,有,10000,114,,0.0,0,,RPOQMLKMKIHGFCF67CC
中和區,建物,新北市中和區景平路１１９號,0.0,住,,,1111221,土地0建物1車位0,見其他登記事項,15,店面(店鋪),店舖、辦公室,鋼筋混凝土構造,1060823,394.35,0,2,3,有,有,有,160000,406,,0.0,0,租賃範圍不含車位，已扣除車位面積。,RPQQMLKMKIHGFHF38CC
中和區,建物,新北市中和區莒光路１２０巷２弄５號三樓,0.0,住,,,1111224,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690115,76.8,3,2,1,有,無,有,21000,273,,0.0,0,,RPRQMLKMKIHGFHF48CC
永和區,建物,新北市永和區竹林路２５巷４０號,0.0,住,,,1111230,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631204,91.59,3,2,1,有,無,有,28000,306,,0.0,0,,RPWQMLKMKIHGFHF98CC
中和區,建物,新北市中和區民德路６５號十三樓,0.0,住,,,1111228,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,112.55,1,1,1,有,有,有,12000,107,,0.0,0,,RPORMLKMKIHGFHF28CC
永和區,建物,新北市永和區民權路１００號四樓之１,0.0,住,,,1111210,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960717,115.42,3,2,2,有,有,有,20000,173,,0.0,0,案國家住宅及都市更新中心辦理社會住宅包租代管增辦第3期計畫,RPPRMLKMKIHGFHF38CC
瑞芳區,建物,新北市瑞芳區大埔路吉慶公園城１５號,0.0,,山坡地保育區,丙種建築用地,1111218,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,加強鋼筋混凝土造,,98.63,2,2,1,有,無,有,10000,101,,0.0,0,,RPQNMLKMKIHGFFF87CC
泰山區,建物,新北市泰山區中央路５巷１７弄２６號四樓,0.0,住,,,1111220,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700914,79.38,3,1,1,有,無,有,11000,139,,0.0,0,,RPWPMLKMKIHGFBF28CC
新莊區,建物,新北市新莊區自治街６４號四樓,0.0,住,,,1111223,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650604,78.16,3,1,1,有,無,有,18000,230,,0.0,0,,RPQQMLKMKIHGFBF77CC
新莊區,建物,新北市新莊區幸福路８２７號八樓,0.0,住,,,1111224,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850319,146.16,4,2,1,有,有,有,28000,192,,0.0,0,租金含管理費。,RPTQMLKMKIHGFBF08CC
新莊區,建物,新北市新莊區立信一街４６號,0.0,住,,,1111226,土地0建物1車位0,見其他登記事項,12,店面(店鋪),店舖、辦公室,鋼筋混凝土造,0990104,77.88,1,2,2,有,有,有,32500,417,,0.0,0,,RPORMLKMKIHGFBF67CC
五股區,建物,新北市五股區民義路一段２４號五樓,0.0,商,,,1111229,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800713,161.57,3,2,1,有,有,有,16000,99,,0.0,0,,RPXRMLKMKIHGFBF58CC
五股區,建物,新北市五股區新五路二段６５６號三樓,0.0,住,,,1111224,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080807,129.99,2,2,1,有,有,有,22000,188,坡道平面,26.48,2500,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第2期計劃,RPPSMLKMKIHGFBF87CC
五股區,建物,新北市五股區芳洲九路３８號四樓,0.0,住,,,1111221,土地0建物1車位1,四層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041020,131.4,2,2,1,有,有,有,27000,242,坡道平面,32.1,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPRSMLKMKIHGFBF08CC
五股區,建物,新北市五股區新五路三段２７０號十四樓,0.0,商,,,1111221,土地0建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080319,123.0,2,2,1,有,有,有,23800,245,坡道平面,37.97,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPTSMLKMKIHGFBF28CC
新莊區,建物,新北市新莊區中港路５０２號１２樓,0.0,住,,,1111228,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,106.52,3,1,2,有,有,有,16000,150,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17778元，選擇代管方案須打9折，實際租賃契約金額為16000元。水電瓦斯、網路費及每月管理費1450元由承租人負擔。,RPRTMLKMKIHGFBF18CC
新莊區,建物,新北市新莊區中正路８７１巷９弄３９號五樓,0.0,住,,,1111215,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690714,75.25,3,1,1,有,無,有,15000,199,,0.0,0,本案國家住宅及都市更新中心辦理社會住宅包租代管增辦第3期計畫,RPSTMLKMKIHGFBF28CC
五股區,建物,新北市五股區芳洲一路３３號八樓,0.0,住,,,1111223,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060303,160.78,3,2,2,有,有,有,26000,162,坡道平面,32.47,0,汽車、機車停車位管理費600元不含租金總額裡。本案國家住宅及都市更新中心辦理社會住宅包租代管增辦第3期計畫,RPUTMLKMKIHGFBF48CC
板橋區,房地(土地+建物),新北市板橋區華東街２６０號２樓,21.15,住,,,1111128,土地2建物1車位0,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031003,244.89,4,2,3,有,有,無,45264,185,,0.0,0,,RPVOMLKMKIHGFAF18EC
汐止區,建物,新北市汐止區福德一路１７７巷３號,0.0,住,,,1111220,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840611,99.72,3,1,1,有,有,有,15000,150,,0.0,0,無管理費,RPQNMLKMKIHGFDF67CC
汐止區,房地(土地+建物),新北市汐止區大同路二段３１２巷１６弄１１號１樓,30.77,住,,,1111219,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770126,104.89,3,2,2,有,有,無,36500,348,,0.0,0,,RPUOMLKMKIHGFDF18CC
汐止區,建物,新北市汐止區三民街４巷１１號,0.0,住,,,1111205,土地0建物1車位0,全,2,透天厝,住家用,磚造,,108.72,3,2,2,有,有,有,21000,193,,0.0,0,,RPVPMLKMKIHGFDF38CC
汐止區,房地(土地+建物),新北市汐止區仁愛路１５１巷２０號８樓,17.59,住,,,1111205,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,123.03,2,2,2,有,有,有,25000,203,,0.0,0,,RPWPMLKMKIHGFDF48CC
汐止區,房地(土地+建物),新北市汐止區中正路９９巷１８號４樓,20.28,住,,,1111222,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,107.29,3,2,2,有,有,有,20000,186,,0.0,0,,RPXPMLKMKIHGFDF58CC
土城區,建物,新北市土城區中央路四段１６５巷１０之１號,0.0,商,,,1111220,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721022,79.69,3,2,2,有,無,有,10000,125,,0.0,0,,RPQNMLKMKIHGFAF37CC
板橋區,建物,新北市板橋區中山路一段２８３巷３弄１８號三樓,0.0,住,,,1111223,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651108,62.38,2,2,2,有,無,有,27000,433,,0.0,0,,RPRNMLKMKIHGFAF47CC
板橋區,建物,新北市板橋區重慶路１３９巷６之１號四樓,0.0,住,,,1111223,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631130,70.92,3,1,1,有,無,有,17000,240,,0.0,0,,RPTNMLKMKIHGFAF67CC
板橋區,建物,新北市板橋區館前東路２６號八樓之十六,0.0,其他,,,1111223,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810921,40.07,1,1,1,有,有,有,13100,327,,0.0,0,無管理費,RPUNMLKMKIHGFAF77CC
土城區,建物,新北市土城區延和路１０５巷５弄２７號二樓,0.0,住,,,1111223,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,111.04,3,1,1,有,無,有,20000,180,,0.0,0,,RPVNMLKMKIHGFAF87CC
土城區,建物,新北市土城區延平街３３巷６號４樓,0.0,住,,,1111221,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680929,64.35,2,1,1,有,無,有,20000,311,,0.0,0,,RPWNMLKMKIHGFAF97CC
土城區,建物,新北市土城區和城路二段１５８號四樓,0.0,住,,,1111227,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830520,112.36999999999999,3,2,2,有,有,有,18000,160,,0.0,0,,RPSOMLKMKIHGFAF67CC
土城區,建物,新北市土城區金安街２１號二樓,0.0,住,,,1111224,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,36.62,1,1,1,有,有,有,9000,246,,0.0,0,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫，另有管理費由承租人負擔,RPUOMLKMKIHGFAF87CC
板橋區,建物,新北市板橋區新府路１３８號十四樓,0.0,其他,,,1111222,土地0建物1車位0,十四層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,43.55,0,0,0,無,有,有,19400,445,,0.0,0,機車停車位管理費100元不含再租金總額。本案國家住宅及都市更新中心辦理社會住宅包租代管第3期計畫,RPWOMLKMKIHGFAF08CC
