編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLOKKIHGFDC08DA,32,1.25,共用部份,鋼筋混凝土造,80年1月5日,五層,,持分移轉
RPUNMLPKKIHGFDC97DA,24,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPUNMLPKKIHGFDC97DA,24,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLPKKIHGFDC97DA,24,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLPKKIHGFDC97DA,24,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLPKKIHGFDC97DA,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLOKKIHGFDC47DA,45,92.54,住家用,鋼筋混凝土加強磚造,66年11月21日,四層,三層 陽台,全筆移轉
RPUNMLOLJIHGFDC87DA,41,81.62,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層,全筆移轉
RPWNMLOKKIHGFDC08DA,25,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,十層 陽台,全筆移轉
RPWNMLOKKIHGFDC08DA,25,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPWNMLOKKIHGFDC08DA,25,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPSOMLSLJIHGFDC18DA,41,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台,全筆移轉
RPWNMLOKKIHGFDC08DA,25,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPOOMLOKKIHGFDC37DA,27,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,十層 陽台 花台,全筆移轉
RPOOMLOKKIHGFDC37DA,27,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層,持分移轉
RPOOMLOKKIHGFDC37DA,27,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPOOMLOKKIHGFDC37DA,27,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPXOMLKMJIHGFDC97DA,42,100.88,住家用,鋼筋混凝土造,70年2月27日,五層,四層,全筆移轉
RPROMLMJKIHGFDC37DA,25,86.71,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台,全筆移轉
RPROMLMJKIHGFDC37DA,25,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPUNMLQKKIHGFDC18EA,42,84.90,住宅,鋼筋混凝土造,69年10月21日,四層,四層 陽台,全筆移轉
RPUNMLQKKIHGFDC18EA,42,6.23,共用部份,鋼筋混凝土造,69年10月21日,四層,,持分移轉
RPSQMLNLJIHGFDC87DA,27,56.12,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 雨遮,全筆移轉
RPSQMLNLJIHGFDC87DA,27,.44,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPSQMLNLJIHGFDC87DA,27,6.06,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPWOMLSLJIHGFDC58DA,29,1.89,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPROMLTLJIHGFDC18DA,24,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPWOMLSLJIHGFDC58DA,29,44.62,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPROMLTLJIHGFDC18DA,24,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLSLJIHGFDC58DA,29,4.99,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPROMLTLJIHGFDC18DA,24,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLSLJIHGFDC58DA,29,93.73,住家用,鋼筋混凝土造,83年3月10日,十二層,一層 平台,全筆移轉
RPROMLTLJIHGFDC18DA,24,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLTLJIHGFDC18DA,24,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLTLJIHGFDC18DA,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLSKJIHGFDC67DA,48,65.07,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,二層,全筆移轉
RPTOMLPJKIHGFDC87DA,50,4.59,共用部份,鋼筋混凝土加強磚造,61年8月5日,四層,,持分移轉
RPVPMLQKKIHGFDC38DA,59,73.95,住家用,加強磚造,52年4月0日,二層,一層 二層,全筆移轉
RPTOMLPJKIHGFDC87DA,50,48.22,住家用,鋼筋混凝土加強磚造,61年8月5日,四層,三層,全筆移轉
RPPNMLSKKIHGFDC77DA,27,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層 陽台 花台,全筆移轉
RPPNMLSKKIHGFDC77DA,27,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
RPPNMLSKKIHGFDC77DA,27,7.52,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPPNMLSKKIHGFDC77DA,27,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPUOMLQKKIHGFDC18DA,40,98.04,住家用,鋼筋混凝土造,71年12月20日,五層,四層 陽台,全筆移轉
RPXNMLQKKIHGFDC38DA,46,52.65,住家用,鋼筋混凝土加強磚造,65年8月9日,四層,三層,全筆移轉
RPQRMLNKKIHGFDC77DA,27,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPQRMLNKKIHGFDC77DA,27,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQRMLNKKIHGFDC77DA,27,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSNMLSKJIHGFDC97DA,48,36.04,住家用,鋼筋混凝土加強磚造,63年12月19日,四層,一層,全筆移轉
RPTTMLTJKIHGFDC78DA,48,80.36,住家用,加強磚造,63年8月29日,二層,一層,全筆移轉
RPWPMLKLKIHGFDC97DA,38,123.57,住家用,鋼筋混凝土造,73年5月31日,五層,一層 陽台 夾層,全筆移轉
RPVNMLKLKIHGFDC67DA,46,37.46,住家用,鋼筋混凝土加強磚造,65年7月8日,四層,三層,全筆移轉
RPTNMLSJKIHGFDC08DA,42,149.45,住家用,鋼筋混凝土造,69年12月18日,四層,二層 陽台,全筆移轉
RPWOMLPKJIHGFDC18DA,25,111.91,集合住宅,鋼筋混凝土造,86年6月30日,十四層,四層 陽台,全筆移轉
RPWOMLPKJIHGFDC18DA,25,18.09,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPWOMLPKJIHGFDC18DA,25,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPVNMLPLJIHGFDC08DA,24,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台,全筆移轉
RPVNMLPLJIHGFDC08DA,24,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLPLJIHGFDC08DA,24,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLPLJIHGFDC08DA,24,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVNMLPLJIHGFDC08DA,24,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLPJKIHGFDC28DA,36,63.87,住家用,鋼筋混凝土造,75年9月8日,五層,四層 陽台,全筆移轉
RPVNMLPLJIHGFDC08DA,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLMJKIHGFDC27DA,26,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPPMLMJKIHGFDC27DA,26,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮,全筆移轉
RPPPMLMJKIHGFDC27DA,26,10.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPPMLMJKIHGFDC27DA,26,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUOMLMJKIHGFDC67DA,41,89.14,住家用,鋼筋混凝土造,70年7月24日,七層,七層 陽台,全筆移轉
RPUOMLMJKIHGFDC67DA,41,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,持分移轉
RPTQMLQJKIHGFDC18DA,28,73.73,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPTQMLQJKIHGFDC18DA,28,14.38,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPTQMLQJKIHGFDC18DA,28,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPSOMLQKKIHGFDC97DA,40,60.80,住家用,鋼筋混凝土造,71年5月21日,五層,四層 陽台,持分移轉
RPRQMLOKKIHGFDC87DA,25,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,八層 陽台 花台,全筆移轉
RPRQMLOKKIHGFDC87DA,25,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPRQMLOKKIHGFDC87DA,25,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLKLKIHGFDC17EA,27,64.36,住家用,鋼筋混凝土造,84年11月2日,五層,四層 陽台,全筆移轉
RPPNMLKLKIHGFDC17EA,27,10.57,共用部份,鋼筋混凝土造,84年11月2日,五層,,持分移轉
RPPNMLKLKIHGFDC17EA,27,39.54,共用部份,鋼筋混凝土造,84年11月2日,五層,,持分移轉
RPUNMLKLKIHGFDC67EA,44,928.39,市場,鋼筋混凝土造,68年5月19日,二層,一層,全筆移轉
RPTNMLKLKIHGFDC57EA,44,1535.28,商業用,鋼筋混凝土造,68年5月19日,二層,二層 防空避難室,全筆移轉
RPTOMLOKKIHGFDC87DA,32,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,持分移轉
RPTOMLOKKIHGFDC87DA,32,87.03,住家用,鋼筋混凝土造,79年9月15日,五層,五層 陽台,全筆移轉
RPRQMLKLKIHGFDC57DA,24,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPRQMLKLKIHGFDC57DA,24,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLKLKIHGFDC57DA,24,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLKLKIHGFDC57DA,24,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLKLKIHGFDC57DA,24,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRQMLKLKIHGFDC57DA,24,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLTKKIHGFDC68DA,39,90.77,住家用,鋼筋混凝土造,73年3月26日,四層,一層 平台,全筆移轉
RPPOMLLLKIHGFDC27DA,22,189.55,壹層：停車空間．機械室；貳．參層：住宅,鋼筋混凝土造,89年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLKLKIHGFDC17DA,5,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮,全筆移轉
RPOPMLKLKIHGFDC17DA,5,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLKLKIHGFDC67DA,37,91.74,住家用,鋼筋混凝土造,74年7月25日,五層,二層,全筆移轉
RPOPMLKLKIHGFDC17DA,5,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLKLKIHGFDC17DA,5,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLMLKIHGFDC77DA,50,62.89,住家用,鋼筋混凝土加強磚造,62年1月9日,四層,二層,全筆移轉
RPSPMLMJKIHGFDC57DA,24,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台,全筆移轉
RPSPMLMJKIHGFDC57DA,24,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLMJKIHGFDC57DA,24,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLMJKIHGFDC57DA,24,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLMJKIHGFDC57DA,24,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVVMLSJKIHGFDC09DA,39,54.25,住家用,鋼筋混凝土造,72年8月31日,五層,四層 陽台,全筆移轉
RPVNMLNLKIHGFDC97DA,32,116.73,住家用,加強磚造,79年11月10日,二層,一層 二層 陽台 平台 屋頂突出物 露台,全筆移轉
RPROMLQJKIHGFDC77DA,43,79.10,住家用,鋼筋混凝土造,69年1月24日,四層,二層,全筆移轉
RPWTMLSJKIHGFDC98DA,25,81.05,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台,全筆移轉
RPWTMLSJKIHGFDC98DA,25,8.20,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWTMLSJKIHGFDC98DA,25,3.52,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWTMLSJKIHGFDC98DA,25,39.48,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPXNMLNLKIHGFDC18DA,39,91.65,商業用,鋼筋混凝土造,72年6月22日,五層,四層 陽台,全筆移轉
RPWOMLLLKIHGFDC97DA,33,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPWOMLLLKIHGFDC97DA,33,99.25,住家用,鋼筋混凝土造,79年4月21日,五層,四層 陽台,全筆移轉
RPPOMLNLKIHGFDC47DA,8,128.47,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮,全筆移轉
RPPOMLNLKIHGFDC47DA,8,18.62,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPPOMLNLKIHGFDC47DA,8,11.96,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPPOMLNLKIHGFDC47DA,8,.81,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,,持分移轉
RPVPMLTKKIHGFDC68DA,28,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPVPMLTKKIHGFDC68DA,25,92.68,住家用,鋼筋混凝土造,86年9月2日,五層,二層 陽台,全筆移轉
RPVPMLTKKIHGFDC68DA,25,15.11,共用部份,鋼筋混凝土造,86年9月2日,五層,,持分移轉
RPVOMLNLKIHGFDC08DA,5,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮,全筆移轉
RPVOMLNLKIHGFDC08DA,5,55.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPWNMLPKKIHGFDC18DA,27,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPWNMLPKKIHGFDC18DA,27,5.55,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWNMLPKKIHGFDC18DA,27,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPUOMLMLKIHGFDC87DA,27,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台,全筆移轉
RPUOMLMLKIHGFDC87DA,27,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPUOMLMLKIHGFDC87DA,27,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPUOMLMLKIHGFDC87DA,27,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQOMLPLJIHGFDC67DA,30,124.06,住家用,鋼筋混凝土造,81年12月16日,十八層,十六層 陽台,全筆移轉
RPQOMLPLJIHGFDC67DA,30,33.12,防空避難室兼停車場,鋼筋混凝土造,81年12月16日,十八層,地下二層,持分移轉
RPQOMLPLJIHGFDC67DA,30,20.78,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPQOMLPLJIHGFDC67DA,30,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPQOMLPLJIHGFDC67DA,30,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPQQMLKLKIHGFDC47DA,38,62.61,住家用,鋼筋混凝土造,73年7月10日,四層,四層,全筆移轉
RPUOMLQLKIHGFDC28DA,28,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPWPMLTKKIHGFDC78DA,38,62.61,住家用,鋼筋混凝土造,73年7月10日,四層,三層,全筆移轉
RPUOMLQLKIHGFDC28DA,28,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUOMLQLKIHGFDC28DA,28,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLSLKIHGFDC87DA,39,95.65,住家用,鋼筋混凝土造,72年9月26日,五層,二層,全筆移轉
RPSPMLOKKIHGFDC87DA,51,58.54,住家用,鋼筋混凝土加強磚造,61年4月17日,四層,二層,全筆移轉
RPQSMLQLKIHGFDC28DA,49,42.80,住家用,鋼筋混凝土加強磚造,62年11月15日,四層,三層,全筆移轉
RPSQMLOKKIHGFDC97DA,42,74.23,住家用,鋼筋混凝土造,69年10月15日,四層,四層,全筆移轉
RPPOMLSLKIHGFDC97DA,27,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台,全筆移轉
RPPOMLSLKIHGFDC97DA,27,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPOMLSLKIHGFDC97DA,27,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPRPMLSLKIHGFDC28DA,5,128.31,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPRPMLSLKIHGFDC28DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLSLKIHGFDC28DA,5,20.41,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLSLKIHGFDC28DA,5,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLRLKIHGFDC48DA,41,77.70,住家用,鋼筋混凝土造,70年11月16日,四層,二層,全筆移轉
RPWNMLKMKIHGFDC87DA,27,81.46,住家用,鋼筋混凝土造,85年1月4日,十二層,一層 平台,全筆移轉
RPWNMLKMKIHGFDC87DA,27,11.00,共用部份,鋼筋混凝土造,85年1月4日,十二層,,持分移轉
RPVNMLLLKIHGFDC77DA,26,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPVNMLLLKIHGFDC77DA,26,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPTNMLNLKIHGFDC77DA,27,92.81,住家用,鋼筋混凝土造,84年7月27日,七層,四層 陽台,全筆移轉
RPTNMLNLKIHGFDC77DA,27,12.07,共用部份,鋼筋混凝土造,84年7月27日,七層,,持分移轉
RPTNMLNLKIHGFDC77DA,27,6.77,共用部份,鋼筋混凝土造,84年7月27日,七層,,持分移轉
RPVQMLSJKIHGFDC58DA,30,85.95,住家用,鋼筋混凝土造,82年2月20日,五層,一層 平台,全筆移轉
RPWONLSJKIHGFDC58DA,24,90.11,商業用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台,全筆移轉
RPWONLSJKIHGFDC58DA,24,12.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWONLSJKIHGFDC58DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWONLSJKIHGFDC58DA,24,3.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWONLSJKIHGFDC58DA,24,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWONLSJKIHGFDC58DA,24,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLQKKIHGFDC57DA,42,133.10,住家用,鋼筋混凝土造,70年4月20日,四層,二層 陽台,全筆移轉
RPQOMLKMKIHGFDC37DA,25,1.07,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPQOMLKMKIHGFDC37DA,25,82.22,住家用,鋼筋混凝土造,86年6月21日,九層,三層 陽台,全筆移轉
RPQOMLKMKIHGFDC37DA,25,34.32,停車空間,鋼筋混凝土造,86年6月21日,九層,地下一層 地下二層 地下三層,持分移轉
RPQOMLKMKIHGFDC37DA,25,13.50,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPQOMLKMKIHGFDC37DA,25,.41,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPQNMLNJJHIGFDC17DA,57,141.46,住家用,加強磚造,54年4月0日,二層,一層 二層,全筆移轉
RPPOMLTLKIHGFDC08DA,39,85.39,住家用,鋼筋混凝土造,72年8月3日,五層,一層,全筆移轉
RPPNMLNLKIHGFDC47EA,27,69.44,住家用,鋼筋混凝土造,84年7月1日,十二層,十二層 陽台,全筆移轉
RPVNMLNJJHIGFDC77EA,27,92.13,住家用,鋼筋混凝土造,84年12月18日,十一層,八層 陽台,全筆移轉
RPVNMLNJJHIGFDC77EA,27,2.36,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPPNMLNLKIHGFDC47EA,27,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPVNMLNJJHIGFDC77EA,27,20.30,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPPNMLNLKIHGFDC47EA,27,13.64,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPVNMLNJJHIGFDC77EA,27,2.52,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPTPMLSLKIHGFDC48DA,36,878.63,工業用,鋼筋混凝土造,75年8月23日,二層,一層 二層 陽台 防空避難室,全筆移轉
RPTPMLSLKIHGFDC48DA,34,1105.42,工業用,鋼筋混凝土造,78年1月30日,二層,一層 二層,全筆移轉
RPOPMLLLKIHGFDC27DA,27,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,四層 陽台,全筆移轉
RPOPMLLLKIHGFDC27DA,27,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTNMLLJKIHGFDC37DA,24,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,四層 陽台 花台,全筆移轉
RPTNMLLJKIHGFDC37DA,24,16.04,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTNMLLJKIHGFDC37DA,24,14.64,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPOOMLSLKIHGFDC87DA,34,100.33,住家用,鋼筋混凝土造,78年5月8日,五層,四層 陽台,全筆移轉
RPTPMLPJKIHGFDC97DA,26,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTPMLPJKIHGFDC97DA,26,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPTPMLPJKIHGFDC97DA,26,10.29,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTPMLPJKIHGFDC97DA,26,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLKMKIHGFDC97DA,3,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,三層 陽台 雨遮,全筆移轉
RPWOMLKMKIHGFDC97DA,3,30.53,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWOMLKMKIHGFDC97DA,3,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSOMLOKKIHGFDC77DA,27,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台,全筆移轉
RPPOMLSLJIHGFDC87DA,26,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,十層 陽台,全筆移轉
RPSOMLOKKIHGFDC77DA,27,10.28,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPOMLSLJIHGFDC87DA,26,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPSOMLOKKIHGFDC77DA,27,8.78,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPOMLSLJIHGFDC87DA,26,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPOMLSLJIHGFDC87DA,26,20.78,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPPMLNJJHIGFDC27DA,23,72.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPPPMLNJJHIGFDC27DA,23,13.48,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPPPMLNJJHIGFDC27DA,23,62.33,商業用,鋼筋混凝土造,88年12月31日,十四層,一層,全筆移轉
RPOOMLNJJHIGFDC07DA,3,95.81,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLNJJHIGFDC07DA,3,80.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPWQMLOJJHIGFDC18DA,24,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台,全筆移轉
RPWQMLOJJHIGFDC18DA,24,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWQMLOJJHIGFDC18DA,24,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWQMLOJJHIGFDC18DA,24,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWQMLOJJHIGFDC18DA,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQRMLOJJHIGFDC67DA,27,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,十層 陽台,全筆移轉
RPQRMLOJJHIGFDC67DA,27,10.05,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
