編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.98,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.98,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.98,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.31,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.31,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,4.69,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,2.95,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.98,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,2.95,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,2.95,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.18,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,3.76,共有部分,鋼筋混凝土造,84年8月15日,五層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,27.56,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,27.56,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQNMLTLKIHGFDQ86DA,26,235.84,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,二層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,17.53,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,17.53,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,三層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,17.53,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPTNMLLLKIHGFEQ09DA,30,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十三層 陽台,全筆移轉
RPTNMLLLKIHGFEQ09DA,30,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,17.53,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPTNMLLLKIHGFEQ09DA,30,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,四層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,17.53,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPTPMLNJJHIGFCQ98DA,,179.40,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPVPMLNJJHIGFCQ56DA,,170.77,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,17.53,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,22.87,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPSNMLOJJHIGFCQ78DA,,173.49,住宅、樓梯間,鋼筋混凝土造,111年11月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.11,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.15,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,21.08,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPQOMLOKKIHGFCQ88DA,27,19.28,住家用,鋼筋混凝土造,84年8月15日,五層,五層,全筆移轉
RPRNMLQJJHIGFDQ98DA,37,140.40,住家用,鋼筋混凝土加強磚造,75年1月8日,三層,一層 二層 三層,全筆移轉
RPQOMLTLJIHGFDQ86DA,,206.16,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMKIHGFDQ98DA,29,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLKMKIHGFDQ98DA,29,10.61,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLKMKIHGFDQ98DA,29,4.98,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTNMLKMKIHGFDQ98DA,29,32.58,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台,全筆移轉
RPWNMLTJJHIGFDQ17DA,25,158.00,農舍,鋼造,87年3月31日,一層,一層,全筆移轉
RPXNMLRJJHIGFDQ07DA,,161.23,住家用,鋼筋混凝土造,111年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJJHIGFCQ17DA,25,171.47,集合住宅．停車空間,鋼筋混凝土造,86年11月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPJJHIGFBQ98DA,13,.82,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPUNMLPJJHIGFBQ98DA,13,210.79,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTLKIHGFDQ76DA,6,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLTLKIHGFDQ76DA,6,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPOOMLTLKIHGFDQ76DA,6,26.22,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPOOMLTLKIHGFDQ76DA,6,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLKKJHIGFCQ28DA,17,188.74,住家用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPOMLKKJHIGFCQ28DA,17,188.74,住家用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLNKJHIGFBQ68DA,16,189.53,農業資材室,鋼骨構造,96年1月15日,一層,一層,全筆移轉
RPRNMLLKJHIGFDQ68EA,11,80.72,住家用,鋼骨構造,100年6月23日,一層,一層,全筆移轉
RPPOMLMKJHIGFDQ58DA,,198.69,住家用,鋼筋混凝土造,111年7月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJJHIGFDQ66DA,41,84.80,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層,全筆移轉
RPVNMLNJJHIGFDQ09DA,,206.05,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKJHIGFBQ98DA,31,143.96,住家用,鋼筋混凝土造,81年4月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLTLKIHGFDQ37DA,40,117.87,住商用,鋼筋混凝土加強磚造,72年5月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKMJHIGFDQ78DA,7,167.25,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKJHIGFDQ98DA,29,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQNMLQKJHIGFDQ98DA,29,9.39,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPQNMLQKJHIGFDQ98DA,29,4.75,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPQNMLQKJHIGFDQ98DA,29,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,九層 陽台,全筆移轉
RPQNMLLJKHIGFDQ58EA,45,98.68,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJKHIGFDQ98DA,8,205.26,住家用,鋼筋混凝土造,103年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLKIHGFBQ86DA,19,18.65,住家用,鋼筋混凝土造,92年8月21日,五層,二層 陽台,全筆移轉
RPSNMLTLKIHGFBQ86DA,19,4.74,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPQNMLLLJIHGFCQ48DA,28,220.90,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLTLKIHGFDQ47DA,30,182.48,住家用,鋼筋混凝土造,82年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLSJKHIGFDQ86DA,49,182.61,工業用,鋼造,62年7月20日,一層,一層,全筆移轉
RPSOMLSJKHIGFDQ86DA,49,61.61,辦公廳,鋼造,62年7月20日,一層,一層,全筆移轉
RPRNMLOKKHIGFDQ09EA,,295.45,住家用,鋼筋混凝土造,111年9月5日,三層,一層 二層 三層,全筆移轉
RPTNMLMJKHIGFDQ88DA,,206.05,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLKHIGFCQ88DA,25,491.64,幼稚園,鋼骨造,86年11月5日,二層,一層 二層,全筆移轉
RPSNMLMJLHIGFDQ88DA,15,210.48,店舖、住宅、停車空間,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJKIHGFBQ86DA,,313.78,住家用,鋼筋混凝土造,111年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJKIHGFEQ56DA,27,135.87,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJKIHGFDQ66DA,,185.76,住家用,鋼筋混凝土造,111年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKKIHGFDQ98DA,45,82.00,住房,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPPNMLTJKIHGFCQ09DA,29,161.16,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLJJIHGFBQ28DA,31,183.60,住家用,RC（IBW）造,80年6月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLPKKIHGFCQ66DA,24,184.25,住商用,鋼筋混凝土造,87年12月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLRLIIHGFEQ56DA,58,82.85,商業用,木造,53年6月5日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPRNMLQKKIHGFCQ09DA,41,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPSNMLPKKIHGFBQ98DA,42,119.70,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層,全筆移轉
RPPNMLMLKIHGFBQ48DA,,339.60,住家用,鋼筋混凝土造,111年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKKIHGFBQ56DA,28,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,五層 陽台,全筆移轉
RPVNMLOKKIHGFBQ56DA,28,9.79,樓梯間,鋼筋混凝土造,83年9月10日,十二層,,持分移轉
RPVNMLOKKIHGFBQ56DA,28,7.41,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPQNMLKLKIHGFCQ48DA,39,75.73,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMLKIHGFDQ68DA,,180.57,住家用,鋼筋混凝土造,111年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKKIHGFDQ09DA,27,254.76,住家用,鋼筋混凝土造,84年9月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLNLJIHGFCQ09DA,17,188.74,住家用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUNMLNLJIHGFCQ09DA,17,188.74,住家用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLNLKIHGFDQ98DA,41,101.72,住商用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOJJHIGFBQ88EA,28,110.50,農舍,鋼筋混凝土造,83年8月3日,一層,一層,全筆移轉
RPRNMLTLKIHGFCQ86DA,27,157.65,住家用,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLPJIIHGFEQ88DA,53,69.83,住家用,鋼筋混凝土加強磚造,58年12月6日,一層,一層,全筆移轉
RPVNMLMJKHIGFDQ09DA,30,271.86,廠房、辦公室、員工宿舍,鋼筋混凝土造,82年3月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLRJKHIGFBQ86DA,37,135.44,住家用,鋼筋混凝土加強磚造,74年11月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間 廚房,全筆移轉
RPUNMLMJKHIGFDQ98DA,29,316.06,廠房、辦公室、員工宿舍,鋼筋混凝土造,83年1月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLRJKHIGFDQ07DA,,154.99,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPVNMLTJKHIGFDQ17DA,,96.23,集合住宅,鋼筋混凝土造,111年6月28日,五層,五層 陽台,全筆移轉
RPVNMLTJKHIGFDQ17DA,,70.98,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPSNMLMJKIHGFDQ78DA,,206.16,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLKHIGFDQ76DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPPNMLMJKIHGFDQ48DA,18,4.85,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPPNMLMJKIHGFDQ48DA,18,17.00,集合住宅,鋼筋混凝土造,93年6月9日,五層,三層 陽台,全筆移轉
RPPNMLMJJIHGFCQ28DA,41,109.61,住家用,鋼筋混凝土加強磚造,70年4月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMKKIHGFDQ88EA,1,173.14,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKKIHGFCQ88DA,17,195.31,住家用,鋼筋混凝土造,94年12月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLPJJHIGFCQ88DA,,198.75,住宅、樓梯間,鋼筋混凝土造,111年7月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLTJJHIGFDQ66DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPOOMLTJKHIGFDQ56DA,,56.58,集合住宅,鋼筋混凝土造,111年6月28日,五層,四層 陽台,全筆移轉
RPOOMLTJKHIGFDQ56DA,,53.56,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPPNMLOKJHIGFDQ68DA,,208.71,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPJJHIGFCQ76DA,,164.89,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJKHIGFDQ78DA,,206.16,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLKHIGFDQ17DA,,40.22,集合住宅,鋼筋混凝土造,111年6月28日,五層,五層 陽台,全筆移轉
RPUNMLSLKHIGFDQ17DA,,17.66,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPTNMLSJKIHGFDQ86DA,6,171.04,住宅、樓梯間,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKKIHGFCQ56EA,,185.08,住宅、門廊,鋼筋混凝土造,111年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLRLKIHGFDQ86DA,39,142.68,農舍,鋼筋混凝土加強磚造,72年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLMJLHIGFDQ56DA,,189.02,住家用,鋼筋混凝土造,111年5月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJJHIGFDQ98DA,,206.16,住家用,鋼筋混凝土造,111年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJJHIGFCQ76DA,,168.64,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPJJHIGFCQ68DA,,164.89,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKJHIGFDQ56DA,,153.39,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPVNMLSLKHIGFDQ27DA,,148.07,住家用,鋼筋混凝土造,111年12月6日,二層,一層 二層 陽台,全筆移轉
RPPOMLOJJHIGFCQ58DA,,151.77,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLPJJHIGFCQ86DA,,168.64,住家用,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNKKIHGFCQ68DA,42,92.70,住家用,加強磚造,69年6月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPKKIHGFCQ98EA,,188.43,住宅、門廊,鋼筋混凝土造,111年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
