鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.45,住,,,1111225,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.19,2,2,2,有,無,5400000,52843,一樓平面,18.6,0,,RPPNMLRKJHIGFBK18CB,敦偉美學NO10,F棟5號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,47.44,住,,,1111225,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.45,3,2,2,有,無,6800000,52530,一樓平面,19.15,0,,RPQNMLRKJHIGFBK28CB,敦偉美學NO10,G棟5號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.69,住,,,1111224,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.84,2,2,2,有,無,5340000,51925,一樓平面,18.6,0,,RPRNMLRKJHIGFBK38CB,敦偉美學NO10,D棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,31.7,住,,,1120109,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.24,2,2,1,有,無,5150000,59571,升降機械,7.7,650000,,RPPNMLRKJHIGFDK48DB,幸福雄郡6,E棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山路3段112巷,63.68,住,,,1120107,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.04,4,2,3,有,無,12880000,77572,,0.0,0,,RPPNMLRKJHIGFDK38CB,景綻,B棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1111231,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,14050000,103164,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPQNMLRKJHIGFDK48CB,捷笙ART+,B6棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120116,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.87,3,2,2,有,無,14850000,100176,坡道平面,56.58,2900000,,RPPNMLRKJHIGFFK58CB,昌隆廣場-上禾旺,B2棟12F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1120116,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.58,3,2,2,有,無,13950000,104787,坡道平面,28.29,1450000,,RPQNMLRKJHIGFFK68CB,昌隆廣場-上禾旺,E2棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1120109,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10260000,104223,坡道平面,28.29,1350000,,RPRNMLRKJHIGFFK78CB,昌隆廣場-上禾旺,F3棟04F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,32.88,住,,,1120109,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.35,2,2,1,有,無,5600000,62937,升降機械,7.7,650000,,RPPNMLSKJHIGFDK58DB,幸福雄郡6,B棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,27.08,住,,,1120112,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.13,2,2,1,有,無,4680000,63535,升降機械,7.7,650000,,RPQNMLSKJHIGFDK68DB,幸福雄郡6,C棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,27.08,住,,,1120114,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.13,2,2,1,有,無,4500000,60697,升降機械,7.7,650000,,RPRNMLSKJHIGFDK78DB,幸福雄郡6,C棟4號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,31.7,住,,,1120117,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.24,2,2,1,有,無,5100000,58909,升降機械,7.7,650000,,RPSNMLSKJHIGFDK88DB,幸福雄郡6,E棟4號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,32.88,住,,,1120117,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.35,2,2,1,有,無,5700000,64209,升降機械,7.7,650000,,RPTNMLSKJHIGFDK98DB,幸福雄郡6,B棟6號
苗栗市,房地(土地+建物),苗栗縣苗栗市文昌段102地號，維祥段維祥小段98-8地號,109.01,住,,,1111231,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.07,4,2,5,有,無,13000000,66986,,0.0,0,,RPQNMLSKJHIGFBK48DB,黃國成,B棟0號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街1巷15弄,123.66,,鄉村區,乙種建築用地,1120118,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.14,3,2,3,有,無,13300000,69948,,0.0,0,,RPRNMLSKJHIGFBK48CB,桐芯園(商喬青青),B棟1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市勝利段2747-0193地號,29.17,住,,,1111114,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.2,2,1,1,有,無,6380000,77616,一樓平面,10.82,0,,RPPPMLSKJHIGFBK48CB,樂橋大勝利,D棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥街1巷15弄,20.88,,鄉村區,乙種建築用地,1120116,土地5建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.16,2,1,1,有,無,6980000,69334,坡道機械,10.42,550000,,RPSNMLTKJHIGFBK68CB,桐芯園(商喬青青),A棟7號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,14.96,商,,,1120111,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.48,3,2,2,有,無,13670000,96386,坡道平面,32.18,1400000,,RPPNMLTKJHIGFFK78CB,TWIN PARK,B棟3-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1271地號,23.18,商,,,1111118,土地1建物1車位2,一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,261.52,0,0,1,有,無,28780000,131771,坡道平面,64.36,2800000,,RPQNMLTKJHIGFFK88CB,TWIN PARK,店C棟1F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專三路,78.3,住,,,1120103,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.82,3,2,3,有,無,18760000,91148,,0.0,0,,RPPNMLTKJHIGFDK58CB,珈泰逸墅,A棟3-1號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村仁愛路附近,129.0,,特定農業區,甲種建築用地,1111222,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,189.19,4,2,4,有,無,10920000,57720,,0.0,0,,RPQNMLTKJHIGFDK68CB,禾煒大禾,A棟6號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路,90.99,住,,,1120118,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.23,4,2,3,有,無,17800000,79030,,0.0,0,,RPRNMLTKJHIGFDK78CB,禾園No.6,A棟7號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村仁愛路附近,127.0,,特定農業區,甲種建築用地,1120112,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.95,4,2,4,有,無,10920000,57793,,0.0,0,,RPSNMLTKJHIGFDK88CB,禾煒大禾,B棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,19.97,住,,,1120104,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.76,2,2,1,有,無,7980000,79381,坡道平面,28.94,850000,,RPTNMLTKJHIGFDK98CB,e家親,A棟09F-5號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮鎮安一路,97.04,,特定農業區,甲種建築用地,1111227,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.46,4,2,3,有,無,10500000,65847,,0.0,0,,RPPNMLLLJHIGFCK87DB,森活苑,A8棟A8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市巨蛋段655地號,50.17,住,,,1120116,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.36,6,2,4,有,無,13200000,85514,一樓平面,13.75,0,,RPXNMLKMJHIGFBK48CB,尊鼎匯,1棟5C號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.5,住,,,1111127,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.33,3,2,2,有,無,12950000,97815,坡道平面,21.25,1400000,,RPQNMLKMJHIGFDK97CB,春大地,B棟7F-6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,26.57,住,,,1111127,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.72,3,2,2,有,無,12050000,90169,坡道平面,22.5,1300000,,RPRNMLKMJHIGFDK08CB,春大地,B棟5F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1120110,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.25,3,2,2,有,無,13250000,93307,坡道平面,21.25,1400000,,RPSNMLKMJHIGFDK18CB,春大地,A棟2F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,25.76,住,,,1120114,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,11850000,88492,坡道平面,21.25,1300000,,RPTNMLKMJHIGFDK28CB,春大地,B棟4F-5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮德義路,27.48,住,,,1111209,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.25,3,2,2,有,無,14160000,100472,坡道平面,21.25,1400000,,RPPNMLLMJHIGFDK97CB,春大地,A棟9F-1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市八德段392地號,40.92,住,,,1120119,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.74,3,2,2,有,無,10550000,93775,一樓平面,19.9,1000000,,RPPNMLLMJHIGFFK18CB,滿藝,1棟C號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,38.3,住,,,1111121,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.8,3,2,2,有,無,13460000,75672,坡道平面,60.0,2200000,,RPPNMLLMJHIGFBK77CB,玥華,A6-6F號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮田心45之1號旁,33.47,,特定農業區,甲種建築用地,1120102,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.29,3,2,2,有,無,6680000,57443,一樓平面,0.0,700000,戶外停車位系約定專用停車位,RPPNMLLMJHIGFCK87CB,綠意秧然二期,1棟4B號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮育英街36號旁,85.58,住,,,1120105,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,176.41,4,3,5,有,無,13800000,78227,一樓平面,0.0,0,車位位於主建物內,RPRNMLLMJHIGFCK08CB,首馥七期,A棟0號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮育英街36號旁,90.12,住,,,1120103,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,187.58,4,3,5,有,無,13980000,74528,一樓平面,0.0,0,車位位於主建物內,RPSNMLLMJHIGFCK18CB,首馥七期,G棟0號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,42.58,住,,,1120105,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8800000,65564,一樓平面,10.26,0,,RPPNMLLJKHIGFEK87CB,銅科A+,B棟2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,39.64,住,,,1120107,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.54,3,2,2,有,無,8500000,68251,一樓平面,10.26,0,,RPQNMLLJKHIGFEK97CB,銅科A+,A棟3號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,39.64,住,,,1120106,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.54,3,2,2,有,無,8500000,68251,一樓平面,10.26,0,,RPRNMLLJKHIGFEK08CB,銅科A+,A棟3號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,39.64,住,,,1120107,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.54,3,2,2,有,無,7850000,63032,一樓平面,10.26,0,,RPSNMLLJKHIGFEK18CB,銅科A+,A棟3號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,42.58,住,,,1120107,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8550000,63701,一樓平面,10.26,0,,RPTNMLLJKHIGFEK28CB,銅科A+,B棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,39.64,住,,,1120107,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.37,3,2,2,有,無,8550000,68746,一樓平面,10.26,0,,RPUNMLLJKHIGFEK38CB,銅科A+,C棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,42.58,住,,,1120113,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8300000,61839,一樓平面,10.26,0,,RPVNMLLJKHIGFEK48CB,銅科A+,B棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,42.58,住,,,1120113,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8400000,62584,一樓平面,10.26,0,,RPWNMLLJKHIGFEK58CB,銅科A+,B棟2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,42.58,住,,,1120113,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8550000,63701,一樓平面,10.26,0,,RPXNMLLJKHIGFEK68CB,銅科A+,B棟2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,42.58,住,,,1120109,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8600000,64074,一樓平面,10.26,0,,RPOOMLLJKHIGFEK87CB,銅科A+,B棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,39.64,住,,,1120114,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.37,3,2,2,有,無,9150000,73571,一樓平面,10.26,0,,RPPOMLLJKHIGFEK97CB,銅科A+,C棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,39.64,住,,,1120114,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.54,3,2,2,有,無,8350000,67047,一樓平面,10.26,0,,RPQOMLLJKHIGFEK08CB,銅科A+,A棟3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮121縣道,124.47,,鄉村區,乙種建築用地,1120106,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.35,5,3,3,有,無,13300000,67736,,0.0,0,,RPPNMLLJKHIGFCK77DB,臻品六期,B棟B5號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮121縣道,108.38,,鄉村區,乙種建築用地,1120109,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.61,6,3,3,有,無,11800000,54225,,0.0,0,,RPQNMLLJKHIGFCK87DB,臻品六期,B棟B2號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮121縣道,144.92,,鄉村區,乙種建築用地,1120110,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,291.46,4,3,5,有,無,17600000,60386,,0.0,0,有電梯,RPRNMLLJKHIGFCK97DB,臻品六期,A棟A3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮121縣道,103.81,,鄉村區,乙種建築用地,1120112,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.38,4,3,3,有,無,10800000,55561,,0.0,0,,RPSNMLLJKHIGFCK08DB,臻品六期,B棟B3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮121縣道,157.86,,鄉村區,乙種建築用地,1120116,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,298.27,4,3,3,有,無,17000000,56995,,0.0,0,,RPTNMLLJKHIGFCK18DB,臻品六期,A棟A5號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮121縣道,125.41,,鄉村區,乙種建築用地,1120117,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,234.96,5,3,5,有,無,14500000,61713,,0.0,0,,RPUNMLLJKHIGFCK28DB,臻品六期,B棟B1號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮121縣道,169.79,,鄉村區,乙種建築用地,1120118,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,326.22,5,3,6,有,無,19200000,58856,,0.0,0,有電梯,RPVNMLLJKHIGFCK38DB,臻品六期,A棟A1號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.69,住,,,1111215,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.84,2,2,2,有,無,5080000,49397,一樓平面,18.6,0,,RPPNMLLJKHIGFBK57CB,敦偉美學NO10,E棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,49.64,住,,,1120112,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.6,3,2,2,有,無,16580000,74663,坡道平面,60.0,2200000,,RPPNMLMJKHIGFBK67CB,玥華,A2-11F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市國華路1138巷5號附近,40.0,住,,,1120117,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.4,3,2,2,有,無,13080000,77091,坡道平面,30.0,1100000,,RPQNMLMJKHIGFBK77CB,玥華,A7-10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化段1502、1503、1515、1516地號,40.86,住,,,1120120,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.38,3,2,2,有,無,10300000,81519,一樓平面,13.75,1200000,,RPPNMLNJKHIGFFK18CB,築尚NO.9,B棟5F-B1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮四維街,29.63,住,,,1120108,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.27,3,2,2,有,無,13000000,85743,坡道平面,12.65,1200000,,RPPNMLNJKHIGFDK97CB,築立方,B2棟6F號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路,76.63,住,,,1120204,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.26,3,2,4,有,無,12080000,61239,,0.0,0,,RPPNMLOJKHIGFDK08CB,高鐵澄峰,H棟H號
苗栗市,房地(土地+建物),苗栗縣苗栗市金華街12號旁,19.86,住,,,1120107,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.82,1,1,1,有,無,3700000,68748,,0.0,0,,RPPNMLPJKHIGFBK08DB,臨江賦,D棟1號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮育英街36號旁,111.67,住,,,1120203,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,220.73,4,3,4,有,無,15980000,72396,一樓平面,0.0,0,車位位於主建物內,RPQNMLQJKHIGFCK28CB,首馥七期,F棟0號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮育英街36號旁,143.15,住,,,1120203,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,176.41,4,3,4,有,無,16980000,96253,一樓平面,0.0,0,車位位於主建物內,RPRNMLQJKHIGFCK38CB,首馥七期,B棟0號
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉文公街32號對面,28.63,住,,,1120131,土地1建物1車位2,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.74,2,2,1,有,無,5300000,56539,一樓平面,0.0,0,,RPQNMLRJKHIGFBK28CB,公館璞真,B棟4號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,37.76,住,,,1120206,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.03,3,2,2,有,無,9150000,79544,一樓平面,16.68,0,,RPPNMLRJKHIGFDK38CB,炬嘉築誠,D棟4號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新港一路,96.26,住,,,1120111,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.4,5,3,3,有,無,13180000,71475,,0.0,0,,RPQNMLSJKHIGFDK58CB,傳家寶32,A棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南平路,46.1,住,,,1120208,土地6建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.74,3,2,2,有,無,8900000,70542,一樓平面,13.75,1000000,,RPPNMLTJKHIGFDK58CB,不只是,2F-C號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,91.21,住,,,1111130,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.99,3,2,4,有,無,17780000,93584,,0.0,0,,RPQNMLTJKHIGFDK68CB,日頭花,B棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路上,90.48,住,,,1120201,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.99,3,2,4,有,無,17780000,93584,,0.0,0,,RPRNMLTJKHIGFDK78CB,日頭花,B棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁,42.58,住,,,1120117,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8400000,62584,一樓平面,10.26,0,,RPPNMLTJKHIGFEK68CB,銅科A+,B棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,39.64,住,,,1120117,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.37,3,2,2,有,無,8500000,68344,一樓平面,10.26,0,,RPQNMLTJKHIGFEK78CB,銅科A+,C棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁,34.94,住,,,1120129,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.1,2,2,2,有,無,7600000,68407,一樓平面,10.26,0,,RPRNMLTJKHIGFEK88CB,銅科A+,A棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,34.94,住,,,1120129,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.1,2,2,2,有,無,7700000,69307,一樓平面,10.26,0,,RPSNMLTJKHIGFEK98CB,銅科A+,A棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,34.94,住,,,1120129,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.1,2,2,2,有,無,7800000,70207,一樓平面,10.26,0,,RPTNMLTJKHIGFEK09CB,銅科A+,A棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,42.58,住,,,1120204,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.22,3,2,2,有,無,8650000,64446,一樓平面,10.26,0,,RPUNMLTJKHIGFEK56CB,銅科A+,B棟2號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,34.94,住,,,1120206,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.95,2,2,2,有,無,7600000,68499,一樓平面,10.26,0,,RPVNMLTJKHIGFEK66CB,銅科A+,C棟3號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,34.94,住,,,1120206,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.95,2,2,2,有,無,7700000,69401,一樓平面,10.26,0,,RPWNMLTJKHIGFEK76CB,銅科A+,C棟3號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,34.94,住,,,1120205,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.1,2,2,2,有,無,7500000,67507,一樓平面,10.26,0,,RPXNMLTJKHIGFEK86CB,銅科A+,A棟1號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,34.94,住,,,1120205,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.95,2,2,2,有,無,7350000,66246,一樓平面,10.26,0,,RPOOMLTJKHIGFEK68CB,銅科A+,C棟3號
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉大同路150號旁邊,29.88,住,,,1120204,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.63,2,2,2,有,無,6800000,70372,一樓平面,10.26,0,,RPPOMLTJKHIGFEK78CB,銅科A+,A棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅一路,32.88,住,,,1120204,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.35,2,2,1,有,無,5800000,65480,升降機械,7.7,650000,,RPPNMLOKKHIGFDK28DB,幸福雄郡6,B棟3號
