編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRLKIHGFEE28CC,11,51.25,住家用,鋼筋混凝土造,100年9月13日,十五層,,
RPPOMLRLKIHGFEE28CC,11,26.86,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,
RPOQMLRLKIHGFEE38CC,29,29.96,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,44.58,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,14.62,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,4.63,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,4.63,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,21.65,見使用執照,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,29.52,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPRQMLRLKIHGFEE68CC,16,71.35,住家用,鋼筋混凝土造,95年11月3日,十五層,,
RPOQMLRLKIHGFEE38CC,29,52.41,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPRQMLRLKIHGFEE68CC,16,31.52,防空避難室，停車空間，電樓梯間，頂蓋型開放空間，車道，管理委員室,鋼筋混凝土造,95年11月3日,十五層,,
RPOQMLRLKIHGFEE38CC,29,14.40,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,4.56,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,4.56,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPOQMLRLKIHGFEE38CC,29,22.19,住商用,鋼筋混凝土造,83年4月30日,六層,,
RPPNMLRLKIHGFAE77CC,48,23.85,,加強磚造,64年6月20日,二層,,
RPSNMLRLKIHGFAE08CC,39,94.15,,鋼筋混凝土造,73年6月19日,五層,,
RPSNMLRLKIHGFAE08CC,39,6.48,,鋼筋混凝土造,73年6月19日,五層,,
RPVNMLRLKIHGFAE38CC,21,48.11,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPVNMLRLKIHGFAE38CC,21,22.48,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPOOMLRLKIHGFAE77CC,47,116.43,,鋼筋混凝土造,65年4月15日,三層,,
RPQOMLRLKIHGFAE97CC,5,46.49,集合住宅,鋼筋混凝土,107年3月23日,十三層,,
RPTOMLRLKIHGFAE28CC,34,126.21,住家用,鋼筋混凝土造,78年5月11日,十二層,,
RPTOMLRLKIHGFAE28CC,34,44.03,見使用執照,鋼筋混凝土造,78年5月11日,十二層,,
RPSOMLRLKIHGFAE18CC,30,450.35,商業用,鋼筋混凝土造,82年5月20日,十二層,,
RPVNMLRLKIHGFBE48CC,25,191.34,商業用,鋼骨結構造,87年5月28日,三十二層,,
RPVNMLRLKIHGFBE48CC,25,79.56,樓梯間、機械室、水箱,鋼骨結構造,87年5月28日,三十二層,,
RPTOMLRLKIHGFBE38CC,33,204.88,,鋼筋混凝土造,78年12月15日,十二層,,
RPWOMLRLKIHGFBE68CC,47,77.00,,鋼筋混凝土造,64年12月15日,四層,,
RPRPMLRLKIHGFBE28CC,14,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPRPMLRLKIHGFBE28CC,14,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPRPMLRLKIHGFBE28CC,14,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPQNMLSLKIHGFAE97CC,47,55.89,,鋼筋混凝土造,65年4月14日,四層,,
RPPQMLRLKIHGFBE18CC,3,128.88,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPPQMLRLKIHGFBE18CC,3,75.74,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPTOMLSLKIHGFBE48CC,38,43.21,,鋼筋混凝土造,73年12月1日,十二層,,
RPTOMLSLKIHGFBE48CC,38,8.64,,鋼筋混凝土造,73年12月1日,十二層,,
RPTNMLSLKIHGFAE28CC,2,46.62,集合住宅,鋼筋混凝土,110年4月30日,十五層,,
RPTNMLSLKIHGFAE28CC,2,25.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,
RPWNMLSLKIHGFAE58CC,50,73.08,,鋼筋混凝土造,61年7月27日,四層,,
RPWNMLSLKIHGFAE58CC,50,6.74,,鋼筋混凝土造,61年7月27日,四層,,
RPPOMLSLKIHGFAE97CC,20,218.58,住家用,鋼筋混凝土造,92年5月28日,五層,,
RPQOMLSLKIHGFAE08CC,11,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPQOMLSLKIHGFAE08CC,11,24.97,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPROMLSLKIHGFAE18CC,34,41.35,住家用,鋼筋混凝土造,77年12月19日,六層,,
RPTOMLSLKIHGFAE38CC,14,136.52,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPTOMLSLKIHGFAE38CC,14,77.04,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPQNMLSLKIHGFEE38CC,21,23.24,住家用,見使用執照,90年9月7日,六層,,
RPQNMLSLKIHGFEE38CC,21,12.62,見使用執照,見使用執照,90年9月7日,六層,,
RPRNMLSLKIHGFEE48CC,21,15.05,住家用,見使用執照,90年9月7日,六層,,
RPRNMLSLKIHGFEE48CC,21,8.06,見使用執照,見使用執照,90年9月7日,六層,,
RPSNMLSLKIHGFEE58CC,23,176.09,住家用,見使用執照,88年10月28日,四層,,
RPTOMLSLKIHGFEE78CC,17,87.19,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPSOMLSLKIHGFEE68CC,2,86.79,集合住宅,鋼筋混凝土,109年11月3日,十五層,,
RPSOMLSLKIHGFEE68CC,2,71.90,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、梯廳、車道、梯間、機械室、水箱等８項。,鋼筋混凝土,109年11月3日,十五層,,
RPWNMLSLKIHGFEE98CC,23,107.24,住家用,鋼筋混凝土結構造,89年2月17日,十四層,,
RPWNMLSLKIHGFEE98CC,23,59.26,住家用,見使用執照,89年2月17日,十四層,,
RPSPMLSLKIHGFEE78CC,2,57.94,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPSPMLSLKIHGFEE78CC,2,7.42,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPSPMLSLKIHGFEE78CC,2,66.47,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,
RPSNMLSLKIHGFFE68CC,4,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPTPMLSLKIHGFEE88CC,18,50.34,住商用,鋼筋混凝土造,94年1月26日,四層,,
RPSNMLSLKIHGFFE68CC,4,59.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLSLKIHGFFE58CC,1,224.77,住家用,鋼筋混凝土造,110年12月13日,三層,,
RPPNMLSLKIHGFLE98CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLSLKIHGFLE98CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPPOMLSLKIHGFLE09CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPOMLSLKIHGFLE09CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPTNMLSLKIHGFLE76CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPTNMLSLKIHGFLE76CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPWNMLSLKIHGFFE09CC,1,252.68,住宅、店舖,鋼筋混凝土造,111年3月25日,三層,,
RPQOMLSLKIHGFIE88CC,26,48.41,住家用,鋼筋混凝土造,85年7月15日,十層,,
RPVNMLSLKIHGFCE68CC,29,249.58,住商用,鋼筋混凝土造,82年11月17日,五層,,
RPXNMLSLKIHGFGE66CC,27,102.12,住家用,鋼筋混凝土造,85年4月26日,十七層,,
RPXNMLSLKIHGFGE66CC,27,35.92,共有部份,鋼筋混凝土造,85年4月26日,十七層,,
RPWNMLSLKIHGFCE78CC,21,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPWNMLSLKIHGFCE78CC,21,39.51,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPQNMLSLKIHGFGE58CC,11,211.89,店舖、門廊、集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPQNMLSLKIHGFGE58CC,11,129.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPXNMLSLKIHGFCE88CC,36,119.32,,鋼筋混凝土造,75年10月1日,五層,,
RPOOMLSLKIHGFCE08CC,49,83.65,,加強磚造,63年6月20日,二層,,
RPQNMLSLKIHGFDE28CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLSLKIHGFDE28CC,,9.72,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPPOMLSLKIHGFCE18CC,21,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPPOMLSLKIHGFCE18CC,21,42.08,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPQOMLSLKIHGFCE28CC,21,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPQOMLSLKIHGFCE28CC,21,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPRNMLSLKIHGFDE38CC,44,65.39,,鋼筋混凝土造,68年1月6日,五層,,
RPROMLSLKIHGFCE38CC,40,76.78,,鋼筋混凝土造,71年7月17日,五層,,
RPROMLSLKIHGFCE38CC,40,9.34,見使用執照,鋼筋混凝土造,71年7月17日,000,,
RPPOMLSLKIHGFDE28CC,38,326.05,,鋼筋混凝土造,73年7月3日,四層,,
RPWOMLSLKIHGFDE98CC,1,51.54,集合住宅,鋼筋混凝土,110年7月9日,十五層,,
RPWOMLSLKIHGFDE98CC,1,43.92,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,
RPTOMLSLKIHGFDE68CC,34,51.42,,鋼筋混凝土造,78年5月11日,十層,,
RPTOMLSLKIHGFDE68CC,34,12.72,,鋼筋混凝土造,78年5月11日,十層,,
RPXNMLSLKIHGFDE98CC,34,100.51,,鋼筋混凝土造,78年2月1日,七層,,
RPOPMLSLKIHGFDE28CC,50,23.14,住商用,加強磚造,62年6月1日,三層,,
RPXNMLSLKIHGFDE98CC,34,37.93,,鋼筋混凝土造,78年2月1日,七層,,
RPPQMLTLKIHGFDE58CC,15,21.22,住家用,鋼筋混凝土造,97年1月16日,十三層,,
RPPRMLTLKIHGFDE68CC,32,47.10,,鋼筋混凝土造,79年9月13日,十二層,,
RPSRMLTLKIHGFDE98CC,1,75.57,集合住宅,鋼筋混凝土,111年3月4日,14,,
RPPRMLTLKIHGFDE68CC,32,20.37,,鋼筋混凝土造,79年9月13日,十二層,,
RPPQMLTLKIHGFDE58CC,15,10.95,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,
RPSRMLTLKIHGFDE98CC,1,43.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPPQMLTLKIHGFDE58CC,15,2.45,通道,鋼筋混凝土造,97年1月16日,十三層,,
RPTOMLTLKIHGFDE78CC,31,20.00,住家用,鋼筋混凝土造,81年4月25日,七層,,
RPTOMLTLKIHGFDE78CC,31,3.87,見使用執照,鋼筋混凝土造,81年4月25日,七層,,
RPPOMLTLKIHGFIE88CC,4,192.89,店舖,鋼筋混凝土,107年11月16日,十四層,,
RPURMLTLKIHGFDE56CC,42,24.70,,鋼筋混凝土造,70年5月20日,十一層,,
RPURMLTLKIHGFDE56CC,42,6.31,,鋼筋混凝土造,70年5月20日,十一層,,
RPXNMLTLKIHGFEE56CC,15,25.55,住商用,鋼筋混凝土造,97年5月9日,二層,,
RPSNMLTLKIHGFEE68CC,1,51.51,集合住宅,鋼筋混凝土,110年8月5日,十五層,,
RPSNMLTLKIHGFEE68CC,1,29.38,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,
RPSOMLTLKIHGFEE78CC,24,51.78,住商用,鋼筋混凝土造,87年7月9日,五層,,
RPVOMLTLKIHGFEE09CC,15,194.22,住家用,鋼筋混凝土造,96年12月10日,四層,,
RPOOMLTLKIHGFAE97CC,15,94.21,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPOOMLTLKIHGFAE97CC,15,64.23,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPPOMLTLKIHGFAE08CC,39,78.46,,鋼筋混凝土造,72年12月19日,五層,,
RPPOMLTLKIHGFBE18CC,40,42.28,,鋼筋混凝土造,72年1月29日,十三層,,
RPWNMLKMKIHGFBE97CC,4,68.50,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPWNMLKMKIHGFBE97CC,4,35.47,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPQOMLKMKIHGFBE47CC,37,86.19,,鋼筋混凝土造,74年9月24日,五層,,
RPQOMLKMKIHGFBE47CC,37,15.44,,鋼筋混凝土造,74年9月24日,五層,,
RPRNMLKMKIHGFBE47CC,28,147.73,住家用,鋼筋混凝土造,84年1月27日,二十五層,,
RPRNMLKMKIHGFBE47CC,28,38.14,見使用執照,鋼筋混凝土造,84年1月27日,二十五層,,
RPVOMLKMKIHGFBE97CC,14,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPVOMLKMKIHGFBE97CC,14,8.51,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPVOMLKMKIHGFBE97CC,14,8.75,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPPOMLKMKIHGFAE27CC,18,61.60,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPPOMLKMKIHGFAE27CC,18,44.54,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPQOMLKMKIHGFAE37CC,18,126.77,住家用,鋼筋混凝土造,93年12月6日,十四層,,
RPQOMLKMKIHGFAE37CC,18,62.71,共有部份,鋼筋混凝土造,93年12月6日,十四層,,
RPROMLKMKIHGFAE47CC,17,74.97,住家用,鋼筋混凝土造,95年4月7日,十三層,,
RPROMLKMKIHGFAE47CC,17,28.65,共有部份,鋼筋混凝土造,95年4月7日,十三層,,
RPSPMLKMKIHGFAE67CC,7,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPSPMLKMKIHGFAE67CC,7,25.24,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPTOMLKMKIHGFAE67CC,4,37.38,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPRPMLKMKIHGFAE57CC,17,93.69,住家用,鋼筋混凝土造,94年8月2日,十四層,,
RPRPMLKMKIHGFAE57CC,17,29.42,共有部份,鋼筋混凝土造,94年8月2日,十四層,,
RPVOMLKMKIHGFAE87CC,27,45.67,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPVOMLKMKIHGFAE87CC,27,25.83,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPQNMLKMKIHGFEE67CC,23,18.23,見使用執照,見使用執照,88年11月4日,十七層,,
RPRNMLKMKIHGFEE77CC,23,82.31,住家用,鋼筋混凝土結構造,88年11月4日,十七層,,
RPRNMLKMKIHGFEE77CC,23,26.49,見使用執照,見使用執照,88年11月4日,十七層,,
RPPNMLKMKIHGFEE57CC,16,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLKMKIHGFEE57CC,16,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLKMKIHGFEE57CC,16,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLKMKIHGFEE87CC,48,76.40,,加強磚造,64年5月7日,二層,,
RPOOMLKMKIHGFEE57CC,1,77.09,集合住宅,鋼筋混凝土,111年3月29日,十五層,,
RPOOMLKMKIHGFEE57CC,1,42.14,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間（車道）、梯間、樓梯間、機械房、水箱等８項,鋼筋混凝土,111年3月29日,十五層,,
RPQOMLKMKIHGFEE77CC,9,105.06,住家用,鋼筋混凝土造,102年10月1日,十五層,,
RPQOMLKMKIHGFEE77CC,9,17.40,住家用,鋼筋混凝土造,102年10月1日,十五層,,
RPQOMLKMKIHGFEE77CC,9,1.84,住家用,鋼筋混凝土造,102年10月1日,十五層,,
RPQOMLKMKIHGFEE77CC,9,80.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,,
RPROMLKMKIHGFEE87CC,8,200.39,辦公室,鋼筋混凝土,103年9月24日,二十三層,,
RPSNMLKMKIHGFIE28CC,1,55.09,店舖,鋼筋混凝土,111年4月25日,十三層,,
RPSNMLKMKIHGFIE28CC,1,17.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、樓梯間、機械室、水箱等７項,鋼筋混凝土,111年4月25日,十三層,,
RPSOMLKMKIHGFEE97CC,2,85.79,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPXNMLKMKIHGFIE78CC,50,76.03,工業用,鋼造,61年12月8日,一層,,
RPPOMLKMKIHGFIE08CC,50,132.23,工業用,鋼造,61年12月8日,一層,,
RPOOMLKMKIHGFIE97CC,34,488.10,工業用,鋼造,78年3月15日,一層,,
RPRNMLKMKIHGFFE87CC,1,44.68,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLKMKIHGFFE87CC,1,23.92,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPPOMLKMKIHGFDE57CC,16,13.09,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPOMLKMKIHGFDE57CC,,10.32,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPOOMLKMKIHGFDE47CC,16,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPOOMLKMKIHGFDE47CC,,9.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRPMLKMKIHGFDE87CC,37,228.74,,鋼筋混凝土造,75年2月6日,五層,,
RPPPMLKMKIHGFDE67CC,28,16.50,見使用執照,鋼筋混凝土造,83年11月24日,十三層,,
RPQPMLKMKIHGFDE77CC,28,16.50,見使用執照,鋼筋混凝土造,83年11月24日,十三層,,
RPSPMLKMKIHGFDE97CC,51,122.83,住商用,加強磚造,60年10月15日,二層,,
RPOQMLKMKIHGFDE67CC,10,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,,
RPOQMLKMKIHGFDE67CC,10,43.41,共有部份,鋼筋混凝土造,101年9月27日,十五層,,
RPXPMLKMKIHGFDE48CC,7,50.23,集合住宅,鋼筋混凝土造,105年4月6日,十五層,,
RPXPMLKMKIHGFDE48CC,7,26.15,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,,
RPRNMLKMKIHGFCE57CC,24,31.89,住家用,鋼骨造,88年2月9日,三十九層,,
RPQNMLKMKIHGFCE47CC,24,60.62,住家用,鋼骨造,88年2月9日,三十九層,,
RPRNMLKMKIHGFCE57CC,24,15.58,共有部份,鋼骨造,88年2月9日,三十九層,,
RPQNMLKMKIHGFCE47CC,24,28.56,共有部份,鋼骨造,88年2月9日,三十九層,,
RPSNMLKMKIHGFCE67CC,13,84.46,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPSNMLKMKIHGFCE67CC,13,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPVNMLKMKIHGFGE38CC,9,185.80,門廊、集合住宅,鋼筋混凝土,102年9月1日,十四層,,
RPVNMLKMKIHGFGE38CC,9,87.39,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,,
RPUNMLKMKIHGFCE87CC,32,125.61,住家用,鋼筋混凝土造,79年12月28日,十五層,,
RPUNMLKMKIHGFCE87CC,32,28.22,見使用執照,鋼筋混凝土造,79年12月28日,十五層,,
RPVOMLKMKIHGFGE48CC,30,118.84,住家用,鋼筋混凝土造,82年5月25日,十三層,,
RPVOMLKMKIHGFGE48CC,30,34.01,共有部份,鋼筋混凝土造,82年5月25日,十三層,,
RPWOMLKMKIHGFGE58CC,44,61.62,住家用,加強磚造,67年12月30日,二層,,
RPROMLKMKIHGFGE08CC,2,56.75,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPROMLKMKIHGFGE08CC,2,42.78,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPPNMLLMKIHGFCE47CC,27,344.06,工業用,鋼筋混凝土造,84年7月27日,十四層,,
RPSNMLLMKIHGFAE57CC,43,140.22,,鋼筋混凝土造,69年4月3日,四層,,
RPPNMLLMKIHGFBE37CC,26,228.41,商業用,鋼造,86年2月12日,二十七層,,
RPPNMLLMKIHGFBE37CC,26,299.85,商業用,鋼造,86年2月12日,二十七層,,
RPQNMLLMKIHGFBE47CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLNJJHIGFAE57CC,42,18.70,,鋼筋混凝土造,69年9月12日,八層,,
RPUNMLNJJHIGFAE57CC,42,4.45,,鋼筋混凝土造,69年9月12日,八層,,
RPPNMLLMKIHGFLE38CC,25,1025.02,工業用,見使用執照,86年11月11日,二層,,
RPPNMLMJJHIGFAE96CC,16,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPQNMLMJJHIGFBE17CC,26,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLMJJHIGFAE96CC,16,70.54,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPVNMLNJJHIGFAE67CC,40,62.99,住家用,鋼筋混凝土造,71年8月18日,十二層,,
RPXNMLNJJHIGFAE87CC,14,44.48,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPXNMLNJJHIGFAE87CC,14,20.82,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPUOMLNJJHIGFBE77CC,28,24.50,住家用,鋼筋混凝土造,83年6月30日,七層,,
RPUOMLNJJHIGFBE77CC,28,5.13,見使用執照,鋼筋混凝土造,83年6月30日,七層,,
RPXOMLNJJHIGFBE08CC,14,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPXOMLNJJHIGFBE08CC,14,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPXOMLNJJHIGFBE08CC,14,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPVOMLNJJHIGFBE87CC,26,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPVOMLNJJHIGFBE87CC,26,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSPMLNJJHIGFBE67CC,44,60.13,,鋼筋混凝土造,68年6月7日,五層,,
RPSPMLNJJHIGFBE67CC,44,59.73,,鋼筋混凝土造,68年6月7日,五層,,
RPUPMLNJJHIGFBE87CC,43,80.47,,鋼筋混凝土造,69年5月7日,五層,,
RPVNMLNJJHIGFEE08CC,31,208.00,住商用,鋼筋混凝土造,80年11月30日,十八層,,
RPVOMLNJJHIGFEE18CC,30,80.61,住家用,鋼筋混凝土造,81年9月24日,七層,,
RPUOMLNJJHIGFEE08CC,9,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPOPMLNJJHIGFEE57CC,18,56.56,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPUOMLNJJHIGFEE08CC,9,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPOPMLNJJHIGFEE57CC,18,27.00,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPQPMLNJJHIGFEE77CC,16,110.20,住家用,鋼筋混凝土造,96年4月4日,十四層,,
RPQPMLNJJHIGFEE77CC,16,75.09,共有部份,鋼筋混凝土造,96年4月4日,十四層,,
RPRNMLNJJHIGFFE77CC,4,179.87,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPSNMLNJJHIGFCE57CC,16,133.16,住家用,鋼筋混凝土結構造,95年11月21日,十五層,,
RPROMLNJJHIGFCE57CC,55,53.80,住家用,磚造浪板,57年6月1日,一層,,
RPSNMLNJJHIGFCE57CC,16,60.72,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,
RPVNMLNJJHIGFGE28CC,33,208.46,住商用,鋼筋混凝土造,79年2月23日,四層,,
RPVNMLNJJHIGFCE87CC,26,92.17,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPVNMLNJJHIGFCE87CC,26,26.94,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPOOMLNJJHIGFGE67CC,41,84.39,住家用,鋼筋混凝土造,71年4月26日,五層,,
RPPOMLNJJHIGFGE77CC,43,75.99,住家用,鋼筋混凝土造,68年7月7日,五層,,
RPWOMLNJJHIGFDE18CC,20,207.87,住家用,鋼筋混凝土造,91年9月17日,四層,,
RPROMLNJJHIGFDE67CC,2,125.82,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPROMLNJJHIGFDE67CC,2,92.04,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
