編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSKKHIGFBG18EA,,232.87,住宅、樓梯間,鋼筋混凝土造,111年11月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSKKHIGFAG38DA,45,203.50,住家用,鋼筋混凝土造,67年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLSKKHIGFAG28DA,33,121.22,住家及防空避難室,鋼筋混凝土造,78年12月15日,五層,一層 騎樓 地下層,全筆移轉
RPTNMLKLKHIGFBG67DA,43,80.90,住家用,鋼筋混凝土造,69年2月1日,四層,四層,全筆移轉
RPTNMLKLKHIGFBG67DA,43,6.30,共有部份,鋼筋混凝土造,69年2月1日,四層,,持分移轉
RPUNMLKLKHIGFAG67DA,26,204.45,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKHIGFAG37DA,3,176.63,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKHIGFBG57EA,43,57.94,住家用,鋼筋混凝土加強磚造,68年8月24日,二層,一層 二層 騎樓,持分移轉
RPQNMLLLKHIGFBG57EA,43,63.65,住家用,鋼筋混凝土加強磚造,68年8月24日,二層,一層 二層 騎樓,持分移轉
RPPOMLLLKHIGFBG47DA,48,84.48,住家用,鋼筋混凝土加強磚造,64年4月2日,二層,一層 二層,全筆移轉
RPXNMLTKJHIGFBG78DA,30,259.07,住家用,鋼筋混凝土造,81年12月29日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQOMLKLKHIGFAG37DA,27,182.43,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKLKHIGFBG87DA,5,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPSNMLRKKHIGFBG18DA,4,110.63,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPUOMLKLKHIGFBG87DA,5,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPSNMLRKKHIGFBG18DA,4,120.30,集合住宅,鋼筋混凝土造,108年5月6日,十三層,四層 陽台 雨遮,全筆移轉
RPSNMLRKKHIGFBG18DA,4,26.52,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPVNMLOLKHIGFBG28DA,27,434.88,農舍,鋼筋混凝土造,85年5月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLNLKHIGFBG28DA,32,84.40,住家用,鋼筋混凝土加強磚造,79年12月27日,二層,一層 二層,全筆移轉
RPUNMLNLKHIGFAG97DA,8,254.43,農舍,鋼筋混凝土造,104年5月14日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLRJJHIGFAG77DA,15,211.29,住家用,鋼筋混凝土造,97年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLKHIGFAG87DA,30,206.97,住家用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKKHIGFBG57DA,19,46.70,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPPNMLOKKHIGFBG57DA,19,71.55,集合住宅,鋼筋混凝土造,93年5月24日,八層,三層,全筆移轉
RPSOMLNJJHIGFAG57DA,27,178.02,停車場、商店、住宅,鋼筋混凝土造,85年2月17日,七層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLNJJHIGFAG57DA,27,66.07,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,,持分移轉
RPSNMLMJLHIGFBG77EA,43,81.45,住家用,鋼筋混凝土加強磚造,69年3月17日,二層,一層 二層,全筆移轉
RPXNMLNJLHIGFBG38EA,46,77.64,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層,全筆移轉
RPROMLRKKHIGFBG18DA,,240.61,住宅、樓梯間,鋼筋混凝土造,111年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMJHIGFAG27DA,29,162.61,住家用,鋼筋混凝土造,82年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLKHIGFAG08DA,,208.79,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRJLHIGFBG48DA,46,173.92,住家用,鋼筋混凝土加強磚造,65年12月18日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLKHIGFAG18DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLKHIGFAG87DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLKHIGFAG38DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLKHIGFAG58DA,,205.95,住家用,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJLHIGFBG18DA,26,193.10,住家用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLTJLHIGFBG58EA,45,537.00,倉庫,鋼鐵有牆造,66年12月31日,一層,一層,全筆移轉
RPWNMLNLJIHGFAG08DA,,45.38,集合住宅,鋼筋混凝土造,111年5月4日,五層,四層 陽台,全筆移轉
RPWNMLNLJIHGFAG08DA,,24.67,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPSNMLSJJIHGFAG97DA,42,169.62,住家用,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNLJIHGFAG97DA,1,25.05,集合住宅,鋼筋混凝土造,111年5月4日,五層,四層 陽台,全筆移轉
RPVNMLNLJIHGFAG97DA,1,15.58,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPSNMLQJKIHGFAG87DA,15,97.08,住家用,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層 陽台 平台,持分移轉
RPSNMLSJKIHGFAG08DA,2,71.60,住家用,鋼筋混凝土造,110年2月19日,四層,四層 陽台,全筆移轉
RPSNMLSJKIHGFAG08DA,2,31.24,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPSNMLSJKIHGFAG08DA,2,25.56,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPOSMLMLJIHGFBG77DA,29,59.09,住家用,鋼筋混凝土造,82年10月1日,七層,二層 陽台,全筆移轉
RPOSMLMLJIHGFBG77DA,29,28.20,共有部份,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPWNMLLJKIHGFBG87DA,29,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPWNMLLJKIHGFBG87DA,29,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPOMLQJKIHGFBG77DA,7,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,四層 陽台,全筆移轉
RPWNMLLJKIHGFBG87DA,29,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,九層 陽台,全筆移轉
RPPOMLQJKIHGFBG77DA,7,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPRNMLTJKIHGFBG18DA,40,114.92,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJKIHGFBG18DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,九層 陽台,全筆移轉
RPSNMLSJKIHGFBG18DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLSJKIHGFBG18DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVRMLRJKIHGFBG78DA,14,41.68,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項,全筆移轉
RPVRMLRJKIHGFBG78DA,14,22.67,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVRMLRJKIHGFBG78DA,14,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVRMLRJKIHGFBG78DA,14,9.38,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVNMLSJKIHGFBG58EA,27,12.65,共有部份,鋼筋混凝土造,85年1月8日,六層,,持分移轉
RPVNMLSJKIHGFBG58EA,27,6.37,共有部份,鋼筋混凝土造,85年1月8日,六層,,持分移轉
RPVNMLSJKIHGFBG58EA,27,41.58,住家用,鋼筋混凝土造,85年1月8日,六層,四層 陽台,全筆移轉
RPUNMLTJKIHGFBG58EA,1,186.79,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJKIHGFBG78EA,4,238.72,住宅、樓梯間,鋼骨鋼筋混凝土造,107年6月14日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項,全筆移轉
RPWNMLTJKIHGFBG78EA,4,92.51,本共有部分之項目有：守衛室、機車停車位、機電消防設備室、台電配電室、消防設備室、噴灌機房、車道、車位、電梯、儲藏室、管委會空間、資料室、垃圾處理室、雨遮等十四項,鋼骨鋼筋混凝土造,107年6月14日,三層,,持分移轉
RPPOMLSJKIHGFBG97DA,,91.49,集合住宅,鋼筋混凝土造,111年9月8日,四層,四層 陽台,全筆移轉
RPPOMLSJKIHGFBG97DA,,61.13,本共有部份項目：門廳、樓梯間等２項,鋼筋混凝土造,111年9月8日,四層,,持分移轉
RPQOMLSJKIHGFBG08DA,,96.61,集合住宅,鋼筋混凝土造,111年9月8日,四層,四層 陽台,全筆移轉
RPQOMLSJKIHGFBG08DA,,63.02,本共有部份項目：門廳、樓梯間等２項,鋼筋混凝土造,111年9月8日,四層,,持分移轉
RPUNMLSJKIHGFAG28DA,2,53.44,住家用,鋼筋混凝土造,110年2月19日,四層,四層 陽台,全筆移轉
RPUNMLSJKIHGFAG28DA,2,23.38,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPXNMLSJKIHGFAG58DA,47,97.35,住家用,鋼筋混凝土加強磚造,64年11月20日,二層,一層 二層,全筆移轉
RPUNMLSJKIHGFAG28DA,2,19.12,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPRNMLRJKIHGFAG87DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPRNMLRJKIHGFAG87DA,,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPRNMLRJKIHGFAG87DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPSNMLNLJIHGFAG67DA,28,161.60,住家用,鋼筋混凝土造,83年11月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLJIHGFAG48DA,29,65.40,住家用,鋼筋混凝土造,83年2月1日,五層,四層 陽台,全筆移轉
RPVNMLSLJIHGFAG48DA,29,1.28,共有部份,鋼筋混凝土造,83年2月1日,,,持分移轉
RPVOMLPJKIHGFAG18DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPVOMLPJKIHGFAG18DA,,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPVOMLPJKIHGFAG18DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPUNMLTJKIHGFAG38DA,35,170.94,住家用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTJKIHGFAG58DA,27,118.58,住家用,鋼筋混凝土造,84年5月24日,四層,三層 四層 見其他登記事項,全筆移轉
RPWNMLTJKIHGFAG58DA,27,37.42,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXOMLMJKIHGFBG18DA,16,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,四層 陽台,全筆移轉
RPWNMLTJKIHGFAG58DA,27,1.15,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXOMLMJKIHGFBG18DA,16,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPWNMLTJKIHGFAG58DA,27,1.15,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXOMLMJKIHGFBG18DA,16,11.55,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPXOMLMJKIHGFBG18DA,16,5.37,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPSNMLRJKIHGFBG08DA,28,105.20,住家用,鋼筋混凝土造,83年6月29日,六層,六層 陽台,全筆移轉
RPSNMLRJKIHGFBG08DA,28,45.65,共有部份,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPTPMLPKJIHGFBG18DA,2,71.68,集合住宅,鋼筋混凝土造,109年12月24日,五層,三層 陽台,全筆移轉
RPTPMLPKJIHGFBG18DA,2,1.04,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPTPMLPKJIHGFBG18DA,2,37.55,本共有部分之項目有：樓梯間、電梯間、陽台等３項。,鋼筋混凝土造,109年12月24日,五層,,持分移轉
RPVNMLQJKIHGFBG28DA,44,110.24,住家用,鋼筋混凝土加強磚造,67年11月11日,二層,一層 二層,全筆移轉
RPWNMLMKKIHGFBG08DA,9,48.41,集合住宅,鋼筋混凝土造,102年6月11日,七層,二層 陽台 雨遮,全筆移轉
RPWNMLMKKIHGFBG08DA,9,35.32,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPQNMLMKKIHGFBG47DA,25,33.19,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPQNMLMKKIHGFBG47DA,25,120.21,住家用,鋼筋混凝土造,86年5月14日,八層,八層 陽台 見其他登記事項,全筆移轉
RPQNMLMKKIHGFBG47DA,25,21.51,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPXNMLNKKIHGFBG28DA,30,84.81,住家用,鋼筋混凝土造,81年12月12日,五層,一層,全筆移轉
RPXQMLOKKIHGFBG68DA,1,228.15,住宅、樓梯間,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKIHGFBG37DA,5,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLKKKIHGFBG37DA,5,59.88,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPTNMLNLJIHGFBG87DA,24,56.21,住家用,鋼筋混凝土造,87年6月12日,七層,四層 陽台 雨遮,全筆移轉
RPTNMLNLJIHGFBG87DA,24,11.86,共有部份,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPVNMLPJKIHGFBG18DA,17,28.35,集合住宅,鋼筋混凝土造,95年5月1日,八層,六層 陽台,全筆移轉
RPVNMLPJKIHGFBG18DA,17,23.20,共有部份,鋼筋混凝土造,95年5月1日,八層,,持分移轉
RPTNMLNLJIHGFBG87DA,24,20.98,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,,持分移轉
RPOOMLSJKIHGFAG77DA,44,168.30,住家用,鋼筋混凝土造,68年1月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLRJKIHGFBG08DA,,91.35,集合住宅,鋼筋混凝土造,111年10月13日,四層,二層 陽台,全筆移轉
RPROMLRJKIHGFBG08DA,,18.40,停車空間、其他等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPROMLRJKIHGFBG08DA,,21.16,樓梯間、電梯間等２項,鋼筋混凝土造,111年10月13日,四層,,持分移轉
RPTNMLOKKIHGFAG87DA,27,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,三層 陽台 夾層,全筆移轉
RPTNMLOKKIHGFAG87DA,27,22.20,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPTNMLOKKIHGFAG87DA,27,22.09,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPTNMLOKKIHGFAG87DA,27,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPXNMLOLJIHGFAG28DA,46,85.90,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層,全筆移轉
RPVNMLNKKIHGFAG97DA,3,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,十一層 陽台,全筆移轉
RPVNMLNKKIHGFAG97DA,3,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPTOMLOKKIHGFAG97DA,24,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,七層 陽台,全筆移轉
RPOOMLNKKIHGFAG37DA,27,41.58,住家用,鋼筋混凝土造,85年2月16日,八層,二層 陽台,全筆移轉
RPOOMLNKKIHGFAG37DA,27,7.29,共同使用部份（梯間．通道）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPTOMLOKKIHGFAG97DA,24,6.36,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPOOMLNKKIHGFAG37DA,27,17.41,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPTOMLOKKIHGFAG97DA,24,16.83,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPRNMLOKKIHGFBG77DA,24,202.79,住家用,鋼筋混凝土造,88年3月3日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPTNMLMKKIHGFBG77DA,29,4.72,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPTNMLMKKIHGFBG77DA,29,10.69,共有部份,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPTNMLMKKIHGFBG77DA,29,27.64,住家用,鋼筋混凝土造,82年10月30日,八層,二層,全筆移轉
RPSNMLMKKIHGFBG67DA,29,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPSNMLMKKIHGFBG67DA,29,125.60,住家用,鋼筋混凝土造,82年5月28日,六層,五層 陽台,全筆移轉
RPUNMLPKKIHGFAG18EA,66,7.09,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,持分移轉
RPOOMLQKKIHGFBG87EA,24,80.79,住家用,鋼筋混凝土造,87年10月21日,五層,三層 陽台,全筆移轉
RPOOMLQKKIHGFBG87EA,24,11.56,共有部份,鋼筋混凝土造,87年10月21日,五層,,持分移轉
RPVNMLMKKIHGFBG97DA,5,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,六層 陽台,全筆移轉
RPVNMLMKKIHGFBG97DA,5,20.38,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPVNMLMKKIHGFBG97DA,5,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPWPMLOKKIHGFBG48DA,40,84.08,住家用,鋼筋混凝土造,71年10月26日,五層,五層 陽台,全筆移轉
RPWPMLOKKIHGFBG48DA,40,7.12,共有部份,鋼筋混凝土造,71年10月26日,五層,,持分移轉
RPTOMLPKKIHGFBG18DA,24,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,五層 陽台,全筆移轉
RPTOMLPKKIHGFBG18DA,24,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPTOMLPKKIHGFBG18DA,24,6.96,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPVNMLQKKIHGFBG38DA,29,115.16,住家用,鋼筋混凝土造,83年3月19日,四層,四層 陽台,全筆移轉
RPVNMLQKKIHGFBG38DA,29,8.16,共有部份,鋼筋混凝土造,83年3月19日,四層,,持分移轉
RPVOMLOKKIHGFBG28DA,26,67.69,共有部份,鋼筋混凝土造,85年9月24日,四層,,持分移轉
RPVOMLOKKIHGFBG28DA,26,165.97,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLQKKIHGFBG87DA,4,248.33,住宅、停車空間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMJKIHGFBG97DA,6,55.72,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十一層 陽台,全筆移轉
RPVOMLMJKIHGFBG97DA,6,41.87,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPSNMLQKKIHGFBG08DA,24,229.73,住家用,鋼筋混凝土造,88年5月13日,三層,一層 二層 三層 陽台 平台 雨遮 夾層 見其他登記事項,全筆移轉
RPPNMLNJKIHGFAG27DA,,99.90,住家用,加強磚造,75年1月1日,二層,一層 二層,全筆移轉
RPXNMLPJKIHGFAG28DA,26,77.86,住家用,鋼筋混凝土造,86年4月1日,十三層,六層 陽台,全筆移轉
RPXNMLPJKIHGFAG28DA,26,3.63,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPXNMLPJKIHGFAG28DA,26,9.65,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPXNMLPJKIHGFAG28DA,26,7.43,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPXNMLPJKIHGFAG28DA,26,8.93,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPXNMLPJKIHGFAG28DA,26,5.27,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPPQMLOKKIHGFAG77DA,45,102.46,住家用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層,全筆移轉
RPRNMLOLJIHGFAG67DA,2,44.48,集合住宅,鋼筋混凝土造,110年1月28日,五層,二層 陽台,全筆移轉
RPRNMLOLJIHGFAG67DA,2,11.20,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPRNMLOLJIHGFAG67DA,2,22.28,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,持分移轉
RPTNMLLJKIHGFAG47DA,42,107.20,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層,全筆移轉
RPRPMLRKJIHGFAG08DA,27,198.27,工業住宅,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLPKKIHGFAG77DA,42,118.80,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKKIHGFAG48DA,1,166.70,住家用,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPKKIHGFAG87DA,17,168.19,住家用,鋼筋混凝土造,95年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTKKIHGFAG78DA,15,104.52,住家用,鋼筋混凝土造,96年8月17日,六層,四層 陽台 雨遮,全筆移轉
RPXNMLTKKIHGFAG78DA,15,23.35,停車空間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPXNMLTKKIHGFAG78DA,15,25.23,梯間,鋼筋混凝土造,96年8月17日,六層,,持分移轉
RPTNMLPKKIHGFBG08DA,41,115.48,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層,全筆移轉
RPROMLQKKIHGFBG08DA,17,260.49,住宅、停車空間,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLTJKIHGFBG08DA,29,98.49,住家用,鋼筋混凝土造,83年4月19日,七層,一層 平台 騎樓,全筆移轉
RPQNMLTJKIHGFBG08DA,29,12.27,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPUOMLTKKIHGFBG68DA,45,363.60,住商用,鋼筋混凝土加強磚造,66年8月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTOMLTKKIHGFBG58DA,,98.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKKIHGFAG97EA,,65.65,住家用,木造,18年0月0日,一層,一層,全筆移轉
RPRNMLTKKIHGFAG28EA,43,197.10,住家用,鋼筋混凝土加強磚造,68年10月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLTKKIHGFBG28DA,38,99.86,住家用,鋼筋混凝土造,73年9月27日,五層,五層,全筆移轉
RPSNMLMLJIHGFBG67DA,45,204.00,住商用,鋼筋混凝土造,66年7月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQKKIHGFBG77DA,27,50.63,住家用,鋼筋混凝土造,84年12月7日,十二層,十二層 陽台,全筆移轉
RPPNMLQKKIHGFBG77DA,27,12.04,共有部份,鋼筋混凝土造,84年12月7日,,,持分移轉
RPRNMLQKKIHGFBG97DA,4,189.02,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMJIHGFBG57DA,28,56.92,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPSNMLKMJIHGFBG57DA,28,110.45,住家用,鋼筋混凝土造,83年12月17日,八層,八層 陽台,全筆移轉
RPPOMLTKKIHGFAG08DA,3,209.91,住宅、樓梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLPJKIHGFBG97DA,28,55.72,住家用,鋼筋混凝土造,83年8月20日,十二層,十層 陽台,全筆移轉
