鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,土地,出礦坑段143-36地號,2512.0,,山坡地保育區,農牧用地,1110529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2110,,0.0,0,,RPQNMLTKJHIGFBK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,中正段569地號,66.2,住,,,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2847200,43009,,0.0,0,568地號，道路用地。建地每坪新台幣16萬元整包含公共設施保留地用地；,RPTNMLLMQHHGFDK98DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段27地號,5179.29,工,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117504839,22687,,0.0,0,本件依土地法第34條之1規定辦理買賣,RPVNMLPLIIHGFCK68DA,0.0,0.0,0.0,無,0465
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１６鄰中央路５０５號三樓,25.45,住,,,1110422,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060425,159.54000000000002,3,1,2,有,有,7600000,47637,坡道平面,39.44,0,本案為二親等關係之交易親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLJIHGFFK58DA,80.28,0.0,5.78,有,0466
公館鄉,土地,鶴崗段512-6地號,384.52,農,,,1110407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10403,,0.0,0,,RPRNMLNLKIHGFBK18DA,0.0,0.0,0.0,無,0452
後龍鎮,房地(土地+建物),苗栗縣後龍鎮中龍里６鄰中市街２１８號,106.0,住,,,1110426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101216,273.41,4,2,4,有,無,14500000,53034,,0.0,0,,RPROMLLLKIHGFDK28DA,266.83,0.0,6.58,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村２鄰平仁路１９之２號,129.13,住,,,1110410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700331,182.28,4,1,3,有,無,4500000,24687,,0.0,0,,RPTNMLOJJHIGFDK48EA,182.28,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號三樓之六,23.9,住,,,1110401,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,97.78,2,1,1,有,有,4590000,46942,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKMKIHGFBK77DA,61.96,0.0,11.88,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１５鄰四維街１８９巷５號,748.0,,特定農業區,甲種建築用地,1110430,土地5建物1車位0,全,一層,透天厝,住家用,鋼造,0911125,106.29,3,3,3,有,無,28281250,266076,,0.0,0,,RPUOMLNJJHIGFBK28DA,106.29,0.0,0.0,無,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號三樓之五,30.79,住,,,1110417,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,142.95999999999998,3,2,2,有,有,6300000,46425,升降機械,16.95,450000,預售屋、或土地及建物分件登記案件；,RPRNMLMJKHIGFBK87DA,82.69,0.0,12.44,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里３鄰自由街３０號一樓,17.4,住,,,1110315,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0890803,110.38,0,0,0,無,無,21000000,190252,,0.0,0,店面交易.增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPKJIHGFDK88DA,68.13,5.68,0.0,有,
頭份市,土地,東庄段89地號,183.34,住,,,1110308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22610000,123323,,0.0,0,,RPUNMLMJKIHGFFK58DA,0.0,0.0,0.0,無,
頭份市,土地,中興段20地號,204.67,,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22907773,111925,,0.0,0,,RPXNMLNKKIHGFFK09DA,0.0,0.0,0.0,無,
頭份市,土地,中興段12地號,161.86,,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18116199,111925,,0.0,0,,RPPNMLNKKIHGFFK28DA,0.0,0.0,0.0,無,
頭份市,土地,中興段13地號,161.86,,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18116199,111925,,0.0,0,,RPQNMLNKKIHGFFK38DA,0.0,0.0,0.0,無,
頭份市,土地,中興段17地號,445.95,,,,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49912963,111925,,0.0,0,,RPSNMLNKKIHGFFK58DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號四樓之六,23.9,住,,,1110310,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,97.78,2,2,1,有,有,4650000,47556,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRLKIHGFBK58EA,61.96,0.0,11.88,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３１號,28.66,住,,,1110326,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,92.1,3,2,2,有,有,4750000,50452,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPSRMLKMJIHGFCK48DA,52.51,0.0,8.07,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３１號五樓,28.66,住,,,1110312,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,92.09,3,2,2,有,有,4830000,51396,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPRNMLMKKIHGFCK08DA,52.51,0.0,8.07,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉中義村６鄰中義１２５號三樓之二,51.72,,特定農業區,甲種建築用地,1110310,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111019,134.94,3,2,2,有,無,6660000,49355,一樓平面,0.0,0,,RPTNMLNJJHIGFBK08DA,87.18,0.0,7.52,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉中義村６鄰中義１２５號五樓之二,51.72,,特定農業區,甲種建築用地,1110317,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111019,134.94,3,2,2,有,無,6720000,49800,一樓平面,0.0,0,,RPPOMLNJJHIGFBK77DA,87.18,0.0,7.52,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街１０號七樓,28.68,住,,,1110306,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070827,203.57,3,2,2,有,有,12980000,63762,坡道平面,68.16,0,,RPXOMLQLKIHGFDK76DA,85.64,0.0,8.87,有,0468
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號八樓之七,20.65,住,,,1110325,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,84.49000000000001,2,2,1,有,有,4100000,48526,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLTLKIHGFBK09DA,54.12,0.0,9.7,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷２號二樓之二,53.3,住,,,1110315,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,146.46,3,2,2,有,有,6890000,47044,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLKIHGFBK88DA,100.3,0.0,4.7,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰尖豐路５６之１０號,96.63,住,,,1110310,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,186.54,4,2,4,有,有,11680000,62614,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLNKJHIGFBK08DA,183.73,0.0,2.81,無,
頭份市,土地,觀音段231-1地號,4301.43,,山坡地保育區,丁種建築用地,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94320181,21928,,0.0,0,,RPUNMLNJKHIGFFK68DA,0.0,0.0,0.0,無,
頭份市,土地,觀音段135地號,2462.4,,山坡地保育區,農牧用地,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20856528,8470,,0.0,0,,RPVNMLNJKHIGFFK78DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號四樓之七,20.65,住,,,1110318,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,84.49000000000001,2,2,1,有,有,4060000,48053,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNKJHIGFBK28DA,54.12,0.0,9.7,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷２號三樓之二,53.3,住,,,1110330,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,146.46,3,2,2,有,有,6800000,46429,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSKJHIGFBK48DA,100.3,0.0,4.7,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１０鄰龍泉街５０巷２號,19.73,住,,,1110318,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,115.09,3,2,2,無,有,3000000,26067,升降機械,0.0,0,買方負擔土地增值稅及其他稅費53999元契稅買方負擔13644元正親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJLHIGFDK58DA,70.24,6.52,0.0,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里１０鄰田心９６之７號,65.0,,特定農業區,甲種建築用地,1110320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111129,159.26,5,2,3,有,無,9580000,60153,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLQKJHIGFCK28DA,148.15,0.0,11.11,無,
竹南鎮,土地,藝文段71地號,94.89,商,,,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16175000,170461,,0.0,0,含土地增值稅或其他稅費9902元；,RPUNMLMKKIHGFDK48DA,0.0,0.0,0.0,無,0469
竹南鎮,土地,藝文段71地號,94.89,商,,,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16175000,170461,,0.0,0,含土地增值稅或其他稅費；,RPVNMLMKKIHGFDK58DA,0.0,0.0,0.0,無,0469
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里４鄰新生路２４５巷３１號五樓之一,54.08,住,,,1110214,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110830,142.86,3,2,2,有,有,8670000,59806,一樓平面,12.94,900000,預售屋、或土地及建物分件登記案件；,RPUPMLOJJIHGFDK68DA,95.49,0.0,5.74,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３０號五樓,28.66,住,,,1110207,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,92.09,3,2,2,有,有,4950000,49871,坡道機械,6.87,700000,預售屋、或土地及建物分件登記案件；,RPSNMLKMJIHGFCK08DA,52.51,0.0,8.07,有,
南庄鄉,土地,田尾段59-17地號,247.0,,山坡地保育區,丙種建築用地,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7287,,0.0,0,,RPUNMLPKLHHGFFK98DA,0.0,0.0,0.0,無,0471
頭份市,土地,中興段19地號,391.81,,,,1110211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39112425,99825,,0.0,0,,RPVNMLNKKIHGFFK88DA,0.0,0.0,0.0,無,
苗栗市,土地,文聖段673-1地號,2.43,都市：其他:道路用地,,,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8210,3379,,0.0,0,,RPPNMLOLKHHGFBK97DA,0.0,0.0,0.0,無,
西湖鄉,土地,新四湖1451地號,130296.14,,山坡地保育區,農牧用地,1110217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,261,,0.0,0,,RPWNMLLLKIHGFEK78DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉中義村６鄰中義１２５號二樓之一,40.05,,特定農業區,甲種建築用地,1110212,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111019,106.58000000000001,2,1,1,有,無,4880000,45787,一樓平面,0.0,0,,RPQNMLNJJHIGFBK77DA,68.36,0.0,7.12,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號六樓之六,23.9,住,,,1110213,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,97.78,2,2,1,有,有,4830000,49397,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKMKIHGFBK87DA,61.96,0.0,11.88,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號六樓之三,25.78,住,,,1110208,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,139.4,3,2,2,有,有,6030000,49100,坡道平面,33.9,850000,預售屋、或土地及建物分件登記案件；,RPSNMLTLKIHGFBK88DA,70.82,0.0,8.85,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷７號二樓之一,60.56,住,,,1110213,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,138.54,3,2,2,有,有,7000000,50527,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSLKIHGFBK58DA,96.96,0.0,11.75,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉館東村１鄰榮東街４６號二樓之二,43.27,住,,,1110212,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111114,118.42,3,2,2,有,有,6450000,54467,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLKIHGFBK58DA,80.43,0.0,13.73,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號五樓之三,25.78,住,,,1110214,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,122.45,3,2,2,有,有,5500000,47867,升降機械,16.95,450000,預售屋、或土地及建物分件登記案件；,RPTNMLRJJHIGFBK48DA,70.82,0.0,8.85,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰西勢２之２９號,20.33,住,,,1110212,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,59.97,2,2,1,有,有,3130000,52193,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNJKIHGFCK08DA,38.86,0.0,4.05,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３２號,20.33,住,,,1110226,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,67.39999999999999,2,2,1,有,有,3850000,52040,坡道機械,6.87,700000,預售屋、或土地及建物分件登記案件；,RPVNMLPKKIHGFCK78DA,38.86,0.0,4.05,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷６號,111.73,住,,,1110218,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,182.96,4,2,4,有,有,11680000,63839,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLNKJHIGFBK18DA,176.42,0.0,6.54,有,
頭份市,土地,六合段241地號,82.6,,,,1110225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918447,11119,,0.0,0,包含公共設施保留地用地；,RPVNMLPLKHHGFFK09DA,0.0,0.0,0.0,無,0472
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷２號四樓之二,53.3,住,,,1110224,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,146.46,3,2,2,有,有,7100000,48477,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSKJHIGFBK68DA,100.3,0.0,4.7,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里８鄰星安街１０６巷２號五樓之二,53.3,住,,,1110220,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111017,146.46,3,2,2,有,有,7200000,49160,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSKJHIGFBK88DA,100.3,0.0,4.7,有,
通霄鎮,土地,湖內段469-6地號,2705.45,,山坡地保育區,農牧用地,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2070,,0.0,0,總價含道路用地持分。部分道路用地持分待合併分割完成，另行移轉予買方實際地號及面積依地政機關登錄為準。,RPSNMLTKJHIGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３８號二樓,20.33,住,,,1110208,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,67.39999999999999,2,2,1,有,有,3520000,50719,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPOOMLKMJIHGFCK77DA,38.86,0.0,4.05,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３０號,28.66,住,,,1110225,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,92.1,3,2,2,有,有,4700000,49865,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPRNMLLJKIHGFCK87DA,52.51,0.0,8.07,有,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號五樓之六,23.9,住,,,1110103,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,97.78,2,2,1,有,有,4840000,49499,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRLKIHGFBK78DA,61.96,0.0,11.88,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄５號,87.17,住,,,1110124,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111024,200.69,3,2,3,有,有,13100000,65275,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSJKIHGFDK68DA,187.51,0.0,13.18,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷７２號二樓之一,41.49,住,,,1110125,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110915,145.21,3,2,2,有,無,8550000,58880,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKMKIHGFBK48DA,94.33,0.0,9.37,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰自治路５６７巷７２號二樓之二,41.49,住,,,1110125,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110915,145.21,3,2,2,有,無,8550000,58880,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKMKIHGFBK58DA,94.33,0.0,9.37,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉中義村６鄰中義１２５號四樓之一,40.05,,特定農業區,甲種建築用地,1110109,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111019,106.58000000000001,2,1,1,有,無,5150000,48321,一樓平面,0.0,0,,RPUNMLNJJHIGFBK18DA,68.36,0.0,7.12,有,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉中義村６鄰中義１２５號四樓之二,51.72,,特定農業區,甲種建築用地,1110129,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111019,134.94,3,2,2,有,無,6660000,49355,一樓平面,0.0,0,,RPVNMLNJJHIGFBK28DA,87.18,0.0,7.52,有,
獅潭鄉,土地,桂竹林段363-1170地號,272.0,,山坡地保育區,林業用地,1110120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,221,,0.0,0,,RPSNMLMLKIHGFAK08DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號三樓之七,20.65,住,,,1110108,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,84.49000000000001,2,2,1,有,有,3980000,47106,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLTLKIHGFBK78DA,54.12,0.0,9.7,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號二樓之二,25.68,住,,,1110114,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,122.03,3,2,2,有,有,5500000,46155,坡道機械,16.95,650000,預售屋、或土地及建物分件登記案件；,RPTNMLMJJHIGFBK97DA,67.17,0.0,12.18,有,
頭屋鄉,土地,枋寮坑段481-2地號,1190.55,,山坡地保育區,農牧用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,605,,0.0,0,,RPRNMLQJJHIGFBK18DA,0.0,0.0,0.0,無,0473
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號五樓之七,20.65,住,,,1110110,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,84.49000000000001,2,2,1,有,有,4300000,50894,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLKJHIGFBK57DA,54.12,0.0,9.7,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３０號七樓,28.66,住,,,1110102,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,98.96000000000001,3,2,2,有,有,5430000,50223,坡道機械,13.74,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLPKKIHGFCK68DA,52.51,0.0,8.07,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３２號四樓,20.33,住,,,1110117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,67.39,2,2,1,有,有,3550000,51223,坡道機械,6.87,450000,預售屋、或土地及建物分件登記案件；,RPPQMLKMJIHGFCK08DA,38.86,0.0,4.05,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄１號,81.02,住,,,1110108,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111024,197.79,3,2,4,有,有,13050000,65979,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRJKIHGFDK88DA,184.61,0.0,13.18,無,
通霄鎮,土地,通北段424-2地號,1951.39,住,,,1110118,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20666000,10590,,0.0,0,,RPQNMLTJKHIGFCK68EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里８鄰中正路１４２２號四樓之二,42.51,住,,,1110107,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111214,115.46000000000001,3,2,2,有,有,6430000,55690,一樓平面,0.0,0,土地價款新台幣421萬元整房屋價款新台幣222萬元整預售屋、或土地及建物分件登記案件；,RPPOMLRJKHIGFBK28DA,83.66,0.0,5.93,有,
大湖鄉,土地,南湖段1338-57地號,430.0,,山坡地保育區,林業用地,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,140,,0.0,0,,RPTNMLNLKHIGFAK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,中溝段119地號,167.42,,特定農業區,農牧用地,1110000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1493,,0.0,0,農作物；,RPPNMLNJJHIGFCK77DA,0.0,0.0,0.0,無,0474
銅鑼鄉,土地,竹森段2533地號,2536.46,,特定農業區,農牧用地,1101222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2839,,0.0,0,,RPQNMLQJKIHGFEK48DA,0.0,0.0,0.0,無,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉東村３鄰東江２９之６號,2565.28,,山坡地保育區,農牧用地,1101227,土地2建物1車位0,全,一層,透天厝,農業用,加強磚造,0841120,306.36,0,0,0,無,無,17000000,55490,,0.0,0,,RPUNMLNLKIHGFFK88DA,306.36,0.0,0.0,無,
南庄鄉,土地,庄東段1157地號,2191.6,,山坡地保育區,農牧用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2281,,0.0,0,,RPVNMLNLKIHGFFK98DA,0.0,0.0,0.0,無,
南庄鄉,土地,庄東段1095地號,638.23,,山坡地保育區,農牧用地,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4700,,0.0,0,,RPWNMLNLKIHGFFK09DA,0.0,0.0,0.0,無,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２０號六樓之七,20.65,住,,,1101214,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,84.49000000000001,2,2,1,有,有,4000000,47343,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRLKIHGFBK88DA,54.12,0.0,9.7,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷４３弄３號,81.02,住,,,1101218,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111024,197.79,3,2,4,有,有,12960000,65524,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSJKIHGFDK66DA,184.61,0.0,13.18,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉中義村６鄰中義１２５號五樓之一,40.05,,特定農業區,甲種建築用地,1101228,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111019,106.58000000000001,2,1,1,有,無,5300000,49728,一樓平面,0.0,0,,RPWNMLNJJHIGFBK38DA,68.36,0.0,7.12,有,
