編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNLJIHGFAD87CC,89,279.64,商業用,鐵筋造,23年1月1日,二層,,
RPTOMLNLJIHGFAD67CC,51,209.15,住家用,加強磚造,60年12月22日,四層,,
RPXNMLNLJIHGFAD97CC,28,108.15,住家用,鋼筋混凝土造,83年8月17日,八層,,
RPXNMLNLJIHGFAD97CC,28,50.44,共有部分,鋼筋混凝土造,83年8月17日,八層,,
RPSOMLMLJIHGFAD47CC,33,39.40,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPSOMLMLJIHGFAD47CC,33,6.38,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPSOMLMLJIHGFAD47CC,33,.91,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPQPMLNLJIHGFAD47CC,30,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPOOMLMLJIHGFAD07CC,41,76.36,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPQPMLNLJIHGFAD47CC,30,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPOOMLMLJIHGFAD07CC,41,.00,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPOOMLMLJIHGFAD07CC,41,.00,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPSPMLNLJIHGFAD67CC,48,84.08,住家用,加強磚造,64年3月8日,二層,,
RPQNMLNLJIHGFCD47CC,53,99.14,住家用,Ｒ、Ｃ造,58年8月15日,四層,,
RPPOMLNLJIHGFCD47CC,29,115.16,住家用,鋼筋混凝土造,82年11月25日,八層,,
RPROMLNLJIHGFCD67CC,26,126.75,國民住宅,鋼筋混凝土造,85年11月8日,十二層,,
RPROMLNLJIHGFCD67CC,26,21.12,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPROMLNLJIHGFCD67CC,26,31.59,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPVOMLNLJIHGFCD08CC,30,95.64,住家用,鋼筋混凝土造,81年11月23日,二層,,
RPWOMLNLJIHGFCD18CC,44,93.36,住商用,加強磚造,68年2月27日,二層,,
RPRNMLNLJIHGFKD38CC,5,13.49,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLNLJIHGFKD38CC,5,6.01,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLNLJIHGFKD58CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLNLJIHGFKD58CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLNLJIHGFKD68CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLNLJIHGFKD68CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLNLJIHGFKD48CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLNLJIHGFKD48CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLNLJIHGFKD78CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLNLJIHGFKD78CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLNLJIHGFKD68CC,23,90.54,國民住宅,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLNLJIHGFKD68CC,23,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLNLJIHGFKD68CC,23,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLNLJIHGFKD68CC,23,17.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLNLJIHGFKD88CC,4,64.91,店舖，住宅,鋼筋混凝土構造,108年3月15日,十五層,,
RPVOMLNLJIHGFKD88CC,4,15.28,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPWNMLOLJIHGFGD58CC,28,48.28,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPWNMLOLJIHGFGD58CC,28,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPUNMLOLJIHGFDD08CC,,291.92,商業用,鋼筋混凝土加強磚造,,三層,,
RPUNMLOLJIHGFKD78CC,30,13.32,共有部分,鋼筋混凝土造,82年3月10日,十一層,,
RPUNMLOLJIHGFKD78CC,30,5.58,共有部分,鋼筋混凝土造,82年3月10日,十一層,,
RPUNMLOLJIHGFKD78CC,30,20.08,共有部分,鋼筋混凝土造,82年3月10日,十一層,,
RPUNMLOLJIHGFKD78CC,30,45.67,住家用,鋼筋混凝土造,82年3月10日,十層,,
RPXNMLOLJIHGFKD09CC,49,50.32,住家用,磚造,62年7月1日,一層,,
RPOOMLOLJIHGFKD28CC,29,30.70,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPOOMLOLJIHGFKD28CC,29,17.56,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPPOMLOLJIHGFKD38CC,29,23.14,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPOMLOLJIHGFKD38CC,29,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLOLJIHGFKD48CC,29,24.12,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLOLJIHGFKD48CC,29,49.59,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPTOMLOLJIHGFKD78CC,24,23.38,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPTOMLOLJIHGFKD78CC,24,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPTOMLOLJIHGFKD78CC,24,5.85,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPUOMLOLJIHGFKD88CC,28,178.40,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPUOMLOLJIHGFKD88CC,28,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,,
RPVOMLOLJIHGFKD98CC,29,24.21,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPVOMLOLJIHGFKD98CC,29,48.04,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPOPMLOLJIHGFKD38CC,29,21.69,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPOPMLOLJIHGFKD38CC,29,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPPOMLOLJIHGFID18CC,41,122.45,住商用,加強磚造,70年8月21日,二層,,
RPPOMLNLJIHGFID08CC,46,99.72,住家用,加強磚造,65年10月1日,二層,,
RPROMLOLJIHGFID38CC,,64.02,住商用,加強磚造,,三層,,
RPOOMLMLJIHGFID87CC,27,65.36,住家用,鋼筋混凝土造,84年8月29日,九層,,
RPOOMLMLJIHGFID87CC,27,19.04,共有部分,鋼筋混凝土造,84年8月29日,九層,,
RPTOMLLLJIHGFID28CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPTOMLLLJIHGFID28CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTOMLLLJIHGFID28CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPPMLOLJIHGFKD48CC,29,23.42,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPPMLOLJIHGFKD48CC,29,17.05,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRPMLOLJIHGFKD68CC,8,205.21,住宅，停車空間,鋼筋混凝土構造,104年5月12日,四層,,
RPSPMLOLJIHGFKD78CC,29,80.92,住家用,鋼筋混凝土造,83年5月4日,十六層,,
RPSPMLOLJIHGFKD78CC,29,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPSPMLOLJIHGFKD78CC,29,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPTNMLOLJIHGFCD87CC,28,54.45,住家用,鋼筋混凝土造,83年6月25日,九層,,
RPTNMLOLJIHGFCD87CC,28,5.07,共有部分,鋼筋混凝土造,83年6月25日,九層,,
RPTNMLOLJIHGFCD87CC,28,11.26,共有部分,鋼筋混凝土造,83年6月25日,九層,,
RPVPMLOLJIHGFKD09CC,29,25.03,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPVPMLOLJIHGFKD09CC,29,12.26,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLOLJIHGFAD67CC,40,42.96,住商用,加強磚造,71年10月28日,二層,,
RPSNMLOLJIHGFAD57CC,41,62.38,住家用,鋼筋混凝土造,70年8月28日,五層,,
RPSNMLOLJIHGFAD57CC,41,9.27,共有部分,鋼筋混凝土造,70年8月28日,五層,,
RPUNMLOLJIHGFCD97CC,4,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPUNMLOLJIHGFCD97CC,4,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPXNMLOLJIHGFAD08CC,5,157.16,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,,
RPXNMLOLJIHGFAD08CC,5,119.39,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,
RPSOMLOLJIHGFAD67CC,6,85.60,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPSOMLOLJIHGFAD67CC,6,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPTOMLOLJIHGFAD77CC,15,59.80,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPTOMLOLJIHGFAD77CC,15,24.39,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPUOMLOLJIHGFAD87CC,19,94.94,集合住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPUOMLOLJIHGFAD87CC,19,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,,
RPTPMLOLJIHGFAD87CC,39,85.92,住商用,,72年11月25日,二層,,
RPVOMLOLJIHGFAD97CC,32,26.38,商業用,鋼筋混凝土造,79年12月29日,十一層,,
RPVOMLOLJIHGFAD97CC,32,8.38,共有部分,鋼筋混凝土造,79年12月29日,十一層,,
RPPNMLPLJIHGFAD37CC,46,71.73,住家用,鋼筋混凝土造,66年4月29日,四層,,
RPUNMLPLJIHGFCD08CC,41,61.22,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPUNMLPLJIHGFCD08CC,41,21.53,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPXNMLPLJIHGFCD38CC,41,74.72,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPXNMLPLJIHGFCD38CC,41,17.01,共有部分,鋼筋混凝土造,70年12月29日,五層,,
RPROMLPLJIHGFCD87CC,39,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPROMLPLJIHGFCD87CC,39,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPRNMLPLJIHGFKD58CC,17,13.38,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLPLJIHGFKD58CC,17,11.74,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLPLJIHGFKD68CC,42,100.80,住家用,加強磚造,69年7月1日,二層,,
RPUNMLPLJIHGFKD88CC,29,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPUNMLPLJIHGFKD88CC,29,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPUNMLPLJIHGFKD88CC,29,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPVNMLPLJIHGFKD98CC,29,29.10,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPVNMLPLJIHGFKD98CC,29,19.11,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPWNMLPLJIHGFKD09CC,47,85.81,住家用,加強磚造,64年11月1日,二層,,
RPRNMLOLJIHGFBD57CC,2,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPRNMLOLJIHGFBD57CC,2,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPPOMLMLJIHGFBD27CC,,69.62,集合住宅,鋼筋混凝土造,111年6月8日,十四層,,
RPPOMLMLJIHGFBD27CC,,36.70,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,
RPPOMLMLJIHGFBD27CC,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,
RPTPMLOLJIHGFBD97CC,16,211.48,住家用,鋼筋混凝土造,96年3月22日,四層,,
RPOOMLPLJIHGFKD38CC,41,103.50,住家用,鋼筋混凝土造,71年3月25日,五層,,
RPUOMLMLJIHGFBD77CC,3,57.58,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPUOMLMLJIHGFBD77CC,3,30.13,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPQOMLPLJIHGFKD58CC,5,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQOMLPLJIHGFKD58CC,5,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPROMLPLJIHGFKD68CC,41,77.74,住家用,鋼筋混凝土造,70年6月4日,五層,,
RPROMLPLJIHGFKD68CC,41,16.29,共有部分,鋼筋混凝土造,70年6月4日,五層,,
RPSPMLPLJIHGFKD88CC,40,90.12,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPSPMLPLJIHGFKD88CC,40,6.76,共有部分,鋼筋混凝土造,72年4月15日,五層,,
RPTTMLPLJIHGFKD76CC,24,62.17,商業用,鋼筋混凝土造,88年5月19日,十一層,,
RPSPMLPLJIHGFKD88CC,40,3.55,共有部分,鋼筋混凝土造,72年4月15日,五層,,
RPTTMLPLJIHGFKD76CC,24,19.08,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPSPMLPLJIHGFKD88CC,40,3.91,共有部分,鋼筋混凝土造,72年4月15日,五層,,
RPTTMLPLJIHGFKD76CC,24,6.96,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPOVMLPLJIHGFKD09CC,4,47.34,住家用,鋼筋混凝土構造,108年1月31日,十層,,
RPOVMLPLJIHGFKD09CC,4,34.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,
RPRVMLPLJIHGFKD76CC,41,104.77,住家用,鋼筋混凝土造,71年3月25日,五層,,
RPPNMLPLJIHGFDD67CC,25,84.66,住家用,鋼筋混凝土造,86年7月21日,十九層,,
RPPNMLPLJIHGFDD67CC,25,25.29,共有部分,鋼筋混凝土造,86年7月21日,十九層,,
RPPOMLPLJIHGFDD77CC,30,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPPNMLPLJIHGFBD47CC,28,125.73,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPPOMLPLJIHGFDD77CC,30,8.07,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPPNMLPLJIHGFBD47CC,28,14.75,樓梯間、水塔,鋼筋混凝土造,83年9月27日,五層,,
RPPNMLPLJIHGFBD47CC,28,11.45,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,,
RPSNMLPLJIHGFDD97CC,1,92.05,集合住宅,鋼筋混凝土造,110年8月19日,五層,,
RPTNMLPLJIHGFBD87CC,30,182.34,住家用,鋼筋混凝土造,81年12月10日,四層,,
RPTNMLPLJIHGFID58CC,7,81.43,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,,
RPTNMLPLJIHGFID58CC,7,22.33,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,,
RPTNMLPLJIHGFID58CC,7,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,,
RPQNMLPLJIHGFID28CC,2,57.99,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLPLJIHGFID28CC,2,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLPLJIHGFHD18CC,,71.12,集合住宅,鋼筋混凝土造,111年5月17日,七層,,
RPQNMLPLJIHGFHD18CC,,22.64,本共有部分之項目有停車空間、消防機房兼緊急發電機室、電信室、樓梯間、梯廳、機械室、水塔間、管委會等８項,鋼筋混凝土造,111年5月17日,七層,,
RPSNMLSLJIHGFCD18CC,41,35.30,住家用,鋼筋混凝土造,71年2月26日,五層,,
RPSNMLSLJIHGFCD18CC,41,9.89,共有部分,鋼筋混凝土造,71年2月26日,三層,,
RPPNMLQLJIHGFCD67CC,41,98.85,住家用,鋼筋混凝土造,70年8月4日,五層,,
RPTNMLSLJIHGFCD28CC,41,79.24,住家用,鋼筋混凝土造,70年6月24日,四層,,
RPTNMLSLJIHGFCD28CC,41,13.95,共有部分,鋼筋混凝土造,70年6月24日,四層,,
RPUNMLSLJIHGFCD38CC,39,82.85,住家用,鋼筋混凝土造,72年7月18日,五層,,
RPUNMLSLJIHGFCD38CC,39,9.89,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPWNMLSLJIHGFCD58CC,5,49.88,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPUNMLSLJIHGFCD38CC,39,8.88,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPWNMLSLJIHGFCD58CC,5,26.84,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPOOMLSLJIHGFCD87CC,41,6.65,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPOOMLSLJIHGFCD87CC,41,105.05,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPROMLSLJIHGFCD18CC,38,70.45,住家用,鋼筋混凝土造,73年11月13日,五層,,
RPROMLSLJIHGFCD18CC,38,15.36,共有部分,鋼筋混凝土造,73年11月13日,五層,,
RPOPMLSLJIHGFCD97CC,41,90.69,住家用,鋼筋混凝土造,71年2月18日,五層,,
RPOPMLSLJIHGFCD97CC,41,3.50,共有部分,鋼筋混凝土造,71年2月18日,五層,,
RPOPMLSLJIHGFCD97CC,41,4.78,共有部分,鋼筋混凝土造,71年2月18日,五層,,
RPVOMLSLJIHGFCD58CC,37,84.71,住家用,鋼筋混凝土造,74年12月26日,五層,,
RPVOMLSLJIHGFCD58CC,37,14.78,共有部分,鋼筋混凝土造,74年12月26日,五層,,
RPQPMLSLJIHGFCD18CC,44,73.44,住家用,鋼筋混凝土造,67年9月6日,四層,,
RPQPMLSLJIHGFCD18CC,44,5.69,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPQPMLSLJIHGFCD18CC,44,7.18,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPRPMLSLJIHGFCD28CC,28,239.60,住宅、停車空間,鋼筋混凝土造,84年2月9日,五層,,
RPSPMLSLJIHGFCD38CC,29,92.46,住家用,鋼筋混凝土造,83年4月1日,十四層,,
RPSPMLSLJIHGFCD38CC,29,34.83,共有部分,鋼筋混凝土造,83年4月1日,十四層,,
RPSNMLSLJIHGFID78CC,49,145.09,住家用,加強磚造,62年10月1日,二層,,
RPQOMLSLJIHGFID68CC,37,123.65,住家用,加強磚造,74年6月19日,二層,,
RPUNMLSLJIHGFDD48CC,30,89.60,住家用,鋼筋混凝土造,82年3月31日,五層,,
RPUNMLSLJIHGFDD48CC,30,13.44,共有部分,鋼筋混凝土造,82年3月31日,五層,,
RPRNMLSLJIHGFKD88CC,5,290.79,住家用,鋼筋混凝土構造,107年2月21日,四層,,
RPVNMLSLJIHGFKD66CC,27,60.65,住家用,鋼筋混凝土造,84年8月12日,八層,,
RPVNMLSLJIHGFKD66CC,27,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,,
RPWOMLSLJIHGFKD86CC,41,70.22,住家用,鋼筋混凝土造,70年6月4日,五層,,
RPWOMLSLJIHGFKD86CC,41,15.30,共有部分,鋼筋混凝土造,70年6月4日,五層,,
RPPPMLSLJIHGFKD88CC,41,77.74,住家用,鋼筋混凝土造,70年6月4日,五層,,
RPPPMLSLJIHGFKD88CC,41,16.29,共有部分,鋼筋混凝土造,70年6月4日,五層,,
RPSPMLSLJIHGFKD56CC,41,76.37,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPSPMLSLJIHGFKD56CC,41,10.49,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPSPMLSLJIHGFKD56CC,41,5.50,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPTPMLSLJIHGFKD66CC,41,59.40,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPTPMLSLJIHGFKD66CC,41,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPPNMLTLJIHGFKD78CC,29,28.47,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPPNMLTLJIHGFKD78CC,29,16.67,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLTLJIHGFKD98CC,32,29.37,辦公室。,鋼筋混凝土造,80年3月15日,七層,,
RPRNMLTLJIHGFKD98CC,32,11.70,共有部分,鋼筋混凝土造,80年3月15日,七層,,
RPROMLTLJIHGFKD09CC,23,152.16,工業用,鋼骨造,89年4月27日,一層,,
RPSOMLTLJIHGFKD56CC,19,212.90,見使用執照,鋼筋混凝土造,93年2月10日,四層,,
RPUOMLTLJIHGFKD76CC,30,228.01,住商用,鋼筋混凝土造,81年12月7日,四層,,
RPVOMLTLJIHGFKD86CC,15,44.26,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPXOMLTLJIHGFKD07CC,29,52.12,住商用,鋼筋混凝土造,82年11月26日,五層,,
RPOPMLTLJIHGFKD88CC,34,90.00,工業用,鋼造,78年4月3日,一層,,
RPSNMLTLJIHGFID88CC,24,42.97,商業用,鋼筋混凝土造,87年8月13日,十四層,,
RPVNMLTLJIHGFID56CC,28,85.84,住家用,鋼筋混凝土造,83年11月17日,六層,,
RPVNMLTLJIHGFID56CC,28,14.37,共有部分,鋼筋混凝土造,83年11月17日,六層,,
RPOOMLTLJIHGFID58CC,16,210.22,住商用,鋼筋混凝土造,96年2月15日,四層,,
RPROMLTLJIHGFID88CC,28,166.89,住家用,鋼骨造。,84年2月21日,一層,,
RPQNMLTLJIHGFHD58CC,,60.10,集合住宅,鋼筋混凝土造,111年6月2日,十一層,,
RPQNMLTLJIHGFHD58CC,,31.24,本共有部分之項目有停車空間、樓梯間、電梯間、電梯機械室、水箱等５項,鋼筋混凝土造,111年6月2日,十一層,,
RPRNMLTLJIHGFHD68CC,28,161.13,住家用,鋼筋混凝土造,83年11月29日,四層,,
RPXNMLTLJIHGFHD66CC,32,142.00,住家用,鋼筋混凝土造,79年7月9日,三層,,
RPXOMLTLJIHGFHD76CC,,23.14,住家用,鋼筋混凝土造,111年6月23日,四層,,
RPSNMLPLJIHGFAD67CC,23,51.66,共有部分,鋼筋混凝土造,89年4月6日,二十三層,,
RPSNMLPLJIHGFAD67CC,23,102.34,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,,
RPOPMLSLJIHGFAD77CC,6,66.79,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,,
RPSNMLPLJIHGFAD67CC,23,19.97,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,,
RPOPMLSLJIHGFAD77CC,6,31.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,,
